# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-48-38

time_s,force_N,voltage_V,current_A
155.04699999999866,0.01,-0.0036530443491,
155.13999999999942,-0.01,-0.0036694005859,
155.23400000000038,0.37,-0.0003980605509,
155.34299999999712,0.37,-0.00032671930492,
155.42199999999866,6.42,-0.00032173603799,
155.5,6.42,-0.00032600043204,
155.60900000000038,10.28,-0.00028322874759,
155.7029999999977,10.28,-0.00035994651153,
155.78099999999904,10.18,-0.00027075492535,
155.85900000000038,10.18,-0.00027233168662,
155.9529999999977,10.04,-0.00029138808011,
156.06199999999808,10.04,-0.00032220443252,
156.13999999999942,9.87,0.0031324156267,
156.23400000000038,9.87,0.0039294815962,
156.29699999999866,9.19,0.010255033249,
156.40599999999904,9.19,0.00128774271,
156.5,2.77,0.00048083669819,
156.60900000000038,2.77,-0.00039675931583,
156.68699999999808,0.01,-0.00024623184169,
156.76499999999942,0.01,-0.00043537556431,
156.85900000000038,0.0,-0.0013648243557,
156.9529999999977,0.0,-0.0047715955341,
157.03099999999904,-0.01,-0.012411969456,
157.125,-0.01,-0.0051668816931,
157.2029999999977,0.05,-0.00061155577951,
157.29699999999866,0.05,-0.00031275012689,
157.40599999999904,3.99,-0.00031621949609,
157.48400000000038,3.99,-0.00029679865699,
157.5779999999977,10.05,-0.00029101636421,
157.67199999999866,10.05,-0.00030563428089,
157.75,10.18,-0.00031704482226,
157.84299999999712,10.18,-0.00029843803781,
157.92199999999866,10.14,-0.00032265303258,
158.0,10.14,-0.00031445237131,
158.0779999999977,10.03,4.5363539966e-05,
158.17199999999866,10.03,0.0044556486166,
158.28099999999904,9.7,0.015578356546,
158.35900000000038,9.7,0.0029285534847,
158.4529999999977,4.23,0.00055738637962,
158.53099999999904,4.23,-0.0004108427035,
158.625,0.06,-0.00067596527342,
158.71799999999712,0.06,-0.00022245542942,
158.81199999999808,0.0,-0.00095401002157,
158.90599999999904,0.0,-0.0021579617779,
158.98400000000038,-0.01,-0.0091103216019,
159.0779999999977,-0.01,-0.0055089713949,
159.17199999999866,-0.0,-0.0020008667645,
159.26499999999942,-0.0,-0.00035210427733,
159.34299999999712,2.1,-0.0002991381248,
159.42199999999866,2.1,-0.00030193596801,
159.5,9.3,-0.00031978881262,
159.60900000000038,9.3,-0.00027846489394,
159.7029999999977,10.21,-0.00031002015685,
159.76499999999942,10.21,-0.00026317694766,
159.84299999999712,10.21,-0.00028366732933,
159.92199999999866,10.16,-0.00029110027446,
160.04699999999866,10.03,-0.00032815729439,
160.125,10.03,0.0017221633216,
160.21799999999712,9.81,0.0040394387566,
160.28099999999904,9.81,0.013558370111,
160.35900000000038,9.81,0.0030157888331,
160.48400000000038,6.3,0.00051576940127,
160.5779999999977,0.36,4.0445397505e-05,
160.67199999999866,0.36,-0.00022145602079,
160.75,-0.0,-0.0003388777679,
160.8279999999977,-0.0,-0.0011597203785,
160.93699999999808,-0.0,-0.0030985526872,
161.01499999999942,-0.0,-0.020604333499,
161.10900000000038,-0.01,-0.0042673059903,
161.18699999999808,-0.01,-0.0015877060636,
161.28099999999904,0.9,-0.00032042584644,
161.38999999999942,0.9,-0.00033486216653,
161.46799999999712,0.9,-0.00029994172643,
161.54699999999866,7.9,-0.00037361743027,
161.625,10.26,-0.00029292833244,
161.7029999999977,10.26,-0.00028674276942,
161.81199999999808,10.17,-0.0003025830207,
161.88999999999942,10.17,-0.00025963975883,
161.98400000000038,10.1,-0.00031380319869,
162.0779999999977,10.1,-0.0002717015441,
162.15599999999904,9.93,0.00012346563539,
162.26499999999942,9.93,0.0040790348735,
162.34299999999712,9.93,0.010914266111,
162.43699999999808,9.28,0.0016300290791,
162.51499999999942,2.71,0.00055087564134,
162.59299999999712,2.71,-0.00040043239075,
162.7029999999977,0.0,-0.00042366300595,
162.78099999999904,0.0,-0.0004204543782,
162.875,0.0,-0.0013916403727,
162.9529999999977,0.0,-0.0033020200135,
163.03099999999904,0.0,-0.030363603987,
163.13999999999942,-0.01,-0.0052191876179,
163.21799999999712,-0.01,-0.00096735633662,
163.29699999999866,0.14,-0.00030193428175,
163.375,0.14,-0.0003152947973,
163.4529999999977,5.09,-0.00031254329255,
163.56199999999808,5.09,-0.00024313949708,
163.63999999999942,10.21,-0.0003236632792,
163.73400000000038,10.21,-0.00027777689664,
163.81199999999808,10.17,-0.00030790693817,
163.88999999999942,10.17,-0.00024566932848,
163.98400000000038,10.11,-0.00031177056682,
164.06199999999808,10.11,-0.00031476754036,
164.13999999999942,9.89,-0.00030117407994,
164.23400000000038,9.89,0.0031334803292,
164.31199999999808,9.71,0.0046588809978,
164.42199999999866,9.71,0.0031113503334,
164.51499999999942,6.05,0.00099667681832,
164.59299999999712,6.05,0.00046193559187,
164.67199999999866,6.05,-9.3267211234e-05,
164.76499999999942,0.31,-0.00025606812161,
164.875,-0.0,-0.0013227477217,
164.9529999999977,-0.0,-0.0031716687138,
165.04699999999866,-0.0,-0.022067958558,
165.125,-0.0,-0.0056977992623,
165.2029999999977,0.0,-0.0022415073304,
165.31199999999808,0.0,-0.00033562505612,
165.38999999999942,2.51,-0.0004211784424,
165.46799999999712,2.51,-0.00030080981743,
165.54699999999866,2.51,-0.00032831484538,
165.625,9.54,-0.00029467685495,
165.73400000000038,10.18,-0.00033613853674,
165.81199999999808,10.18,-0.00031506078333,
165.88999999999942,10.17,-0.00028249233547,
165.98400000000038,10.17,-0.00024123479354,
166.06199999999808,10.19,-0.00023627156497,
166.17199999999866,10.19,-0.00032308986694,
166.26499999999942,10.19,0.0039924179595,
166.34299999999712,10.01,0.004789475146,
166.42199999999866,8.88,0.0082808616,
166.5,8.88,0.0016061945999,
166.60900000000038,1.98,0.0004455668315,
166.68699999999808,1.98,5.2972070434e-05,
166.78099999999904,-0.0,-0.00027566053839,
166.85900000000038,-0.0,-0.0011537700152,
166.93699999999808,-0.0,-0.0021463293134,
167.04699999999866,0.01,-0.018281424694,
167.125,0.01,-0.0057901406119,
167.21799999999712,-0.01,-0.0020739924174,
167.29699999999866,-0.01,-0.00040259169621,
167.375,1.03,-0.00033763138772,
167.48400000000038,1.03,-0.00028430454635,
167.5779999999977,8.12,-0.0003039771162,
167.65599999999904,8.12,-0.00031861507116,
167.73400000000038,10.21,-0.00029195540765,
167.81199999999808,10.21,-0.00029779280567,
167.92199999999866,10.11,-0.00028970627383,
168.0,10.11,-0.00029426497944,
168.0779999999977,10.07,-0.00027074005464,
168.15599999999904,10.07,4.3442429711e-05,
168.23400000000038,9.94,0.0041517216305,
168.34299999999712,9.94,0.031302704754,
168.42199999999866,8.7,0.003603060119,
168.51499999999942,8.7,0.00089391780563,
168.60900000000038,1.75,-0.00036553107405,
168.68699999999808,1.75,-0.00058615739716,
168.79699999999866,-0.0,-0.0002412637647,
168.875,-0.0,-0.0009949993998,
168.9529999999977,0.0,-0.0018599286278,
169.04699999999866,0.0,-0.0074654320303,
169.125,-0.01,-0.0046802269623,
169.23400000000038,-0.01,-0.0032369144641,
169.3279999999977,0.13,-0.00037088504837,
169.40599999999904,0.13,-0.00030527851164,
169.48400000000038,4.94,-0.00032439126065,
169.56199999999808,4.94,-0.00029982434599,
169.68699999999808,10.19,-0.00032366111632,
169.78099999999904,10.19,-0.00031474158297,
169.85900000000038,10.17,-0.00029260305572,
169.93699999999808,10.17,-0.00024998667256,
170.01499999999942,10.06,-0.00028170850073,
170.125,10.06,-0.00030463603472,
170.2029999999977,9.87,0.0016047439979,
170.28099999999904,9.87,0.0051684231933,
170.35900000000038,9.53,0.029115098401,
170.43699999999808,9.53,0.0034475418807,
170.54699999999866,4.16,0.0005820434791,
170.63999999999942,4.16,-0.00020422177679,
170.73400000000038,0.06,-0.00044182301636,
170.81199999999808,0.06,-0.0001964782392,
170.88999999999942,0.0,-0.00096184608797,
171.0,0.0,-0.0030584737014,
171.09299999999712,-0.01,-0.019202683789,
171.17199999999866,-0.01,-0.0066864419175,
171.25,-0.0,-0.0029848769059,
171.3279999999977,-0.0,-0.00041001101599,
171.42199999999866,2.37,-0.00034893689682,
171.51499999999942,2.37,-0.00031080156966,
171.59299999999712,2.37,-0.00035206662367,
171.67199999999866,9.45,-0.00032842647801,
171.75,9.45,-0.00028526405058,
171.84299999999712,10.2,-0.00035511369267,
171.93699999999808,10.15,-0.00029550610988,
172.01499999999942,10.15,-0.00034413146988,
172.09299999999712,10.15,-0.00031235453537,
172.17199999999866,10.18,-0.00030286766827,
172.26499999999942,10.18,0.00014392306942,
172.35900000000038,10.03,0.0051162099114,
172.4529999999977,10.03,0.020009434049,
172.53099999999904,9.0,0.003102902592,
172.60900000000038,9.0,0.00090204836371,
172.73400000000038,2.05,6.7168991919e-05,
172.81199999999808,2.05,-0.00040347354563,
172.88999999999942,-0.0,-0.00092826073339,
172.96799999999712,-0.0,-0.0017906275981,
173.04699999999866,0.0,-0.0051641337435,
173.13999999999942,0.0,-0.0046525931028,
173.21799999999712,-0.01,-0.0042721716106,
173.29699999999866,-0.01,-0.00060932916877,
173.375,0.96,-0.00033524575079,
173.4529999999977,0.96,-0.00029378657608,
173.56199999999808,8.01,-0.000321309136,
173.63999999999942,8.01,-0.00031156302382,
173.71799999999712,10.22,-0.00033482619958,
173.79699999999866,10.22,-0.00020936034704,
173.875,10.22,-0.00025393421991,
173.98400000000038,10.09,-0.0002896962648,
174.06199999999808,10.09,-0.00031172583474,
174.15599999999904,10.0,-0.00028053627193,
174.25,9.89,0.0029990066817,
174.34299999999712,9.89,0.0076223245966,
174.4529999999977,8.6,0.0032279163312,
174.54699999999866,8.6,0.0010149865421,
174.63999999999942,1.61,-0.00027793630677,
174.71799999999712,1.61,-0.00039349073142,
174.79699999999866,1.61,-0.0002872077625,
174.90599999999904,-0.01,-0.0010575126146,
175.0,0.0,-0.0021811896065,
175.09299999999712,0.0,-0.011679835452,
175.17199999999866,-0.01,-0.0062878064861,
175.25,-0.01,-0.0042787337676,
175.35900000000038,0.2,-0.00034965465909,
175.4529999999977,0.2,-0.00031802801575,
175.53099999999904,5.54,-0.00031531658808,
175.625,5.54,-0.00024124890052,
175.7029999999977,10.23,-0.00028691109576,
175.8279999999977,10.23,-0.00030806273633,
175.90599999999904,10.16,-0.00027592386485,
175.98400000000038,10.16,-0.00027899472889,
176.0779999999977,10.11,-0.00029368528155,
176.17199999999866,10.11,-0.00029874744812,
176.26499999999942,9.96,0.0031118353043,
176.35900000000038,9.96,0.0047800032908,
176.43699999999808,9.66,0.0085827411416,
176.51499999999942,9.66,0.0016480450919,
176.60900000000038,4.2,0.00038953061823,
176.7029999999977,4.2,7.3060044963e-05,
176.78099999999904,0.07,-0.00044536993428,
176.875,0.07,-0.00058013477742,
176.96799999999712,-0.0,-0.0016759435529,
177.04699999999866,-0.0,-0.0039883968484,
177.15599999999904,-0.01,-0.0036435984311,
177.23400000000038,-0.01,-0.0048697473504,
177.31199999999808,0.03,-0.00068456294049,
177.38999999999942,0.03,-0.00035823855065,
177.48400000000038,3.45,-0.00031028447891,
177.5779999999977,3.45,-0.00031118620081,
177.67199999999866,9.91,-0.00028181511462,
177.75,9.91,-0.00029007839394,
177.8279999999977,10.17,-0.00027855889663,
177.90599999999904,10.17,-0.00022195455658,
178.01499999999942,10.14,-0.00029890524945,
178.10900000000038,10.14,-0.00031471293536,
178.18699999999808,10.0,0.00013222677809,
178.26499999999942,10.0,0.0043040030843,
178.35900000000038,9.68,0.032304242801,
178.4529999999977,9.68,0.0035411094862,
178.53099999999904,4.8,0.00095154349206,
178.60900000000038,4.8,0.00032282546277,
178.68699999999808,0.11,-2.3240345596e-05,
178.76499999999942,0.11,-0.00020180130554,
178.875,0.11,-0.00024972406345,
178.9529999999977,-0.0,-0.0011824363159,
179.03099999999904,-0.0,-0.0025643124914,
179.10900000000038,-0.0,-0.012158511245,
179.18699999999808,-0.0,-0.0066993144764,
179.29699999999866,-0.01,-0.0016296214604,
179.375,-0.01,-0.00031500621891,
179.46799999999712,1.33,-0.00030449865485,
179.53099999999904,1.33,-0.00031065290632,
179.625,8.57,-0.00028499265839,
179.71799999999712,8.57,-0.0003049595349,
179.79699999999866,10.22,-0.00029767562636,
179.88999999999942,10.22,-0.00031224845299,
179.96799999999712,10.14,-0.00027768745921,
180.04699999999866,10.14,-0.00028034503381,
180.17199999999866,10.08,-0.00029022765455,
180.26499999999942,10.08,0.0042284431914,
180.34299999999712,9.93,0.0053687631182,
180.42199999999866,9.93,0.0087459893899,
180.5,7.48,0.0015122466478,
180.60900000000038,7.48,0.0005034040253,
180.7029999999977,0.78,8.6152288282e-05,
180.78099999999904,0.78,-0.00024416970747,
180.85900000000038,-0.01,-0.00032192693393,
180.93699999999808,-0.01,-0.0010050526039,
181.06199999999808,0.0,-0.0028292771882,
181.13999999999942,0.0,-0.016458537091,
181.21799999999712,-0.01,-0.0067725505698,
181.29699999999866,-0.01,-0.0036475571837,
181.38999999999942,0.3,-0.0003621587561,
181.48400000000038,0.3,-0.00030780371582,
181.56199999999808,6.1,-0.00031948351826,
181.63999999999942,6.1,-0.00029159025642,
181.71799999999712,10.27,-0.00032577553279,
181.79699999999866,10.27,-0.00032694902355,
181.90599999999904,10.2,-0.00029427938217,
182.0,10.2,-0.00031584430947,
182.0779999999977,10.05,-0.00026629720141,
182.15599999999904,10.05,-0.0003031300321,
182.23400000000038,10.05,5.3944285827e-05,
182.3279999999977,9.86,0.0053032801651,
182.40599999999904,9.86,0.033166153113,
182.48400000000038,9.06,0.0037354301735,
182.5779999999977,9.06,0.0010264600125,
182.65599999999904,2.46,-0.0001001699887,
182.76499999999942,2.46,-0.00075062575579,
182.84299999999712,0.0,-0.00036702704067,
182.92199999999866,0.0,-0.00053784320674,
183.01499999999942,0.01,-0.0015985009868,
183.09299999999712,0.01,-0.0043241968349,
183.2029999999977,-0.01,-0.0041675001293,
183.29699999999866,-0.01,-0.0035578860977,
183.375,0.03,-0.0004901546475,
183.46799999999712,0.03,-0.0003270932889,
183.54699999999866,3.55,-0.0003247964031,
183.65599999999904,3.55,-0.00025437819258,
183.73400000000038,9.95,-0.00030869440704,
183.81199999999808,9.95,-0.00030680705322,
183.90599999999904,10.19,-0.00029606278751,
183.98400000000038,10.19,-0.00031745112762,
184.09299999999712,10.15,-0.00027904905051,
184.17199999999866,10.15,-0.00030595041751,
184.25,10.04,0.0014384341592,
184.34299999999712,10.04,0.0038984414365,
184.42199999999866,9.69,0.010506365231,
184.54699999999866,9.69,0.0011862037863,
184.625,4.21,0.00052508641129,
184.71799999999712,4.21,7.3436505376e-05,
184.79699999999866,0.06,-0.00021862116609,
184.875,0.06,-0.00037063893743,
184.98400000000038,0.0,-0.0012482496971,
185.0779999999977,0.0,-0.002985108654,
185.15599999999904,-0.0,-0.020492528313,
185.23400000000038,-0.0,-0.0067600229392,
185.31199999999808,-0.01,-0.0035343524112,
185.43699999999808,-0.01,-0.00033771625898,
185.51499999999942,1.7,-0.00030520042758,
185.59299999999712,1.7,-0.00030540581972,
185.67199999999866,8.96,-0.00028714470438,
185.75,8.96,-0.00025140146098,
185.875,10.21,-0.00029275416434,
185.9529999999977,10.21,-0.00029133896234,
186.03099999999904,10.14,-0.00025126244557,
186.10900000000038,10.14,-0.00026157212951,
186.18699999999808,10.03,-0.00032857505598,
186.28099999999904,10.03,0.001075691063,
186.375,9.86,0.0053706913653,
186.46799999999712,9.86,0.0087356797766,
186.56199999999808,7.87,0.0014913383947,
186.63999999999942,7.87,0.0005643122042,
186.73400000000038,1.04,4.986802667e-06,
186.8279999999977,1.04,-0.00046328350037,
186.90599999999904,-0.01,-0.00027550372865,
187.0,-0.01,-0.0013327898702,
187.0779999999977,0.0,-0.002567960641,
187.2029999999977,0.0,-0.016532785721,
187.28099999999904,-0.01,-0.0052519500935,
187.35900000000038,-0.01,-0.0011514724368,
187.43699999999808,0.49,-0.00032697074292,
187.53099999999904,0.49,-0.00028791116776,
187.625,6.88,-0.00029418314264,
187.7029999999977,6.88,-0.00035985227254,
187.78099999999904,10.28,-0.0003087058704,
187.85900000000038,10.28,-0.00028290285556,
187.93699999999808,10.18,-0.00028243320888,
188.04699999999866,10.18,-0.00034727075106,
188.125,10.11,-0.00031558024542,
188.2029999999977,10.11,-0.00031369289196,
188.29699999999866,9.96,-0.00022011798247,
188.375,9.96,0.0041471678322,
188.5,9.64,0.032211785681,
188.5779999999977,9.64,0.0034057197098,
188.67199999999866,4.27,0.00083061314379,
188.75,4.27,3.9740657054e-05,
188.8279999999977,0.07,-0.00028628305927,
188.93699999999808,0.07,-0.00035272706234,
189.01499999999942,0.0,-0.0012962467918,
189.10900000000038,0.0,-0.0031458422781,
189.2029999999977,-0.01,-0.025220982799,
189.28099999999904,-0.01,-0.005018191196,
189.38999999999942,0.04,-0.00059387110528,
189.48400000000038,0.04,-0.00033300566837,
189.56199999999808,0.04,-0.00032891410845,
189.65599999999904,3.77,-0.0003351084321,
189.73400000000038,10.0,-0.00028705170197,
189.84299999999712,10.0,-0.00030512870715,
189.92199999999866,10.2,-0.00030675431008,
190.01499999999942,10.2,-0.00026753695245,
190.10900000000038,10.14,-0.0003136424581,
190.18699999999808,10.14,-0.00031090473236,
190.28099999999904,10.0,-0.00021899679957,
190.35900000000038,10.0,0.00011009261247,
190.4529999999977,9.88,0.0048576346655,
190.54699999999866,9.88,0.034766052255,
190.625,8.25,0.0035061274242,
190.73400000000038,8.25,0.00076249290655,
190.81199999999808,1.32,-0.00019716011797,
190.90599999999904,1.32,-0.00069191199459,
190.98400000000038,1.32,-0.00099309063086,
191.06199999999808,-0.0,-0.0015031867965,
191.17199999999866,0.0,-0.0063045553429,
191.28099999999904,0.0,-0.0068426286609,
191.375,-0.01,-0.0020449120854,
191.46799999999712,-0.01,-0.00033874286947,
191.54699999999866,1.51,-0.00032591087591,
191.65599999999904,1.51,-0.00030829475046,
191.73400000000038,8.77,-0.00030611308612,
191.81199999999808,8.77,-0.00027600812212,
191.88999999999942,10.19,-0.00028052048526,
191.96799999999712,10.19,-0.00027556477586,
192.0779999999977,10.12,-0.00029918235683,
192.15599999999904,10.12,-0.00027187272853,
192.23400000000038,10.05,-0.00028668475154,
192.31199999999808,10.05,0.00038217571152,
192.40599999999904,9.89,0.0055343401029,
192.51499999999942,9.89,0.011309599968,
192.59299999999712,7.68,0.001657516174,
192.68699999999808,7.68,0.0004830560835,
192.76499999999942,7.68,-0.00026456442601,
192.84299999999712,0.89,-0.00045214740951,
192.9529999999977,-0.01,-0.00034218881445,
193.03099999999904,-0.01,-0.0013592510267,
193.10900000000038,0.0,-0.002495493182,
193.2029999999977,0.0,-0.011707186534,
193.26499999999942,-0.01,-0.0057523974104,
193.35900000000038,-0.01,-0.0035074043139,
193.43699999999808,0.53,-0.00038638941691,
193.53099999999904,0.53,-0.00032558838418,
193.625,0.53,-0.00031918867096,
193.7029999999977,7.0,-0.00032872562128,
193.81199999999808,10.26,-0.000233060554,
193.88999999999942,10.26,-0.00029751355616,
193.98400000000038,10.1,-0.00035390868065,
194.0779999999977,10.1,-0.0002742441488,
194.15599999999904,10.07,-0.00030292763839,
194.26499999999942,10.07,-0.00029692368044,
194.35900000000038,10.07,0.0011233868412,
194.43699999999808,9.91,0.0051842716366,
194.53099999999904,9.91,0.014100203056,
194.60900000000038,9.46,0.0028114884154,
194.71799999999712,3.26,0.00043342261295,
194.79699999999866,3.26,-6.9591088757e-05,
