# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-11-29

time_s,force_N,voltage_V,current_A
300.8909999999996,10.33,0.00094669093806,
301.0,10.17,0.081289032351,
301.0779999999977,10.17,0.47901771512,
301.17199999999866,9.69,0.052649860379,
301.28099999999904,3.61,0.011431263849,
301.3909999999996,3.61,0.0064563637552,
301.5,0.04,0.00078636970728,
301.5779999999977,0.04,-0.0029968253518,
301.67199999999866,0.01,-0.022899077041,
301.75,0.01,-0.082249912399,
301.8439999999973,0.0,-0.3279185838,
301.9379999999983,0.0,-0.062467455629,
302.04699999999866,0.04,-0.0024075334911,
302.1409999999996,3.63,-0.0011612379326,
302.2189999999973,3.63,-0.00095436277884,
302.3279999999977,10.14,-0.00052005570566,
302.42199999999866,10.14,-0.00072789269664,
302.5,10.14,-0.00080790302497,
302.5939999999973,10.4,-0.00021735251002,
302.67199999999866,10.4,-0.00062122269548,
302.7659999999996,10.3,-0.0005371408401,
302.85899999999674,10.3,-0.00037862806366,
302.9379999999983,10.09,0.0037369268385,
303.03099999999904,10.09,0.086123590921,
303.10899999999674,9.86,0.59947983,
303.2029999999977,9.86,0.053132150774,
303.3279999999977,6.8,0.013074947211,
303.42199999999866,0.51,0.0059882546165,
303.5,0.51,-0.0035949328013,
303.5779999999977,0.0,-0.0016968535159,
303.65599999999904,0.0,-0.018468312555,
303.7659999999996,0.01,-0.082115935072,
303.8439999999973,0.01,-0.15139145362,
303.9379999999983,-0.0,-0.058208158682,
304.03099999999904,-0.0,-0.0033233778522,
304.10899999999674,1.82,-0.0015307224377,
304.2189999999973,1.82,-0.00061697553564,
304.3129999999983,9.2,-0.00090464624556,
304.40599999999904,9.2,-0.0006940377268,
304.48399999999674,9.2,-0.00063804828524,
304.5629999999983,10.44,-0.00052030338887,
304.67199999999866,10.39,-4.102670565e-05,
304.75,10.39,-0.00055854142469,
304.8439999999973,10.4,-0.00045493979239,
304.9379999999983,10.4,0.0048489846165,
305.0159999999996,10.24,0.10671929052,
305.10899999999674,10.24,0.41232301282,
305.2029999999977,8.08,0.029528507014,
305.3129999999983,8.08,0.013529449572,
305.3909999999996,1.06,0.0047924478796,
305.4689999999973,1.06,-0.0035355488505,
305.5629999999983,0.0,0.00023017129087,
305.65599999999904,0.0,-0.021043947932,
305.7659999999996,0.01,-0.078530187474,
305.8439999999973,0.01,-0.28109159036,
305.9379999999983,-0.0,-0.066126771262,
306.0629999999983,0.59,-0.0025766773765,
306.1409999999996,0.59,-0.001269217588,
306.2189999999973,0.59,-0.0010393109593,
306.29699999999866,7.26,-0.00088025340448,
306.40599999999904,7.26,-0.00055555196473,
306.48399999999674,10.48,-0.00090741027494,
306.5629999999983,10.48,-0.0011355535356,
306.6409999999996,10.39,-6.759620421e-05,
306.7189999999973,10.39,-0.00038050887705,
306.8129999999983,10.24,-0.00049393427305,
306.90599999999904,10.24,-0.00095311382011,
306.98399999999674,10.01,0.093781796168,
307.0779999999977,10.01,0.14566336851,
307.15599999999904,9.28,0.11150399822,
307.23399999999674,9.28,0.027152997217,
307.35899999999674,2.74,0.006271313809,
307.4379999999983,2.74,9.9877425578e-05,
307.53099999999904,0.01,-0.00019128370114,
307.625,0.01,-0.013278593365,
307.6879999999983,0.01,-0.025657729146,
307.8129999999983,0.01,-0.20547169927,
307.875,-0.0,-0.098967193971,
308.0,-0.0,-0.015562178685,
308.0939999999973,0.15,-0.0017831479307,
308.15599999999904,0.15,-0.0013695478328,
308.2659999999996,5.09,-0.00080949672033,
308.35899999999674,5.09,-0.00065534850187,
308.4379999999983,10.4,-0.00082105129297,
308.5159999999996,10.4,-0.00079189810179,
308.5939999999973,10.34,-0.00073678281537,
308.7029999999977,10.31,-0.00012984839199,
308.79699999999866,10.31,-0.00041538259636,
308.875,10.31,-0.00038671032388,
308.9529999999977,10.1,0.090051098128,
309.0629999999983,10.1,0.15588338919,
309.15599999999904,9.55,0.058778993584,
309.2659999999996,3.34,0.017817793136,
309.35899999999674,3.34,-0.00030788599622,
309.4379999999983,0.02,-0.0054028977181,
309.5159999999996,0.02,-0.00036274454218,
309.60899999999674,0.01,-0.012557516396,
309.7029999999977,0.01,-0.033352707581,
309.79699999999866,0.0,-0.15773017936,
309.875,0.0,-0.10156505192,
309.98399999999674,0.02,-0.015784031238,
310.125,0.02,-0.0016961730331,
310.1879999999983,3.06,-0.00092041986619,
310.28099999999904,3.06,-0.00094056835573,
310.375,9.95,-0.00075455050689,
310.4529999999977,9.95,-0.00053790414859,
310.54699999999866,10.38,-0.00053706003608,
310.625,10.38,-0.00061630141043,
310.7029999999977,10.23,-4.744472674e-05,
310.78099999999904,10.23,-0.00059851994259,
310.875,10.14,-0.00081545059398,
310.9689999999973,10.14,0.085774550342,
311.0629999999983,9.95,0.13125112448,
311.15599999999904,9.95,0.06897182913,
311.2659999999996,5.99,0.015580518032,
311.35899999999674,5.99,-0.0003838586263,
311.4529999999977,0.29,-0.0067501471054,
311.53099999999904,0.29,-0.00065020949079,
311.60899999999674,0.01,-0.010945630421,
311.6879999999983,0.01,-0.021516670362,
311.7659999999996,0.01,-0.060327748052,
311.8909999999996,0.01,-0.10639175701,
311.9689999999973,-0.0,-0.042862075735,
312.0779999999977,-0.0,-0.0014970033578,
312.17199999999866,1.22,-0.0013706757862,
312.2659999999996,1.22,-0.00073388182873,
312.35899999999674,8.52,-0.00056850841852,
312.4379999999983,8.52,-0.00043958964702,
312.5159999999996,10.45,-0.00075468156214,
312.5939999999973,10.45,-0.00070093639359,
312.67199999999866,10.38,-0.00045191318849,
312.78099999999904,10.38,-0.00039847986565,
312.85899999999674,10.31,-0.00037497371222,
312.9379999999983,10.31,-0.00023328930473,
313.0159999999996,10.14,0.073012710123,
313.0939999999973,10.14,0.094606524307,
313.2029999999977,9.12,0.057111345996,
313.3279999999977,9.12,0.013323072199,
313.4379999999983,2.21,0.0048030515378,
313.5159999999996,0.01,-0.0033181935988,
313.5939999999973,0.01,0.00079090594931,
313.7189999999973,0.01,-0.026659371884,
313.79699999999866,0.01,-0.10965503992,
313.90599999999904,0.0,-0.095703079849,
314.0159999999996,0.0,-0.0135871114,
314.10899999999674,0.29,-0.0017662026048,
314.2029999999977,0.29,-0.0010860959077,
314.29699999999866,6.06,-0.0012283038153,
314.375,6.06,-0.00069651544833,
314.4529999999977,10.48,-0.00052849072334,
314.53099999999904,10.48,-0.00075176849735,
314.6409999999996,10.42,-0.00023019714783,
314.73399999999674,10.42,-0.00078093295977,
314.8129999999983,10.34,0.00011060137421,
314.8909999999996,10.34,-0.00038551259448,
314.9689999999973,10.16,0.0032768097321,
315.0779999999977,10.16,0.10625377004,
315.15599999999904,9.83,0.56586829943,
315.23399999999674,9.83,0.055837179773,
315.3439999999973,4.68,0.013201550932,
315.4529999999977,4.68,0.0046465122843,
315.54699999999866,0.11,-0.00068711714514,
315.625,0.11,-0.0028677017099,
315.7029999999977,0.01,-0.019302259736,
315.78099999999904,0.01,-0.049153794715,
315.875,0.0,-0.55413560436,
315.9689999999973,0.0,-0.074756158855,
316.0779999999977,0.02,-0.0025985199619,
316.17199999999866,0.02,-0.0012102803524,
316.2659999999996,3.26,-0.00084505637413,
316.3439999999973,3.26,-0.00051549677954,
316.4379999999983,10.02,-0.0006283736709,
316.5159999999996,10.02,-0.00048868180189,
316.5939999999973,10.41,-0.0005089505235,
316.67199999999866,10.41,-0.0002658448415,
316.75,10.37,-0.00044131881908,
316.8439999999973,10.37,-0.00037238713116,
316.9379999999983,10.25,-0.00029746775429,
317.0159999999996,10.25,0.0052993732677,
317.0939999999973,10.09,0.076756876536,
317.17199999999866,10.09,0.42437616699,
317.28099999999904,7.83,0.034685713283,
317.3909999999996,7.83,0.013394405614,
317.4689999999973,0.94,0.0051899129033,
317.5629999999983,0.94,-0.003506499577,
317.6409999999996,0.0,-0.0020702069164,
317.73399999999674,0.0,-0.022446718197,
317.8129999999983,0.01,-0.063971306016,
317.90599999999904,0.01,-0.11287456746,
318.0,-0.0,-0.063837668212,
318.0939999999973,-0.0,-0.0077756704521,
318.2029999999977,1.3,-0.001590179867,
318.29699999999866,1.3,-0.0005485273816,
318.375,8.63,-0.00062180862897,
318.4529999999977,8.63,-0.00038905397169,
318.53099999999904,10.43,-0.00034380753235,
318.625,10.43,-0.0003229306329,
318.7189999999973,10.37,-0.00067321730742,
318.79699999999866,10.37,-0.0009993390682,
318.875,10.28,-0.00028822808847,
318.9529999999977,10.28,-0.00013036651564,
319.04699999999866,10.07,0.08272122748,
319.1409999999996,10.07,0.37413210378,
319.2189999999973,8.1,0.060437086362,
319.3279999999977,8.1,0.015473287119,
319.4379999999983,1.13,0.001345841076,
319.53099999999904,1.13,-0.0010903829951,
319.60899999999674,0.0,-0.00021094294583,
319.6879999999983,0.0,-0.013166564128,
319.7659999999996,0.01,-0.02735316568,
319.8439999999973,0.01,-0.094164687162,
319.9689999999973,-0.0,-0.11114945896,
320.03099999999904,-0.0,-0.050060788116,
320.1409999999996,0.21,-0.0012290817099,
320.25,0.21,-0.00094960906587,
320.3129999999983,5.58,-0.00091033403633,
320.4379999999983,5.58,-0.00079715782875,
320.54699999999866,10.45,-0.0004573286318,
320.625,10.42,-0.00043656020658,
320.73399999999674,10.42,-0.0005574686856,
320.8279999999977,10.33,-0.0015209693211,
320.92199999999866,10.33,-0.00029831986742,
321.0159999999996,10.14,0.035254672986,
321.10899999999674,10.14,0.11176033864,
321.1879999999983,9.42,0.17052909032,
321.2659999999996,9.42,0.028892979846,
321.40599999999904,2.81,0.0096683388134,
321.48399999999674,2.81,-0.00018718005008,
321.5939999999973,0.01,0.0082446415355,
321.7029999999977,0.01,-0.0032996472406,
321.7659999999996,0.01,-0.017339619928,
321.875,0.01,-0.10503336351,
321.98399999999674,0.01,-0.14223561837,
322.0779999999977,0.02,-0.029887319332,
322.1879999999983,0.02,-0.0012893242951,
322.28099999999904,2.15,1.8436502062e-05,
322.375,2.15,-0.00060802828424,
322.4529999999977,9.47,-0.0013590592899,
322.53099999999904,9.47,-0.0017638475899,
322.625,10.43,-0.0021156183562,
322.7189999999973,10.43,-0.0035290735948,
322.8129999999983,10.38,-0.0032852928806,
322.8909999999996,10.38,-0.0037036533587,
322.9689999999973,10.31,-0.00082296514562,
323.0629999999983,10.31,0.047484300154,
323.15599999999904,10.12,0.10450545193,
323.25,10.12,0.17217973728,
323.3439999999973,7.47,0.024485603873,
323.4529999999977,7.47,0.012529709806,
323.5159999999996,0.77,0.043347720503,
323.5939999999973,0.77,0.00068098296884,
323.73399999999674,0.02,-0.013276998349,
323.8129999999983,0.02,-0.025901276785,
323.8909999999996,0.01,-0.073010827743,
323.9689999999973,0.01,-0.59840991508,
324.04699999999866,0.01,-0.05641096465,
324.1879999999983,0.61,-0.0017432457325,
324.28099999999904,0.61,-0.0014865465892,
324.375,7.28,-0.0011900827302,
324.4529999999977,7.28,-0.0016546589981,
324.53099999999904,7.28,-0.0012182678245,
324.6409999999996,10.49,-0.00070654774398,
324.7189999999973,10.49,-0.00066543921101,
324.79699999999866,10.38,-0.00070145426349,
324.875,10.38,-0.0006030938576,
324.9529999999977,10.25,-0.00068093130682,
325.0629999999983,10.25,-0.00083713095772,
325.15599999999904,10.06,0.03309613953,
325.23399999999674,10.06,0.084162597189,
325.3129999999983,9.77,0.25033043403,
325.3909999999996,9.77,0.030234764462,
325.5159999999996,4.84,0.01847727818,
325.5939999999973,4.84,0.0072675345442,
325.67199999999866,0.13,-0.0044366411449,
325.7659999999996,0.13,-0.016387759839,
325.8439999999973,0.01,-0.036205511803,
325.9529999999977,0.01,-0.28688082496,
326.04699999999866,0.0,-0.088102313426,
326.15599999999904,0.12,-0.0040588163134,
326.2659999999996,0.12,-0.0010852957401,
326.3439999999973,4.81,-0.001058499549,
326.4379999999983,4.81,-0.00070248317015,
326.53099999999904,10.37,-0.0073490344014,
326.60899999999674,10.37,0.0026233955434,
326.6879999999983,10.38,0.00024195231658,
326.78099999999904,10.38,0.0004206011048,
326.875,10.29,0.00078481689771,
326.9689999999973,10.29,0.0017202251389,
327.0629999999983,10.09,0.0076388332174,
327.15599999999904,10.09,0.10411553569,
327.25,9.66,0.33039859581,
327.35899999999674,9.66,0.029459097103,
327.4529999999977,4.04,0.015146459435,
327.53099999999904,4.04,0.0065751899979,
327.60899999999674,0.07,-0.0025709514165,
327.6879999999983,0.07,0.0022313578499,
327.78099999999904,0.02,-0.015148949002,
327.85899999999674,0.02,-0.040261656478,
327.9529999999977,0.01,-0.26559250038,
328.03099999999904,0.01,-0.12218520629,
328.10899999999674,0.02,-0.027354327241,
328.23399999999674,0.02,0.0038702412505,
328.3129999999983,2.81,-0.00043281299591,
328.3909999999996,2.81,-0.0019506263559,
328.4689999999973,2.81,-0.00017241177896,
328.54699999999866,9.83,2.9607503402e-06,
328.67199999999866,10.38,-6.4157471399e-05,
328.75,10.38,0.0056628921565,
328.8279999999977,10.35,-0.00033441251296,
328.90599999999904,10.35,-0.0009632375618,
328.98399999999674,10.27,-7.4205416858e-05,
329.0939999999973,10.27,0.0037145200128,
329.1879999999983,10.09,0.10289920479,
329.28099999999904,10.09,0.60957137986,
329.35899999999674,7.95,0.056965171835,
329.4529999999977,7.95,0.023091169401,
329.54699999999866,1.04,-0.00096590456043,
329.625,1.04,-0.0096798325969,
329.7029999999977,0.01,0.00016374457011,
329.78099999999904,0.01,-0.014217481764,
329.85899999999674,0.01,-0.026107169957,
329.9689999999973,0.02,-0.35193566427,
330.04699999999866,0.02,-0.084308018995,
330.1409999999996,0.0,-0.020933617323,
330.23399999999674,1.2,-0.001879103974,
330.3279999999977,1.2,-0.0014133292409,
330.42199999999866,8.5,-0.00091111490002,
330.5,8.5,-0.0013777725697,
330.5779999999977,10.45,-0.00092448669312,
330.6879999999983,10.45,-0.00067488740308,
330.78099999999904,10.45,-0.00038978404238,
330.875,10.33,-0.00078449177175,
330.9689999999973,10.31,-0.00053544228195,
331.0629999999983,10.31,0.017132357136,
331.1409999999996,10.13,0.10575205121,
331.23399999999674,10.13,0.32131157051,
331.3439999999973,7.72,0.028242667795,
331.4529999999977,7.72,0.01462002803,
331.5159999999996,0.88,0.0088150429701,
331.5939999999973,0.88,-0.006589197548,
331.7029999999977,0.01,0.0015372294811,
331.79699999999866,0.01,-0.016510266492,
331.875,0.03,-0.041455122954,
331.9689999999973,0.03,-0.31277638009,
332.0629999999983,0.04,-0.098662973396,
332.15599999999904,0.04,-0.0076793888053,
332.28099999999904,0.32,-0.0083495314264,
332.375,6.08,-0.0035329268928,
332.4529999999977,6.08,-0.001001095533,
332.54699999999866,10.5,-0.00041026065726,
332.6409999999996,10.5,-0.0030162499251,
332.75,10.37,-0.0026491198752,
332.8279999999977,10.37,-0.00067421987796,
332.8909999999996,10.36,0.0001510628452,
332.9689999999973,10.36,-0.00047690295885,
333.04699999999866,10.36,0.0042106525625,
333.15599999999904,10.17,0.095956542265,
333.25,10.17,0.35317272975,
333.3279999999977,9.34,0.034246961403,
333.4379999999983,2.62,0.0076727473141,
333.53099999999904,2.62,0.011721010234,
333.625,-0.03,0.0014599823013,
333.7029999999977,-0.03,-0.0010915052547,
333.79699999999866,-0.05,-0.012140060007,
333.875,-0.05,-0.030428012076,
333.9689999999973,-0.05,-0.15884952614,
334.0779999999977,-0.06,-0.073896708469,
334.2029999999977,-0.03,0.00085947647576,
334.3129999999983,-0.03,-0.0010225134678,
334.3909999999996,3.31,-0.001503013811,
334.48399999999674,3.31,-0.0018429005566,
334.5939999999973,10.06,-0.00070573586491,
334.67199999999866,10.06,-0.0028482472018,
334.7659999999996,10.43,-0.001215447006,
334.8439999999973,10.43,0.0076828378388,
334.9379999999983,10.38,0.0032426963598,
335.04699999999866,10.28,0.0018904408054,
335.125,10.28,0.058764059777,
335.2029999999977,10.28,0.081489892504,
335.29699999999866,10.0,0.18347591677,
335.375,10.0,0.026179767844,
335.5,5.33,0.023003963981,
335.5779999999977,0.19,-0.0004161915325,
335.65599999999904,0.19,0.010529307615,
335.75,0.02,-0.01009763861,
335.8279999999977,0.02,-0.011352458044,
335.9379999999983,0.01,-0.072177260746,
336.03099999999904,0.01,-0.3172749304,
336.10899999999674,0.0,-0.060548203033,
336.2189999999973,0.0,-0.0038269855203,
336.3279999999977,1.5,-0.0014279754741,
336.42199999999866,1.5,-0.00092087807572,
336.5159999999996,8.87,-0.00083661586956,
336.60899999999674,8.87,-0.0036444455858,
336.6879999999983,10.44,-0.00030936998388,
336.7659999999996,10.44,2.2336135225e-05,
336.85899999999674,10.38,-0.00018976248439,
336.9379999999983,10.38,-8.1707344995e-05,
337.0159999999996,10.31,-0.00011293449002,
337.0939999999973,10.31,0.0064770826918,
337.17199999999866,10.13,0.08891228485,
337.28099999999904,10.13,0.22577414812,
337.35899999999674,7.32,0.029167756486,
337.4689999999973,7.32,0.013045015191,
337.5779999999977,0.68,0.0066424973901,
337.65599999999904,0.68,0.00036594143108,
337.75,-0.0,0.0051259820385,
337.8279999999977,-0.0,-0.018892361405,
337.92199999999866,-0.01,-0.053171932932,
338.0,-0.01,-0.53371289773,
338.0939999999973,-0.02,-0.069938859319,
338.23399999999674,0.55,-0.0042342976995,
338.3279999999977,0.55,0.0051733838277,
338.40599999999904,0.55,0.0001590738061,
338.48399999999674,7.15,-0.0022860502232,
338.5629999999983,7.15,-0.0030310369259,
338.65599999999904,10.49,0.0024048545822,
338.73399999999674,10.49,0.00043325625494,
338.8129999999983,10.41,0.0010091787887,
338.8909999999996,10.41,0.0012599390002,
338.9689999999973,10.31,-0.00044769138835,
339.0939999999973,10.31,-0.00050202642031,
339.17199999999866,10.1,0.09025558384,
339.28099999999904,10.1,0.34515530493,
339.375,9.59,0.072178129173,
339.4689999999973,3.52,0.026026415155,
339.5629999999983,3.52,0.0064854925048,
339.65599999999904,0.02,-0.0075427156528,
339.73399999999674,0.02,-0.0013216344025,
339.8279999999977,0.02,-0.015936089815,
339.90599999999904,-0.0,-0.035580369882,
340.0,-0.0,-0.23552749911,
340.0779999999977,-0.02,-0.12033286981,
340.15599999999904,-0.02,-0.035433587021,
340.2659999999996,0.06,-0.0024218921865,
340.3439999999973,0.06,-0.0012238037924,
340.4379999999983,4.35,-0.0008237679846,
340.53099999999904,4.35,-0.00044516243678,
340.625,10.31,-0.0010588043489,
340.7029999999977,10.31,-0.00069335893389,
340.78099999999904,10.41,-0.00069632835479,
340.875,10.41,-0.00036135864118,
340.9689999999973,10.32,-0.00013445405663,
341.0629999999983,10.32,-0.0003880320812,
341.1409999999996,10.1,0.004804891435,
341.2189999999973,10.1,0.080540026442,
341.3279999999977,9.88,0.53115275314,
341.40599999999904,9.88,0.049865774656,
341.5159999999996,6.44,0.01550132787,
341.625,6.44,0.0065323655054,
341.7029999999977,0.41,-0.0045193005853,
341.8129999999983,0.02,-0.013661344746,
341.90599999999904,0.02,-0.033076122419,
341.98399999999674,0.02,-0.16354383872,
342.0779999999977,0.02,-0.097858366122,
342.2189999999973,0.01,-0.0043734620679,
342.3279999999977,2.16,-0.00087009771351,
342.40599999999904,2.16,-0.0005642711565,
342.5,2.16,-0.00063609081521,
342.5779999999977,9.46,-0.00081175003313,
342.65599999999904,9.46,-0.00054639827349,
342.7659999999996,10.41,-0.00035620504903,
342.85899999999674,10.36,-0.00052196410996,
342.9379999999983,10.36,-0.00050357899871,
343.0159999999996,10.36,-0.00019043346417,
343.0939999999973,10.29,-0.00050136226527,
343.2029999999977,10.29,0.029424390155,
343.29699999999866,10.17,0.078658788811,
343.375,10.17,0.30755621589,
343.4529999999977,9.09,0.032951921913,
343.5629999999983,2.1,0.012571055487,
343.65599999999904,2.1,0.0075094602773,
343.73399999999674,2.1,-0.0044572145155,
343.8279999999977,0.01,-0.015040142927,
343.92199999999866,0.01,-0.039037847916,
344.0,0.02,-0.15984287399,
344.0939999999973,0.01,-0.12330414735,
344.17199999999866,0.01,-0.030424179916,
344.28099999999904,0.82,-0.0013206600117,
344.35899999999674,0.82,-0.00072587788766,
344.4529999999977,7.81,-0.00054907899928,
344.5629999999983,7.81,-0.00061349576801,
344.6409999999996,10.46,-0.00039029200879,
344.73399999999674,10.46,-0.00068200159573,
344.8129999999983,10.46,-0.00052856106554,
344.8909999999996,10.35,-0.00040550731594,
345.0,10.31,-0.00072166484188,
345.0779999999977,10.31,-0.00034214756584,
345.17199999999866,10.17,0.086740786896,
345.2659999999996,10.17,0.15012486908,
345.3439999999973,8.59,0.063889738079,
345.4689999999973,8.59,0.024575285537,
345.54699999999866,1.48,0.0073184658977,
345.625,1.48,0.00097128198172,
345.7189999999973,0.01,-0.00012701296656,
345.8129999999983,0.01,-0.0044626441072,
345.92199999999866,0.02,-0.027445708085,
346.0159999999996,0.02,-0.16877991917,
346.10899999999674,0.0,-0.099070435415,
346.2189999999973,0.0,-0.017494660507,
346.3279999999977,0.1,-0.0015378497858,
346.4379999999983,4.58,-0.0010271119137,
346.5159999999996,4.58,-0.0013650335032,
346.60899999999674,10.35,-0.00087458938667,
346.7029999999977,10.35,-0.00049646477024,
346.78099999999904,10.42,-0.0003409878511,
346.90599999999904,10.42,-0.00068797926147,
346.98399999999674,10.33,-6.6428516535e-05,
347.0629999999983,10.33,-4.6380229693e-05,
347.1409999999996,10.33,0.0054764994867,
347.2189999999973,10.13,0.079619012402,
347.3439999999973,9.73,0.25353891216,
347.42199999999866,9.73,0.029088578464,
347.53099999999904,4.07,0.013314735912,
347.625,4.07,0.0078160060658,
347.7029999999977,0.07,-0.00052900816939,
347.8129999999983,0.07,0.00028583318712,
347.8909999999996,0.02,-0.019757232804,
347.9689999999973,0.02,-0.043945525658,
348.04699999999866,0.01,-0.20785031588,
348.125,0.01,-0.12379351008,
348.23399999999674,0.02,-0.014346684335,
348.3439999999973,0.02,-0.0010658859268,
348.42199999999866,2.34,-0.00031794244858,
348.5,2.34,0.0002435812412,
348.5779999999977,9.59,0.00022849993781,
348.6879999999983,9.59,5.8247276591e-05,
348.7659999999996,10.41,-0.0004313853603,
348.8439999999973,10.41,-0.00095830796635,
348.92199999999866,10.35,-0.00029968132212,
349.0159999999996,10.35,-2.4837655203e-05,
349.125,10.41,-0.00050392640459,
349.2029999999977,10.41,0.084250282577,
349.29699999999866,10.25,0.12286085029,
349.3909999999996,10.25,0.07106547467,
349.5,6.55,0.025157548793,
349.5939999999973,6.55,-0.00087907914926,
349.67199999999866,0.41,-0.0098323763233,
349.75,0.41,-0.001573635665,
349.8279999999977,0.01,-0.0035789918938,
349.90599999999904,0.01,-0.019993904818,
350.0,0.02,-0.067277387836,
350.10899999999674,0.02,-0.17989378129,
350.1879999999983,0.01,-0.059145683552,
350.28099999999904,0.01,-0.0040527316773,
350.375,0.83,-0.0013263846967,
350.48399999999674,0.83,-0.0010538654692,
350.54699999999866,7.84,-0.0012916496071,
350.625,7.84,-0.0007441802593,
350.73399999999674,10.48,-0.00059040907564,
350.8129999999983,10.48,-0.00057934669789,
350.92199999999866,10.4,-0.00062878737337,
351.0159999999996,10.4,-0.00032042594174,
351.0939999999973,10.32,-0.00030404340314,
351.17199999999866,10.32,-0.0004756060663,
351.25,10.13,-0.00034111169894,
351.35899999999674,10.13,0.082135911591,
351.4689999999973,9.93,0.49024439045,
351.54699999999866,9.93,0.033315595381,
351.65599999999904,6.37,0.012662699563,
351.73399999999674,6.37,0.0024578483088,
351.8439999999973,0.38,-0.0007874860713,
351.9379999999983,0.01,-0.022396676144,
352.03099999999904,0.01,-0.064562430518,
352.10899999999674,0.02,-0.6449326139,
352.1879999999983,0.02,-0.091320893962,
352.3129999999983,0.1,-0.0020913805778,
352.42199999999866,0.1,-0.00096491375144,
352.5159999999996,4.54,-0.00090373939349,
352.60899999999674,4.54,-0.0012780444074,
352.7029999999977,10.31,-0.00064053285482,
352.78099999999904,10.31,-0.00053568256519,
352.85899999999674,10.37,-0.00056449385178,
352.9529999999977,10.37,-0.0003685946365,
353.04699999999866,10.31,-0.00057814993823,
353.125,10.31,-0.00046270440912,
353.23399999999674,10.08,0.082394071704,
353.3439999999973,10.08,0.63815630206,
353.42199999999866,9.51,0.070025197173,
353.53099999999904,3.43,0.021538532068,
353.625,3.43,-0.001225410113,
353.73399999999674,0.04,-0.004303632769,
353.8279999999977,0.04,-0.0015191963163,
353.90599999999904,0.03,-0.019993580646,
354.0,0.03,-0.04325558675,
354.0779999999977,0.02,-0.20895404638,
354.1879999999983,0.02,-0.090517208465,
354.29699999999866,0.03,-0.0036575611146,
354.40599999999904,0.03,-0.0011457842582,
354.48399999999674,2.92,-0.0010866037089,
354.5779999999977,2.92,-0.00094167060135,
354.6879999999983,9.89,-0.00047533603861,
354.7659999999996,9.89,-0.00061050299045,
354.8439999999973,10.38,-0.00059080912036,
354.92199999999866,10.38,-0.00038415561176,
355.0,10.33,-0.00014440638226,
355.10899999999674,10.33,-0.00052676876162,
355.1879999999983,10.27,-0.00011042080784,
355.28099999999904,10.27,0.071862460765,
355.35899999999674,10.09,0.1746180521,
355.4529999999977,10.09,0.11358754142,
355.54699999999866,7.66,0.022533789599,
355.65599999999904,0.86,0.0077910190418,
355.7189999999973,0.86,0.00251802472,
355.79699999999866,0.86,0.011859222618,
355.875,0.02,-0.0039196259866,
356.0,0.02,-0.0085752933741,
356.0939999999973,0.02,-0.33020027599,
356.17199999999866,0.02,-0.021461990309,
356.28099999999904,0.01,-0.019269023034,
356.375,0.01,-0.010770779211,
356.4689999999973,1.13,0.0093943354626,
356.54699999999866,8.39,0.0029487668195,
356.67199999999866,8.39,-0.0025559881878,
356.78099999999904,10.48,0.05878729082,
356.85899999999674,10.48,0.0073612359665,
357.0,10.44,-0.0058737256426,
357.0939999999973,10.39,-0.0037710621479,
357.17199999999866,10.39,-0.0029189178332,
357.25,10.21,0.0018908564834,
357.3279999999977,10.21,0.016505497242,
357.4379999999983,8.85,0.090295010543,
357.53099999999904,8.85,0.0061509969468,
357.625,1.76,0.005577831886,
357.7029999999977,1.76,0.018120192198,
357.79699999999866,0.01,0.0076135625021,
357.8909999999996,0.01,0.03333386617,
358.0,0.03,-0.0112454273,
358.10899999999674,0.03,-0.77058079567,
358.2029999999977,0.01,-0.060522284004,
358.3279999999977,0.25,0.0018583704338,
358.4689999999973,0.25,0.0050096973748,
358.5629999999983,5.81,0.010607375793,
358.6879999999983,5.81,0.0037142990124,
358.78099999999904,10.46,0.0023520171324,
358.8909999999996,10.36,0.0032520991996,
359.03099999999904,10.32,0.0048847466041,
359.125,10.32,-0.0007128057194,
359.2029999999977,10.13,-0.00045242316783,
359.28099999999904,10.13,0.078146642726,
359.35899999999674,10.13,0.085296889513,
359.4689999999973,9.74,0.06721868731,
359.5629999999983,9.74,0.027192301708,
359.6409999999996,4.13,0.032238069631,
359.75,0.08,0.0025021013184,
359.8439999999973,0.08,0.0044039089326,
359.98399999999674,0.02,-0.023982562707,
360.0779999999977,0.02,-0.14885479649,
360.1879999999983,0.01,-0.089972407416,
360.29699999999866,0.03,-0.0096434513593,
360.4379999999983,0.03,0.001240573387,
360.5779999999977,3.05,6.3354905834e-05,
360.7029999999977,9.95,-0.00060488199353,
360.78099999999904,9.95,-0.00065434901751,
360.85899999999674,10.39,-0.00041343116002,
360.9379999999983,10.39,-0.00054349719649,
361.04699999999866,10.36,-0.00065766410213,
361.125,10.36,-0.00049802906378,
361.2189999999973,10.25,-0.00050445384056,
361.29699999999866,10.25,0.040312711572,
361.375,10.04,0.082689328108,
361.48399999999674,10.04,0.10175517442,
361.5629999999983,7.29,0.025626112709,
361.67199999999866,7.29,0.013556446908,
361.7659999999996,0.69,0.00035289316954,
361.8439999999973,0.69,0.00089954148155,
