# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-42-16

time_s,force_N,voltage_V,current_A
311.04699999999866,9.97,-0.23704615417,
311.125,9.97,0.94412192964,
311.20300000000134,9.64,3.7848152066,
311.3119999999981,9.64,7.4057847481,
311.375,4.33,5.8120226929,
311.45300000000134,4.33,4.4464778267,
311.53099999999904,4.33,3.2805178059,
311.6090000000004,0.09,2.3533319211,
311.71900000000096,0.09,1.4221625523,
311.8119999999981,0.02,0.15068241666,
311.90599999999904,0.02,-3.5366652638,
312.0,0.02,-6.1345587461,
312.1090000000004,0.11,-4.7669916586,
312.20300000000134,0.11,-3.1829683267,
312.29699999999866,4.58,-2.2822248642,
312.3909999999996,4.58,-1.7023188037,
312.46900000000096,10.29,-1.2646650557,
312.54699999999866,10.29,-0.92107382983,
312.6869999999981,10.31,-0.68728695955,
312.75,10.31,-0.55523558055,
312.84400000000096,10.25,-0.43825921698,
312.9369999999981,10.25,-0.3552026572,
313.03099999999904,10.05,-0.25707572278,
313.125,10.05,1.5692845452,
313.21900000000096,9.76,7.7572482764,
313.3119999999981,9.76,6.4032661754,
313.3909999999996,4.98,4.7540855369,
313.4840000000004,4.98,3.1723114273,
313.59400000000096,0.15,1.7727384814,
313.6869999999981,0.15,1.2216265985,
313.78099999999904,0.02,0.46652165818,
313.8909999999996,0.01,-0.43610406953,
313.96900000000096,0.01,-6.1598929447,
314.07800000000134,0.01,-5.5431517533,
314.15599999999904,0.01,-4.2381816131,
314.25,1.89,-2.9083575477,
314.32800000000134,1.89,-2.2003637968,
314.40599999999904,1.89,-1.6360978608,
314.5159999999996,9.23,-1.1688809493,
314.625,10.38,-0.79119514943,
314.71900000000096,10.38,-0.64468639164,
314.79699999999866,10.33,-0.5205410988,
314.875,10.33,-0.42236324246,
314.9840000000004,10.25,-0.33020754354,
315.0619999999981,10.25,0.44509832786,
315.17199999999866,10.09,2.1729104985,
315.25,10.09,7.826582082,
315.32800000000134,7.13,6.2234831866,
315.42199999999866,7.13,4.4652705935,
315.5,0.6,3.3282990051,
315.57800000000134,0.6,2.3614629655,
315.65599999999904,0.01,1.8121348393,
315.75,0.01,1.2491769644,
315.84400000000096,0.01,0.18681866706,
315.95300000000134,0.02,-3.5235267873,
316.04699999999866,0.01,-6.3346523921,
316.125,0.01,-5.3134707965,
316.21900000000096,0.44,-3.7421457841,
316.32800000000134,0.44,-2.4662015403,
316.40599999999904,6.7,-1.8492096618,
316.5,6.7,-1.4012690837,
316.57800000000134,10.45,-1.0207385667,
316.67199999999866,10.45,-0.82412357526,
316.7659999999996,10.31,-0.63259491142,
316.84400000000096,10.31,-0.49635148701,
316.9369999999981,10.29,-0.40372180708,
317.03099999999904,10.29,-0.32325448625,
317.1090000000004,10.11,0.46732741625,
317.25,9.67,5.040910552,
317.32800000000134,9.67,7.4793852876,
317.40599999999904,9.67,5.7694334775,
317.5,3.86,4.3043815072,
317.57800000000134,3.86,3.2183547967,
317.6869999999981,0.06,2.0616206359,
317.7659999999996,0.06,1.444937513,
317.84400000000096,0.02,0.40486369991,
317.95300000000134,0.01,-2.1480982717,
318.04699999999866,0.01,-6.3790594936,
318.1409999999996,0.01,-5.4813353068,
318.21900000000096,0.06,-4.0308586033,
318.29699999999866,0.06,-2.9455718295,
318.375,3.91,-2.2271512214,
318.46900000000096,3.91,-1.6168025725,
318.5619999999981,10.18,-1.1497651005,
318.65599999999904,10.18,-0.81837675495,
318.7659999999996,10.36,-0.61963590984,
318.84400000000096,10.36,-0.49189807348,
318.92199999999866,10.26,-0.40460202226,
319.04699999999866,10.06,-0.29785038322,
319.125,10.06,0.27074210875,
319.2340000000004,9.88,1.8493501443,
319.32800000000134,9.88,8.0164167911,
319.42199999999866,6.58,6.0107988324,
319.53099999999904,6.58,4.2454348423,
319.625,0.45,2.9486603475,
319.70300000000134,0.45,2.055770133,
319.79699999999866,0.02,1.3471429576,
319.875,0.02,0.29134810491,
320.0,0.02,-6.2083721309,
320.07800000000134,0.01,-6.2517152822,
320.15599999999904,0.01,-5.2531002728,
320.25,0.01,-3.7637988844,
320.3119999999981,1.68,-2.789943046,
320.42199999999866,1.68,-1.9061201161,
320.5,9.05,-1.4415524909,
320.59400000000096,9.05,-1.0098299638,
320.70300000000134,10.4,-0.77629430318,
320.78099999999904,10.4,-0.61053103631,
320.90599999999904,10.39,-0.45146011665,
320.9840000000004,10.39,-0.36957018178,
321.04699999999866,10.37,-0.30383626879,
321.1409999999996,10.37,0.55428006627,
321.25,10.19,2.3128659135,
321.3590000000004,8.3,7.2727263398,
321.4369999999981,8.3,5.6789591448,
321.5,1.23,4.3415521411,
321.59400000000096,1.23,3.06584667,
321.70300000000134,1.23,1.9909323261,
321.79699999999866,0.01,1.2752819063,
321.875,0.03,0.27618220427,
321.9840000000004,0.03,-2.3265266412,
322.07800000000134,0.01,-6.4084991736,
322.17199999999866,0.01,-5.3704719717,
322.2659999999996,0.48,-3.5755301709,
322.34400000000096,0.48,-2.7057470082,
322.42199999999866,6.88,-2.0333493212,
322.5,6.88,-1.5241801004,
322.59400000000096,10.44,-1.1328130154,
322.6869999999981,10.44,-0.79119869921,
322.79699999999866,10.33,-0.62613461691,
322.8909999999996,10.33,-0.48738315475,
322.96900000000096,10.24,-0.38961204247,
323.04699999999866,10.24,-0.32071630344,
323.17199999999866,10.0,0.28117763043,
323.25,10.0,1.9216657961,
323.32800000000134,9.43,8.0345377825,
323.40599999999904,9.43,6.5371729115,
323.5,3.34,4.8603135542,
323.6090000000004,3.34,3.2518335104,
323.6869999999981,0.04,2.232726709,
323.78099999999904,0.04,1.5863018825,
323.8590000000004,0.02,0.62042651847,
323.9840000000004,0.02,-2.1860277277,
324.09400000000096,0.01,-6.3356406726,
324.1869999999981,0.1,-5.2299743334,
324.2659999999996,0.1,-3.799508296,
324.3590000000004,4.51,-2.626623919,
324.4369999999981,4.51,-1.9556953617,
324.5619999999981,10.29,-1.2828861398,
324.6409999999996,10.29,-0.9354174754,
324.75,10.3,-0.71454261016,
324.84400000000096,10.3,-0.53701338677,
324.9369999999981,10.16,-0.42414728842,
325.04699999999866,10.16,-0.325577493,
325.125,9.98,-0.12983595994,
325.20300000000134,9.98,1.5923810171,
325.29699999999866,9.68,7.7712639774,
325.375,9.68,6.9886907492,
325.5,4.71,4.5948444744,
325.57800000000134,4.71,3.3255096964,
325.65599999999904,0.12,2.4506482175,
325.7340000000004,0.12,1.8600592453,
325.8119999999981,0.02,1.2340004842,
325.92199999999866,0.02,-0.22219422963,
326.0159999999996,0.01,-5.6918875909,
326.09400000000096,0.01,-6.3104650133,
326.1869999999981,0.01,-5.1025601318,
326.28099999999904,0.01,-3.6040685467,
326.375,2.42,-2.463370863,
326.45300000000134,2.42,-1.8460799493,
326.53099999999904,9.61,-1.4239551305,
326.625,9.61,-0.97990819634,
326.71900000000096,10.39,-0.78665762882,
326.82800000000134,10.39,-0.52446388967,
326.92199999999866,10.34,-0.44804817947,
327.0,10.34,-0.3719371783,
327.07800000000134,10.22,-0.30103413019,
327.15599999999904,10.22,0.2413022196,
327.2659999999996,10.03,3.7673066968,
327.34400000000096,10.03,6.512331326,
327.42199999999866,6.8,5.2749225717,
327.5,6.8,3.9975481347,
327.57800000000134,6.8,2.8401016077,
327.70300000000134,0.51,1.7139734307,
327.78099999999904,0.01,1.245805553,
327.8590000000004,0.01,0.55729024374,
327.96900000000096,0.02,-0.23382727801,
328.0619999999981,0.02,-5.4416103873,
328.15599999999904,0.01,-5.0765639336,
328.2340000000004,0.01,-3.9237421044,
328.3119999999981,0.83,-2.6966302656,
328.3909999999996,0.83,-2.0253701344,
328.4840000000004,7.81,-1.3303118883,
328.57800000000134,7.81,-0.932789455,
328.70300000000134,10.43,-0.64864224674,
328.78099999999904,10.43,-0.55180678119,
328.8590000000004,10.33,-0.38623095487,
328.9369999999981,10.33,-0.39549049081,
329.04699999999866,10.22,-0.30217239246,
329.125,10.22,-0.19601714322,
329.21900000000096,10.04,0.75397450614,
329.29699999999866,10.04,4.8289758118,
329.375,8.66,6.1115976746,
329.4840000000004,8.66,4.2541507768,
329.5619999999981,1.66,3.1009964753,
329.65599999999904,1.66,2.0817916007,
329.75,0.01,1.3652113671,
329.82800000000134,0.01,0.79026192845,
329.96900000000096,0.02,-0.21746117129,
330.0619999999981,0.01,-5.6924014293,
330.1409999999996,0.01,-5.2955294427,
330.21900000000096,0.15,-4.5293446583,
330.29699999999866,0.15,-3.2893242399,
330.40599999999904,5.04,-2.0801572022,
330.5,5.04,-1.5345396635,
330.59400000000096,10.37,-1.1016861154,
330.6869999999981,10.37,-0.80507564499,
330.78099999999904,10.37,-0.6124932359,
330.8909999999996,10.37,-0.46195731478,
330.96900000000096,10.31,-0.34420265829,
331.04699999999866,10.31,-0.31677070572,
331.125,10.31,-0.25225173641,
331.20300000000134,10.17,0.30904069295,
331.3119999999981,9.79,4.9028275059,
331.3909999999996,9.79,5.9407362375,
331.46900000000096,4.29,4.7234525135,
331.5619999999981,4.29,3.2983532577,
331.6409999999996,0.09,2.4424061816,
331.75,0.09,1.5701749765,
331.82800000000134,0.09,0.9408190981,
331.92199999999866,0.02,0.3826480808,
332.0,0.02,-0.59167110237,
332.07800000000134,0.02,-5.737798556,
332.1869999999981,0.02,-5.1811495288,
332.2659999999996,0.02,-3.7816274111,
332.34400000000096,0.02,-2.7964643868,
332.4369999999981,2.89,-2.0336950732,
332.5159999999996,2.89,-1.5137464938,
332.625,9.85,-0.98949088115,
332.7340000000004,10.37,-0.76074712027,
332.8119999999981,10.37,-0.60735271352,
332.90599999999904,10.35,-0.47049307551,
333.0,10.35,-0.38112812175,
333.09400000000096,10.35,-0.31813159778,
333.1869999999981,10.35,-0.13340196293,
333.2659999999996,10.18,1.0522713201,
333.34400000000096,10.18,4.4160820393,
333.42199999999866,10.18,6.3686025424,
333.53099999999904,7.69,4.4713500084,
333.625,0.85,3.0837155981,
333.71900000000096,0.85,2.023775532,
333.79699999999866,0.01,1.4688684258,
333.875,0.01,0.81198724082,
334.0,0.02,-0.38325758765,
334.09400000000096,0.02,-5.5320682369,
334.17199999999866,0.01,-5.3561800041,
334.25,0.01,-4.2811448858,
334.3590000000004,1.08,-2.7903301328,
334.45300000000134,1.08,-1.9505839087,
334.53099999999904,8.29,-1.5328060281,
334.6090000000004,8.29,-1.1833338772,
334.6869999999981,10.41,-0.84850314884,
334.79699999999866,10.41,-0.63650807415,
334.9369999999981,10.28,-0.42767791445,
335.0159999999996,10.28,-0.34011893395,
335.09400000000096,10.23,-0.28592204033,
335.17199999999866,10.23,-0.2389624802,
335.25,10.02,-0.11285337095,
335.3590000000004,10.02,1.4909830357,
335.45300000000134,9.72,6.8941658241,
335.53099999999904,9.72,5.5817730424,
335.6090000000004,4.42,4.2924476368,
335.6869999999981,4.42,3.1303983408,
335.79699999999866,0.09,1.9449767577,
335.8909999999996,0.09,0.88547192356,
335.9840000000004,0.02,-0.28903004348,
336.09400000000096,0.01,-5.726852006,
336.17199999999866,0.01,-5.4067373246,
336.28099999999904,0.32,-3.933102969,
336.375,0.32,-2.5982800693,
336.45300000000134,6.19,-1.9338526615,
336.53099999999904,6.19,-1.4766737938,
336.6090000000004,6.19,-1.1374101805,
336.7340000000004,10.41,-0.69935517962,
336.82800000000134,10.3,-0.59067803947,
336.90599999999904,10.3,-0.48540932596,
336.9840000000004,10.23,-0.40347430723,
337.07800000000134,10.23,-0.31930510821,
337.17199999999866,10.05,0.3796679449,
337.28099999999904,10.05,1.9320310727,
337.375,9.1,7.2280798859,
337.45300000000134,9.1,5.0075792889,
337.53099999999904,2.31,3.7629244772,
337.6409999999996,2.31,2.4641113228,
337.71900000000096,0.01,1.6322082346,
337.8119999999981,0.01,1.1981636956,
337.90599999999904,0.02,0.38843718415,
338.03099999999904,0.02,-0.70429151738,
338.1409999999996,0.01,-5.4860193149,
338.21900000000096,0.05,-4.7641458766,
338.29699999999866,0.05,-3.5478330247,
338.375,0.05,-2.6616912508,
338.45300000000134,3.65,-1.945265835,
338.5619999999981,3.65,-1.3177985159,
338.6409999999996,10.12,-0.94784082801,
338.7340000000004,10.12,-0.79267496221,
338.82800000000134,10.39,-0.55439211962,
338.90599999999904,10.39,-0.41286347199,
339.0159999999996,10.28,-0.33904521255,
339.09400000000096,10.28,-0.28722715463,
339.1869999999981,10.04,-0.2408652867,
339.2659999999996,10.04,0.16842696158,
339.34400000000096,9.82,1.1807405133,
339.45300000000134,9.82,6.3294549312,
339.53099999999904,7.28,5.2498428215,
339.6090000000004,7.28,3.8890586822,
339.6869999999981,0.71,3.0166327487,
339.7659999999996,0.71,2.1673620584,
339.875,0.02,1.238733244,
339.96900000000096,0.02,-0.29274125658,
340.1409999999996,0.02,-5.2275605456,
340.2340000000004,0.01,-4.7052187694,
340.3119999999981,0.01,-3.295860766,
340.42199999999866,1.53,-2.3301829761,
340.5159999999996,1.53,-1.6683669795,
340.59400000000096,8.89,-1.3155103501,
340.67199999999866,8.89,-0.94396449012,
340.79699999999866,10.38,-0.73096388487,
340.8909999999996,10.3,-0.54269465727,
340.9840000000004,10.3,-0.40780233544,
341.07800000000134,10.2,-0.34214059681,
341.15599999999904,10.2,-0.27653670982,
341.2340000000004,10.2,0.22785629986,
341.375,10.02,5.2257735808,
341.45300000000134,8.61,6.6523797019,
341.54699999999866,8.61,5.1403288987,
341.6409999999996,1.61,3.7343314018,
341.71900000000096,1.61,2.63506675,
341.82800000000134,0.01,1.7075688594,
341.90599999999904,0.01,1.1114895279,
342.0,0.03,-0.47462552739,
342.1409999999996,0.01,-5.6574068375,
342.2340000000004,0.01,-5.0338444518,
342.34400000000096,0.47,-3.4087193818,
342.4369999999981,0.47,-2.3600278602,
342.53099999999904,6.82,-1.5396832103,
342.6090000000004,6.82,-1.1880495803,
342.6869999999981,10.44,-0.87553720611,
342.8119999999981,10.44,-0.56841784427,
342.8909999999996,10.36,-0.4917195793,
342.96900000000096,10.36,-0.4164784569,
343.04699999999866,10.29,-0.31409234113,
343.125,10.29,-0.23968215615,
343.21900000000096,10.12,0.26543263921,
343.3590000000004,10.12,2.7689022922,
343.4369999999981,9.46,6.1968794581,
343.5159999999996,9.46,5.0751702933,
343.59400000000096,2.96,3.8296624719,
343.6869999999981,2.96,2.6454088115,
343.7659999999996,0.03,1.8691951928,
343.8590000000004,0.03,1.2756677159,
343.9369999999981,0.03,0.44091667195,
344.04699999999866,0.03,-0.31513069104,
344.15599999999904,0.01,-5.4748838343,
344.2340000000004,0.01,-5.2030600379,
344.3119999999981,0.09,-4.0498413583,
344.3909999999996,0.09,-2.8951405412,
344.4840000000004,4.32,-2.0914285652,
344.59400000000096,4.32,-1.4440480503,
344.67199999999866,10.26,-0.97203144093,
344.78099999999904,10.26,-0.76041357951,
344.8590000000004,10.36,-0.58402200161,
344.9369999999981,10.36,-0.45830554871,
345.04699999999866,10.23,-0.35888453621,
345.125,10.23,-0.31868714215,
345.20300000000134,9.99,-0.26310857694,
345.28099999999904,9.99,0.42669921266,
345.375,9.76,4.2247669037,
345.4840000000004,9.76,6.0147409243,
345.57800000000134,5.38,4.4750341561,
345.65599999999904,5.38,3.1387406276,
345.75,0.2,2.3042111071,
345.82800000000134,0.2,1.6552825224,
345.95300000000134,0.02,0.59922300641,
346.04699999999866,0.02,-0.38039520043,
346.15599999999904,0.02,-5.8959469706,
346.2340000000004,0.01,-5.3618137774,
346.3119999999981,0.01,-4.447899863,
346.40599999999904,0.01,-2.9573035987,
346.4840000000004,1.93,-2.3026108481,
346.57800000000134,1.93,-1.6248292971,
346.65599999999904,9.27,-1.2603483112,
346.7340000000004,9.27,-0.9443700902,
346.8590000000004,10.39,-0.68631782099,
346.9369999999981,10.34,-0.50800184492,
347.03099999999904,10.34,-0.38602628105,
347.125,10.34,-0.31381267688,
347.20300000000134,10.25,-0.25153582639,
347.3119999999981,10.04,0.28824266615,
347.40599999999904,10.04,2.0986766479,
347.4840000000004,8.9,6.6185921523,
347.5619999999981,8.9,5.4049754211,
347.6409999999996,1.99,4.2060568726,
347.75,1.99,2.7245434632,
347.84400000000096,1.99,1.8331522569,
347.90599999999904,0.01,1.279578989,
347.9840000000004,0.03,0.37820270716,
348.07800000000134,0.03,-0.54698462851,
348.20300000000134,0.01,-5.0061464,
348.28099999999904,0.01,-4.9249721427,
348.3590000000004,0.62,-3.6926254117,
348.4369999999981,0.62,-2.6052709338,
348.5159999999996,0.62,-2.061392646,
348.6090000000004,7.29,-1.3848124201,
348.70300000000134,7.29,-0.97839858587,
348.79699999999866,10.43,-0.80112073083,
348.8590000000004,10.43,-0.65533083459,
348.9369999999981,10.34,-0.49010975303,
349.04699999999866,10.34,-0.35101987898,
349.125,10.27,-0.29314385741,
349.20300000000134,10.27,-0.24639368116,
349.29699999999866,10.08,0.34990699975,
349.40599999999904,10.08,1.7852495769,
349.5,9.62,6.4412054636,
349.59400000000096,3.81,4.9359602547,
349.6869999999981,3.81,3.4677582819,
349.7659999999996,0.05,2.4630920811,
349.84400000000096,0.05,1.6536826434,
349.9369999999981,0.05,0.77414402032,
350.04699999999866,0.02,-0.32890317091,
350.15599999999904,0.01,-5.3758699567,
350.25,0.01,-4.9261913162,
350.32800000000134,0.16,-3.7949698013,
350.42199999999866,0.16,-2.3965404246,
350.5,5.12,-1.7911759962,
350.59400000000096,5.12,-1.2795893513,
350.6869999999981,5.12,-0.88306120999,
350.78099999999904,10.35,-0.71230525103,
350.8909999999996,10.36,-0.49011567064,
351.0,10.36,-0.37644922967,
351.07800000000134,10.3,-0.31585611378,
351.15599999999904,10.3,-0.20409998884,
351.2340000000004,10.2,-0.14895134455,
351.34400000000096,10.2,1.0084061335,
351.42199999999866,9.85,6.0287539969,
351.5,9.85,5.9301030901,
351.57800000000134,4.64,4.4796053914,
351.65599999999904,4.64,3.4000525942,
351.7659999999996,0.11,2.0788839581,
351.8590000000004,0.11,1.4629818404,
351.9369999999981,0.02,0.74954942214,
352.04699999999866,0.02,-0.21441577252,
352.1409999999996,0.01,-4.0378255203,
352.25,0.01,-5.0663764367,
352.32800000000134,0.02,-3.9972037035,
352.40599999999904,0.02,-2.7985032181,
352.4840000000004,2.7,-2.0812339616,
352.5619999999981,2.7,-1.5771230441,
352.65599999999904,9.76,-1.1707628089,
352.75,9.76,-0.74869032594,
352.84400000000096,10.35,-0.55488848161,
352.92199999999866,10.35,-0.42897987026,
353.0,10.35,-0.33634429831,
353.09400000000096,10.35,-0.27443166646,
353.1869999999981,10.37,-0.21478979075,
353.28099999999904,10.37,0.36754428794,
353.375,10.19,2.1450307545,
353.46900000000096,10.19,6.315269345,
353.5619999999981,6.52,4.8593097233,
353.6409999999996,6.52,3.7594905889,
353.71900000000096,0.4,2.7625149922,
353.79699999999866,0.4,1.959638583,
353.8909999999996,0.02,1.3226591737,
353.9840000000004,0.02,0.48457547641,
354.09400000000096,0.02,-0.31497864273,
354.1869999999981,0.02,-5.3435492673,
354.2659999999996,0.01,-4.9986616584,
354.3590000000004,0.01,-3.8535812451,
354.46900000000096,0.99,-2.5329188034,
354.54699999999866,0.99,-1.7653212916,
354.6409999999996,8.13,-1.3356075174,
354.71900000000096,8.13,-1.1047512734,
354.79699999999866,10.41,-0.71808248134,
354.92199999999866,10.41,-0.51234257027,
355.0159999999996,10.26,-0.38092248704,
355.09400000000096,10.26,-0.32322887022,
355.1869999999981,10.22,-0.25049512194,
355.2659999999996,10.22,-0.20722620035,
355.375,9.99,0.87378120603,
355.45300000000134,9.99,5.7902633749,
355.53099999999904,9.06,6.0180218215,
355.625,9.06,4.6083046207,
355.70300000000134,2.24,3.7395016789,
355.79699999999866,2.24,2.7010516352,
355.875,0.01,1.9520415459,
355.95300000000134,0.01,1.3408740709,
356.04699999999866,0.02,0.23417003827,
356.1409999999996,0.02,-2.3473543454,
356.25,0.01,-5.1826471847,
356.34400000000096,0.01,-4.523345311,
356.42199999999866,0.3,-2.9777553028,
356.5159999999996,0.3,-2.2110802054,
356.59400000000096,6.12,-1.5419655153,
356.70300000000134,6.12,-0.8996290742,
356.8119999999981,10.44,-0.68302898812,
356.8909999999996,10.36,-0.55823285548,
356.96900000000096,10.36,-0.43554557412,
357.04699999999866,10.36,-0.36830496351,
357.17199999999866,10.28,-0.27456888102,
357.25,10.07,-0.22591957806,
357.32800000000134,10.07,0.34218728169,
357.40599999999904,10.07,1.6678206998,
357.5,9.63,6.6983874682,
357.59400000000096,3.82,5.1388815812,
357.67199999999866,3.82,3.9858678899,
357.75,3.82,2.9771132848,
357.82800000000134,0.06,2.1841818469,
357.90599999999904,0.06,1.6473686631,
358.03099999999904,0.02,0.3508430107,
358.15599999999904,0.01,-4.5320199637,
358.2340000000004,0.01,-5.2464787131,
358.3119999999981,0.01,-4.3801259949,
358.3909999999996,0.06,-3.566213678,
358.5,3.95,-2.3679372781,
358.57800000000134,3.95,-1.7114115871,
358.65599999999904,3.95,-1.3003205686,
358.7340000000004,10.19,-0.9234277193,
358.84400000000096,10.38,-0.66927584902,
358.9369999999981,10.38,-0.56295716911,
359.04699999999866,10.26,-0.35730203865,
359.125,10.26,-0.33332304863,
359.20300000000134,10.05,-0.26261197985,
359.28099999999904,10.05,-0.14607398124,
359.3909999999996,9.83,0.97726887414,
359.4840000000004,9.83,7.1663998744,
359.5619999999981,6.53,6.0567098192,
359.65599999999904,6.53,4.415162597,
359.7340000000004,0.44,3.2006969505,
359.84400000000096,0.44,2.0722379999,
359.92199999999866,0.01,1.4609646878,
360.0,0.01,0.69318264085,
360.1090000000004,0.02,-0.2397080995,
360.20300000000134,0.02,-5.6236899715,
360.29699999999866,0.01,-5.2714761057,
360.375,0.01,-3.8555663974,
360.46900000000096,1.56,-2.5846439636,
360.54699999999866,1.56,-1.7983057548,
360.625,1.56,-1.5593128074,
360.7340000000004,8.93,-0.86535240802,
360.82800000000134,10.4,-0.66184090061,
360.90599999999904,10.4,-0.56358286473,
360.9840000000004,10.37,-0.40665932339,
361.0619999999981,10.37,-0.30648938777,
361.17199999999866,10.35,-0.24186721931,
361.25,10.35,-0.34041777557,
361.32800000000134,10.35,0.18149998685,
361.42199999999866,10.18,1.8248834954,
361.5159999999996,10.18,6.8562932151,
361.625,8.2,4.9767607935,
361.70300000000134,1.16,3.7561878129,
361.78099999999904,1.16,2.6455411756,
361.8590000000004,1.16,1.841906779,
361.9369999999981,0.01,1.3566351792,
362.04699999999866,0.01,0.35270727681,
362.1409999999996,0.03,-0.5139694135,
362.21900000000096,0.03,-5.42167313,
362.29699999999866,0.01,-5.2633963558,
362.375,0.01,-4.4275178813,
362.4840000000004,0.49,-2.6684914488,
362.5619999999981,0.49,-1.9916758348,
362.6409999999996,6.92,-1.4552734255,
362.71900000000096,6.92,-1.1825505665,
362.79699999999866,10.44,-0.90660777132,
362.92199999999866,10.44,-0.601640005,
363.0159999999996,10.34,-0.45036175917,
363.09400000000096,10.34,-0.36416384383,
363.15599999999904,10.28,-0.2863775932,
363.2659999999996,10.28,-0.21390722139,
363.3590000000004,10.12,0.27665851716,
363.4840000000004,10.12,2.0349699139,
363.5619999999981,9.82,6.9384563257,
363.6409999999996,9.82,5.3379650403,
363.7340000000004,4.74,3.9967395403,
363.84400000000096,0.12,2.5792548665,
363.92199999999866,0.12,1.752163368,
364.0,0.12,1.2092160631,
364.07800000000134,0.02,0.37107115926,
364.1869999999981,0.02,-2.4420755023,
364.28099999999904,0.01,-5.2596602777,
364.3909999999996,0.08,-3.8563338299,
364.4840000000004,0.08,-2.5869487648,
364.54699999999866,4.23,-1.8677000474,
364.6409999999996,4.23,-1.5238384158,
364.75,10.23,-0.73603274385,
364.84400000000096,10.23,-0.51350239712,
364.9369999999981,10.36,-0.37661758381,
365.03099999999904,10.36,-0.29601778569,
365.1090000000004,10.24,-0.22619724696,
365.2340000000004,10.02,-0.16157268431,
365.32800000000134,10.02,0.33157089692,
365.42199999999866,9.73,2.5590373568,
365.5159999999996,9.73,6.7441967456,
365.59400000000096,9.73,5.4724690939,
365.6869999999981,4.68,3.9955825993,
365.78099999999904,4.68,2.9632311188,
365.84400000000096,0.12,2.0912130682,
365.9369999999981,0.12,1.466105324,
366.03099999999904,0.02,0.69880630289,
366.15599999999904,0.02,-0.71201256228,
366.25,0.02,-5.5639532031,
366.32800000000134,0.01,-5.4299029094,
366.40599999999904,0.01,-4.1743859291,
366.4840000000004,1.91,-3.0732489607,
366.57800000000134,1.91,-2.1363111967,
366.65599999999904,9.25,-1.640034893,
366.75,9.25,-0.98279424271,
366.84400000000096,10.41,-0.86274788147,
366.92199999999866,10.41,-0.60334797965,
367.03099999999904,10.41,-0.49872105941,
367.09400000000096,10.41,-0.50531446752,
367.1869999999981,10.41,-0.32923752268,
367.25,10.3,-0.25323823213,
367.32800000000134,10.3,0.38945645148,
367.46900000000096,10.07,5.80205811,
367.54699999999866,6.9,6.502472135,
367.6409999999996,6.9,4.7886044563,
367.7340000000004,6.9,3.39608464,
367.8119999999981,0.52,2.4595249984,
367.90599999999904,0.52,1.4818032029,
367.9840000000004,0.02,1.1050060293,
368.07800000000134,0.02,0.33169067641,
368.17199999999866,0.02,-0.70719954181,
368.25,0.02,-5.5277053642,
368.3590000000004,0.01,-5.4492367957,
368.45300000000134,0.01,-3.5787240781,
368.53099999999904,0.59,-2.6313869981,
368.6090000000004,0.59,-1.9298139962,
368.6869999999981,7.22,-1.5036284377,
368.79699999999866,10.45,-1.21599608,
368.875,10.45,-0.93046260136,
368.96900000000096,10.45,-0.7191749216,
369.04699999999866,10.35,-0.55550395579,
369.125,10.35,-0.42989914154,
369.2340000000004,10.27,-0.34247474996,
369.3119999999981,10.27,-0.30241713006,
369.3909999999996,10.09,0.23195142706,
369.5159999999996,9.67,3.0825816224,
369.59400000000096,9.67,6.6994997874,
369.70300000000134,3.92,5.1761164966,
369.78099999999904,3.92,3.9449532777,
369.8590000000004,3.92,2.6566733111,
369.95300000000134,0.07,1.5880576729,
370.03099999999904,0.07,1.2079726859,
370.1409999999996,0.02,-0.45157880292,
370.2659999999996,0.02,-5.5470105562,
370.34400000000096,0.02,-5.2551334088,
370.42199999999866,0.12,-4.0944234966,
370.5,0.12,-3.0745256995,
370.6090000000004,4.74,-2.0070727396,
370.6869999999981,4.74,-1.5053921584,
370.7659999999996,4.74,-1.1308813192,
370.84400000000096,10.32,-0.81362992051,
370.95300000000134,10.34,-0.61506595444,
371.04699999999866,10.34,-0.46933869484,
371.125,10.29,-0.39380095136,
371.20300000000134,10.29,-0.30354638711,
371.28099999999904,10.1,-0.27305712165,
371.3590000000004,10.1,-0.23071646165,
371.45300000000134,10.1,0.47279179799,
371.54699999999866,9.91,3.2150212292,
371.625,9.91,6.7533790938,
371.70300000000134,7.05,5.2769482656,
371.78099999999904,7.05,4.1687015822,
371.90599999999904,0.6,2.5389429062,
371.9840000000004,0.6,1.914565779,
372.0619999999981,0.01,1.1891555156,
372.15599999999904,0.01,-0.41187716535,
372.28099999999904,0.02,-5.4121487104,
372.3909999999996,0.01,-4.7109614857,
372.46900000000096,0.01,-3.3497083807,
372.54699999999866,2.23,-2.3582591597,
372.625,2.23,-1.6646540208,
372.70300000000134,9.48,-1.4271039338,
372.8119999999981,9.48,-0.92382918675,
372.90599999999904,10.35,-0.73474475636,
372.9840000000004,10.35,-0.57908751849,
373.07800000000134,10.29,-0.40568250874,
373.17199999999866,10.29,-0.34267777126,
373.2659999999996,10.25,-0.23471671493,
373.375,10.25,-0.19910322324,
373.46900000000096,10.09,0.15545559783,
373.54699999999866,10.09,1.0574170082,
373.625,9.41,7.2891030853,
373.7340000000004,9.41,5.5359900236,
