# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),5100000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-03-53

time_s,force_N,voltage_V,current_A
159.68700000000172,8.03,-0.00058932916825,
159.81200000000172,10.48,-0.00011055044753,
159.88999999999942,10.48,-0.00049392208951,
159.98400000000038,10.4,-0.0004029447146,
160.07800000000134,10.4,-0.00058255749491,
160.15600000000268,10.42,-0.00076615788534,
160.26499999999942,10.42,0.014041818507,
160.35900000000038,10.25,0.037976427535,
160.45300000000134,10.25,0.07546684076,
160.5470000000023,8.79,0.013526347261,
160.625,8.79,0.0062153396376,
160.71900000000096,1.67,0.0034193624313,
160.81200000000172,1.67,-0.00039554559382,
160.90600000000268,-0.01,-0.0024595070415,
160.98400000000038,-0.01,-0.011597972259,
161.06200000000172,0.0,-0.032764666386,
161.20300000000134,0.0,-0.059898108948,
161.28100000000268,-0.01,-0.031108903962,
161.35900000000038,0.28,-0.0021641821816,
161.43700000000172,0.28,-0.00070936700332,
161.53100000000268,6.08,-0.00048062671608,
161.625,6.08,-0.00049785459446,
161.70300000000134,6.08,5.8561041697e-05,
161.78100000000268,10.48,-0.00037588557384,
161.85900000000038,10.48,-0.00038834936023,
161.93700000000172,10.37,-0.00046234683,
162.0470000000023,10.37,-0.00070245756707,
162.13999999999942,10.29,-0.00026909552137,
162.21900000000096,10.29,-0.00023902688717,
162.2970000000023,10.09,-0.00034926476962,
162.375,10.09,0.042192919459,
162.46900000000096,9.86,0.075984945289,
162.5470000000023,9.86,0.053248810008,
162.625,6.46,0.014560914065,
162.71900000000096,6.46,0.0072617144677,
162.7970000000023,0.4,0.003661053062,
162.90600000000268,0.4,0.00014657487599,
162.98400000000038,-0.0,-0.010208725652,
163.06200000000172,-0.0,-0.0231756326,
163.125,0.0,-0.096534354669,
163.23400000000038,0.0,-0.038888379635,
163.34400000000096,0.02,-0.0038916440528,
163.43700000000172,0.02,-0.00081404835163,
163.53100000000268,3.42,-0.000636148853,
163.60900000000038,3.42,-0.00056822547985,
163.68700000000172,3.42,-0.0004257811429,
163.78100000000268,10.07,-0.00044081232801,
163.875,10.39,-0.00042906616194,
163.95300000000134,10.39,-0.00051520680043,
164.0470000000023,10.37,-0.00038297069459,
164.125,10.37,-0.00048244427731,
164.25,10.26,0.01607944574,
164.34400000000096,10.26,0.038973203073,
164.4220000000023,9.89,0.15246006967,
164.5,9.89,0.015870668565,
164.59400000000096,4.49,0.0081621628592,
164.68700000000172,4.49,0.003133015369,
164.78100000000268,0.08,-0.0023478341373,
164.875,0.08,-0.0010731215099,
164.95300000000134,-0.0,-0.0080514111909,
165.03100000000268,-0.0,-0.015211749539,
165.125,-0.01,-0.07332071438,
165.20300000000134,-0.01,-0.039364554604,
165.28100000000268,-0.01,-0.038587902462,
165.35900000000038,-0.01,-0.0035043512035,
165.45300000000134,1.65,-0.00071158531392,
165.56200000000172,1.65,-0.0006369904591,
165.63999999999942,9.05,-0.00067411004712,
165.71900000000096,9.05,-0.00098303584283,
165.7970000000023,10.45,-0.00063329215134,
165.90600000000268,10.45,-0.00088869956401,
166.0,10.34,-0.00041926436179,
166.07800000000134,10.34,-0.0008066949442,
166.15600000000268,10.23,-0.00060450410413,
166.25,10.23,-8.8444309049e-05,
166.32800000000134,10.23,-0.00042916450419,
166.4220000000023,10.0,0.041323542038,
166.5,10.0,0.049210884676,
166.59400000000096,9.7,0.050341067651,
166.68700000000172,9.7,0.013662735769,
166.78100000000268,4.56,0.0068518435678,
166.88999999999942,0.09,-0.0034428567725,
166.98400000000038,0.09,-0.006846821296,
167.07800000000134,0.0,-0.017986629352,
167.15600000000268,0.0,-0.078555686821,
167.23400000000038,-0.01,-0.04274585229,
167.35900000000038,-0.01,-0.012829943868,
167.4220000000023,0.36,-0.0012436325006,
167.5,0.36,-0.00072628524866,
167.59400000000096,6.45,-0.00058584098938,
167.65600000000268,6.45,-0.00051226809048,
167.76499999999942,10.47,-0.00047614290291,
167.875,10.47,-0.00040206153369,
167.93700000000172,10.36,-0.00048349944136,
168.03100000000268,10.36,-9.9412740068e-05,
168.10900000000038,10.31,-0.00014751453255,
168.21900000000096,10.31,-0.00053273088956,
168.31200000000172,10.31,0.016277687122,
168.38999999999942,10.11,0.038333387186,
168.48400000000038,9.39,0.082548897238,
168.57800000000134,9.39,0.015056520524,
168.6720000000023,2.85,0.00702351617,
168.75,2.85,0.0034019726914,
168.82800000000134,0.01,-0.0023644137836,
168.90600000000268,0.01,0.00058223930412,
169.0,0.01,-0.00997727513,
169.09400000000096,0.0,-0.029085240042,
169.1720000000023,0.0,-0.22516686686,
169.25,-0.01,-0.042223948844,
169.35900000000038,0.08,-0.0098439193977,
169.45300000000134,0.08,-0.00065615141251,
169.5470000000023,4.48,-0.00045746572248,
169.625,4.48,-0.00047082246179,
169.70300000000134,10.32,-0.00071843248795,
169.81200000000172,10.32,-0.00053401680861,
169.88999999999942,10.32,-0.00040513961605,
170.01499999999942,10.38,-0.00049178371316,
170.10900000000038,10.31,-0.00059316969292,
170.18700000000172,10.31,-0.00021238301934,
170.26499999999942,10.12,0.0029860093771,
170.35900000000038,10.12,0.054631280289,
170.45300000000134,9.67,0.12400211459,
170.53100000000268,9.67,0.015350892129,
170.63999999999942,3.76,0.0063661648909,
170.73400000000038,3.76,0.0032832315806,
170.81200000000172,0.04,-0.0023547777045,
170.90600000000268,0.04,-0.00086965231805,
170.98400000000038,0.0,-0.0078257219212,
171.09400000000096,0.0,-0.02142374794,
171.1720000000023,-0.01,-0.16118161045,
171.26499999999942,-0.01,-0.040805312214,
171.38999999999942,-0.0,-0.0027531892624,
171.48400000000038,-0.0,-0.0008461224148,
171.56200000000172,2.16,-0.00067196130475,
171.6720000000023,9.49,-0.00048001750915,
171.75,9.49,-0.00055428548831,
171.85900000000038,10.42,-0.00033932902653,
171.93700000000172,10.42,-5.9939604218e-05,
172.03100000000268,10.42,-0.00053177377813,
172.10900000000038,10.36,-0.00035765775412,
172.18700000000172,10.36,-6.8628686012e-05,
172.2970000000023,10.23,-0.00024992340948,
172.38999999999942,10.05,0.049250309022,
172.48400000000038,10.05,0.24724946238,
172.57800000000134,8.53,0.0363772277,
172.68700000000172,8.53,0.011005076299,
172.78100000000268,1.49,-0.0013227043992,
172.85900000000038,1.49,-0.0042719125153,
172.93700000000172,1.49,-0.0010792510554,
173.01499999999942,-0.01,-0.0075889388065,
173.09400000000096,0.0,-0.017371611302,
173.20300000000134,0.0,-0.24298622784,
173.2970000000023,-0.01,-0.053041706832,
173.40600000000268,-0.01,-0.0033561432038,
173.5,0.77,-0.00068884167832,
173.59400000000096,0.77,-0.00043426083651,
173.70300000000134,7.73,-0.00082088241473,
173.78100000000268,7.73,-0.00048176524387,
173.85900000000038,10.47,-0.00044562126674,
173.93700000000172,10.47,-0.00033561883822,
174.03100000000268,10.38,-0.00023056961238,
174.13999999999942,10.38,-0.00057573081767,
174.21900000000096,10.31,-0.00044607463194,
174.2970000000023,10.31,0.0021868963772,
174.38999999999942,10.12,0.03625123723,
174.46900000000096,10.12,0.24646729434,
174.57800000000134,9.11,0.015754989712,
174.6720000000023,9.11,0.0078742588839,
174.75,2.26,-0.0014734014313,
174.84400000000096,2.26,-0.0036927267896,
174.93700000000172,-0.0,0.00048730913668,
175.0470000000023,-0.0,-0.010393210235,
175.13999999999942,0.0,-0.031395805316,
175.20300000000134,0.0,-0.19231055695,
175.28100000000268,-0.01,-0.039142004404,
175.40600000000268,-0.01,-0.0053413617929,
175.5,0.14,-0.00057364433583,
175.57800000000134,5.14,-0.00045615637192,
175.65600000000268,5.14,-0.00037207591286,
175.75,10.41,-0.00047099093218,
175.82800000000134,10.41,-0.00036300109449,
175.9220000000023,10.41,-5.253485103e-05,
176.01499999999942,10.38,-0.00045466978492,
176.09400000000096,10.38,-0.00038131479433,
176.1720000000023,10.31,-0.00073777756752,
176.26499999999942,10.31,-0.00037913438324,
176.35900000000038,10.13,0.0028331672198,
176.45300000000134,10.13,0.054164308767,
176.5470000000023,9.92,0.13002948622,
176.625,9.92,0.015071676929,
176.73400000000038,5.91,0.0062610402191,
176.84400000000096,5.91,0.0036565760958,
176.9220000000023,0.27,9.5812186448e-05,
177.03100000000268,0.0,-0.0077183486638,
177.125,0.0,-0.020827856102,
177.20300000000134,-0.0,-0.086390318027,
177.32800000000134,-0.0,-0.04568749307,
177.40600000000268,0.0,-0.010059483853,
177.5,0.0,-0.00078336308164,
177.57800000000134,2.62,-0.00070963864011,
177.65600000000268,2.62,-0.00055439738653,
177.78100000000268,9.75,-0.00054767706184,
177.85900000000038,9.75,-0.00050236058245,
177.93700000000172,10.41,-0.00058282413452,
178.01499999999942,10.41,-0.00046077246806,
178.09400000000096,10.37,-0.00011875853812,
178.20300000000134,10.37,-0.00045172770755,
178.28100000000268,10.29,-0.00044512510753,
178.35900000000038,10.29,-0.00042590217357,
178.43700000000172,10.29,0.017678596172,
178.51499999999942,10.12,0.036839951362,
178.625,8.94,0.050928290498,
178.70300000000134,8.94,0.014220542018,
178.7970000000023,1.94,0.0072049989542,
178.875,1.94,0.003695087088,
178.95300000000134,1.94,-0.0024031942754,
179.06200000000172,-0.01,-0.0088825140408,
179.13999999999942,-0.0,-0.020064759853,
179.23400000000038,-0.0,-0.21056619301,
179.34400000000096,-0.01,-0.037160422994,
179.45300000000134,-0.01,-0.0027376087029,
179.56200000000172,0.81,-0.00065764692207,
179.63999999999942,0.81,-0.00060121923869,
179.71900000000096,7.8,-0.00053668733968,
179.7970000000023,7.8,-0.00021734292095,
179.875,10.46,-0.00042502550058,
180.0,10.46,-0.00028343154072,
180.07800000000134,10.37,-0.00035018643196,
180.15600000000268,10.37,-0.0003896417262,
180.23400000000038,10.31,-0.00051244106948,
180.31200000000172,10.31,-0.00053979201447,
180.40600000000268,10.23,0.0028322626415,
180.48400000000038,10.23,0.047628342321,
180.57800000000134,10.23,0.35134729741,
180.65600000000268,9.79,0.027285455709,
180.76499999999942,3.88,0.0078319350812,
180.875,3.88,0.003615048982,
180.95300000000134,0.04,-0.0023142587893,
181.03100000000268,0.04,-0.0052197109466,
181.10900000000038,0.0,-0.011375917974,
181.20300000000134,0.0,-0.041047265424,
181.31200000000172,-0.01,-0.050864671849,
181.38999999999942,-0.01,-0.025945289122,
181.46900000000096,0.16,-0.0022326029604,
181.5470000000023,0.16,-0.0008230893468,
181.625,0.16,-0.00066987445718,
181.73400000000038,5.28,-0.0005297983912,
181.81200000000172,10.42,-0.00064499572954,
181.88999999999942,10.42,-0.00034630321581,
181.98400000000038,10.36,-0.00017725686401,
182.06200000000172,10.36,-0.00036703528011,
182.1720000000023,10.36,-0.00047747854595,
182.25,10.32,-0.00073149079351,
182.32800000000134,10.32,-0.0005780492213,
182.40600000000268,10.13,-0.00049498445357,
182.48400000000038,10.13,0.041534832442,
182.60900000000038,9.95,0.20991925459,
182.70300000000134,7.06,0.015384836258,
182.81200000000172,7.06,0.006417487051,
182.88999999999942,7.06,0.0028945202015,
182.98400000000038,0.58,-0.0023617218661,
183.09400000000096,-0.0,-0.0082729877069,
183.18700000000172,-0.0,-0.02006757481,
183.26499999999942,-0.0,-0.27388906561,
183.375,-0.0,-0.050463432389,
183.46900000000096,-0.0,-0.0062971270476,
183.59400000000096,2.28,-0.00053598144071,
183.6720000000023,2.28,-0.00056074369608,
183.75,2.28,-0.00051101379337,
183.82800000000134,9.54,-0.00074535600336,
183.90600000000268,9.54,-0.00041689793616,
184.03100000000268,10.4,-0.00049868511779,
184.10900000000038,10.4,-0.00024772119912,
184.18700000000172,10.39,-0.00014305646565,
184.26499999999942,10.39,-0.00033043529382,
184.34400000000096,10.41,2.6899113447e-05,
184.45300000000134,10.41,0.01485983756,
184.53100000000268,10.26,0.05184135376,
184.625,10.26,0.2054753061,
184.70300000000134,8.73,0.015474472979,
184.82800000000134,1.6,0.0068707631244,
184.9220000000023,1.6,0.0035840572983,
185.0,1.6,-0.00071448443125,
185.07800000000134,-0.01,-0.0077970239106,
185.15600000000268,-0.01,-0.013637892639,
185.25,0.0,-0.057185177155,
185.34400000000096,0.0,-0.050866183513,
185.4220000000023,-0.01,-0.029734526366,
185.5,-0.01,-0.0024617650463,
185.57800000000134,0.89,-0.00091827082025,
185.6720000000023,0.89,-0.00065481806893,
185.76499999999942,7.96,-0.00052166897828,
185.85900000000038,7.96,-0.00049690547166,
185.93700000000172,10.45,-0.0005897777013,
186.01499999999942,10.45,-0.00044706035138,
186.10900000000038,10.34,-0.00051044004993,
186.20300000000134,10.34,-0.0005169524777,
186.2970000000023,10.29,0.00010695688905,
186.38999999999942,10.29,0.0019189221929,
186.46900000000096,10.11,0.040946625667,
186.53100000000268,10.11,0.060267076458,
186.63999999999942,10.11,0.032266622721,
186.71900000000096,8.83,0.014432215271,
186.7970000000023,8.83,0.006624655974,
186.85900000000038,1.82,0.0030453605442,
186.95300000000134,1.82,-0.0010649670131,
187.06200000000172,-0.01,-0.001593337812,
187.13999999999942,0.0,-0.010365382653,
187.23400000000038,0.0,-0.03124702895,
187.34400000000096,-0.01,-0.037146337951,
187.4220000000023,-0.01,-0.043281944131,
187.53100000000268,0.16,-0.0011871962677,
187.625,0.16,-0.00069749543497,
187.70300000000134,5.27,-0.00073649736926,
187.78100000000268,5.27,-0.00068697535765,
187.85900000000038,10.41,-0.00054321724862,
187.96900000000096,10.41,-0.00041507018291,
188.06200000000172,10.41,-0.00030683862549,
188.125,10.38,-0.00045328937335,
188.20300000000134,10.29,-0.00070934805543,
188.28100000000268,10.29,-0.00057231778633,
188.40600000000268,10.06,-0.00071903779807,
188.5,10.06,0.033429796963,
188.57800000000134,9.85,0.047923446508,
188.6720000000023,9.85,0.052156760691,
188.76499999999942,5.81,0.014386778804,
188.85900000000038,5.81,0.0064012561182,
188.96900000000096,0.26,-0.0046355323373,
189.06200000000172,0.26,-0.00023672606729,
189.13999999999942,-0.0,-0.01036004118,
189.21900000000096,-0.0,-0.022099729854,
189.31200000000172,-0.0,-0.21004178005,
189.40600000000268,-0.0,-0.052250707298,
189.51499999999942,0.0,-0.0036610826226,
189.60900000000038,0.0,-0.00091872765154,
189.70300000000134,2.71,-0.00047908610582,
189.7970000000023,9.79,-0.00044437736499,
189.88999999999942,9.79,-0.00049110278938,
189.96900000000096,9.79,-0.00028820556472,
190.06200000000172,10.4,-0.00034819630566,
190.13999999999942,10.4,-0.00037156841078,
190.23400000000038,10.41,-0.00040733792608,
190.31200000000172,10.41,-5.1526367947e-05,
190.40600000000268,10.39,-0.00018747331956,
190.5,10.39,0.025698087425,
190.57800000000134,10.19,0.035778326578,
190.68700000000172,10.19,0.047017568912,
190.78100000000268,7.98,0.013713209562,
190.85900000000038,7.98,0.0072917243062,
190.93700000000172,1.0,0.0036737169227,
191.03100000000268,1.0,0.0001484840974,
191.13999999999942,-0.01,-0.0071244976872,
191.21900000000096,-0.01,-0.015473850496,
191.31200000000172,0.0,-0.066563896982,
191.40600000000268,-0.01,-0.056705576479,
191.48400000000038,-0.01,-0.034575237155,
191.59400000000096,0.78,-0.0011216599635,
191.6720000000023,0.78,-0.00065094024232,
191.75,0.78,-0.0004956801446,
191.82800000000134,7.75,-0.00044774364735,
191.90600000000268,7.75,-0.00047876160187,
192.01499999999942,10.48,-0.00021780350649,
192.10900000000038,10.48,-0.00057974309706,
192.20300000000134,10.42,-0.00030461295123,
192.2970000000023,10.42,-0.00043189715085,
192.375,10.44,-0.00054781715945,
192.46900000000096,10.44,0.0031487347653,
192.56200000000172,10.3,0.055608429273,
192.63999999999942,10.3,0.2209392322,
192.73400000000038,9.26,0.01606283539,
192.81200000000172,9.26,0.0087364563996,
192.90600000000268,2.27,0.00052804385572,
193.0,2.27,-0.0022889392203,
193.09400000000096,-0.01,0.00015762558173,
193.18700000000172,-0.01,-0.010112021277,
193.26499999999942,0.0,-0.021935232201,
193.35900000000038,0.0,-0.21061614796,
193.43700000000172,-0.01,-0.04399631809,
193.5470000000023,-0.01,-0.0078351754205,
193.60900000000038,0.16,-0.00069508450126,
193.70300000000134,5.26,-0.00064680610141,
193.81200000000172,5.26,-0.00049881112075,
193.88999999999942,10.42,-0.00048422828623,
193.96900000000096,10.42,-0.00051718744597,
194.0470000000023,10.42,-0.00080796871538,
194.13999999999942,10.38,-0.00036392240624,
194.25,10.38,-0.00042600089657,
194.32800000000134,10.26,-0.00075735210254,
194.40600000000268,10.26,-0.00052692102462,
194.48400000000038,10.12,0.0027312065718,
194.59400000000096,10.12,0.041034439137,
194.68700000000172,9.87,0.081208021286,
194.76499999999942,9.87,0.018836853777,
194.85900000000038,5.29,0.0065713644668,
194.96900000000096,5.29,0.0029749310075,
195.0470000000023,0.17,-0.00071840491479,
195.15600000000268,0.0,-0.00680165134,
195.26499999999942,0.0,-0.021688827307,
195.34400000000096,-0.0,-0.23004654707,
195.43700000000172,-0.0,-0.050350014483,
195.56200000000172,0.02,-0.0030068041576,
195.65600000000268,0.02,-0.00063028045682,
195.75,3.25,-0.00057871953967,
195.82800000000134,3.25,-0.00042638627284,
195.9220000000023,10.01,-0.00068873327892,
196.0,10.01,-0.00035660056904,
196.10900000000038,10.38,-0.00048013010663,
196.20300000000134,10.38,-0.00019423815903,
196.28100000000268,10.35,-0.00037407016422,
196.35900000000038,10.35,-0.00068883722733,
196.45300000000134,10.22,-0.00023068272276,
196.5470000000023,10.22,0.026958617482,
196.63999999999942,10.0,0.044815161244,
196.71900000000096,10.0,0.083826349032,
196.7970000000023,8.01,0.018667663334,
196.90600000000268,8.01,0.0068216058662,
197.01499999999942,1.07,0.00036429419222,
197.09400000000096,1.07,0.00018130741535,
197.18700000000172,-0.01,-0.0081718254162,
197.26499999999942,-0.01,-0.019390479074,
197.34400000000096,0.0,-0.16392938546,
197.46900000000096,-0.01,-0.028422289835,
197.57800000000134,-0.01,-0.0023749706424,
197.65600000000268,1.41,-0.00091480980355,
197.73400000000038,1.41,-0.00065078709897,
197.81200000000172,1.41,-0.00054087480336,
197.9220000000023,8.77,-0.00052994393902,
198.0,10.44,-0.00061551978231,
198.09400000000096,10.44,-0.00015762452258,
198.1720000000023,10.44,-0.00053101723768,
198.26499999999942,10.39,-0.00014483260595,
198.375,10.4,-0.00045767368582,
198.45300000000134,10.4,-0.00041011917835,
198.5470000000023,10.28,0.042581619025,
198.63999999999942,10.28,0.24543588181,
198.73400000000038,8.85,0.034349888821,
198.85900000000038,8.85,0.0067745026257,
198.93700000000172,1.73,-0.00017238796988,
199.0470000000023,1.73,-0.0017411156264,
199.125,-0.0,-0.0025043434918,
199.21900000000096,-0.0,-0.014348159838,
199.31200000000172,0.0,-0.051471419338,
199.40600000000268,-0.01,-0.0396960123,
199.5,-0.01,-0.03524847796,
199.56200000000172,-0.01,-0.0036627330207,
199.63999999999942,0.47,-0.00095843313197,
199.73400000000038,0.47,-0.00065504662078,
199.81200000000172,6.88,-0.00050289373799,
199.90600000000268,6.88,-0.00017754030308,
199.96900000000096,10.48,-0.00059383354603,
200.07800000000134,10.48,-0.00052797034654,
200.21900000000096,10.37,-0.00028519075326,
200.2970000000023,10.37,-0.0004549985804,
200.38999999999942,10.28,-0.00012611590996,
200.46900000000096,10.28,0.0027491853338,
200.56200000000172,10.12,0.052159137657,
