# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),50000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-19-02

time_s,force_N,voltage_V,current_A
312.76600000000326,10.38,-0.0021784638105,
312.875,10.4,-0.00045675564587,
312.9850000000006,10.22,0.20820178369,
313.09400000000096,10.22,2.1260987237,
313.1880000000019,8.6,0.2923340636,
313.2820000000029,8.6,0.13777704119,
313.3600000000006,1.49,0.040828821522,
313.5,0.01,-0.0014854977913,
313.64100000000326,0.01,-0.021320691292,
313.75,0.02,-0.28066675967,
313.8600000000006,0.02,-0.91021697571,
313.9380000000019,0.0,-0.35024342061,
314.01600000000326,0.0,-0.12732554346,
314.125,0.28,-0.021817551708,
314.2350000000006,5.98,-0.017367165236,
314.34400000000096,5.98,-0.015032679168,
314.45400000000154,10.44,-0.0088784454775,
314.57900000000154,10.44,-0.0020206697379,
314.70400000000154,10.36,-0.0021373782047,
314.8130000000019,10.31,-0.0014124361612,
314.9220000000023,10.13,9.3041091697e-05,
315.0320000000029,10.13,1.0082425408,
315.1570000000029,9.88,1.9055108935,
315.25,9.88,0.16760639046,
315.3600000000006,5.35,0.055920753088,
315.4850000000006,0.19,-0.024769784591,
315.59400000000096,0.19,6.6112665314e-05,
315.6720000000023,0.02,-0.088185256983,
315.7820000000029,0.02,-0.34769600046,
315.875,0.01,-1.060389623,
315.95400000000154,0.01,-0.3193550259,
316.0630000000019,0.03,-0.015498561361,
316.1570000000029,0.03,-0.0071149841384,
316.26600000000326,3.29,-0.0046100375418,
316.34400000000096,10.02,-0.0039373929777,
316.4220000000023,10.02,-0.0031963090906,
316.51600000000326,10.38,-0.00263178205,
316.6100000000006,10.38,-0.002599207402,
316.70400000000154,10.35,-0.002166431725,
316.7820000000029,10.35,-0.0023398538408,
316.89100000000326,10.35,-0.0017026306057,
316.96900000000096,10.21,0.33787392193,
317.0470000000023,10.21,0.43122991277,
317.1570000000029,9.9,0.40964388656,
317.25,4.87,0.13089282623,
317.32900000000154,4.87,0.021414593907,
317.4220000000023,0.13,0.0057403746336,
317.5,0.13,0.002930815628,
317.625,0.02,-0.015428098177,
317.71900000000096,0.02,-0.1244186571,
317.8130000000019,0.02,-0.38647365893,
317.89100000000326,0.02,-1.4521227011,
317.96900000000096,0.01,-0.32663530695,
318.09400000000096,0.01,-0.013061664043,
318.2350000000006,1.04,-0.0058893716327,
318.3130000000019,8.22,-0.0043829413393,
318.39100000000326,8.22,-0.0037009289118,
318.46900000000096,10.46,-0.0028539304656,
318.57900000000154,10.46,-0.0021116568186,
318.6570000000029,10.46,-0.0021702398362,
318.7350000000006,10.34,-0.0018475667243,
318.8130000000019,10.34,-0.00075371356625,
318.89100000000326,10.27,-0.0017544991653,
319.0,10.09,0.12942776544,
319.09400000000096,10.09,0.40179320501,
319.1880000000019,9.05,1.2893957816,
319.26600000000326,9.05,0.17254002326,
319.375,2.18,0.063443279057,
319.5,2.18,-0.022139955313,
319.6100000000006,0.01,0.0034734299405,
319.6880000000019,0.01,-0.076104624262,
319.76600000000326,0.02,-0.16932921025,
319.8600000000006,0.02,-2.0309364713,
319.96900000000096,0.01,-0.3578426692,
320.0630000000019,0.01,-0.032028542506,
320.1570000000029,0.3,-0.0083924195733,
320.25,0.3,-0.004540523232,
320.32900000000154,6.1,-0.0036264906447,
320.4220000000023,6.1,-0.0026620255898,
320.5,10.47,-0.0021351904673,
320.57900000000154,10.47,-0.00075907880232,
320.6570000000029,10.37,-0.0015544237013,
320.75,10.37,-0.0010406722905,
320.84400000000096,10.3,-0.0018651314852,
320.9380000000019,10.3,0.00713173569,
321.0320000000029,10.07,0.36336498455,
321.1100000000006,10.07,2.243737017,
321.20400000000154,9.29,0.31323447879,
321.32900000000154,2.63,0.07333130205,
321.4380000000019,2.63,0.006982795284,
321.5320000000029,0.02,0.0022340115659,
321.625,0.02,-0.0046457840539,
321.70400000000154,0.02,-0.084753940117,
321.82900000000154,0.02,-0.5104337606,
321.9070000000029,0.0,-0.851128349,
321.9850000000006,0.0,-0.42147055527,
322.0630000000019,0.06,-0.03497677325,
322.1570000000029,0.06,-0.0090644500582,
322.26600000000326,3.9,-0.0053873122917,
322.34400000000096,3.9,-0.0050131973028,
322.4380000000019,10.2,-0.0021637185494,
322.51600000000326,10.2,-0.0012388944197,
322.59400000000096,10.41,-0.0011133312613,
322.71900000000096,10.41,-0.00026060896527,
322.82900000000154,10.31,-0.0012280291716,
322.9380000000019,10.11,0.0089593458575,
323.0470000000023,10.11,0.1641109847,
323.14100000000326,9.8,2.249071052,
323.2350000000006,9.8,0.20250055018,
323.34400000000096,4.67,0.05767100718,
323.4380000000019,4.67,0.014542320694,
323.57900000000154,0.11,-0.00096872293421,
323.70400000000154,0.01,-0.02251623124,
323.82900000000154,0.01,-0.21908302845,
323.9220000000023,0.01,-0.8271625174,
324.01600000000326,0.01,-0.33299168662,
324.09400000000096,0.01,-0.045023089998,
324.20400000000154,1.97,-0.013969605067,
324.32900000000154,1.97,-0.0025673465766,
324.45400000000154,9.32,-0.0025664514674,
324.5630000000019,10.44,-0.00099357942697,
324.6720000000023,10.44,-0.0018779748163,
324.7820000000029,10.38,-0.00088506465527,
324.9070000000029,10.29,-0.002546442335,
325.0,10.29,0.0098045767785,
325.1100000000006,10.13,0.20071428412,
325.1880000000019,10.13,2.4215360344,
325.26600000000326,8.68,0.35486077046,
325.39100000000326,1.64,0.068493772002,
325.51600000000326,1.64,-0.0038549955267,
325.625,0.01,-0.0085476810243,
325.7350000000006,0.01,-0.096141410656,
325.8600000000006,0.02,-0.44549664837,
325.96900000000096,0.01,-0.51421062904,
326.0470000000023,0.01,-0.16724676889,
326.14100000000326,0.65,-0.012684532626,
326.25,0.65,-0.0070417887412,
326.32900000000154,7.4,-0.0051638748376,
326.4220000000023,7.4,-0.0048316923552,
326.5,10.47,-0.0035997107508,
326.57900000000154,10.47,-0.0030006979639,
326.6570000000029,10.47,-0.0023428667142,
326.7350000000006,10.37,-0.0023458048194,
326.84400000000096,10.3,-0.0015108368812,
326.9380000000019,10.3,-0.0017132154758,
327.0320000000029,10.12,-0.0019299902852,
327.1100000000006,10.12,0.31300830918,
327.20400000000154,9.86,0.53595750494,
327.3130000000019,9.86,0.37302754192,
327.39100000000326,5.26,0.12803600713,
327.4850000000006,5.26,0.009898726348,
327.59400000000096,0.17,-0.024999128712,
327.6720000000023,0.17,-0.031932449739,
327.7820000000029,0.02,-0.14899151286,
327.875,0.02,-0.71126434368,
327.96900000000096,0.02,-0.59120708091,
328.0470000000023,0.02,-0.32296376309,
328.125,0.09,-0.015513721356,
328.25,4.41,-0.0053005706236,
328.34400000000096,4.41,-0.0039631002694,
328.4220000000023,4.41,-0.003035324023,
328.5,10.29,-0.0020519905353,
328.57900000000154,10.29,-0.002232875625,
328.6880000000019,10.38,-0.0020404084392,
328.7820000000029,10.25,-0.0018821678003,
328.8600000000006,10.25,-0.0013181242271,
328.9380000000019,10.25,0.00019883229788,
329.0320000000029,10.07,-0.0017519180619,
329.14100000000326,10.07,0.17279939831,
329.21900000000096,9.89,0.39515369072,
329.3130000000019,8.34,0.71126097531,
329.4220000000023,8.34,0.14136247526,
329.5,1.42,0.032132558692,
329.625,1.42,-0.02428746288,
329.70400000000154,0.01,-0.057404073514,
329.7820000000029,0.01,-0.12995796776,
329.8600000000006,0.02,-0.38110129544,
329.9380000000019,0.02,-1.3412974908,
330.0470000000023,0.01,-0.23169481739,
330.1570000000029,0.01,-0.012228384818,
330.25,2.15,-0.0060664263044,
330.34400000000096,2.15,-0.0038799302695,
330.4220000000023,9.44,-0.0032414385106,
330.5320000000029,9.44,-0.0018781290647,
330.625,10.37,-0.0019398555663,
330.71900000000096,10.37,-0.0022273101746,
330.7970000000023,10.32,-0.0018065450085,
330.875,10.32,-0.0012812404194,
331.0,10.27,0.11187163935,
331.09400000000096,10.09,0.43001498647,
331.1720000000023,10.09,1.8871314894,
331.25,10.09,0.23284753754,
331.3600000000006,6.02,0.072706194806,
331.5,0.3,-0.025629626988,
331.6100000000006,0.3,0.0012005614511,
331.6880000000019,0.01,-0.033602347273,
331.76600000000326,0.01,-0.11406314327,
331.89100000000326,0.02,-0.63947582414,
331.9850000000006,0.0,-0.58611064391,
332.07900000000154,0.0,-0.2038693726,
332.1570000000029,0.0,-0.011056172416,
332.26600000000326,0.9,-0.005645383108,
332.3600000000006,7.97,-0.0038618294898,
332.46900000000096,7.97,-0.004109719874,
332.5470000000023,10.46,-0.0024264675941,
332.64100000000326,10.46,-0.0025409647629,
332.7350000000006,10.37,-0.0021975984956,
332.82900000000154,10.37,-0.0020535436917,
332.9380000000019,10.31,-0.0016771907479,
333.0320000000029,10.31,-0.0019817091576,
333.125,10.15,0.34332545824,
333.20400000000154,10.15,0.46675234423,
333.2820000000029,9.62,0.91746855447,
333.4070000000029,3.43,0.12811922268,
333.4850000000006,3.43,0.0096174315068,
333.59400000000096,0.04,-0.024835727974,
333.6720000000023,0.04,-0.0015791834679,
333.75,0.04,-0.084272231484,
333.8600000000006,0.02,-0.27309818877,
333.95400000000154,0.01,-1.7578412506,
334.0320000000029,0.01,-0.31706643145,
334.14100000000326,0.19,-0.019372978483,
334.25,0.19,-0.0066305155448,
334.34400000000096,5.4,-0.0040667017269,
334.4220000000023,5.4,-0.0032487449554,
334.5,10.41,-0.0022169088888,
334.57900000000154,10.41,-0.0019369873464,
334.6570000000029,10.35,-0.0010000874017,
334.76600000000326,10.35,-0.0011774896047,
334.84400000000096,10.31,-0.0014612735159,
334.9220000000023,10.31,-0.00039102040614,
335.0,10.31,-0.0012033464351,
335.07900000000154,10.13,0.27413845844,
335.1880000000019,10.13,2.2417630804,
335.2820000000029,9.72,0.31801125494,
335.39100000000326,3.84,0.073497914375,
335.5,3.84,0.030445011965,
335.59400000000096,0.06,-0.0065073017239,
335.70400000000154,0.06,-0.032610434533,
335.7820000000029,0.02,-0.10286556237,
335.875,0.02,-0.33088903721,
335.95400000000154,0.01,-1.9156447915,
336.0320000000029,0.01,-0.38125087918,
336.1570000000029,0.03,-0.015417136413,
336.2820000000029,3.26,-0.0057741667779,
336.3600000000006,3.26,-0.0041209627476,
336.4380000000019,10.01,-0.0034848591709,
336.51600000000326,10.01,-0.003168793672,
336.6100000000006,10.4,-0.0023026274251,
336.70400000000154,10.4,-0.0018060174783,
336.7970000000023,10.36,-0.0021399921448,
336.875,10.36,-0.0013718491595,
336.96900000000096,10.36,-0.0014057513391,
337.0630000000019,10.24,-0.0011726639705,
337.14100000000326,10.08,0.034364599166,
337.2350000000006,10.08,0.46546887198,
337.3130000000019,9.35,2.2683855616,
337.39100000000326,9.35,0.27366104987,
337.51600000000326,2.81,0.058172551646,
337.625,2.81,-0.00057780394762,
337.75,0.02,-0.057210464413,
337.84400000000096,0.02,-0.14526491361,
337.9220000000023,0.02,-0.61405339825,
338.0320000000029,0.0,-0.52316107228,
338.14100000000326,0.0,-0.12395772259,
338.21900000000096,0.99,-0.0088129545293,
338.32900000000154,0.99,-0.0050191657895,
338.4070000000029,8.14,-0.0031183514401,
338.51600000000326,8.14,-0.0021407010339,
338.6100000000006,10.42,-0.0027939875374,
338.70400000000154,10.42,-0.0025644007242,
338.7820000000029,10.34,-0.0022417463334,
338.8600000000006,10.34,-0.0018526401492,
338.95400000000154,10.28,-0.0019443000409,
339.0470000000023,10.28,0.1300133891,
339.14100000000326,10.13,0.41226762138,
339.2350000000006,10.13,1.2833799305,
339.3130000000019,7.99,0.1687918981,
339.45400000000154,7.99,0.027615810888,
339.5470000000023,1.02,-0.007755108606,
339.64100000000326,0.01,-0.001389635463,
339.71900000000096,0.01,-0.054422948192,
339.7970000000023,0.02,-0.11262628849,
339.9070000000029,0.02,-0.70088571587,
339.9850000000006,0.0,-0.60373419485,
340.09400000000096,0.0,-0.21233070201,
340.1720000000023,0.0,-0.011831770833,
340.26600000000326,0.54,-0.0064924719317,
340.375,7.09,-0.0039533196013,
340.45400000000154,7.09,-0.0048712698466,
340.5320000000029,10.46,-0.0028390222159,
340.6100000000006,10.46,-0.0024383815233,
340.6880000000019,10.36,-0.0012363843021,
340.7820000000029,10.36,-0.0020676753004,
340.875,10.36,-0.0004785966889,
340.95400000000154,10.29,-0.0017410394972,
341.0470000000023,10.29,0.0033069120134,
341.125,10.09,0.36565495381,
341.2350000000006,9.6,2.3633210895,
341.3130000000019,9.6,0.30450319154,
341.4220000000023,3.59,0.073606542687,
341.51600000000326,3.59,0.032029299049,
341.625,0.04,-0.0096430760697,
341.76600000000326,0.04,-0.077305729873,
341.8600000000006,0.02,-0.2041527044,
341.9380000000019,0.02,-2.0323617907,
342.0470000000023,0.01,-0.40579596143,
342.14100000000326,0.09,-0.035317223798,
342.26600000000326,0.09,-0.0069859744016,
342.3600000000006,4.37,-0.0046988024024,
342.4380000000019,4.37,-0.0033414735277,
342.5470000000023,10.3,-0.0035231439505,
342.64100000000326,10.3,-0.0022624908074,
342.7350000000006,10.34,-0.0019455222016,
342.82900000000154,10.32,-0.0019221075205,
342.9220000000023,10.32,-0.0018175955854,
343.0,10.14,-0.001520171776,
343.07900000000154,10.14,0.24739762547,
343.1880000000019,10.14,2.2562827384,
343.2820000000029,9.72,0.32175555237,
343.4070000000029,4.02,0.071161352432,
343.5470000000023,0.07,-0.023233806851,
343.6570000000029,0.07,0.0041594977113,
343.75,0.02,-0.052571194963,
343.84400000000096,0.02,-0.148746744,
343.9220000000023,0.01,-0.58651041034,
344.01600000000326,0.01,-0.60796417929,
344.09400000000096,0.01,-0.31635972852,
344.20400000000154,0.01,-0.010934790986,
344.3130000000019,2.01,-0.0057315744411,
344.39100000000326,2.01,-0.0042016249128,
344.46900000000096,9.35,-0.004529818689,
344.5470000000023,9.35,-0.0027747633522,
344.6570000000029,10.41,-0.0023368539116,
344.7350000000006,10.41,-0.0018923431828,
344.8130000000019,10.41,-0.0018194090076,
344.89100000000326,10.36,-0.0012807235717,
344.96900000000096,10.29,-0.00099992524378,
345.09400000000096,10.29,0.17611463753,
345.1880000000019,10.11,0.42169983554,
345.2970000000023,10.11,0.4829822152,
345.375,7.24,0.15784551527,
345.45400000000154,7.24,0.063809632837,
345.57900000000154,0.66,-0.022323991474,
345.6720000000023,0.01,-0.00048306771055,
345.75,0.01,-0.034636450231,
345.82900000000154,0.01,-0.12315678242,
345.9220000000023,0.02,-0.35071400058,
346.0320000000029,0.01,-0.60184525345,
346.125,0.01,-0.324642515,
346.20400000000154,0.01,-0.016275748784,
346.2970000000023,0.61,-0.0071367607394,
346.375,0.61,-0.005277964979,
346.4850000000006,7.28,-0.0037651394093,
346.5630000000019,7.28,-0.0027594853898,
346.64100000000326,10.47,-0.002670965223,
346.71900000000096,10.47,-0.0023853464465,
346.7970000000023,10.38,-0.0019202464286,
346.9070000000029,10.38,-0.0018076640956,
346.9850000000006,10.31,-0.0015052482665,
347.07900000000154,10.31,-0.0012970622496,
347.1570000000029,10.16,0.23686431708,
347.2350000000006,10.16,0.37996359591,
347.34400000000096,9.69,0.52255317207,
347.4220000000023,9.69,0.15252661157,
347.51600000000326,3.49,0.050100261934,
347.625,3.49,0.00029838723548,
347.71900000000096,0.04,-0.0021274881435,
347.8130000000019,0.02,-0.076325072101,
347.9070000000029,0.02,-0.20250605852,
347.9850000000006,0.01,-2.0645487428,
348.09400000000096,0.01,-0.42299333296,
348.1880000000019,0.08,-0.03593269752,
348.3130000000019,0.08,-0.0069710422591,
348.4070000000029,4.31,-0.0046823552253,
348.4850000000006,4.31,-0.0035109362959,
348.5630000000019,10.28,-0.0025218327417,
348.6570000000029,10.28,-0.0026847498532,
348.76600000000326,10.37,-0.0020961292087,
348.84400000000096,10.37,-0.0023379869464,
348.9220000000023,10.33,-0.0022470096029,
349.0,10.33,-0.0021116099975,
349.09400000000096,10.11,-0.00068828290323,
349.1880000000019,10.11,0.14849766735,
349.2820000000029,9.93,0.44976500107,
349.3600000000006,9.93,1.723907782,
349.4380000000019,7.77,0.2187591863,
349.5470000000023,7.77,0.073505620815,
349.6880000000019,0.96,-0.022930092403,
349.7820000000029,0.01,-0.029683197975,
349.875,0.01,-0.10625751221,
349.95400000000154,0.02,-0.309953893,
350.0320000000029,0.02,-2.4345787796,
350.14100000000326,0.01,-0.32192329171,
350.2350000000006,0.01,-0.015092547618,
350.3600000000006,1.81,-0.0054699117084,
350.45400000000154,1.81,-0.0038478003147,
350.5320000000029,9.18,-0.0029405779977,
350.625,9.18,-0.0026844317462,
350.71900000000096,10.42,-0.0030060516778,
350.7970000000023,10.42,-0.00215242162,
350.875,10.37,-0.0013149549034,
350.95400000000154,10.37,-0.001724963489,
351.0630000000019,10.38,-0.0014889844684,
351.1570000000029,10.38,0.34582122948,
351.2350000000006,10.22,0.68262964067,
351.34400000000096,10.22,0.38939111874,
351.4220000000023,6.74,0.13473054532,
351.51600000000326,6.74,0.011273790627,
351.625,0.46,-0.018560706447,
351.71900000000096,0.46,0.0034165156952,
351.7970000000023,0.01,-0.051428287185,
351.875,0.01,-0.12674536115,
352.0,0.01,-2.1934140177,
352.09400000000096,0.0,-0.42997986993,
352.20400000000154,0.0,-0.037897146225,
352.3130000000019,0.71,-0.0091956838267,
352.375,0.71,-0.0054614565316,
352.4850000000006,7.54,-0.0040510262503,
352.57900000000154,7.54,-0.0027265149285,
352.6570000000029,10.48,-0.0024797916051,
352.7350000000006,10.48,-0.0025078050633,
352.8130000000019,10.36,-0.0022108872035,
352.9070000000029,10.36,-0.00091422903404,
353.0,10.23,-0.0019958255502,
353.0630000000019,10.23,-0.0018564884024,
353.14100000000326,10.04,0.29742163832,
353.2350000000006,10.04,0.50883538531,
353.34400000000096,8.52,0.38858775407,
353.4380000000019,8.52,0.13067365519,
353.51600000000326,1.49,0.018433466022,
353.625,1.49,-0.025147609969,
353.70400000000154,0.01,-0.001435216988,
353.8130000000019,0.01,-0.050858094669,
353.9070000000029,0.02,-0.14467773308,
354.0,0.02,-0.91694495879,
354.07900000000154,0.01,-0.59879565142,
354.1570000000029,0.01,-0.31412358873,
354.25,0.16,-0.013985323921,
354.34400000000096,0.16,-0.0070310017027,
354.4380000000019,5.11,-0.0043994749467,
354.51600000000326,5.11,-0.0047768788986,
354.59400000000096,10.4,-0.0030905646464,
354.6880000000019,10.4,-0.0010095283943,
354.76600000000326,10.38,-0.0020266205665,
354.8600000000006,10.38,-0.0021818881144,
354.9380000000019,10.3,-0.0017429529922,
355.01600000000326,10.3,-0.0018278562636,
355.1100000000006,10.1,0.019891705037,
355.20400000000154,10.1,0.44767442746,
355.2820000000029,10.1,2.2633828564,
355.3600000000006,9.62,0.32453070523,
355.45400000000154,3.62,0.12482523283,
355.5470000000023,3.62,0.016954807428,
355.6570000000029,0.04,-0.02069336388,
355.7350000000006,0.04,0.0040352217633,
355.8130000000019,0.02,-0.053017950689,
355.89100000000326,0.02,-0.12881972219,
356.01600000000326,0.01,-2.2114056048,
356.1100000000006,0.01,-0.42298984092,
356.2350000000006,0.03,-0.022415608101,
356.32900000000154,0.03,-0.0076640187512,
356.4070000000029,3.03,-0.0048346517031,
356.51600000000326,9.93,-0.0038514566292,
356.59400000000096,9.93,-0.0030290208474,
356.6880000000019,9.93,-0.002463884845,
356.76600000000326,10.41,-0.0023582795585,
356.84400000000096,10.41,-0.0011354371429,
356.95400000000154,10.36,-0.0016667022562,
357.0320000000029,10.36,-0.0018164680685,
357.1100000000006,10.24,-0.001273585785,
357.1880000000019,10.24,0.12802217595,
357.26600000000326,10.07,0.44941005269,
357.375,10.07,0.81652402123,
357.45400000000154,7.43,0.16859210948,
357.5470000000023,7.43,0.068286182552,
357.6570000000029,0.74,-0.017487934156,
357.75,0.74,-0.00014384479367,
357.9070000000029,0.01,-0.16081960685,
357.9850000000006,0.02,-0.48584560588,
358.0630000000019,0.02,-0.77629578936,
358.14100000000326,0.0,-0.38829040395,
358.2350000000006,0.0,-0.020416912552,
358.3600000000006,1.48,-0.0064018287449,
358.4380000000019,1.48,-0.003936930998,
358.5320000000029,8.86,-0.0039266576423,
358.625,8.86,-0.0026731103798,
358.70400000000154,10.45,-0.0021825466909,
358.8130000000019,10.39,-0.0023445471015,
358.9070000000029,10.39,-0.0014413008515,
358.9850000000006,10.39,-0.0015998571895,
359.0630000000019,10.31,-0.001118099055,
359.14100000000326,10.31,0.019665991436,
359.26600000000326,10.13,0.40329289878,
359.3600000000006,10.13,0.84454966137,
359.4380000000019,8.53,0.17609468614,
359.51600000000326,8.53,0.073997220624,
359.625,1.48,0.0077800321654,
359.75,0.01,-0.0015818999377,
359.84400000000096,0.01,-0.061357625989,
359.9220000000023,0.02,-0.15068208651,
360.0,0.02,-0.48693601133,
360.09400000000096,0.0,-0.6205146523,
360.1880000000019,0.0,-0.31958745634,
360.26600000000326,0.36,-0.016228457667,
360.3600000000006,0.36,-0.0069126986849,
360.4380000000019,6.4,-0.0048599998909,
360.51600000000326,6.4,-0.0035609131038,
360.64100000000326,10.48,-0.0026101260414,
360.71900000000096,10.48,-0.00283263695,
360.7970000000023,10.48,-0.0024844649692,
360.875,10.36,-0.0015162609166,
360.95400000000154,10.24,-0.001667017383,
361.07900000000154,10.24,-0.0018315977321,
361.1570000000029,10.03,0.12746431061,
361.25,10.03,0.38533969806,
361.32900000000154,9.13,1.1610872581,
361.4070000000029,9.13,0.17335181059,
361.5320000000029,2.42,0.040620389982,
361.6570000000029,2.42,-0.020335881623,
361.7350000000006,0.02,-0.0015243025139,
361.8130000000019,0.02,-0.010612383226,
361.89100000000326,0.02,-0.097315083474,
362.01600000000326,0.02,-0.47152417647,
362.09400000000096,0.01,-0.87391401289,
362.1720000000023,0.01,-0.43603143932,
362.25,0.04,-0.038055032098,
362.3600000000006,0.04,-0.0083173106151,
362.46900000000096,3.54,-0.0046496897673,
362.5470000000023,3.54,-0.0040591239315,
362.625,10.11,-0.0027044047208,
362.71900000000096,10.11,-0.0020857916072,
362.7970000000023,10.39,-0.001751626358,
362.9070000000029,10.39,-0.00061243045768,
363.01600000000326,10.32,-0.0016854483835,
363.09400000000096,10.32,-0.0019840307478,
363.1880000000019,10.13,-0.0021065896596,
363.2820000000029,9.94,0.35999814028,
363.375,9.94,2.3017114168,
363.46900000000096,7.83,0.30735227002,
363.59400000000096,7.83,0.073459941018,
363.70400000000154,0.99,0.0059028556477,
363.82900000000154,0.99,-0.033578245401,
363.9380000000019,0.01,-0.13972702685,
364.0320000000029,0.02,-0.59732152856,
364.1100000000006,0.02,-0.6012143168,
364.20400000000154,0.01,-0.32131840556,
364.2970000000023,0.01,-0.011973612777,
364.4220000000023,1.78,-0.0053697163031,
364.5,1.78,-0.0053435551227,
364.57900000000154,9.15,-0.0031253941154,
364.6880000000019,9.15,-0.002397962013,
364.76600000000326,10.43,-0.0022631622387,
364.8600000000006,10.43,-0.0023905841819,
364.9380000000019,10.37,-0.0016540121354,
365.01600000000326,10.37,-0.0020793226186,
365.1100000000006,10.28,-0.0013987274075,
365.1880000000019,10.28,-0.00063471799492,
365.2820000000029,10.12,0.26449408745,
365.3600000000006,10.12,0.39238077822,
365.45400000000154,9.46,0.74309437646,
365.5320000000029,9.46,0.16505339982,
365.625,3.01,0.065164482849,
365.75,3.01,-0.023450996876,
365.84400000000096,0.02,-0.0092053330819,
365.9220000000023,0.02,-0.099439873087,
366.01600000000326,0.02,-0.27118127828,
366.09400000000096,0.02,-2.2259548579,
366.20400000000154,0.01,-0.31563261737,
366.2970000000023,0.01,-0.022280688264,
366.4070000000029,0.38,-0.0061237116031,
366.4850000000006,6.49,-0.0047335947229,
366.5630000000019,6.49,-0.0048591393331,
366.6880000000019,10.45,-0.0026754856872,
366.76600000000326,10.45,-0.00096374488526,
366.84400000000096,10.45,-0.0016920386668,
366.9220000000023,10.36,-0.0012681959648,
367.0,10.36,-0.0014321651686,
367.1100000000006,10.24,-0.0019297611371,
367.1880000000019,10.03,0.12128743581,
367.2820000000029,10.03,0.43607924984,
367.3600000000006,9.13,1.8290108815,
367.45400000000154,9.13,0.1639543843,
367.57900000000154,2.34,0.028587038646,
367.6880000000019,2.34,-0.003459063735,
367.76600000000326,0.01,0.00068640336032,
367.84400000000096,0.01,-0.033262773755,
367.9220000000023,0.02,-0.09765741026,
368.0320000000029,0.02,-0.47645682856,
368.125,0.01,-0.5970174853,
368.20400000000154,0.01,-0.34140209592,
368.2970000000023,0.12,-0.019281982325,
368.39100000000326,0.12,-0.0075634674563,
368.5,4.72,-0.004246174776,
368.57900000000154,4.72,-0.0040667711137,
368.6570000000029,10.35,-0.0028245815036,
368.75,10.35,-0.0022166537042,
368.84400000000096,10.37,-0.0017022744529,
368.9380000000019,10.37,3.3854145939e-05,
369.01600000000326,10.29,-0.0013224996094,
369.1100000000006,10.29,-0.00077130509203,
369.20400000000154,10.1,0.021825737684,
369.2820000000029,10.1,0.39561940646,
369.39100000000326,9.83,1.87483472,
369.46900000000096,9.83,0.21543395799,
369.5630000000019,5.6,0.074157376598,
369.6880000000019,0.23,0.0058159486809,
369.7970000000023,0.23,0.0025987670739,
369.9070000000029,0.01,-0.085108489215,
370.0,0.01,-0.18814469861,
370.07900000000154,0.01,-0.8827991967,
370.1720000000023,0.01,-0.53471264032,
370.26600000000326,0.01,-0.15326996464,
370.375,0.01,-0.0080883110578,
370.5,2.07,-0.0048063701137,
370.57900000000154,9.4,-0.0037887175797,
370.6570000000029,9.4,-0.0024729710325,
370.7350000000006,9.4,-0.0024447634388,
370.82900000000154,10.44,-0.0023647093785,
370.9220000000023,10.38,-0.0020922342676,
371.0,10.38,-0.0017027094779,
371.07900000000154,10.38,-0.0017030313422,
371.1570000000029,10.28,0.0066703408201,
371.26600000000326,10.28,0.47115491807,
371.3600000000006,10.09,2.1731681389,
371.4380000000019,10.09,0.2159590619,
371.5630000000019,6.44,0.062459622932,
371.6720000000023,0.39,-0.0071811293949,
371.7970000000023,0.39,0.0015155824706,
371.875,0.01,-0.034441320939,
371.96900000000096,0.01,-0.11268179756,
372.0630000000019,0.01,-0.42115514093,
372.14100000000326,0.01,-0.83178458836,
372.25,0.0,-0.31623013313,
372.32900000000154,0.0,-0.017148683342,
372.4380000000019,0.71,-0.0062595064157,
372.5320000000029,7.56,-0.0041344400079,
372.6100000000006,7.56,-0.0029846978362,
372.71900000000096,10.48,-0.0027532021984,
372.7970000000023,10.48,-0.0022570701627,
372.8600000000006,10.48,-0.0015422907645,
372.95400000000154,10.35,-0.0017148426381,
373.0320000000029,10.35,-0.0010479559093,
373.125,10.27,-0.0014197330717,
373.20400000000154,10.27,-0.00043020046409,
373.3130000000019,10.04,0.14224208308,
373.39100000000326,10.04,0.44262103517,
373.46900000000096,9.83,1.7615901895,
373.5630000000019,9.83,0.16856416453,
373.6720000000023,5.48,0.059133492965,
373.7820000000029,0.21,-0.018457510431,
373.89100000000326,0.21,-0.047416477162,
373.96900000000096,0.01,-0.12014632104,
374.07900000000154,0.01,-0.71315214975,
374.1720000000023,0.01,-0.58451571959,
374.25,0.01,-0.31580461336,
374.34400000000096,0.16,-0.01474747567,
374.45400000000154,0.16,-0.0059874799672,
374.5470000000023,5.16,-0.0036877587801,
374.625,5.16,-0.0038460246438,
374.70400000000154,10.37,-0.0024777915741,
374.7970000000023,10.37,-0.0014730160584,
374.89100000000326,10.33,-0.0011627826039,
374.9850000000006,10.33,-0.00095981515938,
375.0630000000019,10.27,-0.0009763554832,
375.14100000000326,10.27,-0.0015556826106,
375.2350000000006,10.04,-0.0012082531526,
375.34400000000096,10.04,0.1456545193,
375.46900000000096,9.82,2.3030748243,
375.5630000000019,8.09,0.30921934668,
375.6880000000019,8.09,0.068938611123,
375.8130000000019,1.2,-0.017228320104,
