# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-34-35

time_s,force_N,voltage_V,current_A
311.375,2.87,4.2143597156,
311.46900000000096,2.87,2.9010997653,
311.5620000000017,0.02,1.9894155596,
311.6399999999994,0.02,1.497444728,
311.75,0.02,0.32061104757,
311.8590000000004,0.02,-1.9403817341,
311.9370000000017,0.01,-6.4948923529,
312.0149999999994,0.01,-5.9289384741,
312.09400000000096,0.03,-4.5913542261,
312.20300000000134,3.02,-2.9617061149,
312.2970000000023,3.02,-2.0636451533,
312.375,9.91,-1.6004978289,
312.45300000000134,9.91,-1.2206263066,
312.5310000000027,9.91,-0.90437045523,
312.6560000000027,10.35,-0.65619952546,
312.7340000000004,10.21,-0.52698995229,
312.8120000000017,10.21,-0.42986679946,
312.9220000000023,10.12,-0.32517485386,
313.0149999999994,10.12,0.51375894247,
313.1399999999994,9.9,5.3387304046,
313.21900000000096,9.9,7.3329068155,
313.2970000000023,5.62,5.8244462128,
313.375,5.62,4.4712749075,
313.45300000000134,0.23,3.3071414344,
313.5620000000017,0.23,2.1105851966,
313.6399999999994,0.01,1.532416003,
313.71900000000096,0.01,0.69161959691,
313.82800000000134,0.01,-0.43596961251,
313.9060000000027,0.01,-6.5281455094,
314.0149999999994,0.01,-5.8957429887,
314.09400000000096,0.01,-4.450049963,
314.1720000000023,1.45,-3.1485814663,
314.25,1.45,-2.2965579717,
314.34400000000096,8.81,-1.604776472,
314.45300000000134,8.81,-1.1774029741,
314.5310000000027,10.41,-0.87980759517,
314.6399999999994,10.41,-0.68072512843,
314.7340000000004,10.3,-0.55056921919,
314.8120000000017,10.3,-0.43887541627,
314.9220000000023,10.22,-0.33745080178,
315.0,10.22,0.40170508683,
315.1090000000004,9.98,1.9646323999,
315.20300000000134,9.98,6.6223381713,
315.2970000000023,7.42,5.2448854502,
315.3899999999994,7.42,3.9520528084,
315.46900000000096,0.75,3.1425013148,
315.5470000000023,0.75,2.3429471715,
315.6399999999994,0.01,1.7782177081,
315.7340000000004,0.01,0.73652404922,
315.9060000000027,0.02,-3.3849969382,
315.9840000000004,0.0,-5.5669681088,
316.0620000000017,0.0,-4.8917612475,
316.1399999999994,0.38,-3.3852238116,
316.2340000000004,0.38,-2.1703874131,
316.32800000000134,6.46,-1.1631599412,
316.4060000000027,6.46,-1.2271272722,
316.4840000000004,10.46,-0.83069712929,
316.59400000000096,10.46,-0.46569719267,
316.6720000000023,10.35,-0.34561957923,
316.7649999999994,10.35,-0.26199709928,
316.84400000000096,10.24,-0.21023301666,
316.9220000000023,10.24,-0.17221865596,
317.0149999999994,10.06,0.1394604909,
317.1090000000004,10.06,0.93798961656,
317.21900000000096,9.14,6.8981586282,
317.2970000000023,9.14,5.6090197425,
317.375,2.35,4.5510522215,
317.45300000000134,2.35,3.2758726174,
317.5470000000023,0.02,2.2848957472,
317.6399999999994,0.02,1.6151907343,
317.71900000000096,0.02,0.86982144163,
317.82800000000134,0.02,-0.2019264996,
317.9220000000023,0.01,-5.2729425233,
318.0,0.01,-5.8480633927,
318.09400000000096,0.05,-5.1299898391,
318.1870000000017,0.05,-3.3981381927,
318.2649999999994,3.64,-2.4007647426,
318.34400000000096,3.64,-1.6750661259,
318.4220000000023,10.13,-1.3529664804,
318.5310000000027,10.13,-0.83866906968,
318.625,10.13,-0.78806478507,
318.70300000000134,10.34,-0.55132759259,
318.7810000000027,10.18,-0.35236862295,
318.8590000000004,10.18,-0.37351415574,
318.96900000000096,9.98,-0.30847539273,
319.0470000000023,9.98,0.11169534443,
319.125,9.98,1.5995969186,
319.25,9.68,6.7355481741,
319.32800000000134,9.68,5.2366192428,
319.4220000000023,4.65,3.6847855781,
319.5149999999994,0.12,2.6082951643,
319.59400000000096,0.12,1.5987139105,
319.6870000000017,0.02,1.1740354805,
319.7649999999994,0.02,0.40932097685,
319.8899999999994,0.01,-0.55231137379,
319.96900000000096,0.01,-5.8405622875,
320.0470000000023,0.01,-5.2831139501,
320.1399999999994,0.01,-3.9540657514,
320.2340000000004,1.48,-2.6707857851,
320.34400000000096,1.48,-1.6218045675,
320.4220000000023,8.85,-1.2084235145,
320.5,8.85,-0.60070461224,
320.6090000000004,10.43,-0.43156793311,
320.6870000000017,10.43,-0.34298460423,
320.7810000000027,10.36,-0.26182882717,
320.8590000000004,10.36,-0.20910814,
320.95300000000134,10.28,-0.16567894297,
321.0310000000027,10.28,-0.13333288835,
321.125,10.11,0.22389167697,
321.2340000000004,10.11,3.0644039731,
321.32800000000134,9.04,6.854718416,
321.4060000000027,9.04,5.2859538292,
321.4840000000004,2.12,4.0177207335,
321.5620000000017,2.12,2.9975184072,
321.6720000000023,0.01,1.9796715343,
321.75,0.01,1.2330166662,
321.84400000000096,0.02,0.11618495813,
321.95300000000134,0.02,-4.2302071971,
322.0310000000027,0.01,-5.7551126556,
322.1399999999994,0.01,-4.2165324321,
322.21900000000096,0.37,-2.9185276557,
322.2970000000023,0.37,-2.1547348558,
322.375,6.43,-1.3234664152,
322.45300000000134,6.43,-1.2620583305,
322.5620000000017,10.46,-0.63624480716,
322.6560000000027,10.46,-0.50251321821,
322.7340000000004,10.39,-0.37628946804,
322.8120000000017,10.39,-0.35303285656,
322.8899999999994,10.27,-0.27964566211,
323.0,10.27,-0.21839898291,
323.07800000000134,10.04,-0.22021400443,
323.1560000000027,10.04,0.40190800914,
323.25,9.67,4.0082176843,
323.34400000000096,9.67,6.1863157385,
323.46900000000096,4.27,4.1084944479,
323.5620000000017,4.27,2.9844802651,
323.6399999999994,0.08,2.0185916072,
323.71900000000096,0.08,1.4514944665,
323.7970000000023,0.02,0.68214462772,
323.9220000000023,0.02,-0.47545314644,
324.0,0.01,-5.4001870256,
324.07800000000134,0.01,-4.8541609265,
324.1720000000023,0.05,-3.576934641,
324.2649999999994,0.05,-2.3438264944,
324.3590000000004,3.76,-1.6031479913,
324.4370000000017,3.76,-1.1800996442,
324.5149999999994,10.15,-0.85171847792,
324.6090000000004,10.15,-0.63112315596,
324.6870000000017,10.34,-0.46339356931,
324.7810000000027,10.34,-0.32631227459,
324.8590000000004,10.31,-0.25460711721,
324.9370000000017,10.31,-0.19416568015,
325.0310000000027,10.12,-0.15749632733,
325.1090000000004,10.12,0.33952239789,
325.2340000000004,9.9,3.1608224514,
325.32800000000134,9.9,6.3151648405,
325.4060000000027,6.47,4.9614367067,
325.4840000000004,6.47,3.7782741293,
325.5620000000017,0.42,2.8376944245,
325.6720000000023,0.42,1.7945229303,
325.7649999999994,0.01,1.2982865542,
325.82800000000134,0.01,0.55490727061,
325.9370000000017,0.02,-0.58531612062,
326.0310000000027,0.02,-5.3296663427,
326.125,0.01,-4.7442376078,
326.25,1.27,-2.7737646872,
326.34400000000096,1.27,-1.9728582644,
326.4220000000023,8.57,-1.4427974763,
326.5149999999994,8.57,-0.72035031247,
326.6399999999994,10.43,-0.4604982051,
326.71900000000096,10.43,-0.3696362334,
326.8120000000017,10.4,-0.27348876093,
326.9060000000027,10.4,-0.2133564811,
326.9840000000004,10.39,-0.1803312176,
327.07800000000134,10.39,-0.13935546289,
327.1720000000023,10.21,0.1566592824,
327.2649999999994,10.21,0.95602089162,
327.34400000000096,9.65,6.9146409789,
327.4220000000023,9.65,6.0767124918,
327.5310000000027,3.38,4.7151626461,
327.6090000000004,3.38,3.4604529502,
327.6870000000017,0.04,2.5916863885,
327.7649999999994,0.04,1.9046422231,
327.84400000000096,0.02,0.78459418382,
327.96900000000096,0.02,-1.7747600904,
328.0470000000023,0.01,-5.3103949356,
328.125,0.01,-4.9976491369,
328.20300000000134,0.01,-3.7569474258,
328.2810000000027,0.38,-2.4151020115,
328.375,6.47,-1.782310039,
328.46900000000096,6.47,-1.0225784554,
328.5620000000017,10.44,-0.945972672,
328.6399999999994,10.44,-0.67242230838,
328.7340000000004,10.44,-0.4953205775,
328.82800000000134,10.32,-0.3430647814,
328.9060000000027,10.2,-0.27770143948,
328.9840000000004,10.2,-0.23659655112,
329.07800000000134,10.2,-0.19147004455,
329.1870000000017,9.98,0.35355344954,
329.3120000000017,9.74,4.5277728978,
329.3899999999994,9.74,6.3366565084,
329.46900000000096,5.29,4.8404488109,
329.5470000000023,5.29,3.7368199473,
329.625,0.19,2.8249874767,
329.71900000000096,0.19,2.0188016167,
329.7970000000023,0.01,1.2772745457,
329.8899999999994,0.01,0.27367127505,
329.9840000000004,0.02,-3.1421933544,
330.07800000000134,0.02,-5.5331854985,
330.1870000000017,0.08,-4.2481613476,
330.2649999999994,0.08,-2.7970042781,
330.34400000000096,4.27,-1.9431428688,
330.4220000000023,4.27,-1.548975666,
330.5149999999994,4.27,-0.85014524547,
330.6399999999994,10.24,-0.47296401196,
330.71900000000096,10.33,-0.36874213548,
330.7970000000023,10.33,-0.28757875589,
330.875,10.27,-0.22778212941,
330.96900000000096,10.27,-0.17559075523,
331.0620000000017,10.08,-0.13746061972,
331.1399999999994,10.08,-0.11121740476,
331.21900000000096,9.9,0.36416377826,
331.2970000000023,9.9,1.1989678772,
331.3899999999994,9.9,6.7411965055,
331.4840000000004,7.65,4.9059092643,
331.5620000000017,7.65,4.0047898108,
331.6399999999994,0.9,3.0533695026,
331.71900000000096,0.9,2.2346383772,
331.7970000000023,0.01,1.6363505288,
331.8899999999994,0.01,0.27541244671,
332.0,0.02,-3.9380448899,
332.09400000000096,0.02,-5.7248697965,
332.1720000000023,0.01,-3.9158398633,
332.25,0.01,-3.0250828745,
332.34400000000096,2.29,-2.1847756937,
332.4220000000023,2.29,-1.6660158343,
332.5149999999994,9.52,-1.1757371944,
332.6090000000004,9.52,-0.85487149498,
332.70300000000134,10.36,-0.68760622856,
332.8120000000017,10.36,-0.49335118976,
332.9060000000027,10.32,-0.43138711564,
332.9840000000004,10.32,-0.26602050068,
333.07800000000134,10.24,-0.15413327076,
333.1720000000023,10.24,0.82264347359,
333.2649999999994,10.03,7.6853803978,
333.3590000000004,6.0,6.1995636923,
333.45300000000134,6.0,4.4945154866,
333.5310000000027,0.29,3.3395758406,
333.6090000000004,0.29,2.3155420172,
333.71900000000096,0.02,1.5203202809,
333.8120000000017,0.02,0.80457564445,
333.9060000000027,0.02,0.22040418688,
333.9840000000004,0.01,-1.8791884502,
334.09400000000096,0.0,-5.9189706364,
334.1870000000017,0.0,-4.9334604005,
334.2649999999994,0.62,-3.5583991045,
334.3590000000004,0.62,-2.4768826529,
334.4370000000017,7.32,-1.7579538873,
334.5310000000027,7.32,-1.3443721012,
334.6399999999994,10.45,-0.86384619461,
334.75,10.45,-0.60651640212,
334.82800000000134,10.36,-0.42903953228,
334.9060000000027,10.36,-0.33745775409,
334.9840000000004,10.28,-0.27884651276,
335.09400000000096,10.28,-0.20089213806,
335.1720000000023,10.12,-0.16299637224,
335.25,10.12,-0.12941583256,
335.32800000000134,10.12,0.36477599614,
335.4060000000027,10.01,3.0408218441,
335.5149999999994,8.25,7.2925297964,
335.59400000000096,8.25,5.8431521401,
335.6720000000023,1.28,4.4213683584,
335.75,1.28,3.2431652345,
335.82800000000134,1.28,2.2984940243,
335.9370000000017,0.01,1.132689104,
336.0149999999994,0.01,-0.51899821934,
336.1399999999994,0.02,-5.8773058649,
336.21900000000096,0.02,-5.4230054829,
336.2970000000023,0.02,-4.0729667443,
336.4370000000017,2.31,-2.2692698578,
336.5149999999994,2.31,-1.5908958486,
336.59400000000096,9.52,-1.1885577622,
336.6720000000023,9.52,-0.8187658633,
336.7649999999994,10.33,-0.51243969749,
336.875,10.33,-0.30926182452,
336.9370000000017,10.28,-0.24295538189,
337.0149999999994,10.28,-0.19284975888,
337.09400000000096,10.23,-0.1536601055,
337.1720000000023,10.23,0.27305888414,
337.2970000000023,9.86,6.185680458,
337.375,9.86,6.6295944003,
337.45300000000134,4.15,5.1758079525,
337.5310000000027,4.15,3.9305652083,
337.625,0.07,2.7036076433,
337.71900000000096,0.07,1.8795111594,
337.7970000000023,0.02,1.4630777188,
337.875,0.02,0.54249903642,
338.0149999999994,0.02,-3.0428178281,
338.1090000000004,0.01,-5.8869110645,
338.21900000000096,0.02,-4.1717616251,
338.2970000000023,0.02,-2.8302861774,
338.375,2.66,-2.1712489481,
338.46900000000096,2.66,-1.2112259719,
338.5470000000023,9.73,-1.1404782024,
338.6560000000027,9.73,-0.78461176413,
338.7649999999994,10.35,-0.62679212971,
338.8590000000004,10.35,-0.48010090975,
338.9370000000017,10.32,-0.42010605768,
339.0149999999994,10.32,-0.29214537586,
339.125,10.24,-0.14482912159,
339.20300000000134,10.24,0.34754087026,
339.34400000000096,10.11,7.1446201821,
339.4220000000023,10.11,6.7722497791,
339.5,7.81,5.3029253391,
339.6090000000004,0.92,3.0893004494,
339.6870000000017,0.92,2.1746990604,
339.7649999999994,0.01,1.5633696307,
339.84400000000096,0.01,0.85950629637,
339.95300000000134,0.02,0.22605503877,
340.0620000000017,0.02,-6.5057912821,
340.1399999999994,0.0,-6.0128763743,
340.21900000000096,0.0,-5.0393853343,
340.3120000000017,0.97,-3.5163552813,
340.3899999999994,0.97,-2.5583177755,
340.5,8.11,-1.7665916041,
340.59400000000096,8.11,-1.2740456366,
340.6720000000023,10.43,-0.96942922313,
340.7810000000027,10.43,-0.76309019193,
340.875,10.36,-0.54789851399,
340.96900000000096,10.36,-0.43508586667,
341.0470000000023,10.27,-0.3731635271,
341.125,10.27,-0.30144212086,
341.20300000000134,10.11,-0.25640602204,
341.2810000000027,10.11,0.29030915236,
341.3899999999994,9.85,5.2393005509,
341.4840000000004,9.85,6.6249242664,
341.5620000000017,5.14,4.8183597294,
341.6399999999994,5.14,3.7239287184,
341.71900000000096,0.16,2.8206996931,
341.8120000000017,0.16,1.9547202441,
341.9060000000027,0.02,0.84835050534,
342.0149999999994,0.02,-0.41956373148,
342.09400000000096,0.01,-5.7009540219,
342.1720000000023,0.01,-5.3021558653,
342.2649999999994,0.24,-3.7371888982,
342.34400000000096,0.24,-2.7056898366,
342.4220000000023,5.77,-1.9443441859,
342.5,5.77,-1.4413703433,
342.57800000000134,5.77,-0.92325272475,
342.71900000000096,10.39,-0.58785116443,
342.7970000000023,10.28,-0.40882414296,
342.875,10.28,-0.36263833485,
342.95300000000134,10.28,-0.28673344333,
343.0470000000023,10.26,-0.19174715699,
343.1399999999994,10.26,-0.14871041317,
343.21900000000096,10.06,0.24651137428,
343.32800000000134,9.79,2.1657271808,
343.4220000000023,9.79,6.6380827043,
343.5149999999994,5.02,5.0893200923,
343.625,5.02,3.4340344935,
343.70300000000134,0.15,2.5279897853,
343.7970000000023,0.15,1.8848775631,
343.875,0.02,1.1697656232,
343.96900000000096,0.02,-0.31291828992,
344.1399999999994,0.01,-5.4811920672,
344.21900000000096,0.01,-5.8168515669,
344.3120000000017,0.01,-3.8898099052,
344.4060000000027,2.45,-2.879488499,
344.4840000000004,2.45,-2.150090167,
344.59400000000096,9.61,-1.3970772354,
344.6870000000017,9.61,-1.0056426575,
344.7810000000027,10.35,-0.78043270606,
344.875,10.35,-0.59194967832,
344.96900000000096,10.34,-0.43605080069,
345.0620000000017,10.34,-0.34202860243,
345.1560000000027,10.36,-0.26653920699,
345.2340000000004,10.36,-0.2088411607,
345.3120000000017,10.2,0.67973845339,
345.4060000000027,10.2,4.0308279434,
345.5,9.05,6.7424175552,
345.6090000000004,2.04,4.5404710219,
345.70300000000134,2.04,3.1728863877,
345.7810000000027,2.04,2.3746952996,
345.8590000000004,0.01,1.6580944632,
345.96900000000096,0.01,0.26241844631,
346.0620000000017,0.02,-2.5321408911,
346.1560000000027,0.02,-5.8140494622,
346.2340000000004,0.0,-5.4191043441,
346.3120000000017,0.0,-3.7476936774,
346.4060000000027,1.1,-2.4656871385,
346.4840000000004,1.1,-1.8387750146,
346.57800000000134,8.31,-1.4251279543,
346.6560000000027,8.31,-0.98084588412,
346.7649999999994,10.39,-0.76400685289,
346.8590000000004,10.39,-0.47544561431,
346.9370000000017,10.27,-0.43450463224,
347.0310000000027,10.27,-0.27402874489,
347.1090000000004,10.19,-0.21238105234,
347.20300000000134,10.19,0.37162188523,
347.34400000000096,10.01,6.9676276494,
347.4220000000023,10.01,7.1944236255,
347.5,7.52,5.6175272126,
347.57800000000134,7.52,4.0256418528,
347.6560000000027,0.8,2.8547375957,
347.7649999999994,0.01,1.8037955427,
347.84400000000096,0.01,1.2724552673,
347.9220000000023,0.02,0.60965342364,
348.0149999999994,0.02,-0.41592711233,
348.1399999999994,0.01,-6.1549084242,
348.2340000000004,0.01,-5.4507995381,
348.32800000000134,0.2,-3.5510440605,
348.4220000000023,0.2,-2.5016535205,
348.5,5.46,-1.7217520898,
348.59400000000096,5.46,-1.2139597159,
348.70300000000134,10.4,-0.76889079177,
348.7970000000023,10.4,-0.57704494482,
348.875,10.34,-0.46265055816,
348.96900000000096,10.34,-0.42848373879,
349.0470000000023,10.26,-0.32942145214,
349.1720000000023,10.02,-0.25060187864,
349.2649999999994,10.02,0.24062906621,
349.4060000000027,9.79,5.7834563366,
349.4840000000004,9.79,6.5484189392,
349.57800000000134,5.53,4.9650677936,
349.6720000000023,5.53,3.5142870505,
349.7649999999994,0.22,2.3823751823,
349.84400000000096,0.22,1.7558802089,
349.9220000000023,0.01,1.1528737087,
350.0149999999994,0.01,-0.45997568454,
350.1720000000023,0.01,-5.8133434411,
350.25,0.03,-5.0979892155,
350.34400000000096,0.03,-3.562070177,
350.4220000000023,3.22,-2.5750101419,
350.5,3.22,-1.850710805,
350.6090000000004,3.22,-1.2920485505,
350.6870000000017,9.97,-0.85012864031,
350.7970000000023,10.37,-0.65999924204,
350.8899999999994,10.37,-0.46505406989,
350.96900000000096,10.31,-0.40177508815,
351.07800000000134,10.31,-0.27697736518,
351.1720000000023,10.14,-0.18829121229,
351.25,10.14,0.34957171844,
351.3590000000004,9.97,3.1083344315,
351.45300000000134,9.97,6.9610431508,
351.5470000000023,6.22,4.9020335386,
351.625,6.22,3.6383940608,
351.70300000000134,0.35,2.7457183271,
351.7810000000027,0.35,2.1609352816,
351.8590000000004,0.01,1.5925388964,
351.96900000000096,0.01,0.48965765682,
352.07800000000134,0.02,-0.86970361964,
352.1720000000023,0.02,-5.8617127446,
352.25,0.0,-5.341211129,
352.34400000000096,0.0,-3.8512485529,
352.4370000000017,1.51,-2.4670937804,
352.5470000000023,1.51,-1.5531726742,
352.625,8.86,-1.1816052097,
352.70300000000134,8.86,-0.81819191787,
352.8120000000017,10.39,-0.59958813733,
352.9220000000023,10.34,-0.38077145834,
353.0,10.34,-0.30826593166,
353.09400000000096,10.25,-0.22533959062,
353.1870000000017,10.25,-0.17604635677,
353.2649999999994,10.04,-0.13629404422,
353.375,10.04,0.72660014286,
353.45300000000134,9.53,6.0644515166,
353.5310000000027,9.53,6.3574728396,
353.625,9.53,4.7278331571,
353.70300000000134,3.45,3.5712336632,
353.82800000000134,0.04,2.1263161012,
353.9220000000023,0.04,1.5803616889,
353.9840000000004,0.02,0.5671925841,
354.09400000000096,0.02,-2.7564292867,
354.20300000000134,0.01,-5.7483559033,
354.2970000000023,0.01,-4.413722399,
354.3899999999994,0.53,-2.9552945844,
354.46900000000096,0.53,-2.2265030518,
354.5470000000023,7.04,-1.6437715584,
354.625,7.04,-1.21669,
354.75,10.41,-0.8345224723,
354.84400000000096,10.41,-0.62994936052,
354.9220000000023,10.32,-0.50565617613,
355.0,10.32,-0.3679058224,
355.07800000000134,10.2,-0.32319508176,
355.1870000000017,10.2,-0.20195524219,
355.2649999999994,10.02,-0.18036099785,
355.34400000000096,10.02,0.1625998963,
355.4220000000023,9.82,1.1677143183,
355.5,9.82,6.8776490027,
355.6090000000004,6.16,5.373979396,
355.6870000000017,6.16,4.1989952512,
355.7810000000027,6.16,3.079295521,
355.875,0.34,2.0279155414,
355.95300000000134,0.01,1.3669693531,
356.0620000000017,0.01,-0.43515421222,
356.1560000000027,0.02,-5.5728293602,
356.2340000000004,0.02,-5.2596302066,
356.3120000000017,0.11,-4.0959178049,
356.3899999999994,0.11,-2.8951514576,
356.4840000000004,4.62,-1.9957788136,
356.57800000000134,4.62,-1.445005478,
356.6560000000027,4.62,-0.95209402633,
356.7970000000023,10.28,-0.6624966277,
356.875,10.31,-0.50275939297,
356.9840000000004,10.31,-0.35180572594,
357.0620000000017,10.27,-0.26551747377,
357.1560000000027,10.27,-0.19280632208,
357.2340000000004,10.08,0.10203094441,
357.34400000000096,10.08,2.0402955383,
357.46900000000096,9.75,7.2219300284,
357.5470000000023,4.51,5.8210446333,
357.625,4.51,4.2892502332,
357.71900000000096,0.1,2.9763121345,
357.7970000000023,0.1,1.9932104472,
357.9060000000027,0.02,1.3633031831,
357.9840000000004,0.02,0.41690789692,
358.07800000000134,0.01,-0.57608133085,
358.1560000000027,0.01,-5.6565833198,
358.2340000000004,0.01,-5.1586515825,
358.34400000000096,0.02,-3.3765778328,
358.4220000000023,2.61,-2.447221163,
358.5,2.61,-1.6992044297,
358.59400000000096,9.7,-1.2572295658,
358.6720000000023,9.7,-1.1640567849,
358.7649999999994,9.7,-0.8071353988,
358.875,10.38,-0.64254126696,
358.95300000000134,10.38,-0.51489066066,
359.0310000000027,10.4,-0.43695789046,
359.1090000000004,10.4,-0.35975233534,
359.21900000000096,10.37,-0.27028545043,
359.2970000000023,10.37,0.24762761526,
359.375,10.23,1.6910145854,
359.46900000000096,10.23,7.1986514671,
359.5470000000023,7.72,5.7782445034,
359.6560000000027,7.72,3.7491553713,
359.7340000000004,0.85,2.2977635477,
359.82800000000134,0.85,1.4737590231,
359.9060000000027,0.01,0.8916899671,
360.0149999999994,0.01,0.25607500439,
360.1090000000004,0.02,-2.29165565,
360.20300000000134,0.01,-5.3684036169,
360.2810000000027,0.01,-4.8576127877,
360.3590000000004,0.01,-3.495128806,
360.4370000000017,1.13,-2.6631282379,
360.5470000000023,1.13,-1.7877311425,
360.625,8.36,-1.383920875,
360.70300000000134,8.36,-1.1034335725,
360.7810000000027,10.42,-0.81515576754,
360.9060000000027,10.35,-0.55285351303,
361.0,10.35,-0.43176327988,
361.07800000000134,10.26,-0.31186432825,
361.1560000000027,10.26,-0.27159608807,
361.2340000000004,10.26,-0.2092132827,
361.32800000000134,10.09,0.75912426346,
361.45300000000134,8.78,6.9197525259,
361.5310000000027,8.78,5.617323561,
361.6090000000004,8.78,4.29892776,
361.6870000000017,1.76,3.429647528,
361.7649999999994,1.76,2.8399346072,
361.875,0.01,1.8559504308,
361.9840000000004,0.01,0.67268998459,
362.07800000000134,0.02,-0.48529878844,
362.1870000000017,0.01,-5.7419939632,
362.2649999999994,0.01,-5.1461041945,
362.3590000000004,0.35,-3.2820643843,
362.45300000000134,0.35,-2.1357790182,
362.5470000000023,6.35,-1.5532638117,
362.625,6.35,-1.1833058844,
362.70300000000134,10.44,-0.8252444445,
362.84400000000096,10.44,-0.5535650981,
362.9220000000023,10.36,-0.34999884603,
363.0,10.36,-0.2838735849,
363.07800000000134,10.3,-0.21467793051,
363.1870000000017,10.3,-0.15993223295,
363.2970000000023,10.18,0.44293897729,
363.375,10.18,2.6960023823,
363.46900000000096,9.53,6.82220679,
363.5470000000023,9.53,5.5361851451,
363.625,3.0,4.0658684725,
363.75,0.03,2.3053818881,
363.82800000000134,0.03,1.6171721231,
363.9220000000023,0.03,0.97253164631,
364.0310000000027,0.02,0.27772059597,
364.1090000000004,0.02,-2.6577773114,
364.2340000000004,0.01,-5.7532643166,
364.32800000000134,0.05,-4.46681468,
364.4060000000027,0.05,-3.2258303934,
364.4840000000004,3.64,-2.7060980261,
364.5620000000017,3.64,-2.0996687808,
364.6560000000027,10.11,-1.4725343739,
364.7340000000004,10.11,-1.1691956021,
364.8120000000017,10.11,-0.8309768503,
364.9220000000023,10.32,-0.65243426249,
365.0,10.32,-0.47489247664,
365.1090000000004,10.17,-0.40197212474,
365.1870000000017,9.97,-0.33249966813,
365.2649999999994,9.97,0.38418992232,
365.3899999999994,9.69,4.3235095681,
365.4840000000004,9.69,7.329715074,
365.59400000000096,5.2,5.085391973,
365.6720000000023,5.2,3.640634449,
365.7649999999994,0.17,2.7372122553,
365.84400000000096,0.17,2.0975680576,
365.9220000000023,0.02,1.5612516155,
366.0149999999994,0.02,0.41208434893,
366.1090000000004,0.01,-0.66539016889,
366.1870000000017,0.01,-5.7289474175,
366.2649999999994,0.01,-5.092962143,
366.34400000000096,0.01,-4.0721618571,
366.46900000000096,1.59,-2.380213855,
366.5470000000023,1.59,-1.6755462655,
366.625,8.96,-1.2331432902,
366.70300000000134,8.96,-0.93909933531,
366.8120000000017,10.43,-0.69006769369,
366.9220000000023,10.43,-0.49103069228,
367.0,10.39,-0.3776102433,
367.07800000000134,10.39,-0.32679499368,
367.1560000000027,10.37,-0.27314088167,
367.2340000000004,10.37,-0.1992122502,
367.34400000000096,10.2,0.65863794018,
367.4220000000023,10.2,6.5955005098,
367.5,7.96,7.0693841761,
367.57800000000134,7.96,5.7197251145,
367.6560000000027,7.96,4.4351270657,
367.7649999999994,0.99,2.624880647,
367.84400000000096,0.01,1.8903591022,
367.9370000000017,0.01,1.3231150461,
368.0149999999994,0.01,0.42142737808,
368.1090000000004,0.02,-0.80453043848,
368.21900000000096,0.01,-5.5801180034,
368.2970000000023,0.01,-4.9578531325,
368.3899999999994,0.6,-3.5319008117,
368.46900000000096,0.6,-2.4635934149,
368.5470000000023,0.6,-1.9733895178,
368.6399999999994,7.26,-1.4291228009,
368.71900000000096,7.26,-1.1241068925,
368.7970000000023,10.45,-0.81961804132,
368.9060000000027,10.33,-0.64481824193,
368.9840000000004,10.33,-0.48874059146,
369.1090000000004,10.25,-0.32480124468,
369.1870000000017,10.25,-0.26605737681,
369.2649999999994,10.25,0.17675632263,
369.34400000000096,10.07,1.507650981,
369.45300000000134,8.38,7.6251144773,
369.5620000000017,8.38,5.5636420897,
369.6399999999994,1.37,4.1521497276,
369.71900000000096,1.37,3.1884534096,
369.7970000000023,0.01,2.26370114,
369.8899999999994,0.01,1.5399359957,
369.9840000000004,0.01,0.59492172146,
370.09400000000096,0.02,-0.44555257913,
370.1870000000017,0.01,-5.9316523942,
370.2810000000027,0.01,-5.5224526279,
370.3590000000004,0.15,-4.1290194643,
370.45300000000134,0.15,-2.8083886841,
370.5310000000027,5.03,-2.033665914,
370.6090000000004,5.03,-1.4909723899,
370.70300000000134,10.38,-0.97276979744,
370.7970000000023,10.38,-0.75143733137,
370.8899999999994,10.35,-0.50863158882,
370.96900000000096,10.35,-0.4219452915,
371.0470000000023,10.32,-0.37573489196,
371.1399999999994,10.32,-0.25243666651,
371.2340000000004,10.11,-0.18761586911,
371.3590000000004,10.11,0.7648591002,
371.4370000000017,9.75,5.9959328028,
371.5149999999994,9.75,6.2932623195,
371.59400000000096,4.65,5.4237256916,
371.6720000000023,4.65,4.1250463556,
371.7810000000027,0.11,2.7231430651,
371.8590000000004,0.11,1.6965675762,
371.95300000000134,0.02,1.1292440457,
372.0310000000027,0.02,0.40597966883,
372.1560000000027,0.01,-1.9139401173,
372.25,0.01,-5.6549672243,
372.32800000000134,0.01,-4.752377603,
372.4060000000027,0.01,-3.4250410574,
372.5,2.54,-2.2647258025,
372.59400000000096,2.54,-1.5566857982,
372.6870000000017,9.68,-0.97949508008,
372.8120000000017,9.68,-0.763489107,
372.8899999999994,10.39,-0.56631204553,
372.96900000000096,10.39,-0.44589329977,
373.0470000000023,10.39,-0.37542332372,
373.1560000000027,10.39,-0.27648738018,
373.2340000000004,10.36,-0.24726804692,
373.32800000000134,10.36,0.3000391738,
373.4220000000023,10.18,1.9387569092,
373.5310000000027,7.56,7.1997731905,
373.625,7.56,5.4291948837,
373.71900000000096,0.79,3.9232795119,
