# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-56-13

time_s,force_N,voltage_V,current_A
158.43800000000192,10.05,0.028343560774,
158.51600000000326,8.84,0.0059381020365,
158.59400000000096,8.84,0.0019507245732,
158.71900000000096,1.85,0.00030993459388,
158.7970000000023,1.85,-0.00056803865494,
158.875,-0.01,-0.0014729871787,
158.95400000000154,-0.01,-0.0032488354403,
159.06300000000192,0.0,-0.028640489271,
159.15700000000288,0.0,-0.0091330422439,
159.23500000000058,-0.01,-0.0033402525543,
159.31300000000192,-0.01,-0.00042248563709,
159.39100000000326,1.43,-0.00036932785148,
159.48500000000058,1.43,-0.00037212694798,
159.59400000000096,8.81,-0.00031878631312,
159.6720000000023,8.81,-0.00037406690345,
159.75,10.44,-0.00029533276497,
159.82900000000154,10.44,-0.0003183893048,
159.90700000000288,10.35,-0.00026690721992,
160.01600000000326,10.35,-0.0003017738179,
160.11000000000058,10.27,-0.00037629115194,
160.18800000000192,10.27,-0.00034014836634,
160.26600000000326,10.1,0.00038878645722,
160.36000000000058,10.1,0.010114291697,
160.45400000000154,9.71,0.024273007221,
160.53200000000288,9.71,0.0055890506259,
160.61000000000058,4.02,0.001855312639,
160.68800000000192,4.02,0.00036376992365,
160.78200000000288,0.05,-0.00091069941428,
160.875,0.05,-0.0014523665416,
160.96900000000096,0.0,-0.0036481043257,
161.0470000000023,0.0,-0.01494832114,
161.125,-0.0,-0.008808065262,
161.21900000000096,-0.0,-0.0067497562278,
161.31300000000192,-0.0,-0.00046287528453,
161.39100000000326,0.46,-0.0003551883439,
161.46900000000096,0.46,-0.00035532485464,
161.56300000000192,6.85,-0.00035150380614,
161.65700000000288,6.85,-0.00030979538974,
161.75,10.48,-0.0002946727543,
161.84400000000096,10.33,-0.00026384386868,
161.9220000000023,10.33,-0.00031850452488,
162.0,10.33,-0.00040325515534,
162.07900000000154,10.28,-0.00033065773849,
162.1720000000023,10.28,-0.00041854950615,
162.26600000000326,10.05,0.0042658013154,
162.34400000000096,10.05,0.0078010796112,
162.4220000000023,9.69,0.022896638533,
162.5,9.69,0.0038552570697,
162.61000000000058,4.18,0.0010194825069,
162.68800000000192,4.18,0.00029992421446,
162.78200000000288,0.06,-0.00048659198488,
162.86000000000058,0.06,-0.0015437376565,
162.93800000000192,0.0,-0.0027375431337,
163.06300000000192,0.0,-0.019998678867,
163.14100000000326,-0.01,-0.011750377478,
163.21900000000096,-0.01,-0.0076963895628,
163.2970000000023,0.11,-0.00069387044034,
163.375,0.11,-0.00038766050016,
163.48500000000058,4.83,-0.00031409747576,
163.57900000000154,4.83,-0.00037337571252,
163.65700000000288,10.38,-0.00031123200197,
163.73500000000058,10.38,-0.00029143794019,
163.81300000000192,10.38,-0.00028059472685,
163.93800000000192,10.41,-0.00026038612319,
164.03200000000288,10.27,-0.00033110872164,
164.11000000000058,10.27,-0.00039828704962,
164.18800000000192,10.04,0.0029912278003,
164.26600000000326,10.04,0.0099725990249,
164.375,9.52,0.012083262187,
164.45400000000154,9.52,0.002949326508,
164.53200000000288,3.43,0.0011704721862,
164.61000000000058,3.43,-0.00040537308578,
164.71900000000096,0.02,-0.00051614844537,
164.81300000000192,0.02,-0.00035101675113,
164.90700000000288,-0.0,-0.0021925645837,
164.98500000000058,-0.0,-0.0046478648422,
165.06300000000192,-0.01,-0.020559590353,
165.14100000000326,-0.01,-0.011563055896,
165.23500000000058,0.01,-0.0035197385793,
165.32900000000154,0.01,-0.00043503474723,
165.40700000000288,0.01,-0.00032454869028,
165.5,2.87,-0.00031948777262,
165.59400000000096,9.89,-0.00030140072168,
165.68800000000192,9.89,-0.00031227962554,
165.76600000000326,10.43,-0.00029064705191,
165.84400000000096,10.43,-0.00032330443568,
165.9220000000023,10.43,-0.0003243050972,
166.0,10.4,-0.00027889209701,
166.09400000000096,10.4,-0.00030342020182,
166.1720000000023,10.31,-0.00025306025172,
166.25,10.31,0.0031612018428,
166.34400000000096,10.14,0.0077159763513,
166.4220000000023,10.14,0.030680925147,
166.53200000000288,8.09,0.0025280348354,
166.61000000000058,8.09,0.0010865186791,
166.70400000000154,1.1,0.0003871301721,
166.78200000000288,1.1,-0.00028331429451,
166.86000000000058,-0.01,-0.0017156140954,
166.98500000000058,-0.01,-0.0040530103568,
167.06300000000192,0.0,-0.022377715126,
167.14100000000326,0.0,-0.012050686669,
167.21900000000096,-0.01,-0.0075469458975,
167.2970000000023,-0.01,-0.00058477891734,
167.39100000000326,1.35,-0.00033113314047,
167.48500000000058,1.35,-0.00031034467931,
167.56300000000192,8.71,-0.00031244494133,
167.64100000000326,8.71,-0.00035796940444,
167.71900000000096,8.71,-0.00030688181437,
167.82900000000154,10.46,-0.000315788829,
167.9220000000023,10.38,-0.00030221414796,
168.01600000000326,10.38,-0.0002742745263,
168.09400000000096,10.33,-0.00032429758284,
168.20400000000154,10.33,-0.00025019728274,
168.2970000000023,10.17,0.0084871382133,
168.375,10.17,0.009882984629,
168.46900000000096,9.58,0.0085243154812,
168.56300000000192,9.58,0.0025872266566,
168.64100000000326,3.34,0.0012401233524,
168.75,3.34,-0.00044358169533,
168.84400000000096,0.02,-0.00019724362801,
168.9220000000023,0.02,-0.0018514373016,
169.0,0.01,-0.0041893958873,
169.09400000000096,0.01,-0.025870341917,
169.20400000000154,-0.0,-0.0089162001196,
169.28200000000288,-0.0,-0.0025468263412,
169.36000000000058,0.31,-0.00034301135406,
169.43800000000192,0.31,-0.00034651805297,
169.51600000000326,6.19,-0.00032601764066,
169.61000000000058,6.19,-0.00040407049643,
169.70400000000154,10.49,-0.00028089394005,
169.78200000000288,10.49,-0.0003037475978,
169.875,10.49,-0.00024601480983,
169.95400000000154,10.39,-0.00033512879587,
170.0470000000023,10.32,-0.00032438577328,
170.14100000000326,10.32,-0.00041875229333,
170.20400000000154,10.15,0.0029523300454,
170.2970000000023,10.15,0.0075120292703,
170.375,9.38,0.025607349584,
170.5,9.38,0.0025879026232,
170.57900000000154,2.67,0.001067247689,
170.6720000000023,2.67,0.00040225233647,
170.75,0.0,-0.00056770934865,
170.82900000000154,0.0,-0.00017797357945,
170.93800000000192,0.0,-0.0023893780649,
171.01600000000326,0.0,-0.0061343033125,
171.11000000000058,-0.01,-0.061358153419,
171.18800000000192,-0.01,-0.0074589312729,
171.26600000000326,0.06,-0.0027606673455,
171.375,0.06,-0.00038703545408,
171.46900000000096,4.13,-0.00034196811113,
171.5470000000023,4.13,-0.00030377515044,
171.625,10.28,-0.00029703226939,
171.70400000000154,10.28,-0.00032303193702,
171.81300000000192,10.39,-0.00030507638621,
171.89100000000326,10.39,-0.00027769658208,
171.96900000000096,10.39,-0.00031220876132,
172.0470000000023,10.37,-0.00039099802385,
172.125,10.37,-0.00025282657246,
172.23500000000058,10.17,-0.00032062358631,
172.32900000000154,10.17,0.0036671405607,
172.40700000000288,9.95,0.0071921181383,
172.5,9.95,0.013311921408,
172.59400000000096,8.46,0.0025643376066,
172.68800000000192,1.5,0.0011819916113,
172.78200000000288,1.5,6.8738659025e-05,
172.86000000000058,-0.01,-0.00046495463171,
172.93800000000192,-0.01,-0.0025556824026,
173.01600000000326,-0.01,-0.0058392965033,
173.11000000000058,0.0,-0.020324818378,
173.21900000000096,-0.01,-0.0073840537796,
173.31300000000192,-0.01,-0.00065632271164,
173.39100000000326,-0.01,-0.00034758040591,
173.46900000000096,2.11,-0.00032597913994,
173.59400000000096,9.44,-0.00034851093354,
173.6720000000023,9.44,-0.00033557246655,
173.76600000000326,9.44,-0.00030016733036,
173.84400000000096,10.42,-0.00030828408621,
173.9220000000023,10.42,-0.00030813880867,
174.01600000000326,10.38,-0.00030653825105,
174.11000000000058,10.31,-0.0002764432591,
174.18800000000192,10.31,-8.7216770359e-05,
174.28200000000288,10.31,0.0067718126233,
174.375,10.16,0.048509419792,
174.48500000000058,7.54,0.0052346285645,
174.56300000000192,7.54,0.0020245912712,
174.64100000000326,0.75,0.00038416623595,
174.71900000000096,0.75,-0.00023387193298,
174.81300000000192,0.75,-0.00028456251972,
174.90700000000288,-0.01,-0.0015784831103,
175.0,-0.01,-0.002998419435,
175.07900000000154,0.0,-0.0082613534787,
175.1720000000023,0.0,-0.0083145087739,
175.26600000000326,-0.01,-0.0057862401471,
175.36000000000058,0.45,-0.00050734811809,
175.43800000000192,0.45,-0.00038201994747,
175.53200000000288,0.45,-0.00036215700231,
175.61000000000058,6.8,-0.0003401775138,
175.68800000000192,6.8,-0.00026446788194,
175.78200000000288,10.52,-0.00034038666335,
175.86000000000058,10.52,-0.00037266332305,
175.95400000000154,10.4,-0.00033829266308,
176.0470000000023,10.4,-0.00024678535213,
176.125,10.27,-0.00026701650069,
176.21900000000096,10.27,0.0022114307173,
176.2970000000023,10.09,0.010998417748,
176.375,10.09,0.063159643757,
176.45400000000154,8.73,0.0060066337334,
176.5470000000023,8.73,0.0021277032608,
176.64100000000326,1.69,-0.00024543798843,
176.71900000000096,1.69,-0.00056174477427,
176.7970000000023,1.69,-0.00020537645318,
176.875,-0.0,-0.00016797625226,
176.95400000000154,0.0,-0.0016399345936,
177.0470000000023,0.0,-0.003768389634,
177.14100000000326,-0.01,-0.02446197353,
177.23500000000058,-0.01,-0.010869360629,
177.31300000000192,0.04,-0.0036296245313,
177.39100000000326,0.04,-0.0004345004313,
177.48500000000058,0.04,-0.00033379053085,
177.57900000000154,3.76,-0.00032781536565,
177.65700000000288,3.76,-0.00031006770978,
177.75,10.21,-0.00040242540381,
177.82900000000154,10.21,-0.00029006574718,
177.93800000000192,10.41,-0.00026704802315,
178.03200000000288,10.36,-0.00034214524205,
178.11000000000058,10.36,-0.00021125267937,
178.18800000000192,10.36,-0.00027863265492,
178.28200000000288,10.19,0.00041285338922,
178.39100000000326,10.19,0.0074899036849,
178.46900000000096,10.01,0.028042788784,
178.5470000000023,10.01,0.0043018267982,
178.64100000000326,6.08,0.0013659166615,
178.71900000000096,6.08,-0.00053117261793,
178.81300000000192,0.3,-0.00057093608373,
178.90700000000288,0.3,-0.00016209626889,
178.98500000000058,-0.0,-0.0017025968062,
179.06300000000192,-0.0,-0.0039252280147,
179.14100000000326,-0.0,-0.016320052611,
179.25,-0.0,-0.0089499537128,
179.32900000000154,-0.01,-0.0035910045,
179.40700000000288,-0.01,-0.00047993473091,
179.5,1.59,-0.00036447665492,
179.57900000000154,1.59,-0.00036607470791,
179.68800000000192,9.0,-0.00029750139438,
179.78200000000288,9.0,-0.00039011457786,
179.86000000000058,10.46,-0.00028928068908,
179.93800000000192,10.46,-0.00030687179613,
180.03200000000288,10.37,-0.0003333611529,
180.125,10.37,-0.00033776331304,
180.21900000000096,10.34,-0.0002073904914,
180.31300000000192,10.34,-0.0002996091712,
180.40700000000288,10.2,0.0076733027323,
180.5,10.2,0.019291878269,
180.61000000000058,9.61,0.0066885238548,
180.68800000000192,9.61,0.0020765190691,
180.76600000000326,3.38,0.00066509259983,
180.84400000000096,3.38,-0.00028830758,
180.93800000000192,0.02,-0.00062748806966,
181.0470000000023,0.0,-0.0032924794204,
181.14100000000326,0.0,-0.016540029542,
181.23500000000058,-0.01,-0.011325588829,
181.34400000000096,-0.01,-0.0028762016397,
181.4220000000023,-0.01,-0.00036076726108,
181.53200000000288,0.56,-0.00032008704329,
181.625,7.17,-0.00029791217917,
181.71900000000096,7.17,-0.0003247659822,
181.7970000000023,10.49,-0.00032111400525,
181.875,10.49,-0.00032366888624,
181.98500000000058,10.38,-0.00028929822258,
182.07900000000154,10.38,-0.00032190676979,
182.15700000000288,10.29,-0.00027989024905,
182.23500000000058,10.29,-0.00028403566869,
182.31300000000192,10.05,0.0077895798747,
182.4220000000023,10.05,0.044212918839,
182.5,8.73,0.0060740198715,
182.57900000000154,8.73,0.0023070858069,
182.6720000000023,1.7,0.0011169658842,
182.73500000000058,1.7,0.00035492128093,
182.84400000000096,-0.01,-0.000186012149,
182.9220000000023,-0.01,-0.00028305629765,
183.01600000000326,-0.01,-0.0020488910987,
183.07900000000154,0.0,-0.0045076046146,
183.1720000000023,0.0,-0.029474551637,
183.26600000000326,-0.01,-0.0069076539976,
183.34400000000096,-0.01,-0.0029074032281,
183.43800000000192,0.1,-0.00036607080455,
183.51600000000326,0.1,-0.00033331572974,
183.61000000000058,4.67,-0.00033493256852,
183.71900000000096,4.67,-0.00041700060007,
183.7970000000023,10.39,-0.00027581212571,
183.875,10.39,-0.00029670078109,
183.95400000000154,10.41,-0.00023121192215,
184.0470000000023,10.41,-0.00031952062578,
184.15700000000288,10.39,-0.00021284934255,
184.23500000000058,10.39,-0.00029524424855,
184.31300000000192,10.21,0.0081162186348,
184.39100000000326,10.21,0.0092592735599,
184.46900000000096,9.7,0.016388290227,
184.59400000000096,9.7,0.0021669745375,
184.6720000000023,3.6,0.0011186656138,
184.75,3.6,0.00030882726066,
184.82900000000154,0.03,-0.00015762258818,
184.9220000000023,0.03,-0.00028993410413,
185.01600000000326,0.0,-0.0021227930706,
185.09400000000096,0.0,-0.0044087388573,
185.1720000000023,-0.01,-0.024430221349,
185.25,-0.01,-0.012051056126,
185.32900000000154,-0.0,-0.0072941648822,
185.45400000000154,-0.0,-0.00036205187685,
185.53200000000288,2.37,-0.00032182377568,
185.61000000000058,2.37,-0.00032309996369,
185.68800000000192,9.64,-0.00033042270294,
185.76600000000326,9.64,-0.00025849779868,
185.875,10.44,-0.00033410348466,
185.95400000000154,10.44,-0.00030324202739,
186.03200000000288,10.44,-0.00030113299833,
186.11000000000058,10.41,-0.00029366247676,
186.18800000000192,10.41,-0.0001634875425,
186.2970000000023,10.32,0.003259922489,
186.39100000000326,10.09,0.0078587530263,
186.46900000000096,10.09,0.029401564342,
186.5470000000023,10.09,0.0062654203974,
186.625,5.99,0.00205228168,
186.71900000000096,5.99,-0.00043994904732,
186.7970000000023,0.28,-0.00091926213204,
186.89100000000326,0.28,-0.00017930115725,
186.96900000000096,0.0,-0.00078693936886,
187.0470000000023,0.0,-0.0026337534064,
187.15700000000288,-0.0,-0.010354982512,
187.25,-0.0,-0.008368122208,
187.32900000000154,-0.01,-0.0056671941403,
187.4220000000023,-0.01,-0.00066836787338,
187.5,0.91,-0.00038250431629,
187.61000000000058,0.91,-0.00033350446669,
187.68800000000192,8.04,-0.00044392789773,
187.76600000000326,8.04,-0.00035143246278,
187.84400000000096,10.51,-0.00034372524043,
187.9220000000023,10.51,-0.00033982028117,
188.01600000000326,10.44,-0.00024774189287,
188.125,10.44,-0.00034316917824,
188.20400000000154,10.35,-0.00033159582079,
188.28200000000288,10.35,-0.00041296875953,
188.36000000000058,10.17,0.008063330182,
188.45400000000154,10.17,0.017972964583,
188.5470000000023,8.91,0.0061740700639,
188.625,8.91,0.0026293952697,
188.70400000000154,1.86,0.0011625996441,
188.78200000000288,1.86,0.00034222381068,
188.90700000000288,-0.01,-0.00023113016111,
188.98500000000058,-0.01,-0.0014823289533,
189.06300000000192,-0.01,-0.0026353952927,
189.14100000000326,0.0,-0.0073190532746,
189.21900000000096,0.0,-0.065115343352,
189.34400000000096,-0.01,-0.0078728837025,
189.4220000000023,0.23,-0.00068245853939,
189.51600000000326,0.23,-0.00036903984644,
189.59400000000096,5.81,-0.00031867363681,
189.68800000000192,5.81,-0.00034186669023,
189.7970000000023,10.49,-0.00040279056713,
189.875,10.49,-0.00033447507074,
189.95400000000154,10.42,-0.00038800732816,
190.03200000000288,10.42,-0.00032981491891,
190.125,10.32,-0.00026048498475,
190.21900000000096,10.32,-0.00030640152714,
190.2970000000023,10.13,0.00033452393096,
190.375,10.13,0.006902935011,
190.45400000000154,10.13,0.015053584516,
190.5470000000023,9.59,0.0060712890146,
190.64100000000326,9.59,0.0021264967121,
190.73500000000058,3.39,0.0003520624306,
190.81300000000192,3.39,-0.00023547355023,
190.89100000000326,0.02,-0.00020940500767,
190.98500000000058,0.02,-0.00063821781721,
191.07900000000154,0.01,-0.0026819076439,
191.15700000000288,0.01,-0.0070044326897,
191.26600000000326,-0.01,-0.0083825199233,
191.34400000000096,-0.01,-0.0057959982536,
191.4220000000023,0.02,-0.00078367815565,
191.53200000000288,0.02,-0.00034997099758,
191.61000000000058,3.34,-0.00034737979823,
191.68800000000192,3.34,-0.00033638129039,
191.76600000000326,10.08,-0.00036438853599,
191.84400000000096,10.08,-0.00035918985619,
191.95400000000154,10.42,-0.00030212460796,
192.03200000000288,10.42,-0.00030984936273,
192.125,10.39,-0.00027595336924,
192.20400000000154,10.39,-0.00029917146727,
192.28200000000288,10.3,-0.00032815683115,
192.39100000000326,10.3,0.003149400523,
192.48500000000058,10.11,0.010319647397,
192.56300000000192,10.11,0.016708045892,
192.64100000000326,7.38,0.0033619314706,
192.71900000000096,7.38,0.0013616846228,
192.82900000000154,0.7,0.00036835229527,
192.90700000000288,0.7,-0.00058800565882,
192.98500000000058,-0.01,-0.00054731042836,
193.06300000000192,-0.01,-0.0022108228421,
193.14100000000326,0.0,-0.006020032423,
193.25,0.0,-0.016941414202,
193.32900000000154,0.0,-0.0099689450956,
193.40700000000288,-0.01,-0.0018891171139,
193.48500000000058,-0.01,-0.00034849567963,
193.56300000000192,1.64,-0.00036759465989,
193.6720000000023,1.64,-0.00033401527511,
193.75,9.05,-0.00031789323079,
193.82900000000154,9.05,-0.0003785378165,
193.90700000000288,10.45,-0.00031743736004,
193.98500000000058,10.45,-0.00027409331968,
194.09400000000096,10.35,-0.00034136806949,
194.1720000000023,10.35,-0.000297340223,
194.25,10.28,-0.00040388122431,
194.32900000000154,10.28,-0.00031159369821,
194.40700000000288,10.1,0.0080110268814,
194.5,10.1,0.014609504218,
194.57900000000154,8.74,0.0096721184409,
194.6720000000023,8.74,0.0026034480001,
194.75,8.74,0.0012349152499,
194.82900000000154,1.71,0.0003650174298,
194.93800000000192,-0.0,-0.00022641099285,
195.0470000000023,-0.0,-0.0022051029429,
195.125,0.0,-0.0045660187191,
195.20400000000154,0.0,-0.021397742324,
195.28200000000288,-0.01,-0.012069839079,
195.39100000000326,-0.01,-0.0029444726946,
195.46900000000096,-0.01,-0.00041939335364,
195.5470000000023,0.62,-0.00034424857147,
195.625,0.62,-0.00030378628547,
195.70400000000154,7.36,-0.00033033198975,
195.81300000000192,10.5,-0.0003233724465,
195.89100000000326,10.5,-0.00031360253524,
195.96900000000096,10.5,-0.0002751603578,
196.0470000000023,10.41,-0.00027513530996,
196.125,10.41,-0.00018183084142,
196.21900000000096,10.31,-0.00029897960435,
196.2970000000023,10.31,-0.00029963210066,
196.375,10.1,0.003268376814,
196.45400000000154,10.1,0.0070896394623,
196.53200000000288,9.35,0.028358803912,
196.64100000000326,9.35,0.0024830592987,
196.73500000000058,2.73,0.0012157085637,
196.81300000000192,2.73,0.00034009106858,
196.89100000000326,2.73,-0.00061830704371,
196.96900000000096,0.0,-0.00015501086325,
197.07900000000154,0.0,-0.0023054622918,
197.15700000000288,0.0,-0.005441994339,
197.25,-0.01,-0.043303501321,
197.32900000000154,-0.01,-0.0092189157842,
197.40700000000288,-0.01,-0.0041418134849,
197.51600000000326,0.05,-0.00032932660941,
197.59400000000096,0.05,-0.00035851986873,
197.6720000000023,3.95,-0.000350857734,
