# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-40-58

time_s,force_N,voltage_V,current_A
155.35900000000038,2.38,-0.00029363221785,
155.43700000000172,2.38,-0.00028894826892,
155.54599999999846,9.48,-0.00027142103223,
155.63999999999942,9.48,-0.00028631072977,
155.71800000000076,10.22,-0.00028411152808,
155.79599999999846,10.22,-0.00028198746996,
155.875,10.21,-0.00028473647207,
155.96800000000076,10.21,-0.00028503829872,
156.06200000000172,10.18,-0.00029168975668,
156.13999999999942,10.18,6.2265242648e-05,
156.21800000000076,10.18,0.00041944390094,
156.29599999999846,9.97,0.0025374166474,
156.40599999999904,5.98,-1.2101839507e-05,
156.48400000000038,5.98,-0.00015782149444,
156.56200000000172,5.98,-0.00027685015485,
156.65599999999904,0.29,-0.00032235709822,
156.73400000000038,0.29,-0.00027812383829,
156.82800000000134,-0.0,-0.00041865232523,
156.90599999999904,-0.0,-0.00056635326551,
157.0,-0.0,-0.0015474689878,
157.07800000000134,-0.0,-0.0010599625816,
157.17099999999846,-0.01,-0.00083538852128,
157.29599999999846,0.75,-0.00029490713295,
157.375,0.75,-0.00028959698802,
157.45300000000134,0.75,-0.00028740279606,
157.53099999999904,7.62,-0.00028617169406,
157.60900000000038,7.62,-0.00029836749391,
157.70300000000134,10.3,-0.00028540022017,
157.78099999999904,10.3,-0.00028471891856,
157.85900000000038,10.25,-0.00028506708372,
157.95300000000134,10.25,-0.00028727379961,
158.04599999999846,10.22,-0.00028714229838,
158.15599999999904,10.22,-0.00028642217259,
158.25,10.04,8.3032413566e-05,
158.32800000000134,10.04,0.00049572710916,
158.40599999999904,9.81,0.00240472797,
158.48400000000038,9.81,0.00031723360061,
158.59300000000076,5.25,-0.00015970758672,
158.68700000000172,5.25,-0.00023338459528,
158.76499999999942,0.17,-0.00031032283437,
158.84300000000076,0.17,-0.00042588736827,
158.92099999999846,-0.0,-0.0006181108577,
159.01499999999942,-0.0,-0.0022494061672,
159.125,-0.01,-0.0012147807846,
159.21800000000076,-0.01,-0.00060121107097,
159.28099999999904,0.16,-0.00030620246247,
159.35900000000038,0.16,-0.00029019563172,
159.46800000000076,5.27,-0.00028476650948,
159.56200000000172,5.27,-0.00028386102958,
159.63999999999942,10.22,-0.00027924095301,
159.71800000000076,10.22,-0.00029226959398,
159.79599999999846,10.13,-0.00028427306677,
159.92099999999846,10.13,-0.00028192107333,
160.0,10.12,-0.00027873248158,
160.06200000000172,10.12,-0.00028710723139,
160.15599999999904,9.97,-0.00028232684855,
160.21800000000076,9.97,-0.00020167651759,
160.31200000000172,9.82,0.00071560843837,
160.40599999999904,9.82,0.0043498165258,
160.5,6.99,0.00023983322863,
160.57800000000134,6.99,-0.00012548470453,
160.67099999999846,0.59,-0.00030776419614,
160.76499999999942,0.59,-0.00030655314554,
160.84300000000076,-0.0,-0.00041005088048,
160.92099999999846,-0.0,-0.00055159004449,
161.01499999999942,-0.0,-0.0014137021305,
161.09300000000076,0.0,-0.0010022585576,
161.18700000000172,0.0,-0.00090283485622,
161.26499999999942,0.0,-0.00032409666286,
161.35900000000038,0.0,-0.00029052001386,
161.45300000000134,2.63,-0.00028418290666,
161.53099999999904,2.63,-0.00028788247478,
161.63999999999942,9.59,-0.00029290832679,
161.73400000000038,10.18,-0.00028502451457,
161.81200000000172,10.18,-0.00028845356586,
161.88999999999942,10.18,-0.00027802113445,
161.96800000000076,10.15,-0.00028220412615,
162.07800000000134,10.07,-0.00029196527506,
162.17099999999846,10.07,0.00012058791782,
162.25,10.07,0.00048825660778,
162.34300000000076,9.93,0.0018588526648,
162.40599999999904,9.93,0.00032630469472,
162.51499999999942,5.64,-0.00015745078186,
162.625,5.64,-0.00022062522817,
162.68700000000172,0.22,-0.00031552278225,
162.76499999999942,0.22,-0.00027920589796,
162.84300000000076,-0.0,-0.00040670198233,
162.95300000000134,-0.0,-0.00065575780953,
163.04599999999846,-0.0,-0.0020530699082,
163.125,-0.0,-0.0014154667519,
163.23400000000038,-0.01,-0.00058204197364,
163.32800000000134,0.96,-0.00029578006331,
163.42099999999846,0.96,-0.00028950307096,
163.5,8.01,-0.00028476025971,
163.60900000000038,8.01,-0.00027699166762,
163.67099999999846,8.01,-0.00028711601043,
163.76499999999942,10.27,-0.00029004410462,
163.85900000000038,10.18,-0.00028571458297,
163.95300000000134,10.18,-0.00028127109357,
164.04599999999846,10.18,-0.00028721244467,
164.125,10.05,-0.0002796818072,
164.20300000000134,10.05,-0.00019366872712,
164.29599999999846,9.88,0.00080426269494,
164.40599999999904,9.06,0.0013077357876,
164.48400000000038,9.06,2.7897014049e-05,
164.56200000000172,2.45,-0.00012970406947,
164.65599999999904,2.45,-0.00029850154275,
164.78099999999904,-0.0,-0.00027166652673,
164.85900000000038,-0.0,-0.00041349122079,
164.93700000000172,0.0,-0.00059530731504,
165.01499999999942,0.0,-0.0011525067975,
165.09300000000076,-0.01,-0.0024486993135,
165.21800000000076,-0.01,-0.001000274721,
165.29599999999846,0.3,-0.00029599300039,
165.375,0.3,-0.00029486584706,
165.45300000000134,0.3,-0.00028847614007,
165.53099999999904,6.1,-0.00030062184341,
165.63999999999942,6.1,-0.00027703678615,
165.71800000000076,10.27,-0.00028378342503,
165.81200000000172,10.27,-0.00028744542097,
165.88999999999942,10.19,-0.00027505675347,
165.98400000000038,10.19,-0.00028918374188,
166.07800000000134,10.13,-0.00028531510117,
166.15599999999904,10.13,-0.00028429941078,
166.23400000000038,9.98,0.00029949963786,
166.31200000000172,9.98,0.00046992897868,
166.38999999999942,9.63,0.0020133851209,
166.48400000000038,9.63,4.3803652335e-05,
166.57800000000134,4.12,-0.00015679833077,
166.67099999999846,4.12,-0.00022266040468,
166.75,0.06,-0.0003112709376,
166.84300000000076,0.06,-0.00029955605731,
166.98400000000038,0.0,-0.00070213389819,
167.06200000000172,-0.01,-0.0023966060437,
167.13999999999942,-0.01,-0.0014805960843,
167.21800000000076,-0.01,-0.0009042875957,
167.31200000000172,0.03,-0.00030899534026,
167.42099999999846,3.56,-0.00029038353398,
167.5,3.56,-0.00028669022824,
167.57800000000134,3.56,-0.00029611573487,
167.65599999999904,9.96,-0.00028985251953,
167.75,9.96,-0.00028548793135,
167.84300000000076,10.2,-0.00028942593303,
167.92099999999846,10.2,-0.00029044913748,
168.0,10.16,-0.00027781249992,
168.07800000000134,10.16,-0.00028024339323,
168.15599999999904,10.02,-0.00029010973919,
168.26499999999942,10.02,0.00061532224894,
168.34300000000076,9.79,0.00064526444227,
168.43700000000172,9.79,0.00047151255447,
168.51499999999942,6.66,8.2439035166e-06,
168.59300000000076,6.66,-0.00015403231432,
168.71800000000076,0.47,-0.00030474394234,
168.79599999999846,0.47,-0.00027979628921,
168.88999999999942,-0.0,-0.00039572522795,
168.96800000000076,-0.0,-0.00049429475806,
169.04599999999846,0.0,-0.00090982346977,
169.13999999999942,0.0,-0.0032963695707,
169.25,-0.01,-0.00087907348346,
169.32800000000134,-0.01,-0.00030606521614,
169.40599999999904,0.96,-0.00029557267407,
169.48400000000038,0.96,-0.00028765379803,
169.60900000000038,8.03,-0.00029118429171,
169.68700000000172,8.03,-0.00028635757208,
169.76499999999942,10.27,-0.00028875214601,
169.84300000000076,10.27,-0.00029060568651,
169.92099999999846,10.16,-0.00028881727041,
170.03099999999904,10.16,-0.00028519785688,
170.10900000000038,10.12,-0.00027959089688,
170.18700000000172,10.12,-0.00029223129162,
170.26499999999942,10.01,6.450386707e-05,
170.34300000000076,10.01,0.00048287801392,
170.45300000000134,8.81,0.00072690538666,
170.53099999999904,8.81,-7.0590770867e-06,
170.60900000000038,8.81,-0.00014892756361,
170.70300000000134,1.86,-0.00022943509304,
170.78099999999904,1.86,-0.00031329151928,
170.875,-0.01,-0.00029277107266,
170.95300000000134,-0.01,-0.00044221778454,
171.04599999999846,0.0,-0.00084301084933,
171.13999999999942,0.0,-0.0045739661898,
171.21800000000076,-0.01,-0.0012552144597,
171.31200000000172,-0.01,-0.00053718985887,
171.40599999999904,0.14,-0.00029028956592,
171.48400000000038,0.14,-0.00029261901482,
171.56200000000172,5.05,-0.00029155698651,
171.63999999999942,5.05,-0.00029030083745,
171.75,10.21,-0.00028646977068,
171.84300000000076,10.21,-0.0002979304088,
171.92099999999846,10.16,-0.00028391990081,
172.0,10.16,-0.00028880798632,
172.07800000000134,10.08,-0.00027306917753,
172.17099999999846,10.08,-0.0002907091172,
172.25,9.85,9.0791993342e-05,
172.32800000000134,9.85,0.00076823831535,
172.40599999999904,9.37,0.0051145804342,
172.48400000000038,9.37,0.00041919043567,
172.59300000000076,3.3,-0.0001277654189,
172.70300000000134,3.3,-0.00021833088551,
172.78099999999904,0.02,-0.00030220231751,
172.875,0.02,-0.00028912859865,
172.95300000000134,0.0,-0.00042053080738,
173.04599999999846,0.0,-0.00060942030831,
173.17099999999846,-0.01,-0.0052282766389,
173.25,-0.01,-0.0010166154907,
173.34300000000076,-0.0,-0.00052385188532,
173.42099999999846,-0.0,-0.00029146305712,
173.53099999999904,2.18,-0.00028674028733,
173.625,2.18,-0.00028448097237,
173.70300000000134,9.36,-0.00028732765912,
173.78099999999904,9.36,-0.00029653900142,
173.875,10.24,-0.00028586110822,
173.96800000000076,10.24,-0.00028830452479,
174.03099999999904,10.25,-0.00028264997544,
174.10900000000038,10.25,-0.00028035935068,
174.18700000000172,10.21,-0.000282654985,
174.28099999999904,10.21,-0.00028482287535,
174.38999999999942,10.03,0.00056621372835,
174.46800000000076,10.03,0.0011935568607,
174.57800000000134,9.07,0.00040122988368,
174.67099999999846,9.07,-4.3399292113e-05,
174.75,2.26,-0.00021131874336,
174.84300000000076,2.26,-0.00032914710849,
174.92099999999846,-0.0,-0.00027177504413,
175.01499999999942,-0.0,-0.00051803282661,
175.10900000000038,0.0,-0.00097734247771,
175.18700000000172,0.0,-0.0069047609149,
175.29599999999846,-0.01,-0.00093853962527,
175.38999999999942,-0.01,-0.00029856245047,
175.46800000000076,0.64,-0.00028744121206,
175.54599999999846,0.64,-0.00029500440562,
175.625,7.33,-0.00028879003794,
175.73400000000038,7.33,-0.00028422632254,
175.82800000000134,10.27,-0.00028654199481,
175.90599999999904,10.27,-0.00028618756796,
175.98400000000038,10.16,-0.00028435531888,
176.06200000000172,10.16,-0.00027383272371,
176.17099999999846,10.07,-0.0002894913773,
176.25,10.07,-0.00020456419047,
176.32800000000134,9.86,0.00045864359821,
176.40599999999904,9.86,0.0013860133613,
176.48400000000038,8.43,0.00065157328917,
176.57800000000134,8.43,-2.3455101759e-06,
176.65599999999904,1.52,-0.00013926699135,
176.75,1.52,-0.00022328118462,
176.82800000000134,1.52,-0.00027464176876,
176.90599999999904,-0.01,-0.00028882886208,
177.0,-0.01,-0.0003962753043,
177.07800000000134,0.0,-0.00051357932168,
177.18700000000172,-0.01,-0.0015042374476,
177.26499999999942,-0.01,-0.00089844806176,
177.34300000000076,-0.01,-0.0011241240388,
177.46800000000076,0.01,-0.00030032456561,
177.57800000000134,2.97,-0.00028850574502,
177.65599999999904,2.97,-0.00029465248355,
177.73400000000038,9.78,-0.00029034926562,
177.81200000000172,9.78,-0.00028861846027,
177.92099999999846,10.21,-0.00028972807933,
178.0,10.21,-0.00027606323335,
178.07800000000134,10.21,-0.00028811875598,
178.17099999999846,10.2,-0.00027689106428,
178.25,10.2,-0.00028043658521,
178.35900000000038,10.22,-0.00028278235446,
178.43700000000172,10.22,7.9113734916e-05,
178.51499999999942,10.05,0.00077544973238,
178.60900000000038,10.05,0.0031688201959,
178.68700000000172,9.07,0.00033536808715,
178.79599999999846,2.23,-0.00015759203667,
178.875,2.23,-0.00024842299062,
178.96800000000076,2.23,-0.00030995800001,
179.04599999999846,-0.0,-0.0004002767258,
179.125,-0.0,-0.00058379467807,
179.23400000000038,0.0,-0.0025008467975,
179.32800000000134,0.0,-0.0013158025458,
179.40599999999904,-0.01,-0.00070557348111,
179.48400000000038,-0.01,-0.00030255010364,
179.57800000000134,1.01,-0.00029187596994,
179.68700000000172,8.1,-0.00028513559829,
179.76499999999942,8.1,-0.0002949869107,
179.85900000000038,8.1,-0.00028864479959,
179.93700000000172,10.24,-0.00028379929644,
180.01499999999942,10.24,-0.00029001241122,
180.10900000000038,10.14,-0.00028817515273,
180.18700000000172,10.14,-0.0002751628039,
180.26499999999942,10.04,-0.00028440670637,
180.34300000000076,10.04,6.7303682028e-05,
180.43700000000172,9.85,0.00046482530315,
180.53099999999904,9.85,0.0011728022806,
180.60900000000038,7.31,3.0765156788e-05,
180.68700000000172,7.31,-0.00012753213323,
180.76499999999942,0.72,-0.00030616575822,
180.85900000000038,0.72,-0.00032413632544,
180.95300000000134,-0.0,-0.00027620479372,
181.03099999999904,-0.0,-0.00039973318784,
181.10900000000038,-0.0,-0.00055194510702,
181.20300000000134,0.0,-0.0012005574698,
181.31200000000172,-0.01,-0.0012547722502,
181.40599999999904,-0.01,-0.00083539890025,
181.46800000000076,0.31,-0.00029786240184,
181.56200000000172,0.31,-0.00029172944012,
181.63999999999942,6.12,-0.00028870366199,
181.73400000000038,6.12,-0.00029332874421,
181.84300000000076,10.28,-0.00029709221584,
181.90599999999904,10.28,-0.00029192109136,
182.0,10.2,-0.00027813852297,
182.09300000000076,10.2,-0.00027720924849,
182.18700000000172,10.13,-0.00028532349297,
182.28099999999904,10.13,-0.00028085996969,
182.35900000000038,9.99,-0.00028192450246,
182.43700000000172,9.99,0.00062472052379,
182.51499999999942,9.99,0.00059751732816,
182.60900000000038,9.62,0.00078984708981,
182.70300000000134,9.62,-1.9950502249e-05,
182.78099999999904,4.34,-0.00013659198399,
182.88999999999942,0.08,-0.00028566289107,
182.96800000000076,0.08,-0.00027757745158,
183.04599999999846,0.08,-0.00041852033787,
183.13999999999942,0.0,-0.00061675763019,
183.21800000000076,0.0,-0.0016315353904,
183.29599999999846,-0.01,-0.0010282621652,
183.375,-0.01,-0.00094342892256,
183.46800000000076,0.05,-0.00030298847499,
183.56200000000172,0.05,-0.00028881516046,
183.63999999999942,3.95,-0.00027960256863,
183.71800000000076,3.95,-0.00029116214211,
183.79599999999846,10.05,-0.00027824873342,
183.875,10.05,-0.00028750390656,
183.96800000000076,10.19,-0.00029097804056,
184.04599999999846,10.19,-0.0002828750676,
184.13999999999942,10.15,-0.00028024755025,
184.21800000000076,10.15,-0.00028086372686,
184.29599999999846,10.03,-0.0002829777637,
184.40599999999904,10.03,0.00036756322126,
184.48400000000038,9.79,0.00050027038109,
184.57800000000134,9.79,0.0013609852017,
184.65599999999904,5.9,5.1485908538e-05,
184.73400000000038,5.9,-0.00012851030168,
184.84300000000076,5.9,-0.00022869034964,
184.92099999999846,0.28,-0.00031522684466,
185.0,0.28,-0.00028073347815,
185.07800000000134,-0.0,-0.00046151493784,
185.15599999999904,-0.0,-0.00070450143061,
185.26499999999942,-0.01,-0.0061389619869,
185.35900000000038,-0.01,-0.0011891395082,
185.43700000000172,-0.01,-0.00044652636953,
185.51499999999942,-0.01,-0.00029506087191,
185.59300000000076,1.95,-0.00029274144258,
185.70300000000134,1.95,-0.00028491274243,
185.78099999999904,9.18,-0.00028377181364,
185.85900000000038,9.18,-0.00029105572343,
185.93700000000172,10.22,-0.00027857564072,
186.01499999999942,10.22,-0.00028008602504,
186.13999999999942,10.21,-0.00028368289384,
186.21800000000076,10.21,-0.00028751145509,
186.29599999999846,10.23,-0.00027830136695,
186.375,10.23,-0.00028251441243,
186.45300000000134,10.09,0.00053979717322,
186.54599999999846,10.09,0.0012757500932,
186.625,8.61,0.00061777608644,
186.71800000000076,8.61,-1.4166960002e-05,
186.81200000000172,1.59,-0.0001408664129,
186.90599999999904,1.59,-0.00028393712934,
187.0,-0.01,-0.00029650988904,
187.07800000000134,-0.01,-0.00042969547825,
187.15599999999904,-0.01,-0.0006108864915,
187.23400000000038,0.0,-0.0015005955334,
187.31200000000172,0.0,-0.00085515546221,
187.40599999999904,-0.01,-0.00097652223149,
187.48400000000038,0.62,-0.0002972650812,
187.57800000000134,0.62,-0.00028865614105,
187.65599999999904,0.62,-0.00029121102,
187.73400000000038,7.27,-0.00028324330437,
187.85900000000038,7.27,-0.00028832926683,
187.93700000000172,10.27,-0.00028095643723,
188.01499999999942,10.27,-0.00028503923398,
188.09300000000076,10.17,-0.00028254697462,
188.20300000000134,10.11,-0.00029744918277,
188.31200000000172,10.11,-0.00028191451684,
188.38999999999942,10.0,0.00056887394998,
188.46800000000076,10.0,0.00067371541154,
188.54599999999846,10.0,0.0014489007521,
188.625,8.4,0.00011371600299,
188.73400000000038,8.4,-0.00015555446737,
188.81200000000172,1.41,-0.00023211066629,
188.88999999999942,1.41,-0.0003065002276,
188.96800000000076,-0.01,-0.00026802800743,
189.04599999999846,-0.01,-0.00040260500833,
189.13999999999942,0.0,-0.00055195146438,
189.23400000000038,0.0,-0.0014634471423,
189.32800000000134,-0.01,-0.0010642598166,
189.40599999999904,-0.01,-0.00079290160545,
189.48400000000038,0.11,-0.0003288065759,
189.59300000000076,0.11,-0.0002867086818,
189.68700000000172,4.79,-0.00028989601864,
189.76499999999942,4.79,-0.00028719836695,
189.85900000000038,10.19,-0.00028929361824,
189.93700000000172,10.19,-0.00028991355212,
190.03099999999904,10.17,-0.00029393999139,
190.125,10.17,-0.00027654802806,
190.20300000000134,10.11,-0.00028671369137,
190.28099999999904,10.11,-0.00028798987849,
190.35900000000038,9.9,-0.0002879735974,
190.45300000000134,9.9,-0.00021098908052,
190.53099999999904,9.72,0.00062300233798,
190.63999999999942,9.72,0.0015018932508,
190.71800000000076,7.03,0.00025594887815,
190.79599999999846,7.03,-7.9391519437e-05,
190.90599999999904,0.62,-0.00023354214999,
191.0,0.62,-0.00030965625465,
191.07800000000134,-0.0,-0.00041373877041,
191.15599999999904,-0.0,-0.00055299470665,
191.23400000000038,0.0,-0.0011608167108,
191.34300000000076,0.0,-0.0014604075877,
191.42099999999846,0.0,-0.00089853959169,
191.5,0.0,-0.00030867938913,
191.57800000000134,0.0,-0.00029106700486,
191.65599999999904,2.48,-0.00029441840501,
191.76499999999942,2.48,-0.00027683357336,
191.85900000000038,9.52,-0.00029235822069,
191.93700000000172,9.52,-0.00029189734055,
192.01499999999942,10.21,-0.00028003719129,
192.09300000000076,10.21,-0.00028458337311,
192.20300000000134,10.18,-0.00028524208199,
192.28099999999904,10.18,-0.0002817065801,
192.35900000000038,10.17,-0.00021617643447,
192.45300000000134,10.17,0.00045636669891,
192.53099999999904,9.96,0.0025377052671,
192.63999999999942,9.96,0.00032705599893,
192.73400000000038,6.18,-7.289154741e-05,
192.81200000000172,6.18,-0.00026882197383,
192.88999999999942,0.33,-0.00029583606375,
192.98400000000038,0.33,-0.00029822312242,
193.07800000000134,-0.0,-0.00038207450687,
193.15599999999904,-0.0,-0.00049478725906,
193.23400000000038,-0.0,-0.00092767897023,
193.32800000000134,-0.0,-0.0067122785588,
193.42099999999846,-0.01,-0.0012516764716,
193.51499999999942,-0.01,-0.00032824170014,
193.59300000000076,0.65,-0.00029824566547,
193.67099999999846,0.65,-0.00029016523394,
193.75,7.36,-0.00028242294817,
193.82800000000134,7.36,-0.00029446469479,
193.93700000000172,10.28,-0.00028483881185,
194.03099999999904,10.28,-0.0002832996224,
