# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-33-33

time_s,force_N,voltage_V,current_A
153.85900000000038,10.17,-0.00028407549254,
153.93700000000172,10.17,-0.00028785270205,
154.01499999999942,10.17,-0.00028473925946,
154.09300000000076,10.08,-0.00028244362782,
154.21800000000076,10.08,-0.00028248746148,
154.29599999999846,9.91,-0.00021816719416,
154.375,9.91,-8.7149150942e-06,
154.46800000000076,9.6,-0.00023206747546,
154.54599999999846,9.6,-0.00025656673691,
154.63999999999942,3.97,-0.00027624930479,
154.73400000000038,0.05,-0.000284590225,
154.81200000000172,0.05,-0.00028773497735,
154.88999999999942,0.05,-0.00029765891906,
154.96800000000076,0.0,-0.00031509344614,
155.09300000000076,0.0,-0.00053101306934,
155.18700000000172,-0.01,-0.00038713595281,
155.26499999999942,-0.01,-0.00031738156344,
155.35900000000038,0.04,-0.00029068185202,
155.45300000000134,3.77,-0.00028443743337,
155.54599999999846,3.77,-0.00028617074172,
155.625,9.97,-0.0002832827294,
155.71800000000076,9.97,-0.00028329024374,
155.78099999999904,9.97,-0.00028377742362,
155.875,10.15,-0.00028669298852,
156.0,10.15,-0.00028171473659,
156.07800000000134,10.1,-0.00028505110468,
156.17099999999846,9.97,-0.00028416566465,
156.26499999999942,9.97,-0.00018903158336,
156.35900000000038,9.79,-0.00014896385657,
156.45300000000134,9.79,-0.0002225251748,
156.53099999999904,5.65,-0.00025694086945,
156.60900000000038,5.65,-0.00027089124873,
156.68700000000172,0.23,-0.00028499441967,
156.78099999999904,0.23,-0.00028724621803,
156.88999999999942,0.23,-0.00029333158412,
156.96800000000076,0.0,-0.00030802212627,
157.04599999999846,0.0,-0.0003557595001,
157.125,-0.0,-0.00085169116282,
157.21800000000076,-0.0,-0.00037278074122,
157.32800000000134,-0.0,-0.00028028793566,
157.40599999999904,1.88,-0.00028662503227,
157.5,1.88,-0.00028485540431,
157.59300000000076,9.1,-0.00028388104439,
157.67099999999846,9.1,-0.00028241825213,
157.78099999999904,10.17,-0.00028648476452,
157.875,10.17,-0.00028734766167,
157.93700000000172,10.11,-0.00028637330176,
158.03099999999904,10.11,-0.00028188849089,
158.10900000000038,10.05,-0.00028245081429,
158.21800000000076,10.05,-0.00024744774843,
158.31200000000172,9.9,-0.0002111710013,
158.38999999999942,9.9,-7.7170212936e-05,
158.48400000000038,6.69,-0.00024985359084,
158.56200000000172,6.69,-0.00026787173491,
158.67099999999846,0.47,-0.00027741369915,
158.76499999999942,0.47,-0.00028450223015,
158.84300000000076,-0.01,-0.00028832828354,
158.93700000000172,-0.01,-0.00029882832662,
159.01499999999942,-0.0,-0.00031919219834,
159.125,-0.0,-0.00052789433091,
159.20300000000134,-0.01,-0.00038829786118,
159.28099999999904,-0.01,-0.00031361530285,
159.375,0.53,-0.00028229927502,
159.46800000000076,0.53,-0.00028878665851,
159.56200000000172,6.99,-0.00028379212466,
159.65599999999904,6.99,-0.00028567071061,
159.76499999999942,10.25,-0.00028929387672,
159.84300000000076,10.25,-0.00028899455535,
159.92099999999846,10.14,-0.00028548660919,
160.04599999999846,10.14,-0.00028615569438,
160.125,10.08,-0.00028376863734,
160.20300000000134,10.08,-0.00027647346041,
160.28099999999904,9.94,-0.00021837629945,
160.38999999999942,9.94,0.00031345524887,
160.5,8.81,-0.00022865592387,
160.57800000000134,8.81,-0.00026738110255,
160.65599999999904,1.9,-0.00028444993798,
160.73400000000038,1.9,-0.00028927790486,
160.82800000000134,-0.01,-0.00028330900988,
160.93700000000172,-0.01,-0.00030037283575,
161.01499999999942,0.0,-0.00031060612171,
161.09300000000076,0.0,-0.00036298361348,
161.17099999999846,-0.01,-0.0008364337081,
161.26499999999942,-0.01,-0.00037730219852,
161.35900000000038,0.04,-0.00028630598128,
161.43700000000172,0.04,-0.00029259047876,
161.51499999999942,3.76,-0.00029140696937,
161.59300000000076,3.76,-0.00028141789964,
161.67099999999846,9.99,-0.00028661156466,
161.78099999999904,9.99,-0.00028495339912,
161.85900000000038,10.16,-0.00028554578001,
161.93700000000172,10.16,-0.00028098832957,
162.01499999999942,10.16,-0.00028434598954,
162.10900000000038,10.13,-0.00028406921115,
162.20300000000134,10.13,-0.00028679566612,
162.28099999999904,9.99,-0.00028808437634,
162.35900000000038,9.99,-0.00024000383771,
162.43700000000172,9.86,-0.0002179429722,
162.51499999999942,9.86,-6.4194457063e-05,
162.63999999999942,8.03,-0.00025698124861,
162.71800000000076,8.03,-0.00027138374384,
162.79599999999846,1.16,-0.00028217810091,
162.875,1.16,-0.00029402697111,
162.95300000000134,-0.01,-0.00028642370603,
163.04599999999846,-0.01,-0.00031519488193,
163.17099999999846,0.0,-0.00048642552148,
163.25,0.0,-0.00040156476722,
163.32800000000134,-0.01,-0.00035530270016,
163.40599999999904,-0.01,-0.00028547314134,
163.53099999999904,0.98,-0.00028296626248,
163.60900000000038,0.98,-0.00028030493154,
163.68700000000172,8.05,-0.00027721403048,
163.76499999999942,8.05,-0.00028898901095,
163.84300000000076,10.23,-0.00028279969448,
163.95300000000134,10.23,-0.00027945706282,
164.03099999999904,10.14,-0.00028258428322,
164.10900000000038,10.14,-0.00028607093985,
164.18700000000172,10.07,-0.0002828522949,
164.26499999999942,10.07,-0.00027435857893,
164.35900000000038,9.93,-0.00017661446853,
164.45300000000134,9.93,9.5878267202e-05,
164.53099999999904,7.69,-0.00021335461181,
164.60900000000038,7.69,-0.00026062736367,
164.68700000000172,7.69,-0.00027180871079,
164.79599999999846,0.9,-0.00029163907037,
164.88999999999942,-0.01,-0.00028589435271,
164.96800000000076,-0.01,-0.00029364289602,
165.04599999999846,0.0,-0.00030678047794,
165.125,0.0,-0.00034278797247,
165.23400000000038,-0.01,-0.00036357140163,
165.32800000000134,-0.01,-0.0003615788475,
165.42099999999846,-0.01,-0.00029435174935,
165.5,0.18,-0.00028705657159,
165.57800000000134,5.36,-0.00028231126198,
165.70300000000134,5.36,-0.00028699269965,
165.78099999999904,10.22,-0.00028810607528,
165.85900000000038,10.22,-0.00028664578733,
165.93700000000172,10.15,-0.00028337203718,
166.03099999999904,10.15,-0.00028609849245,
166.125,10.05,-0.00028370517319,
166.20300000000134,10.05,-0.00028605591116,
166.28099999999904,10.05,-0.0002803387461,
166.35900000000038,9.86,-0.00024750982001,
166.43700000000172,9.86,-0.00019387867889,
166.56200000000172,9.61,-0.00021238526115,
166.63999999999942,9.61,-0.00025194328426,
166.71800000000076,4.73,-0.00027170851951,
166.79599999999846,4.73,-0.00028097871792,
166.875,0.11,-0.00029013119157,
166.96800000000076,0.11,-0.00028942867686,
167.06200000000172,0.0,-0.0003080078987,
167.13999999999942,0.0,-0.00035011203482,
167.21800000000076,-0.01,-0.00093350085315,
167.29599999999846,-0.01,-0.00036364161578,
167.38999999999942,0.02,-0.00030525639548,
167.48400000000038,0.02,-0.00028281730429,
167.56200000000172,3.3,-0.00028722446854,
167.65599999999904,3.3,-0.00029165542822,
167.73400000000038,9.85,-0.0002907587162,
167.85900000000038,9.85,-0.00029185956797,
167.93700000000172,10.14,-0.00028653189626,
168.01499999999942,10.14,-0.00029127344894,
168.09300000000076,10.1,-0.00027296599596,
168.17099999999846,10.1,-0.00028176780055,
168.26499999999942,10.04,-0.0002843615025,
168.35900000000038,10.04,-0.00021534974379,
168.43700000000172,10.04,-0.00018530112432,
168.53099999999904,9.94,-0.00016714771545,
168.60900000000038,5.89,-0.00026629075144,
168.70300000000134,5.89,-0.0002700078482,
168.79599999999846,0.27,-0.00027991426174,
168.88999999999942,0.27,-0.00028691387555,
168.96800000000076,-0.0,-0.00028305275381,
169.06200000000172,-0.0,-0.00030555195977,
169.17099999999846,-0.0,-0.00035936344781,
169.23400000000038,-0.0,-0.00093476201098,
169.31200000000172,-0.0,-0.00035565261301,
169.38999999999942,-0.01,-0.0003163175136,
169.46800000000076,-0.01,-0.00028447296531,
169.57800000000134,1.29,-0.00028928840906,
169.65599999999904,1.29,-0.00028723949723,
169.73400000000038,8.51,-0.00028270208431,
169.82800000000134,8.51,-0.00028441034575,
169.90599999999904,10.21,-0.00028669971667,
170.03099999999904,10.21,-0.00028307153968,
170.10900000000038,10.09,-0.00028377538347,
170.20300000000134,10.09,-0.00028230758111,
170.28099999999904,9.99,-0.00028684624643,
170.35900000000038,9.99,-0.00024724438772,
170.48400000000038,9.88,-0.00016971261951,
170.56200000000172,8.55,-0.00017915439635,
170.63999999999942,8.55,-0.00025890791681,
170.71800000000076,8.55,-0.00027462166849,
170.79599999999846,1.58,-0.00028081599509,
170.92099999999846,1.58,-0.00028305026089,
171.0,-0.01,-0.0003004998267,
171.07800000000134,-0.01,-0.00031176758983,
171.15599999999904,0.01,-0.00035112398154,
171.23400000000038,0.01,-0.00085243110874,
171.34300000000076,-0.01,-0.00035228995769,
171.43700000000172,-0.01,-0.00028572286359,
171.53099999999904,0.46,-0.00028646052198,
171.60900000000038,0.46,-0.00028114286918,
171.68700000000172,6.78,-0.00028073959923,
171.79599999999846,6.78,-0.00028202204776,
171.875,10.25,-0.00028208466732,
171.96800000000076,10.25,-0.00028377289058,
172.03099999999904,10.16,-0.00028373907602,
172.10900000000038,10.16,-0.00028762148857,
172.21800000000076,10.09,-0.00028540851342,
172.31200000000172,10.09,-0.00027362100797,
172.38999999999942,9.93,-0.00021833670569,
172.46800000000076,9.93,-0.00014020252698,
172.54599999999846,9.13,-0.0001972777486,
172.63999999999942,9.13,-0.00025893045985,
172.73400000000038,2.43,-0.00026804661498,
172.82800000000134,2.43,-0.0002865143748,
172.92099999999846,-0.0,-0.00028675984346,
173.0,-0.0,-0.0002891155912,
173.125,0.0,-0.00032488012511,
173.21800000000076,0.0,-0.00048429323668,
173.29599999999846,-0.01,-0.00039649936508,
173.375,-0.01,-0.00035318917453,
173.48400000000038,0.06,-0.00028757640249,
173.57800000000134,4.13,-0.00028491381891,
173.65599999999904,4.13,-0.00028582931684,
173.73400000000038,4.13,-0.00027953980851,
173.81200000000172,10.12,-0.00028449927745,
173.88999999999942,10.12,-0.00028540225146,
174.0,10.21,-0.00028683168274,
174.07800000000134,10.21,-0.00028740277325,
174.15599999999904,10.14,-0.00027939999168,
174.23400000000038,10.14,-0.00028207259511,
174.31200000000172,9.95,-0.00028693187405,
174.43700000000172,9.95,-0.00021726885028,
174.53099999999904,9.78,-0.00018983521487,
174.63999999999942,9.78,-0.00022894740084,
174.73400000000038,7.43,-0.00026034986486,
174.82800000000134,0.78,-0.00028006250678,
174.93700000000172,0.78,-0.0002899839521,
175.01499999999942,0.78,-0.00029374112654,
175.10900000000038,-0.01,-0.00031290522099,
175.18700000000172,-0.0,-0.00035920613407,
175.26499999999942,-0.0,-0.000853304631,
175.35900000000038,-0.01,-0.0003767421196,
175.45300000000134,-0.01,-0.00029114867617,
175.53099999999904,-0.01,-0.00028710595647,
175.625,1.94,-0.00028512216836,
175.70300000000134,1.94,-0.00028039564291,
175.81200000000172,9.2,-0.00028577716911,
175.88999999999942,9.2,-0.00028614912938,
175.98400000000038,10.25,-0.00028756558414,
176.06200000000172,10.18,-0.00028642841268,
176.13999999999942,10.18,-0.00027959160758,
176.25,10.13,-0.00028626685418,
176.32800000000134,10.13,-0.00027559647875,
176.40599999999904,10.13,-0.00021050969345,
176.48400000000038,9.98,-0.00015160346011,
176.56200000000172,9.98,-0.00017785859513,
176.67099999999846,7.24,-0.00025951451974,
176.76499999999942,7.24,-0.00027413243311,
176.84300000000076,0.66,-0.00028686925448,
176.95300000000134,0.66,-0.00028899331043,
177.04599999999846,-0.01,-0.00029936185951,
177.13999999999942,0.0,-0.00031765428949,
177.25,0.0,-0.0006391494448,
177.34300000000076,-0.01,-0.00036415308042,
177.42099999999846,-0.01,-0.00032291308132,
177.5,0.64,-0.00028458364003,
177.59300000000076,0.64,-0.00028482384414,
177.67099999999846,7.35,-0.00028805125764,
177.75,7.35,-0.00028328089752,
177.84300000000076,7.35,-0.0002877394121,
177.93700000000172,10.32,-0.00028755405812,
178.03099999999904,10.18,-0.00028305045744,
178.13999999999942,10.18,-0.00028212118277,
178.21800000000076,10.1,-0.00028488646372,
178.29599999999846,10.1,-0.00028842071321,
178.375,10.1,-0.00025956811237,
178.46800000000076,9.9,-0.00020407713928,
178.54599999999846,9.9,7.4975777994e-05,
178.65599999999904,8.93,-0.00026393019279,
178.73400000000038,8.93,-0.00026686579902,
178.81200000000172,2.17,-0.00028296279002,
178.92099999999846,2.17,-0.00028416633848,
179.01499999999942,-0.0,-0.00028504927465,
179.09300000000076,-0.0,-0.00030334421314,
179.17099999999846,0.0,-0.00032848597727,
179.26499999999942,0.0,-0.00064497789313,
179.35900000000038,-0.01,-0.00036801521766,
179.43700000000172,-0.01,-0.00032205244091,
179.51499999999942,0.12,-0.00028913081932,
179.60900000000038,0.12,-0.00028296028523,
179.70300000000134,4.89,-0.0002829502661,
179.81200000000172,4.89,-0.00028464976169,
179.88999999999942,10.25,-0.00028152003473,
179.96800000000076,10.25,-0.0002851331849,
180.04599999999846,10.2,-0.0002796765141,
180.13999999999942,10.2,-0.00028753401986,
180.23400000000038,10.17,-0.00028382318314,
180.31200000000172,10.17,-0.00028470737171,
180.38999999999942,9.97,-0.00018074633361,
180.46800000000076,9.97,-0.00018749922986,
180.56200000000172,9.34,-0.00019518390556,
180.65599999999904,9.34,-0.00025468628938,
180.73400000000038,3.01,-0.00027225358827,
180.81200000000172,3.01,-0.00027660815434,
180.88999999999942,0.01,-0.00028578693338,
180.96800000000076,0.01,-0.00028787091323,
181.07800000000134,0.0,-0.00030184999502,
181.15599999999904,0.0,-0.00031735084808,
181.23400000000038,-0.01,-0.00042890764593,
181.31200000000172,-0.01,-0.00036276257404,
181.40599999999904,-0.0,-0.00035822515862,
181.5,-0.0,-0.00028876124852,
181.59300000000076,2.6,-0.00028565281212,
181.67099999999846,2.6,-0.00029025284713,
181.75,2.6,-0.00028640424719,
181.82800000000134,9.63,-0.00028751261392,
181.95300000000134,9.63,-0.0002798053949,
182.03099999999904,10.25,-0.00028156250057,
182.10900000000038,10.25,-0.00028530965677,
182.18700000000172,10.19,-0.00028266084816,
182.26499999999942,10.19,-0.00028862098064,
182.375,10.14,-0.00024627010019,
182.46800000000076,10.14,-0.0002034545824,
182.54599999999846,9.94,-1.1717157989e-05,
182.625,9.94,-0.00022111080172,
182.71800000000076,5.43,-0.00026147163162,
182.82800000000134,5.43,-0.00028070962176,
182.88999999999942,0.19,-0.00028370033334,
182.98400000000038,0.19,-0.00028509925495,
183.07800000000134,-0.0,-0.00029600758736,
183.15599999999904,-0.0,-0.0003124114149,
183.26499999999942,-0.0,-0.00056488984066,
183.34300000000076,-0.0,-0.0003979359972,
183.43700000000172,-0.01,-0.00031627128637,
183.51499999999942,-0.01,-0.0002875151187,
183.60900000000038,1.12,-0.00028547872966,
183.71800000000076,1.12,-0.00028695404718,
183.79599999999846,8.32,-0.00028942125899,
183.88999999999942,8.32,-0.00028456824084,
183.96800000000076,10.32,-0.0002841774946,
184.03099999999904,10.32,-0.00028303656569,
184.13999999999942,10.24,-0.00028360640395,
184.23400000000038,10.24,-0.00028659836792,
184.31200000000172,10.16,-0.00028907058929,
184.38999999999942,10.16,-0.00028689768955,
184.46800000000076,9.98,-0.00022599512966,
184.59300000000076,9.98,0.0003624299362,
184.68700000000172,9.27,-0.00021301016776,
184.76499999999942,9.27,-0.00025883642707,
184.84300000000076,2.83,-0.00027382880635,
184.95300000000134,2.83,-0.00028873477061,
185.04599999999846,0.01,-0.00028666581976,
185.125,0.01,-0.0003063784628,
185.21800000000076,0.0,-0.00035445652213,
185.31200000000172,0.0,-0.00035162987439,
185.40599999999904,-0.01,-0.00035354352868,
185.51499999999942,0.35,-0.00028844922533,
185.59300000000076,0.35,-0.0002857415548,
185.68700000000172,6.37,-0.00028624376381,
185.76499999999942,6.37,-0.00028322299538,
185.85900000000038,10.33,-0.00028672217738,
185.95300000000134,10.33,-0.00028476844656,
186.03099999999904,10.21,-0.00028696263656,
186.125,10.21,-0.00028583423177,
186.20300000000134,10.21,-0.00027999808714,
186.29599999999846,10.13,-0.00028239391218,
186.40599999999904,9.92,-0.00028621871598,
186.48400000000038,9.92,-0.00024726432912,
186.57800000000134,9.72,-0.00021336083739,
186.65599999999904,9.72,-9.289830349e-05,
186.73400000000038,9.72,-0.00023613808256,
186.82800000000134,6.04,-0.00027198653837,
186.90599999999904,6.04,-0.00028831647183,
187.0,0.31,-0.00028734085881,
187.07800000000134,0.31,-0.00028923322245,
187.17099999999846,-0.01,-0.0003105902556,
187.28099999999904,-0.0,-0.0003623328126,
187.35900000000038,-0.0,-0.00036471110416,
187.45300000000134,-0.01,-0.00033651225596,
187.53099999999904,-0.01,-0.00028593943266,
187.60900000000038,-0.01,-0.00028315035667,
187.73400000000038,2.03,-0.0002849262479,
187.81200000000172,2.03,-0.00028661071453,
187.88999999999942,9.28,-0.00028995835716,
187.98400000000038,9.28,-0.00028507027292,
188.06200000000172,10.27,-0.00028423993732,
188.17099999999846,10.21,-0.00028305582745,
188.25,10.21,-0.00028643603182,
188.32800000000134,10.21,-0.00028888069981,
188.43700000000172,10.11,-0.00027563791323,
188.5,10.11,-0.00019414355295,
188.60900000000038,9.93,0.0003375930272,
188.70300000000134,9.93,-0.00021340032299,
188.78099999999904,7.43,-0.00026411466003,
188.85900000000038,0.77,-0.00027847207495,
188.93700000000172,0.77,-0.00027816273428,
189.04599999999846,-0.01,-0.00028508219672,
189.13999999999942,-0.01,-0.00029524535287,
189.21800000000076,-0.01,-0.00031612271738,
189.29599999999846,-0.0,-0.00037760762039,
189.375,-0.0,-0.00041310039244,
189.48400000000038,-0.01,-0.00035548537884,
189.56200000000172,-0.01,-0.00028240708871,
189.63999999999942,0.61,-0.00029016815816,
189.73400000000038,0.61,-0.00028467391713,
189.81200000000172,7.25,-0.00028270515786,
189.90599999999904,7.25,-0.00027828296385,
190.0,10.33,-0.00028667899575,
190.07800000000134,10.33,-0.00028451862059,
190.15599999999904,10.19,-0.00028345784508,
190.23400000000038,10.19,-0.00028560569632,
190.34300000000076,10.09,-0.0002851435639,
190.42099999999846,10.09,-0.00028387489142,
190.5,9.92,-0.00025370728756,
190.57800000000134,9.92,-0.00020152890499,
190.65599999999904,9.17,-2.0179466375e-06,
190.75,9.17,-0.00024681412534,
190.82800000000134,2.62,-0.00026679728239,
190.92099999999846,2.62,-0.00028434704297,
191.01499999999942,2.62,-0.00028088543316,
191.09300000000076,0.0,-0.0002848229517,
191.18700000000172,0.0,-0.0003033307917,
191.26499999999942,0.0,-0.00032916512134,
191.34300000000076,0.0,-0.00052546119098,
191.42099999999846,-0.01,-0.00040290342173,
191.51499999999942,-0.01,-0.00031954174588,
191.625,0.11,-0.00028463338176,
191.70300000000134,0.11,-0.00028092880829,
191.78099999999904,4.81,-0.00028607613654,
191.85900000000038,4.81,-0.00028566660458,
191.95300000000134,10.24,-0.00028667728436,
192.04599999999846,10.24,-0.00028295392502,
192.13999999999942,10.19,-0.00028346865785,
192.23400000000038,10.19,-0.00028684886197,
192.31200000000172,10.18,-0.00028530215872,
