# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-26-05

time_s,force_N,voltage_V,current_A
154.03099999999904,10.18,-0.00028409804194,
154.125,10.11,-0.00028432848234,
154.21900000000096,10.11,-0.00029041135752,
154.31199999999808,9.94,-0.00028396403584,
154.39099999999962,9.94,-0.00028021937931,
154.46900000000096,8.98,-0.00028149181109,
154.54699999999866,8.98,-0.00028306106013,
154.625,2.22,-0.00028367203657,
154.70300000000134,2.22,-0.00028996155659,
154.79699999999866,2.22,-0.00028128998419,
154.875,-0.01,-0.00028200760565,
154.96900000000096,-0.01,-0.00028592634482,
155.06199999999808,0.0,-0.00028462385561,
155.14099999999962,0.0,-0.00028441094872,
155.23400000000038,-0.01,-0.00028363696955,
155.31199999999808,-0.01,-0.0002882132153,
155.40599999999904,0.33,-0.00028327878502,
155.51599999999962,0.33,-0.00028356433073,
155.59400000000096,6.26,-0.00027926110676,
155.68699999999808,6.26,-0.00028556690789,
155.78099999999904,10.29,-0.00027848211802,
155.85900000000038,10.29,-0.00028845743203,
155.95300000000134,10.18,-0.00028285046645,
156.04699999999866,10.18,-0.00028488310106,
156.125,10.14,-0.00028840357911,
156.21900000000096,10.14,-0.0002876759385,
156.29699999999866,10.02,-0.00028664647107,
156.39099999999962,10.02,-0.00029226345579,
156.46900000000096,9.73,-0.00028430700006,
156.54699999999866,9.73,-0.00028302705393,
156.64099999999962,4.47,-0.00028708480878,
156.71900000000096,4.47,-0.0002825724351,
156.82800000000134,0.08,-0.00028509726034,
156.90599999999904,0.08,-0.00028024924521,
156.98400000000038,-0.0,-0.00028497828296,
157.07800000000134,-0.0,-0.00028419177986,
157.15599999999904,-0.0,-0.00028685436838,
157.25,-0.0,-0.00028901599952,
157.32800000000134,0.06,-0.00028405401658,
157.43699999999808,0.06,-0.00028433956229,
157.51599999999962,4.06,-0.00028631709158,
157.59400000000096,4.06,-0.00028784751641,
157.68699999999808,10.08,-0.00028955953828,
157.78099999999904,10.08,-0.00028857390462,
157.875,10.19,-0.00028034192233,
157.95300000000134,10.19,-0.00028953574281,
158.03099999999904,10.15,-0.00029450774489,
158.125,10.15,-0.00028013666867,
158.20300000000134,10.04,-0.00027883668419,
158.29699999999866,10.04,-0.00028284559589,
158.375,9.86,-0.00028006277745,
158.45300000000134,9.86,-0.0002837335429,
158.57800000000134,6.41,-0.00028692714641,
158.65599999999904,6.41,-0.00028738927962,
158.75,0.4,-0.00028376986231,
158.82800000000134,0.4,-0.00028732791234,
158.90599999999904,-0.01,-0.00028889089947,
159.01599999999962,-0.01,-0.00028708870518,
159.09400000000096,-0.0,-0.00028186497175,
159.18699999999808,-0.0,-0.00027798380419,
159.26599999999962,-0.01,-0.00028463777103,
159.34400000000096,-0.01,-0.00029030986134,
159.43699999999808,1.93,-0.00028431715829,
159.53099999999904,1.93,-0.00028734795064,
159.625,9.16,-0.00028827221706,
159.70300000000134,9.16,-0.00028303345492,
159.78099999999904,9.16,-0.0002856509574,
159.875,10.21,-0.00028692338923,
159.98400000000038,10.15,-0.00028245860628,
160.06199999999808,10.15,-0.00028498844122,
160.14099999999962,10.09,-0.00028455135588,
160.21900000000096,10.09,-0.00028740180356,
160.31199999999808,10.09,-0.00028672801584,
160.40599999999904,9.93,-0.00028445116439,
160.48400000000038,9.93,-0.00028908627286,
160.56199999999808,6.84,-0.00028972123638,
160.64099999999962,6.84,-0.00029129048548,
160.76599999999962,0.52,-0.00028532032551,
160.84400000000096,0.52,-0.00028484441596,
160.92199999999866,-0.01,-0.00027960064424,
161.0,-0.01,-0.0002851863194,
161.07800000000134,-0.0,-0.00028585885473,
161.20300000000134,-0.0,-0.00028501474148,
161.29699999999866,-0.01,-0.00028769862083,
161.375,-0.01,-0.00028301592141,
161.45300000000134,0.48,-0.00028636607411,
161.53099999999904,0.48,-0.00027899824295,
161.625,6.83,-0.00028105173737,
161.71900000000096,6.83,-0.00028655851188,
161.81199999999808,10.3,-0.00028726360946,
161.89099999999962,10.3,-0.00028467491196,
161.96900000000096,10.16,-0.00028666496534,
162.07800000000134,10.16,-0.00028478011302,
162.17199999999866,10.09,-0.00028863247563,
162.26599999999962,10.09,-0.00028474880318,
162.34400000000096,9.89,-0.00028829933894,
162.42199999999866,9.89,-0.000286457068,
162.53099999999904,9.29,-0.00028437058032,
162.625,9.29,-0.00028814529453,
162.70300000000134,3.03,-0.00028511199731,
162.78099999999904,3.03,-0.00028445574308,
162.85900000000038,0.01,-0.00028711457463,
162.95300000000134,0.01,-0.00028622287041,
163.04699999999866,-0.0,-0.00028418647847,
163.125,-0.0,-0.00028956049926,
163.20300000000134,-0.01,-0.00028764057992,
163.28099999999904,-0.01,-0.00028513078322,
163.40599999999904,0.08,-0.00028273745911,
163.48400000000038,0.08,-0.00028764934668,
163.57800000000134,4.44,-0.00028166791501,
163.65599999999904,4.44,-0.00028201608042,
163.73400000000038,10.15,-0.00028496922445,
163.84400000000096,10.15,-0.00028596237254,
163.92199999999866,10.19,-0.00028679020469,
164.0,10.19,-0.00028728740494,
164.07800000000134,10.09,-0.00028410883007,
164.15599999999904,10.09,-0.00028259969582,
164.25,9.92,-0.00028839201606,
164.35900000000038,9.92,-0.00028502933934,
164.43699999999808,9.59,-0.00027864964651,
164.51599999999962,9.59,-0.00028734125786,
164.59400000000096,4.36,-0.00028438310426,
164.71900000000096,4.36,-0.00029203522895,
164.79699999999866,0.08,-0.0002843355133,
164.875,0.08,-0.00028782342938,
164.95300000000134,-0.0,-0.0002863593813,
165.03099999999904,-0.0,-0.00028158149985,
165.125,-0.0,-0.00028337750856,
165.20300000000134,-0.01,-0.00028326980271,
165.29699999999866,-0.01,-0.000284390695,
165.375,-0.01,-0.000278103679,
165.45300000000134,-0.01,-0.0002805996995,
165.57800000000134,2.45,-0.00028689798704,
165.65599999999904,9.52,-0.0002825058426,
165.73400000000038,9.52,-0.00028553913996,
165.81199999999808,9.52,-0.00028792494982,
165.90599999999904,10.2,-0.00028550282054,
166.0,10.2,-0.00028414146867,
166.07800000000134,10.15,-0.00028663623678,
166.15599999999904,10.15,-0.00027820762767,
166.23400000000038,10.09,-0.000284155245,
166.31199999999808,10.09,-0.00028836704477,
166.42199999999866,9.93,-0.00028427923197,
166.5,9.93,-0.00028260728648,
166.57800000000134,6.38,-0.00028983359771,
166.65599999999904,6.38,-0.00029065516792,
166.73400000000038,0.38,-0.00028731628652,
166.82800000000134,0.38,-0.00028435562798,
166.92199999999866,-0.01,-0.00028633315752,
167.01599999999962,-0.01,-0.0002814237745,
167.09400000000096,-0.01,-0.00029032077883,
167.18699999999808,-0.01,-0.00028890432163,
167.29699999999866,-0.01,-0.00028583094768,
167.375,-0.01,-0.00028703700274,
167.46900000000096,1.1,-0.00028271248755,
167.56199999999808,1.1,-0.00028661995566,
167.64099999999962,8.24,-0.00028732380088,
167.76599999999962,8.24,-0.00028581717135,
167.84400000000096,10.26,-0.00028856742775,
167.92199999999866,10.26,-0.00028050201279,
168.0,10.14,-0.00028742273997,
168.07800000000134,10.14,-0.00028367182106,
168.17199999999866,10.04,-0.00028090653594,
168.25,10.04,-0.00028658238385,
168.34400000000096,9.86,-0.00028717100886,
168.43699999999808,9.86,-0.00028664500353,
168.51599999999962,8.8,-0.00028293416122,
168.625,8.8,-0.00028917290237,
168.70300000000134,2.0,-0.00028233107587,
168.78099999999904,2.0,-0.00028469309029,
168.85900000000038,2.0,-0.00028290842934,
168.93699999999808,-0.01,-0.00028643141267,
169.04699999999866,-0.0,-0.00028214321682,
169.14099999999962,-0.0,-0.00028119640723,
169.21900000000096,-0.02,-0.00028744960871,
169.29699999999866,-0.02,-0.00027983255054,
169.375,-0.02,-0.00028774266882,
169.48400000000038,0.24,-0.00028731059302,
169.56199999999808,5.76,-0.00028237240486,
169.64099999999962,5.76,-0.00028777147388,
169.71900000000096,5.76,-0.00028509135147,
169.79699999999866,10.28,-0.00028730307865,
169.90599999999904,10.28,-0.00028714652945,
170.0,10.16,-0.00029028252314,
170.07800000000134,10.16,-0.00029122056598,
170.17199999999866,10.09,-0.0002819516006,
170.26599999999962,10.09,-0.00028372123282,
170.35900000000038,9.91,-0.00028330543813,
170.43699999999808,9.91,-0.00028401679772,
170.51599999999962,9.4,-0.0002859342124,
170.60900000000038,9.4,-0.00028763997255,
170.70300000000134,3.36,-0.00029051672075,
170.81199999999808,0.02,-0.0002857363342,
170.90599999999904,0.02,-0.00029240658277,
170.98400000000038,0.02,-0.00028382893867,
171.07800000000134,-0.0,-0.0002830937836,
171.15599999999904,-0.0,-0.00028228098013,
171.26599999999962,-0.01,-0.00028041741838,
171.35900000000038,0.01,-0.00029049292527,
171.43699999999808,0.01,-0.00028117511653,
171.53099999999904,3.2,-0.00028731059302,
171.60900000000038,3.2,-0.00028437748709,
171.71900000000096,9.85,-0.00028610078075,
171.81199999999808,9.85,-0.00028264417428,
171.89099999999962,10.18,-0.00028283704291,
171.96900000000096,10.18,-0.00028990805744,
172.06199999999808,10.14,-0.00028615713847,
172.18699999999808,10.14,-0.00028697457421,
172.26599999999962,10.09,-0.00028338145685,
172.34400000000096,10.09,-0.00028482170954,
172.46900000000096,9.87,-0.00028572218057,
172.54699999999866,9.87,-0.00028289427572,
172.64099999999962,5.36,-0.00028951317612,
172.70300000000134,5.36,-0.00028246720949,
172.81199999999808,0.18,-0.00028382856138,
172.90599999999904,0.18,-0.00028402393479,
172.98400000000038,-0.01,-0.00029055266284,
173.09400000000096,-0.01,-0.00027966184774,
173.18699999999808,-0.01,-0.00028278656987,
173.26599999999962,-0.01,-0.00028501457816,
173.34400000000096,-0.01,-0.00028050470866,
173.42199999999866,-0.01,-0.00028652621728,
173.53099999999904,1.37,-0.00028505841194,
173.60900000000038,1.37,-0.00028722630533,
173.68699999999808,8.61,-0.00028573720929,
173.76599999999962,8.61,-0.00028498076353,
173.84400000000096,10.25,-0.00028097686106,
173.95300000000134,10.25,-0.00029060776816,
174.04699999999866,10.25,-0.00028749431757,
174.125,10.18,-0.00028221297358,
174.23400000000038,10.11,-0.00028571717099,
174.32800000000134,10.11,-0.00028666773777,
174.42199999999866,9.92,-0.00028471650847,
174.51599999999962,9.92,-0.00028900720909,
174.59400000000096,7.01,-0.0002863646585,
174.67199999999866,7.01,-0.00028562950344,
174.75,0.59,-0.00028716994762,
174.875,0.59,-0.00028490186273,
174.96900000000096,-0.01,-0.00028528885237,
175.04699999999866,-0.01,-0.00028225931215,
175.14099999999962,-0.0,-0.00028723006251,
175.23400000000038,-0.0,-0.00028676667686,
175.32800000000134,-0.02,-0.00028301450551,
175.40599999999904,-0.02,-0.00028145652783,
175.48400000000038,0.42,-0.00028609539387,
175.56199999999808,0.42,-0.00028584366275,
175.64099999999962,6.61,-0.00028505841194,
175.73400000000038,6.61,-0.00028429481188,
175.82800000000134,10.3,-0.00027988513314,
175.90599999999904,10.3,-0.00028664805992,
176.0,10.18,-0.00028716279379,
176.07800000000134,10.18,-0.00028577514141,
176.17199999999866,10.1,-0.00028309126139,
176.25,10.1,-0.00028890737842,
176.32800000000134,9.94,-0.00028645519126,
176.42199999999866,9.94,-0.00028613958801,
176.5,9.94,-0.00028241872589,
176.625,9.13,-0.00028710768846,
176.71900000000096,2.37,-0.00028674825142,
176.79699999999866,2.37,-0.00028305619436,
176.875,-0.0,-0.00028473064494,
176.96900000000096,-0.0,-0.00028739573904,
177.06199999999808,0.0,-0.00028672069876,
177.14099999999962,0.0,-0.00028197537847,
177.21900000000096,-0.01,-0.00028605066805,
177.31199999999808,-0.01,-0.0002890939851,
177.40599999999904,0.04,-0.00028530298892,
177.5,0.04,-0.00027898967154,
177.57800000000134,3.83,-0.00028657792586,
177.65599999999904,3.83,-0.0002844112845,
177.73400000000038,3.83,-0.000285449519,
177.81199999999808,10.04,-0.00027949188147,
177.90599999999904,10.04,-0.00028645769605,
178.01599999999962,10.17,-0.00028690354826,
178.09400000000096,10.17,-0.00028356090908,
178.17199999999866,10.04,-0.00028677580409,
178.25,10.04,-0.00028353836599,
178.35900000000038,9.96,-0.00028452650474,
178.43699999999808,9.96,-0.00028434866481,
178.51599999999962,9.77,-0.00028754226912,
178.60900000000038,9.77,-0.00028037481913,
178.68699999999808,4.74,-0.00028694237247,
178.78099999999904,4.74,-0.00028760238403,
178.875,0.11,-0.0002837400014,
178.95300000000134,0.11,-0.000276819273,
179.03099999999904,-0.0,-0.00028379886391,
179.10900000000038,-0.0,-0.0002870175161,
179.20300000000134,-0.0,-0.00028861343919,
179.29699999999866,-0.0,-0.00028570788486,
179.39099999999962,-0.01,-0.00028402466717,
179.48400000000038,-0.01,-0.00028203711772,
179.56199999999808,1.75,-0.00028510924047,
179.67199999999866,1.75,-0.00027995313392,
179.76599999999962,9.02,-0.00028376542159,
179.84400000000096,9.02,-0.00028385684636,
179.92199999999866,10.24,-0.00028402967675,
180.03099999999904,10.24,-0.00028462706874,
180.125,10.23,-0.00028853829554,
180.20300000000134,10.23,-0.00028656827961,
180.29699999999866,10.17,-0.00028466088338,
180.375,10.17,-0.00028249674636,
180.46900000000096,9.95,-0.00028675864351,
180.57800000000134,9.95,-0.00028664718044,
180.65599999999904,7.86,-0.00028179039608,
180.75,7.86,-0.00028621510447,
180.82800000000134,1.0,-0.00028588572482,
180.92199999999866,1.0,-0.00028754013744,
181.03099999999904,-0.01,-0.00028510798808,
181.10900000000038,-0.01,-0.00028596587804,
181.18699999999808,-0.0,-0.00028432649415,
181.26599999999962,-0.0,-0.00028629150051,
181.35900000000038,-0.01,-0.0002914814217,
181.46900000000096,-0.01,-0.00028943626212,
181.54699999999866,0.45,-0.00028769543431,
181.64099999999962,0.45,-0.00028562021727,
181.71900000000096,6.72,-0.00028516434581,
181.79699999999866,6.72,-0.00028278229222,
181.90599999999904,10.3,-0.00029215020016,
181.98400000000038,10.3,-0.00028241158356,
182.06199999999808,10.11,-0.00028623514278,
182.14099999999962,10.11,-0.00028608360309,
182.21900000000096,10.1,-0.00028456820622,
182.32800000000134,10.1,-0.00028955273477,
182.42199999999866,9.99,-0.0002805542831,
182.51599999999962,9.99,-0.00028378671229,
182.59400000000096,9.28,-0.00028717694315,
182.67199999999866,9.28,-0.00028007586855,
182.78099999999904,2.71,-0.00028543946222,
182.875,2.71,-0.0002895247731,
182.95300000000134,0.0,-0.00028119760202,
183.06199999999808,0.0,-0.00028548204363,
183.15599999999904,0.0,-0.00028330538198,
183.26599999999962,-0.01,-0.00028630486682,
183.35900000000038,-0.01,-0.00028928431335,
183.45300000000134,-0.01,-0.00028732055877,
183.51599999999962,0.06,-0.00028254392612,
183.59400000000096,0.06,-0.00028909895897,
183.68699999999808,4.13,-0.00028249007315,
183.78099999999904,10.09,-0.00028981407623,
183.85900000000038,10.09,-0.00028089076537,
183.93699999999808,10.09,-0.00028194277675,
184.03099999999904,10.2,-0.00028803066645,
184.125,10.2,-0.00028466047283,
184.21900000000096,10.15,-0.00028454650493,
184.31199999999808,10.15,-0.00028595670115,
184.39099999999962,10.05,-0.0002856711552,
184.48400000000038,10.05,-0.00028520902163,
184.59400000000096,9.89,-0.00028231724271,
184.65599999999904,9.89,-0.00028746082695,
184.75,7.71,-0.00028507125823,
184.82800000000134,7.71,-0.00028670187588,
184.90599999999904,0.94,-0.00028659917953,
185.01599999999962,0.94,-0.00028320519042,
185.09400000000096,-0.01,-0.00028502241485,
185.17199999999866,-0.01,-0.00028415575785,
185.25,-0.0,-0.00028758105683,
185.34400000000096,-0.0,-0.00028563483576,
185.43699999999808,-0.01,-0.00028850281918,
185.51599999999962,-0.01,-0.00028588656706,
185.60900000000038,1.7,-0.00028727922975,
185.68699999999808,1.7,-0.00028874578372,
185.76599999999962,8.97,-0.00028883094654,
185.85900000000038,8.97,-0.00028410440967,
185.95300000000134,10.22,-0.0002816346877,
186.03099999999904,10.22,-0.00028681459139,
186.10900000000038,10.16,-0.00028670438067,
186.20300000000134,10.16,-0.00028326530535,
186.29699999999866,10.09,-0.00028853097043,
186.39099999999962,10.09,-0.00028759042204,
186.48400000000038,9.95,-0.00028613263466,
186.56199999999808,9.95,-0.00029076899968,
186.65599999999904,6.37,-0.00028278623613,
186.76599999999962,6.37,-0.00028814773766,
186.84400000000096,0.38,-0.00028743387271,
186.92199999999866,0.38,-0.00028166158572,
187.0,-0.01,-0.00028531356855,
187.09400000000096,-0.01,-0.00028507436117,
187.20300000000134,-0.0,-0.00029360817838,
187.28099999999904,-0.0,-0.00027910670062,
187.35900000000038,-0.01,-0.00028625787412,
187.43699999999808,-0.01,-0.00028303671506,
187.51599999999962,-0.01,-0.00028439180608,
187.60900000000038,0.51,-0.00028328218441,
187.68699999999808,0.51,-0.00028374682283,
187.76599999999962,6.93,-0.00028544632238,
187.84400000000096,6.93,-0.00028637685161,
187.93699999999808,10.3,-0.00028179308716,
188.03099999999904,10.3,-0.00028626163131,
188.14099999999962,10.19,-0.00028826170558,
188.23400000000038,10.19,-0.00028996120513,
188.29699999999866,10.06,-0.00028731614761,
188.375,10.06,-0.00028446194018,
188.5,9.87,-0.00028927364046,
188.57800000000134,9.87,-0.00028784841534,
188.67199999999866,9.1,-0.00028296282377,
188.73400000000038,9.1,-0.00028664361168,
188.81199999999808,2.53,-0.00028337611401,
188.90599999999904,2.53,-0.0002875766457,
188.98400000000038,-0.0,-0.00028199221791,
189.06199999999808,-0.0,-0.00028134973945,
189.14099999999962,0.0,-0.00029315856869,
189.25,0.0,-0.00028843328364,
189.34400000000096,-0.01,-0.00028325838891,
189.43699999999808,-0.01,-0.00028504054651,
189.53099999999904,0.06,-0.00028774196179,
189.60900000000038,0.06,-0.00029406279764,
189.68699999999808,4.17,-0.00028390462456,
189.81199999999808,4.17,-0.00028661058532,
189.89099999999962,10.11,-0.000282577874,
189.98400000000038,10.11,-0.00028625240041,
190.06199999999808,10.18,-0.00028754236707,
190.14099999999962,10.18,-0.00028464182067,
190.25,10.13,-0.0002869074029,
190.32800000000134,10.13,-0.00028830257073,
190.40599999999904,9.94,-0.0002828934775,
190.48400000000038,9.94,-0.00028430993604,
190.56199999999808,9.74,-0.00028402063284,
190.68699999999808,9.74,-0.00028737329377,
190.76599999999962,7.42,-0.00028863195056,
190.84400000000096,7.42,-0.00028016576158,
190.92199999999866,0.82,-0.00028332680611,
191.0,0.82,-0.00028899764985,
191.09400000000096,-0.01,-0.00028379895895,
191.17199999999866,-0.01,-0.00028359857578,
191.26599999999962,-0.01,-0.00029111670189,
191.34400000000096,0.0,-0.00028183520387,
191.42199999999866,0.0,-0.00029109415878,
191.56199999999808,-0.01,-0.00028795565736,
191.64099999999962,1.97,-0.00028363865242,
191.71900000000096,1.97,-0.0002875586482,
191.79699999999866,9.19,-0.00028209069242,
191.875,9.19,-0.00028516907889,
191.96900000000096,10.2,-0.00028390416012,
192.04699999999866,10.2,-0.00028532938542,
192.14099999999962,10.2,-0.00028911913215,
192.21900000000096,10.13,-0.00028774400264,
192.29699999999866,10.13,-0.00027967106562,
192.39099999999962,10.08,-0.00029137720001,
192.48400000000038,10.08,-0.00028285465326,
192.57800000000134,9.94,-0.00028317777112,
