# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-31-17

time_s,force_N,voltage_V,current_A
314.29699999999866,0.04,-4.0203206272,
314.3909999999996,2.8,-2.8447599595,
314.4529999999977,2.8,-2.1064571099,
314.54699999999866,2.8,-1.5128122459,
314.6409999999996,13.65,-0.98043777666,
314.75,20.28,-0.7356231203,
314.8279999999977,20.28,-0.56517154514,
314.92199999999866,20.11,-0.43443908813,
315.0,20.11,-0.34836605968,
315.09400000000096,20.01,-0.27203402895,
315.17199999999866,20.01,-0.0011528703265,
315.2659999999996,19.7,1.5663673117,
315.3909999999996,19.7,3.4535457247,
315.46900000000096,13.44,7.0896248209,
315.5779999999977,13.44,5.1102559835,
315.67199999999866,2.7,3.6101417899,
315.75,2.7,2.6245803709,
315.84400000000096,0.04,1.667009949,
315.9379999999983,0.04,0.43298578169,
316.0629999999983,0.03,-1.7303158426,
316.1409999999996,0.02,-5.6494732311,
316.21900000000096,0.02,-5.6823641321,
316.29699999999866,0.02,-4.8450513938,
316.3909999999996,0.48,-3.4148831936,
316.4850000000006,0.48,-2.276169109,
316.5629999999983,7.56,-1.682905683,
316.6409999999996,7.56,-1.2600568112,
316.71900000000096,18.45,-0.89005561322,
316.8129999999983,18.45,-0.70003407414,
316.92199999999866,20.23,-0.49780079019,
317.0159999999996,20.23,-0.37718247016,
317.09400000000096,20.03,-0.30686817076,
317.17199999999866,20.03,-0.13105736611,
317.25,19.91,0.61846735108,
317.3600000000006,19.91,2.9168038902,
317.4379999999983,16.46,7.3621653486,
317.53199999999924,16.46,6.0714263629,
317.6100000000006,5.04,4.5958738281,
317.7029999999977,5.04,3.1773583305,
317.8129999999983,0.16,1.9318946746,
317.8909999999996,0.16,1.1684275164,
317.96900000000096,0.02,-0.47913960548,
318.09400000000096,0.03,-4.3771505611,
318.17199999999866,0.03,-5.7399296857,
318.29699999999866,0.11,-4.9024353655,
318.40699999999924,0.11,-3.2278453797,
318.4850000000006,4.62,-2.2992243533,
318.5629999999983,4.62,-1.685579703,
318.6409999999996,16.07,-1.2732445532,
318.75,16.07,-0.82027848672,
318.84400000000096,20.33,-0.64081764915,
318.92199999999866,20.33,-0.50986188408,
319.0,20.33,-0.40526397155,
319.0779999999977,20.09,-0.32701168301,
319.17199999999866,19.93,-0.11125373351,
319.25,19.93,0.72094749152,
319.3279999999977,19.93,2.5155671716,
319.40699999999924,18.1,4.4235075801,
319.4850000000006,18.1,6.894856957,
319.59400000000096,7.38,4.9439187518,
319.67199999999866,7.38,3.7284638499,
319.75,0.49,2.7329959041,
319.8600000000006,0.49,1.5298915091,
319.9529999999977,0.02,0.15835409266,
320.09400000000096,0.03,-3.7433833011,
320.17199999999866,0.03,-5.7024172766,
320.2659999999996,0.03,-5.3633177188,
320.34400000000096,0.03,-4.0372445124,
320.42199999999866,2.78,-2.9253587718,
320.53199999999924,2.78,-1.9087980131,
320.6100000000006,13.62,-1.4263625645,
320.6879999999983,13.62,-1.0074940289,
320.79699999999866,20.28,-0.75055564465,
320.875,20.28,-0.58522235679,
321.0,20.13,-0.41416133706,
321.0779999999977,20.13,-0.32832104383,
321.15699999999924,20.02,-0.22162639738,
321.2350000000006,20.02,0.154329843,
321.3279999999977,19.48,2.0539351495,
321.42199999999866,19.48,4.0108646376,
321.5,19.48,6.9838284751,
321.5779999999977,11.57,5.5650602235,
321.65699999999924,1.75,4.2672520796,
321.7350000000006,1.75,3.0775659949,
321.84400000000096,0.03,1.8647875421,
321.92199999999866,0.03,0.7829951202,
322.0159999999996,0.03,-0.24290887423,
322.09400000000096,0.03,-2.9620676518,
322.1879999999983,0.02,-5.7338124076,
322.28199999999924,0.02,-5.4036211066,
322.3600000000006,0.93,-4.0912064751,
322.4379999999983,0.93,-2.9211256164,
322.5159999999996,0.93,-2.1664353629,
322.59400000000096,9.4,-1.5832098567,
322.7350000000006,9.4,-0.92436742989,
322.8279999999977,19.36,-0.71562207121,
322.90699999999924,20.22,-0.55209609049,
322.9850000000006,20.22,-0.44510163769,
323.0629999999983,20.07,-0.35794824751,
323.15699999999924,20.07,-0.27548419422,
323.25,19.92,0.20741885162,
323.3600000000006,19.92,2.2595098429,
323.4379999999983,16.39,3.3853154512,
323.5159999999996,16.39,7.2593579593,
323.625,4.95,5.2839039225,
323.71900000000096,4.95,3.7818660019,
323.79699999999866,0.15,2.7180992295,
323.875,0.15,1.8669993981,
323.96900000000096,0.15,0.65292388314,
324.09400000000096,0.03,-1.1520786919,
324.1879999999983,0.02,-5.5603048574,
324.28199999999924,0.02,-5.6555337778,
324.3600000000006,0.12,-4.6085391582,
324.4379999999983,0.12,-3.3917158514,
324.54699999999866,4.69,-2.124065384,
324.6409999999996,4.69,-1.5265273291,
324.71900000000096,16.16,-1.1180745246,
324.8129999999983,16.16,-0.78955571362,
324.9529999999977,20.35,-0.54192336235,
325.0629999999983,20.11,-0.39314701941,
325.1409999999996,20.11,-0.31545549759,
325.21900000000096,19.99,0.16463347743,
325.34400000000096,19.99,2.1248074902,
325.42199999999866,17.64,3.4170102735,
325.5159999999996,17.64,6.8701421851,
325.59400000000096,6.46,5.4813618664,
325.6879999999983,6.46,3.9461690242,
325.7659999999996,0.32,2.8649198404,
325.84400000000096,0.32,1.9539711996,
325.9529999999977,0.02,0.61015652284,
326.04699999999866,0.02,-0.60076306928,
326.125,0.03,-4.4862105381,
326.2029999999977,0.03,-5.7661161213,
326.28199999999924,0.05,-5.5833689146,
326.3909999999996,0.05,-3.8498378569,
326.4850000000006,3.42,-2.6123518564,
326.5629999999983,3.42,-1.8515110078,
326.65699999999924,14.59,-1.3478348942,
326.7350000000006,14.59,-0.92965206381,
326.875,20.32,-0.63667456756,
326.96900000000096,20.32,-0.49107010418,
327.04699999999866,20.1,-0.38313392068,
327.1409999999996,20.1,-0.26698570726,
327.21900000000096,19.99,0.13853881498,
327.3129999999983,19.99,2.1675735681,
327.3909999999996,18.1,3.3682999601,
327.46900000000096,18.1,7.2361264358,
327.54699999999866,7.2,5.7734612757,
327.625,7.2,4.3884656232,
327.7350000000006,0.45,2.8600366446,
327.8279999999977,0.45,1.8666931584,
327.90699999999924,0.03,0.72877917198,
328.0159999999996,0.03,-0.56940588923,
328.09400000000096,0.03,-3.8579505984,
328.1879999999983,0.03,-5.5550597785,
328.2659999999996,0.04,-5.2373801662,
328.3600000000006,0.04,-3.8516103864,
328.4379999999983,2.99,-2.7994305598,
328.5159999999996,2.99,-2.0397509708,
328.6100000000006,13.95,-1.4264195065,
328.6879999999983,13.95,-1.0155599721,
328.79699999999866,20.31,-0.76190303987,
328.875,20.31,-0.58149350447,
328.96900000000096,20.12,-0.4519013355,
329.0629999999983,20.12,-0.34285402937,
329.1409999999996,20.02,-0.28333211748,
329.21900000000096,20.02,0.0027738229861,
329.3129999999983,19.73,1.5181452481,
329.42199999999866,19.73,3.1618477455,
329.5159999999996,13.09,7.1583687692,
329.59400000000096,13.09,5.7513500463,
329.67199999999866,13.09,4.4315092377,
329.75,2.49,3.2609193597,
329.8279999999977,2.49,2.3265397426,
329.9379999999983,0.03,1.1816277485,
330.0159999999996,0.03,-0.15705583009,
330.1409999999996,0.03,-4.2625613571,
330.21900000000096,0.02,-5.7645346883,
330.29699999999866,0.02,-5.5270727343,
330.3909999999996,0.58,-3.8052236431,
330.4850000000006,0.58,-2.7803693698,
330.5629999999983,8.02,-1.9533314692,
330.65699999999924,8.02,-1.4341872736,
330.7350000000006,8.02,-1.0050992098,
330.8600000000006,18.73,-0.7230321507,
330.96900000000096,20.24,-0.51796536196,
331.04699999999866,20.24,-0.40723559595,
331.1409999999996,20.07,-0.32283025745,
331.21900000000096,20.07,-0.14922977176,
331.3279999999977,19.92,1.8116268932,
331.40699999999924,19.92,3.1446747369,
331.5,15.88,7.3984244107,
331.5779999999977,15.88,5.9027427794,
331.67199999999866,4.45,4.3389487574,
331.7659999999996,4.45,2.9364280479,
331.8600000000006,0.11,1.8896078299,
331.9529999999977,0.11,0.64103052993,
332.0629999999983,0.03,-0.8087413778,
332.1409999999996,0.03,-5.6736081246,
332.25,0.02,-5.876886044,
332.34400000000096,0.17,-4.7089195169,
332.42199999999866,0.17,-3.4958737957,
332.5159999999996,5.32,-2.3958707059,
332.59400000000096,5.32,-1.7639933731,
332.6879999999983,16.8,-1.2527294073,
332.79699999999866,16.8,-0.80494500233,
332.90699999999924,20.35,-0.60230220253,
332.9850000000006,20.35,-0.48112695881,
333.0629999999983,20.13,-0.38574474838,
333.1879999999983,20.13,-0.23979053291,
333.2659999999996,19.95,0.16445422077,
333.3600000000006,19.95,2.224441836,
333.4379999999983,18.12,3.4130011722,
333.5159999999996,18.12,7.1990544778,
333.65699999999924,7.38,4.7288079136,
333.7350000000006,0.48,3.5151892063,
333.8279999999977,0.48,2.4462042616,
333.90699999999924,0.48,1.5532410576,
333.9850000000006,0.02,0.34398749502,
334.125,0.02,-2.3645668967,
334.2029999999977,0.02,-5.7553376372,
334.29699999999866,0.02,-5.6519371886,
334.375,0.04,-4.3549696105,
334.4529999999977,0.04,-3.193523366,
334.5629999999983,2.85,-2.0790909246,
334.65699999999924,13.74,-1.4622372267,
334.7350000000006,13.74,-1.1081263792,
334.8129999999983,20.28,-0.79301691046,
334.92199999999866,20.28,-0.59997603589,
335.0159999999996,20.13,-0.45312076577,
335.09400000000096,20.13,-0.36426122334,
335.1879999999983,19.99,-0.28522990196,
335.2659999999996,19.99,-0.23299287848,
335.3600000000006,19.99,-0.11903525474,
335.4529999999977,19.75,0.73579922949,
335.5629999999983,18.53,2.9444487411,
335.6409999999996,18.53,7.4372160074,
335.7350000000006,8.66,6.0378925562,
335.8279999999977,8.66,4.4275712398,
335.92199999999866,0.77,2.9895517835,
336.0159999999996,0.77,1.9444655635,
336.09400000000096,0.02,1.17534653,
336.1879999999983,0.02,-0.35067850465,
336.29699999999866,0.03,-3.9522648998,
336.3909999999996,0.03,-5.643559995,
336.4850000000006,0.03,-5.072663011,
336.5629999999983,0.03,-3.8165141412,
336.65699999999924,2.02,-2.6147044456,
336.7350000000006,2.02,-1.9065319709,
336.84400000000096,12.22,-1.2847073304,
336.92199999999866,12.22,-0.92072832552,
337.0159999999996,20.07,-0.72907031015,
337.1100000000006,20.07,-0.54740710238,
337.1879999999983,20.16,-0.43715973037,
337.28199999999924,20.16,-0.18602201165,
337.3600000000006,19.99,0.98849359675,
337.4529999999977,19.99,2.7583090069,
337.54699999999866,16.61,7.4367755236,
337.625,16.61,6.2953723032,
337.71900000000096,5.17,4.4654233881,
337.79699999999866,5.17,3.3302514705,
337.8909999999996,0.17,2.2010134589,
337.96900000000096,0.17,1.4133216692,
338.0629999999983,0.03,-0.39531941816,
338.2029999999977,0.03,-5.2985502237,
338.28199999999924,0.03,-5.650440801,
338.3909999999996,0.11,-5.0051565081,
338.46900000000096,0.11,-3.5256940805,
338.5629999999983,4.6,-2.5168785266,
338.67199999999866,4.6,-1.6515685433,
338.75,16.06,-1.2446335473,
338.8600000000006,16.06,-0.80395899532,
338.96900000000096,20.33,-0.60091540856,
339.04699999999866,20.33,-0.47877337132,
339.15699999999924,20.09,-0.35420988643,
339.2350000000006,20.09,-0.28753754703,
339.3129999999983,19.97,-0.13308032845,
339.3909999999996,19.97,0.57834652165,
339.46900000000096,19.34,2.4013077813,
339.5629999999983,19.34,6.2631800428,
339.6409999999996,10.54,6.6835862685,
339.71900000000096,10.54,5.2345633485,
339.79699999999866,1.35,3.9775017214,
339.875,1.35,2.8822471198,
339.9850000000006,0.02,1.7705072773,
340.0779999999977,0.02,0.46016861722,
340.17199999999866,0.02,-1.6246940567,
340.2659999999996,0.03,-5.7009624442,
340.3600000000006,0.02,-5.6935805781,
340.4850000000006,0.02,-3.9459009562,
340.5629999999983,1.26,-2.8361467342,
340.65699999999924,1.26,-2.0404104178,
340.7350000000006,10.39,-1.5388466423,
340.8129999999983,10.39,-1.1562134983,
340.92199999999866,19.7,-0.76243777402,
341.0159999999996,19.7,-0.58078200735,
341.09400000000096,20.21,-0.46080344748,
341.17199999999866,20.21,-0.37127007702,
341.2659999999996,20.06,-0.27458028616,
341.3600000000006,20.06,0.18504367403,
341.4529999999977,19.84,2.2659575862,
341.53199999999924,19.84,3.4629319406,
341.6100000000006,13.93,7.1534074077,
341.6879999999983,13.93,5.6473457864,
341.78199999999924,2.97,4.0936313144,
341.875,2.97,2.8744636661,
341.9529999999977,0.04,1.9225972603,
342.04699999999866,0.04,0.7434771523,
342.1409999999996,0.03,-0.30450642278,
342.2350000000006,0.03,-4.1728877676,
342.3129999999983,0.02,-5.733351362,
342.42199999999866,0.02,-4.9754440864,
342.5159999999996,0.41,-3.5500210522,
342.59400000000096,0.41,-2.5447923055,
342.7029999999977,7.13,-1.6669609465,
342.78199999999924,7.13,-1.2617661921,
342.8600000000006,18.19,-0.90238046609,
342.96900000000096,18.19,-0.67614234108,
343.04699999999866,20.25,-0.53237607401,
343.15699999999924,20.25,-0.40302824763,
343.21900000000096,20.06,-0.32930682219,
343.29699999999866,20.06,-0.14554198329,
343.375,19.91,0.56417145671,
343.46900000000096,19.91,2.6650677475,
343.5629999999983,15.86,7.2696102977,
343.65699999999924,15.86,6.1316139333,
343.75,4.44,4.4070587602,
343.8279999999977,4.44,3.2589465711,
343.90699999999924,0.11,2.3333107283,
344.0159999999996,0.11,1.1906807392,
344.125,0.03,-0.60170781686,
344.21900000000096,0.02,-4.5232263435,
344.29699999999866,0.02,-5.7849435732,
344.3909999999996,0.02,-5.614471738,
344.5,0.17,-3.6477420212,
344.5779999999977,5.33,-2.6225935599,
344.67199999999866,5.33,-1.8633443007,
344.75,5.33,-1.3754633082,
344.84400000000096,16.8,-0.94186501134,
344.9850000000006,20.33,-0.65284403515,
345.0629999999983,20.33,-0.49996539487,
345.1409999999996,20.09,-0.39506377576,
345.21900000000096,20.09,-0.32357911714,
345.29699999999866,19.94,-0.14363774252,
345.40699999999924,19.94,1.678645518,
345.5,17.75,3.1108889101,
345.59400000000096,17.75,7.2871783846,
345.67199999999866,6.74,5.7462427368,
345.7659999999996,6.74,4.1827252146,
345.8600000000006,0.37,2.832244562,
345.9529999999977,0.37,1.8010132038,
346.04699999999866,0.02,0.58696537762,
346.1409999999996,0.02,-0.63054144703,
346.2350000000006,0.02,-5.9018097711,
346.3279999999977,0.02,-5.7710078748,
346.40699999999924,0.05,-5.0690431688,
346.4850000000006,0.05,-3.7404506509,
346.5629999999983,3.28,-2.6994245846,
346.6409999999996,3.28,-2.0037229366,
346.75,14.4,-1.3459922973,
346.8600000000006,14.4,-0.90344078408,
346.9379999999983,20.33,-0.71907824526,
347.03199999999924,20.33,-0.56290988075,
347.1100000000006,20.12,-0.44797515809,
347.2029999999977,20.12,-0.3442534948,
347.28199999999924,20.02,-0.26009087445,
347.375,20.02,0.16543939722,
347.46900000000096,19.49,2.2433705777,
347.54699999999866,19.49,3.4019989457,
347.65699999999924,11.29,6.6686276944,
347.75,11.29,4.7884913696,
347.84400000000096,1.64,3.5034741057,
347.92199999999866,1.64,2.4158935893,
348.0159999999996,0.03,1.5457767875,
348.125,0.03,-0.15374296103,
348.21900000000096,0.03,-2.2682111715,
348.3129999999983,0.03,-5.7429413763,
348.40699999999924,0.02,-5.606144232,
348.4850000000006,0.02,-4.2964617853,
348.625,1.05,-2.4740380271,
348.7029999999977,1.05,-1.7526615522,
348.79699999999866,9.78,-1.3040897087,
348.875,19.5,-0.90014937148,
348.9850000000006,19.5,-0.70022906516,
349.09400000000096,20.23,-0.50261859477,
349.17199999999866,20.23,-0.40283890938,
349.25,20.07,-0.32641511321,
349.34400000000096,20.07,0.15711186666,
349.4529999999977,19.84,2.2184834952,
349.5629999999983,19.84,4.8412512408,
349.6409999999996,13.91,6.8163967642,
349.71900000000096,13.91,5.4177830038,
349.79699999999866,2.96,3.920309058,
349.875,2.96,2.8380644696,
349.9850000000006,0.04,1.6889900387,
350.0779999999977,0.04,0.33435446691,
350.17199999999866,0.03,-0.96523285737,
350.28199999999924,0.02,-5.5882312729,
350.375,0.02,-5.7551436625,
350.46900000000096,0.43,-4.3151980042,
350.54699999999866,0.43,-3.1698934469,
350.625,7.25,-2.3089527142,
350.7029999999977,7.25,-1.7002065844,
350.78199999999924,7.25,-1.292423368,
350.90699999999924,18.28,-0.79470173241,
351.0159999999996,20.26,-0.62277374122,
351.0779999999977,20.26,-0.50136935336,
351.15699999999924,20.26,-0.40021002392,
351.2350000000006,20.05,-0.32745285624,
351.3600000000006,19.94,0.14422492424,
351.4529999999977,19.94,2.0971678286,
351.53199999999924,16.42,3.4214804825,
351.625,16.42,6.9815877725,
351.7029999999977,4.96,5.506573912,
351.8129999999983,4.96,3.7797347715,
351.8909999999996,0.15,2.7418397906,
351.9850000000006,0.15,1.7068113981,
352.0779999999977,0.03,0.41249822322,
352.17199999999866,0.03,-1.0105055706,
352.29699999999866,0.02,-5.6773575814,
352.3909999999996,0.02,-5.6065181117,
352.46900000000096,0.12,-4.238971088,
352.5629999999983,0.12,-3.0258562483,
352.6409999999996,4.77,-2.1316522259,
352.75,4.77,-1.4276911887,
352.8279999999977,16.23,-1.0134111229,
352.9379999999983,20.32,-0.76327554723,
353.0159999999996,20.32,-0.59428851332,
353.09400000000096,20.32,-0.47575753642,
353.2029999999977,20.07,-0.35173615049,
353.29699999999866,20.07,-0.25643293042,
353.375,19.91,0.17958664439,
353.46900000000096,19.91,2.261058151,
353.54699999999866,18.62,3.5332160403,
353.65699999999924,8.54,6.7058478416,
353.7350000000006,8.54,5.2106200843,
353.84400000000096,0.74,3.4267760658,
353.9379999999983,0.74,2.3184267717,
354.0159999999996,0.02,1.5068769949,
354.125,0.02,-0.14216604662,
354.21900000000096,0.03,-2.1484307259,
354.3129999999983,0.03,-5.6509849247,
354.40699999999924,0.03,-5.3980622654,
354.4850000000006,0.03,-4.0773366328,
354.59400000000096,2.16,-2.6365245711,
354.6879999999983,2.16,-1.8124313347,
354.7659999999996,12.5,-1.341613026,
354.84400000000096,12.5,-0.94716673541,
354.9529999999977,20.12,-0.70009432956,
355.0629999999983,20.12,-0.49851713948,
355.15699999999924,20.17,-0.37955566854,
355.2350000000006,20.17,-0.30559642842,
355.3129999999983,20.0,-0.16962464279,
355.3909999999996,20.0,0.3271572438,
355.5,19.48,2.7503892788,
355.5779999999977,19.48,6.562971411,
355.67199999999866,11.7,6.4970822209,
355.78199999999924,11.7,4.4602330321,
355.8600000000006,1.82,3.2166449962,
355.9529999999977,1.82,2.1257309044,
356.03199999999924,0.03,1.3530297876,
356.1100000000006,0.03,-0.36824640199,
356.25,0.03,-4.1714343878,
356.3279999999977,0.02,-5.7742632676,
356.4379999999983,0.02,-5.0767452439,
356.53199999999924,0.92,-3.5786262853,
356.6100000000006,0.92,-2.6142075733,
356.7029999999977,9.37,-1.8751584528,
356.78199999999924,9.37,-1.362504764,
356.8909999999996,9.37,-0.89964395327,
356.9850000000006,19.34,-0.69078405925,
357.0779999999977,20.2,-0.51937269381,
357.17199999999866,20.2,-0.398167122,
357.25,20.05,-0.32449637855,
357.3909999999996,19.91,0.13785419986,
357.4850000000006,19.91,2.1180668154,
357.5629999999983,15.59,3.3557589138,
357.65699999999924,15.59,6.7976197249,
357.7350000000006,15.59,5.4398674716,
357.84400000000096,4.19,3.7657591964,
357.92199999999866,0.09,2.743521206,
358.0,0.09,1.8667816306,
358.0779999999977,0.09,0.76343981469,
358.17199999999866,0.03,-0.31418923461,
358.28199999999924,0.03,-5.4127919948,
358.3600000000006,0.02,-5.5776339498,
358.4379999999983,0.02,-5.2833998061,
358.5159999999996,0.19,-3.9580759112,
358.59400000000096,0.19,-2.8266758511,
358.71900000000096,5.6,-1.7240783834,
358.79699999999866,5.6,-1.2934975332,
358.8909999999996,17.03,-0.86822058539,
358.9850000000006,20.3,-0.67600914866,
359.0629999999983,20.3,-0.52578970587,
359.15699999999924,20.3,-0.40103709075,
359.25,20.05,-0.31299411202,
359.34400000000096,20.05,-0.17137329713,
359.42199999999866,19.96,0.28939818428,
359.5159999999996,19.96,2.3930786987,
359.625,18.33,7.1530980821,
359.7029999999977,7.67,6.4595590981,
359.78199999999924,7.67,4.898245035,
359.875,0.54,3.4401560746,
359.9529999999977,0.54,2.435236725,
360.0629999999983,0.03,1.3463626113,
360.1409999999996,0.03,-0.28937629128,
360.28199999999924,0.03,-3.7849352868,
360.3600000000006,0.03,-5.724517708,
360.4379999999983,0.03,-5.5691995899,
360.53199999999924,0.03,-4.0193234178,
360.625,2.65,-2.7801612982,
360.7029999999977,2.65,-2.0224458359,
360.8129999999983,13.41,-1.3507735462,
360.92199999999866,13.41,-0.88281092362,
361.04699999999866,20.25,-0.62577284354,
361.125,20.11,-0.49289404841,
361.21900000000096,20.11,-0.38450176047,
361.29699999999866,20.01,-0.30682864142,
361.375,20.01,-0.13457134611,
361.46900000000096,20.01,1.4873668081,
361.5779999999977,19.51,3.1551781016,
361.65699999999924,19.51,7.3859458302,
361.7350000000006,11.76,5.9811732684,
361.8129999999983,11.76,4.4780465594,
361.92199999999866,1.84,2.9508724175,
362.0159999999996,0.03,1.9620455219,
362.09400000000096,0.03,1.174991337,
362.17199999999866,0.03,-0.11095803896,
362.28199999999924,0.03,-2.3761720772,
362.375,0.02,-5.6985174051,
362.4529999999977,0.02,-5.5156416292,
362.53199999999924,0.02,-4.3530364663,
362.6100000000006,0.9,-3.1520690388,
362.6879999999983,0.9,-2.2869457904,
362.79699999999866,9.3,-1.4884650418,
362.8909999999996,9.3,-0.96740585611,
363.0,19.3,-0.73753191399,
363.09400000000096,20.19,-0.55042455814,
363.1879999999983,20.19,-0.41888454397,
363.29699999999866,20.04,-0.31113919991,
363.3909999999996,20.04,-0.15937678773,
363.46900000000096,19.89,0.43252464634,
363.54699999999866,19.89,2.3120282883,
363.65699999999924,15.99,6.6971708057,
363.75,15.99,6.39510411,
363.8279999999977,4.57,4.7903898933,
363.90699999999924,4.57,3.6632659962,
363.9850000000006,4.57,2.6540299315,
364.0629999999983,0.12,1.8023422051,
364.15699999999924,0.12,0.48312124138,
364.25,0.03,-0.74471457159,
364.3600000000006,0.02,-5.7631129332,
364.4529999999977,0.02,-5.808781568,
364.53199999999924,0.15,-4.6620897884,
364.67199999999866,0.15,-2.6998706241,
364.7659999999996,5.16,-1.8949496667,
364.84400000000096,5.16,-1.3911926352,
364.9379999999983,16.64,-0.94387859572,
365.03199999999924,20.32,-0.74090004104,
365.1409999999996,20.32,-0.52622829681,
365.21900000000096,20.32,-0.41873578739,
365.29699999999866,20.09,-0.33810436266,
365.375,20.09,-0.14974889806,
365.4529999999977,19.93,0.55584820042,
365.5779999999977,16.88,3.1469789392,
365.65699999999924,16.88,7.2577201233,
365.75,5.54,5.7613809716,
365.8279999999977,5.54,4.2243021662,
365.92199999999866,5.54,3.0104346886,
366.03199999999924,0.21,1.8367901188,
366.1100000000006,0.02,0.63440414123,
366.21900000000096,0.02,-0.59264374112,
366.3129999999983,0.02,-5.7497141393,
366.3909999999996,0.02,-5.642282121,
366.5,0.09,-4.8507190209,
366.5779999999977,0.09,-3.5938235161,
366.65699999999924,4.23,-2.6033991801,
366.7350000000006,4.23,-1.8950127934,
366.8129999999983,15.63,-1.4092481365,
366.92199999999866,15.63,-0.8784058947,
367.03199999999924,20.31,-0.6680848655,
367.125,20.31,-0.50197265607,
367.2350000000006,20.03,-0.37260019584,
367.3129999999983,20.03,-0.29508307801,
367.40699999999924,19.95,0.21467174835,
367.54699999999866,19.95,2.5604396403,
367.625,18.77,6.0853555582,
367.71900000000096,18.77,6.6182392328,
367.79699999999866,8.67,5.0385952014,
367.90699999999924,0.77,3.3650734267,
367.9850000000006,0.77,2.4459374161,
368.0629999999983,0.03,1.6156706177,
368.1409999999996,0.03,0.41428396894,
368.25,0.03,-1.6058227384,
368.375,0.03,-5.8134712011,
368.4529999999977,0.03,-5.6276532007,
368.5629999999983,0.03,-3.8480851543,
368.6409999999996,2.09,-2.7986148928,
368.71900000000096,2.09,-2.0392713517,
368.8129999999983,12.36,-1.420604505,
368.8909999999996,12.36,-1.0059638717,
369.0159999999996,20.09,-0.70967513982,
369.1100000000006,20.09,-0.53240831524,
369.1879999999983,20.08,-0.41914351993,
369.28199999999924,20.08,-0.3234309185,
369.3600000000006,19.96,-0.22785586102,
369.4529999999977,19.96,0.19348816236,
369.5159999999996,19.72,1.8673233559,
369.59400000000096,19.72,3.2016624601,
369.7029999999977,13.05,6.9398838074,
369.8129999999983,13.05,4.9771748413,
369.90699999999924,2.47,3.6072575473,
369.9850000000006,2.47,2.5259797349,
370.0779999999977,0.03,1.6765124824,
370.17199999999866,0.03,0.14178411521,
370.28199999999924,0.03,-1.811714764,
370.375,0.03,-5.6370811366,
370.4529999999977,0.02,-5.6539095584,
370.53199999999924,0.59,-4.6091123282,
370.6409999999996,0.59,-3.0069462859,
370.71900000000096,8.04,-2.20145307,
370.79699999999866,8.04,-1.6341840835,
370.875,8.04,-1.2340344683,
370.9850000000006,18.71,-0.82260174889,
371.09400000000096,20.2,-0.60722990822,
371.1879999999983,20.2,-0.45909195264,
371.2659999999996,19.97,-0.3622991465,
371.34400000000096,19.97,-0.29906313842,
371.4379999999983,19.97,-0.15445528924,
371.5779999999977,19.87,2.0073366796,
371.65699999999924,18.23,3.2487393414,
371.75,18.23,7.0788865035,
371.8279999999977,7.71,5.6809194991,
371.90699999999924,7.71,4.2281971867,
372.0159999999996,0.55,2.7841574057,
372.09400000000096,0.55,1.8960659136,
372.1879999999983,0.02,0.75477432774,
372.28199999999924,0.02,-0.3303719811,
372.375,0.02,-3.7987795561,
372.46900000000096,0.02,-5.6659542145,
372.5629999999983,0.03,-5.1066769184,
372.6409999999996,0.03,-3.8263002334,
372.75,2.61,-2.4080453376,
372.84400000000096,2.61,-1.6699110576,
372.9379999999983,13.34,-1.1684062692,
373.04699999999866,20.23,-0.74495872767,
373.15699999999924,20.23,-0.561556302,
373.2350000000006,20.11,-0.44278829213,
373.3129999999983,20.11,-0.35265558701,
373.42199999999866,20.0,-0.22500489351,
373.5,20.0,0.17348391,
373.5779999999977,20.0,1.913919411,
373.65699999999924,19.36,3.2233295179,
373.75,19.36,7.2109742771,
373.84400000000096,10.92,5.4491221946,
373.9379999999983,1.48,3.9280373975,
374.0159999999996,1.48,2.8341569162,
374.125,0.03,1.8115693999,
374.21900000000096,0.03,0.47102100956,
374.3600000000006,0.03,-2.8299634644,
374.4529999999977,0.03,-5.7269968112,
374.53199999999924,0.02,-5.561666916,
374.6100000000006,0.02,-4.4004412458,
374.7029999999977,1.17,-2.9876615365,
374.8129999999983,1.17,-1.8945000616,
374.92199999999866,10.13,-1.2407327262,
375.0,10.13,-0.84956509591,
375.1100000000006,19.61,-0.65569126318,
375.1879999999983,20.17,-0.5109538333,
375.3129999999983,20.17,-0.35378554696,
375.3909999999996,20.03,-0.28524891905,
375.46900000000096,20.03,-0.14483642176,
375.54699999999866,19.9,0.30402837181,
375.625,19.9,2.2952992767,
375.71900000000096,15.44,4.4543393131,
375.79699999999866,15.44,6.8961494695,
375.875,15.44,5.4681238071,
375.96900000000096,4.07,3.978660718,
376.04699999999866,4.07,2.8909772098,
376.1409999999996,0.08,1.8465873753,
376.21900000000096,0.08,0.61398354364,
376.3279999999977,0.03,-0.54696798817,
376.40699999999924,0.03,-3.9408889018,
376.4850000000006,0.03,-5.6934001912,
376.6100000000006,0.21,-4.7869066799,
376.6879999999983,0.21,-3.416374749,
376.78199999999924,5.73,-2.4027464775,
376.875,5.73,-1.6913059625,
376.9529999999977,17.15,-1.2508783207,
377.0779999999977,17.15,-0.75883928876,
