# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-08-59

time_s,force_N,voltage_V,current_A
327.9220000000023,0.01,-1.9985279611,
328.0,0.01,-1.583422781,
328.07800000000134,0.01,-1.1127083763,
328.1880000000019,1.77,-0.64053354435,
328.28099999999904,1.77,-0.46176655699,
328.375,5.1,-0.33747770694,
328.45300000000134,5.1,-0.2441849093,
328.5470000000023,5.11,-0.18576108524,
328.65599999999904,5.11,-0.13060522563,
328.7350000000006,5.15,-0.090636616871,
328.8600000000006,5.15,-0.066940173753,
328.96900000000096,5.1,-0.044315356476,
329.07800000000134,4.99,0.26176727517,
329.1720000000023,4.99,1.9052099326,
329.2659999999996,3.44,1.4663627358,
329.34400000000096,3.44,0.97777415798,
329.45300000000134,0.13,0.70449241794,
329.53099999999904,0.13,0.49898361191,
329.625,0.01,0.34287783507,
329.70300000000134,0.01,0.20845789169,
329.7970000000023,0.01,-0.12252100946,
329.9220000000023,0.01,-1.865202218,
330.0159999999996,0.01,-1.5969382917,
330.09400000000096,0.01,-0.95529942816,
330.20300000000134,0.69,-0.69839908509,
330.2970000000023,0.69,-0.48145842805,
330.375,4.7,-0.34261314274,
330.46900000000096,4.7,-0.25780584958,
330.57800000000134,5.11,-0.17783978028,
330.65599999999904,5.11,-0.13843729342,
330.7350000000006,5.11,-0.10219720315,
330.84400000000096,5.12,-0.07274805189,
330.95300000000134,5.12,-0.055086564796,
331.07800000000134,5.09,0.17011723956,
331.1880000000019,5.09,2.0423504866,
331.2659999999996,4.81,1.7332979416,
331.34400000000096,4.81,1.2985512993,
331.4220000000023,1.28,0.87299866512,
331.5470000000023,1.28,0.55811337614,
331.625,0.01,0.41303220273,
331.71900000000096,0.01,0.2621884617,
331.7970000000023,0.01,0.038027176255,
331.90599999999904,0.01,-0.59661469228,
332.0159999999996,0.01,-1.6832231197,
332.09400000000096,0.01,-1.2058388216,
332.1720000000023,0.12,-0.73487469949,
332.2970000000023,0.12,-0.50156060509,
332.3600000000006,3.49,-0.38521425751,
332.4850000000006,5.15,-0.24378477544,
332.57800000000134,5.15,-0.18318598398,
332.65599999999904,5.15,-0.13854923727,
332.75,5.15,-0.099618418368,
332.8600000000006,5.13,-0.069876621175,
333.0,5.13,-0.046954010405,
333.125,5.06,0.10172283577,
333.2350000000006,4.94,2.0037867557,
333.3130000000019,4.94,1.785707365,
333.3909999999996,3.72,1.3569689628,
333.5,3.72,0.81231707481,
333.6100000000006,0.22,0.55199575575,
333.6880000000019,0.22,0.4061870353,
333.7659999999996,0.01,0.22863655207,
333.84400000000096,0.01,-0.16325838542,
333.9850000000006,0.01,-1.8193306714,
334.0630000000019,0.01,-1.3551483728,
334.15599999999904,0.02,-0.8360608397,
334.28099999999904,2.13,-0.54189891736,
334.3600000000006,2.13,-0.38520298589,
334.46900000000096,5.13,-0.27000730808,
334.5630000000019,5.13,-0.19465000865,
334.6409999999996,5.09,-0.146930268,
334.7350000000006,5.09,-0.11251128584,
334.8130000000019,5.13,-0.081391183954,
334.9380000000019,5.13,-0.055301835231,
335.0630000000019,5.09,0.11014447276,
335.1720000000023,4.99,1.942490899,
335.25,4.99,1.7984627757,
335.32800000000134,3.41,1.3739222324,
335.4220000000023,3.41,0.87431840811,
335.5159999999996,0.12,0.64337503117,
335.59400000000096,0.12,0.46413917946,
335.6880000000019,0.01,0.32740544378,
335.75,0.01,0.20318238728,
335.84400000000096,0.01,-0.12319145099,
335.95300000000134,0.01,-1.8922447662,
336.0630000000019,0.01,-1.4785614979,
336.15599999999904,0.01,-0.93167065357,
336.25,0.73,-0.65788711193,
336.3600000000006,4.72,-0.42754727334,
336.4380000000019,4.72,-0.31775156097,
336.53099999999904,4.72,-0.23167876019,
336.6100000000006,5.13,-0.17796960341,
336.6880000000019,5.13,-0.13920499917,
336.78099999999904,5.15,-0.09303238516,
336.8909999999996,5.11,-0.07058580683,
337.0159999999996,5.11,-0.049342958725,
337.125,5.0,0.012771648446,
337.2350000000006,5.0,1.8283162771,
337.3600000000006,4.86,1.6023594456,
337.45300000000134,2.09,1.1450060501,
337.53099999999904,2.09,0.77750189522,
337.625,2.09,0.54385578062,
337.71900000000096,0.02,0.387819577,
337.82800000000134,0.02,0.15187578375,
337.90599999999904,0.02,-0.18416231375,
338.0,0.01,-1.8969804511,
338.07800000000134,0.01,-1.4927127483,
338.15599999999904,0.16,-0.95505667527,
338.28099999999904,0.16,-0.61212724943,
338.3600000000006,3.69,-0.43835421983,
338.45300000000134,3.69,-0.3169992892,
338.5470000000023,5.13,-0.22608739565,
338.6409999999996,5.13,-0.16708437139,
338.7350000000006,5.12,-0.12226723023,
338.8130000000019,5.12,-0.089468001857,
338.9220000000023,5.12,-0.062928801356,
339.03099999999904,5.07,-0.028821093148,
339.1409999999996,5.07,0.5330659726,
339.2350000000006,5.07,1.8295489686,
339.32800000000134,4.81,1.3704347857,
339.40599999999904,1.33,0.92942068901,
339.5,1.33,0.69571860938,
339.57800000000134,0.01,0.49289066559,
339.6880000000019,0.01,0.32113576488,
339.7659999999996,0.02,0.2141279611,
339.84400000000096,0.02,-0.0017353050241,
339.9380000000019,0.01,-0.44453361895,
340.0159999999996,0.01,-1.8587639555,
340.125,0.02,-1.2591246053,
340.20300000000134,0.02,-0.81073092101,
340.3130000000019,2.4,-0.56685612223,
340.3909999999996,2.4,-0.41755917463,
340.46900000000096,5.16,-0.3117607196,
340.5630000000019,5.16,-0.22033408155,
340.6720000000023,5.07,-0.15487072233,
340.75,5.07,-0.11863528691,
340.84400000000096,5.11,-0.087213586715,
340.95300000000134,5.11,-0.061657733813,
341.09400000000096,5.01,0.15615919295,
341.21900000000096,4.92,2.0145026162,
341.2970000000023,4.92,1.7002276426,
341.3909999999996,3.02,1.2049330929,
341.46900000000096,3.02,0.81283280917,
341.59400000000096,0.07,0.51573216565,
341.6720000000023,0.07,0.3796377718,
341.75,0.01,0.27185503981,
341.84400000000096,0.01,0.010461014614,
341.95300000000134,0.01,-0.53575650716,
342.0470000000023,0.01,-1.7744196064,
342.125,0.01,-1.3014141225,
342.20300000000134,0.01,-0.83413752951,
342.3130000000019,1.01,-0.57904784523,
342.3909999999996,1.01,-0.42630743877,
342.5,4.89,-0.28174302028,
342.59400000000096,5.12,-0.20988629115,
342.6720000000023,5.12,-0.15935191739,
342.75,5.12,-0.12697535538,
342.82800000000134,5.15,-0.089796777191,
342.9850000000006,5.15,-0.061284886156,
343.07800000000134,5.12,0.0027599176936,
343.1880000000019,5.02,1.768960711,
343.28099999999904,5.02,1.7823055585,
343.3600000000006,4.14,1.3596866238,
343.46900000000096,4.14,0.81105932125,
343.57800000000134,0.38,0.56602962449,
343.65599999999904,0.01,0.40774760706,
343.7350000000006,0.01,0.30188309536,
343.8130000000019,0.01,0.16188662872,
343.9220000000023,0.01,-0.18065296916,
344.0,0.01,-2.0001467556,
344.09400000000096,0.01,-1.5362338058,
344.1720000000023,0.01,-0.98057677613,
344.2659999999996,0.34,-0.72204959482,
344.375,4.23,-0.46691858868,
344.45300000000134,4.23,-0.34814883575,
344.53099999999904,4.23,-0.2655782105,
344.6100000000006,5.13,-0.20310680331,
344.6880000000019,5.13,-0.15733929818,
344.7970000000023,5.12,-0.11115946425,
344.8909999999996,5.12,-0.076566521242,
345.03099999999904,5.11,-0.050758431813,
345.1409999999996,5.0,0.013193909422,
345.25,4.89,1.7693755137,
345.375,4.89,1.5734963092,
345.45300000000134,2.39,1.1841661722,
345.53099999999904,2.39,0.80084243272,
345.625,2.39,0.57401913778,
345.70300000000134,0.03,0.42245902734,
345.8130000000019,0.02,0.20480585493,
345.9220000000023,0.02,-0.12013132688,
346.0,0.01,-1.9830567492,
346.07800000000134,0.01,-1.5759505288,
346.15599999999904,0.07,-1.001033274,
346.2970000000023,0.07,-0.64298063083,
346.375,3.13,-0.45563087092,
346.46900000000096,3.13,-0.33117061702,
346.5470000000023,5.15,-0.23849321279,
346.65599999999904,5.15,-0.16606324299,
346.75,5.13,-0.12267842324,
346.8600000000006,5.13,-0.082919127906,
346.96900000000096,5.13,-0.059044227356,
347.09400000000096,5.09,-0.01340669373,
347.1880000000019,5.09,0.50755965924,
347.3130000000019,4.99,1.7212288778,
347.3909999999996,4.99,1.2855908122,
347.46900000000096,2.56,0.87088466321,
347.5630000000019,2.56,0.64020905062,
347.6409999999996,0.03,0.46453624344,
347.75,0.02,0.31041536212,
347.84400000000096,0.02,0.14536575709,
347.9220000000023,0.01,-0.22103542188,
348.03099999999904,0.01,-1.9457911081,
348.1100000000006,0.01,-1.5465882174,
348.21900000000096,0.01,-0.86064103855,
348.3130000000019,1.62,-0.63019318646,
348.3909999999996,1.62,-0.4631624033,
348.4850000000006,5.09,-0.3298199098,
348.5630000000019,5.09,-0.24978524139,
348.6720000000023,5.09,-0.17263354197,
348.75,5.09,-0.13213722774,
348.84400000000096,5.14,-0.094660613922,
348.95300000000134,5.14,-0.070505268991,
349.0470000000023,5.11,-0.025494724272,
349.1720000000023,5.05,1.778489418,
349.2659999999996,5.05,1.8010618516,
349.3600000000006,2.69,1.2959745265,
349.4380000000019,2.69,0.87043436516,
349.5470000000023,0.04,0.58835722504,
349.65599999999904,0.04,0.383766996,
349.7659999999996,0.01,0.26336731905,
349.84400000000096,0.01,0.13800164291,
349.9220000000023,0.01,-0.15156262077,
350.03099999999904,0.01,-1.8592699654,
350.1409999999996,0.01,-1.5214459556,
350.21900000000096,0.01,-0.92442081966,
350.32800000000134,0.41,-0.67196543123,
350.4220000000023,4.37,-0.46818699773,
350.5,4.37,-0.34208390277,
350.6100000000006,5.16,-0.23802048547,
350.6880000000019,5.16,-0.18362982565,
350.7659999999996,5.16,-0.1432803507,
350.84400000000096,5.21,-0.11212457395,
350.9220000000023,5.21,-0.081653776383,
351.0630000000019,5.24,-0.055426417989,
351.1720000000023,5.12,0.18110249197,
351.25,5.12,2.051458889,
351.34400000000096,4.5,1.6413305026,
351.4220000000023,4.5,1.2346923187,
351.5159999999996,0.66,0.78555295371,
351.6100000000006,0.66,0.53152547741,
351.70300000000134,0.01,0.38008238063,
351.7970000000023,0.01,0.26628391661,
351.8909999999996,0.01,0.02825719288,
352.0159999999996,0.01,-1.8781829251,
352.1100000000006,0.01,-1.6891212738,
352.20300000000134,0.1,-1.1715075774,
352.28099999999904,0.1,-0.7368514557,
352.375,3.38,-0.54082268218,
352.4850000000006,3.38,-0.3574263971,
352.57800000000134,5.18,-0.2614745631,
352.65599999999904,5.18,-0.19498027523,
352.75,5.19,-0.15061235208,
352.84400000000096,5.19,-0.10284575301,
352.96900000000096,5.13,-0.069855498634,
353.07800000000134,5.13,-0.052014450282,
353.1720000000023,5.01,0.18671241262,
353.25,5.01,2.0599353942,
353.34400000000096,4.77,1.6257635295,
353.4380000000019,1.47,1.1076889448,
353.53099999999904,1.47,0.71452666861,
353.65599999999904,0.01,0.459897785,
353.7350000000006,0.01,0.33648952558,
353.82800000000134,0.01,0.20590639842,
353.9380000000019,0.01,-0.14954085085,
354.03099999999904,0.01,-1.915741754,
354.125,0.01,-1.6613243762,
354.20300000000134,0.01,-1.1733532987,
354.28099999999904,0.01,-0.76836796038,
354.40599999999904,2.09,-0.50599726041,
354.4850000000006,2.09,-0.36994881461,
354.57800000000134,5.15,-0.27314045716,
354.65599999999904,5.15,-0.2076036611,
354.7350000000006,5.09,-0.16127762381,
354.875,5.14,-0.097673479464,
354.96900000000096,5.14,-0.073699429591,
355.07800000000134,5.1,-0.056611595278,
355.1880000000019,5.1,0.17780170711,
355.2659999999996,4.99,2.0445851599,
355.3600000000006,4.99,1.6449795381,
355.46900000000096,3.05,1.0093736924,
355.5630000000019,3.05,0.73258682601,
355.65599999999904,0.07,0.50144322114,
355.7350000000006,0.07,0.37150829101,
355.82800000000134,0.01,0.23966006961,
355.90599999999904,0.01,0.023362774375,
356.0,0.01,-0.39425396313,
356.07800000000134,0.01,-1.9353407745,
356.15599999999904,0.01,-1.4841534014,
356.2659999999996,0.01,-0.81457698837,
356.375,0.85,-0.58870770922,
356.45300000000134,4.81,-0.43230286327,
356.53099999999904,4.81,-0.3270575583,
356.625,4.81,-0.23557692999,
356.7350000000006,5.12,-0.16375868939,
356.8130000000019,5.16,-0.12871396942,
356.8909999999996,5.16,-0.095025946212,
357.0,5.12,-0.069639842985,
357.1100000000006,5.12,0.00071410210545,
357.2350000000006,5.06,1.9765223897,
357.3130000000019,5.06,1.8024278746,
357.3909999999996,3.68,1.3641027807,
357.4850000000006,3.68,0.86602669079,
357.57800000000134,0.18,0.60446500422,
357.6880000000019,0.18,0.41017995184,
357.7659999999996,0.01,0.30661154495,
357.84400000000096,0.01,0.19439749603,
357.9220000000023,0.01,-0.091371737548,
358.0470000000023,0.01,-1.9236391331,
358.15599999999904,0.01,-1.4697554229,
358.25,0.27,-0.91561980948,
358.34400000000096,0.27,-0.6720981729,
358.4220000000023,4.06,-0.49569134849,
358.5,4.06,-0.36887938616,
358.6100000000006,5.14,-0.24623424103,
358.70300000000134,5.14,-0.18512533798,
358.78099999999904,5.14,-0.14377837258,
358.8600000000006,5.12,-0.11289617328,
358.95300000000134,5.12,-0.076043125617,
359.09400000000096,5.12,-0.050250339732,
359.21900000000096,5.0,0.20902142271,
359.2970000000023,5.0,2.0488087861,
359.375,4.76,1.6142948842,
359.46900000000096,4.76,1.2114687778,
359.5630000000019,1.43,0.72480618585,
359.6720000000023,0.01,0.4918725399,
359.7659999999996,0.01,0.34555768804,
359.84400000000096,0.01,0.2167650944,
359.9380000000019,0.01,-0.14340409585,
360.07800000000134,0.01,-1.9327201233,
360.15599999999904,0.01,-1.4768515646,
360.25,0.05,-0.89781263204,
360.34400000000096,0.05,-0.65049097336,
360.4380000000019,2.89,-0.45392588939,
360.5470000000023,2.89,-0.31319096922,
360.625,5.16,-0.23149959977,
360.71900000000096,5.16,-0.16923904038,
360.7970000000023,5.16,-0.13240342419,
360.8909999999996,5.13,-0.094680837411,
361.0159999999996,5.13,-0.067447635926,
361.125,5.09,-0.044887482814,
361.25,5.09,0.14835242197,
361.34400000000096,4.98,1.9807526505,
361.4220000000023,4.98,1.8136146952,
361.53099999999904,4.16,1.2351573625,
361.6100000000006,0.4,0.82975923991,
361.70300000000134,0.4,0.58916653017,
361.78099999999904,0.4,0.44245674236,
361.8600000000006,0.01,0.267738258,
361.9850000000006,0.01,-0.26319200116,
362.07800000000134,0.01,-1.9298733024,
362.1720000000023,0.01,-1.4173397085,
362.25,0.01,-0.90659322633,
362.3600000000006,1.68,-0.62710440035,
362.46900000000096,1.68,-0.40925934844,
362.5630000000019,5.08,-0.28874391216,
362.6409999999996,5.08,-0.22051867559,
362.71900000000096,5.11,-0.16963623475,
362.7970000000023,5.11,-0.13309804269,
362.8909999999996,5.14,-0.091019358824,
363.0159999999996,5.14,-0.065053535562,
363.125,5.1,0.0011447146245,
363.2350000000006,4.99,1.8577453276,
363.32800000000134,4.99,1.8309641953,
363.4220000000023,3.07,1.3119422915,
363.5159999999996,3.07,0.83745336292,
363.6100000000006,0.07,0.58972817568,
363.70300000000134,0.07,0.42454464723,
363.78099999999904,0.01,0.31625008444,
363.875,0.01,0.17246819771,
363.95300000000134,0.01,-0.11933190606,
364.0630000000019,0.01,-1.9489745112,
364.15599999999904,0.01,-1.6740272034,
364.2350000000006,0.01,-1.1463345505,
364.34400000000096,0.58,-0.67919757007,
364.45300000000134,0.58,-0.45490902032,
364.5470000000023,4.58,-0.33851373535,
364.625,4.58,-0.25568510464,
364.7350000000006,5.11,-0.1770374865,
364.82800000000134,5.11,-0.13001019771,
364.90599999999904,5.14,-0.095908171917,
365.0159999999996,5.12,-0.069899652336,
365.125,5.12,-0.02952957796,
365.2350000000006,5.03,1.8075826733,
365.375,4.2,1.6364677421,
365.45300000000134,4.2,1.2406656689,
365.53099999999904,4.2,0.8097549052,
365.6409999999996,0.43,0.55556179844,
365.71900000000096,0.01,0.41137471654,
365.8130000000019,0.01,0.28469778335,
365.90599999999904,0.01,0.14032285252,
365.9850000000006,0.01,-0.14723124,
366.07800000000134,0.0,-1.880775026,
366.1720000000023,0.0,-1.687584768,
366.2659999999996,0.0,-1.1041640334,
366.34400000000096,0.09,-0.72420703542,
366.45300000000134,3.27,-0.50941681717,
366.53099999999904,3.27,-0.36572685124,
366.625,5.16,-0.2736745773,
366.75,5.16,-0.18015776742,
366.82800000000134,5.09,-0.14005038686,
366.90599999999904,5.09,-0.11146096524,
366.9850000000006,5.14,-0.084064751374,
367.07800000000134,5.14,-0.063169190478,
367.20300000000134,5.1,-0.019498686097,
367.3130000000019,4.99,0.58453857284,
367.4220000000023,4.99,1.8559496778,
367.5,3.08,1.3944470387,
367.57800000000134,3.08,0.93928128019,
367.70300000000134,0.07,0.57522646669,
367.7970000000023,0.07,0.41614222045,
367.875,0.07,0.2680746705,
367.95300000000134,0.01,0.017587999223,
368.0630000000019,0.01,-0.87541055826,
368.1720000000023,0.01,-1.6759773955,
368.25,0.01,-1.1586544712,
368.32800000000134,0.01,-0.75082556827,
368.4220000000023,2.07,-0.556221986,
368.5,2.07,-0.41201548102,
368.6100000000006,5.12,-0.28177074556,
368.6880000000019,5.12,-0.21165212144,
368.78099999999904,5.11,-0.15353272011,
368.875,5.11,-0.11631281506,
368.95300000000134,5.12,-0.085644844858,
369.09400000000096,5.0,-0.056749024849,
369.20300000000134,5.0,0.01264045464,
369.3130000000019,4.96,1.8636234558,
369.40599999999904,4.96,1.8391975218,
369.5,3.84,1.357716381,
369.59400000000096,3.84,0.84498704778,
369.70300000000134,0.26,0.57279530985,
369.78099999999904,0.26,0.42323654993,
369.8600000000006,0.01,0.308147728,
369.9380000000019,0.01,0.12567773125,
370.0470000000023,0.01,-0.30765796715,
370.1409999999996,0.01,-1.8730070306,
370.21900000000096,0.01,-1.3759560515,
370.3130000000019,0.01,-0.86503184045,
370.40599999999904,0.8,-0.63620397937,
370.5159999999996,4.77,-0.39910375676,
370.6100000000006,4.77,-0.29600933781,
370.6880000000019,5.1,-0.22673069757,
370.7659999999996,5.1,-0.17520578319,
370.84400000000096,5.1,-0.13642548315,
370.9380000000019,5.14,-0.094484619875,
371.0470000000023,5.11,-0.071523606252,
371.15599999999904,5.11,-0.05119703547,
371.2659999999996,5.08,0.13788895125,
371.375,5.08,1.9987061381,
371.4850000000006,4.91,1.6649013098,
371.5630000000019,4.91,1.205874749,
371.65599999999904,1.58,0.79276457899,
371.7659999999996,0.01,0.5334215732,
371.8600000000006,0.01,0.36305232478,
371.96900000000096,0.01,0.14769343573,
372.0470000000023,0.01,-0.12816863729,
372.125,0.01,-1.942423096,
372.20300000000134,0.01,-1.7008206785,
372.28099999999904,0.01,-1.2079130851,
372.375,0.13,-0.73355481618,
372.4850000000006,0.13,-0.50654773891,
372.5630000000019,3.54,-0.3842990426,
372.6409999999996,5.14,-0.28584142871,
372.71900000000096,5.14,-0.21955330819,
372.82800000000134,5.15,-0.15336915799,
372.90599999999904,5.15,-0.11663871359,
373.0,5.12,-0.083149940054,
373.125,5.12,-0.059630116907,
373.2350000000006,5.07,-0.042107618964,
373.375,4.97,0.59185902514,
373.45300000000134,4.97,2.0069998329,
373.53099999999904,3.45,1.569309444,
373.6100000000006,3.45,1.1753859771,
373.70300000000134,3.45,0.74181732845,
373.82800000000134,0.13,0.47206682405,
373.90599999999904,0.01,0.30934900677,
374.0,0.01,0.024833765715,
374.125,0.01,-1.8724748081,
374.21900000000096,0.01,-1.665075943,
374.3130000000019,0.02,-0.97534994426,
374.4220000000023,2.13,-0.6730920085,
374.5159999999996,2.13,-0.47329473702,
374.59400000000096,5.14,-0.34905938121,
374.6720000000023,5.14,-0.26323227546,
374.7659999999996,5.14,-0.18919133057,
374.84400000000096,5.12,-0.14654418005,
374.95300000000134,5.12,-0.098520827738,
375.0470000000023,5.12,-0.074841223133,
375.1720000000023,5.0,-0.029720308937,
375.3130000000019,4.94,1.8455561045,
375.40599999999904,4.94,1.8647083496,
375.4850000000006,2.7,1.4187002837,
375.5630000000019,2.7,0.92959162029,
375.6880000000019,0.04,0.59646894846,
375.7970000000023,0.04,0.40088176473,
375.8909999999996,0.02,0.27383827246,
375.96900000000096,0.02,0.1199911361,
376.0470000000023,0.01,-0.12659766066,
376.15599999999904,0.01,-2.0543897416,
376.25,0.01,-1.4624880655,
376.34400000000096,0.01,-0.8830757577,
376.45300000000134,1.05,-0.60825155607,
376.53099999999904,1.05,-0.45543960602,
376.6100000000006,4.92,-0.33967329893,
376.70300000000134,4.92,-0.24544683224,
376.78099999999904,5.1,-0.18886819633,
376.8600000000006,5.1,-0.14262268135,
376.9380000000019,5.14,-0.11504190389,
377.0159999999996,5.14,-0.082616990998,
377.15599999999904,5.12,-0.056796506744,
377.2659999999996,5.05,-0.024973751937,
377.375,5.05,0.70678228095,
377.45300000000134,4.81,1.9798761119,
377.5470000000023,4.81,1.4992271975,
377.65599999999904,1.35,0.90233342623,
377.75,1.35,0.63982448798,
377.82800000000134,0.01,0.47952861681,
377.90599999999904,0.01,0.33705855976,
377.9850000000006,0.01,0.15886262176,
378.09400000000096,0.01,-0.43324958621,
378.1720000000023,0.01,-1.898280708,
378.25,0.01,-1.4861174571,
378.32800000000134,0.33,-0.94799065099,
378.4220000000023,0.33,-0.69792010177,
378.53099999999904,4.2,-0.45379643195,
378.6100000000006,4.2,-0.32832066531,
378.70300000000134,5.12,-0.24541587161,
378.82800000000134,5.12,-0.16302520083,
378.90599999999904,5.08,-0.1255674609,
379.0,5.08,-0.089637341105,
379.1100000000006,5.11,-0.065903697765,
379.21900000000096,4.99,-0.045559321749,
379.34400000000096,4.99,0.1713135347,
379.4380000000019,4.94,2.1049578257,
379.5470000000023,4.94,1.5703557551,
379.625,2.61,1.1551020924,
379.70300000000134,2.61,0.79562316395,
379.8130000000019,0.04,0.53604139142,
379.8909999999996,0.04,0.39306675817,
380.0,0.01,0.1496980354,
380.07800000000134,0.01,-0.15199465173,
380.15599999999904,0.01,-2.0573421353,
380.2350000000006,0.01,-1.6360459124,
380.3130000000019,0.06,-1.1125508178,
380.4380000000019,0.06,-0.59988341342,
380.5470000000023,2.98,-0.44772818676,
380.6100000000006,2.98,-0.33879825754,
380.6880000000019,5.15,-0.25671159324,
380.7659999999996,5.15,-0.19598003421,
380.8909999999996,5.08,-0.13613211278,
380.96900000000096,5.08,-0.096741254672,
381.07800000000134,5.13,-0.073924202695,
381.1880000000019,5.01,-0.050496645236,
381.2970000000023,5.01,0.12391200408,
381.3909999999996,4.93,2.0845345026,
381.5,4.93,1.5562947064,
381.57800000000134,2.49,1.1273266178,
381.6720000000023,2.49,0.736450967,
381.7659999999996,0.03,0.52611123393,
381.875,0.03,0.35134630379,
381.9380000000019,0.01,0.22008364528,
382.0470000000023,0.01,-0.1724399547,
382.15599999999904,0.01,-2.0728738438,
382.2659999999996,0.01,-1.4325810408,
382.3600000000006,0.01,-0.85985105859,
382.45300000000134,1.67,-0.63447334776,
382.53099999999904,1.67,-0.46763031684,
382.6409999999996,5.1,-0.3233200678,
382.70300000000134,5.1,-0.24917552941,
382.8130000000019,5.15,-0.18165591202,
382.875,5.15,-0.14192183696,
382.95300000000134,5.15,-0.11190487088,
383.03099999999904,5.15,-0.082692263389,
383.1409999999996,5.1,-0.060917266895,
383.28099999999904,5.1,0.18620252796,
383.375,4.99,2.0883175164,
383.45300000000134,4.99,1.808011808,
383.5470000000023,3.68,1.3207729546,
383.625,3.68,0.86411082657,
383.75,0.19,0.55289465488,
383.84400000000096,0.19,0.39589436491,
383.9220000000023,0.01,0.27982372626,
384.0159999999996,0.01,0.010207587329,
384.125,0.01,-0.51011709952,
384.21900000000096,0.01,-1.8428818483,
384.32800000000134,0.01,-1.2035234301,
384.40599999999904,0.55,-0.76686355606,
384.5159999999996,0.55,-0.54087436194,
384.6100000000006,4.55,-0.38084474817,
384.70300000000134,4.55,-0.27185381468,
384.78099999999904,5.12,-0.206130006,
384.8600000000006,5.12,-0.16048047321,
384.9380000000019,5.14,-0.1266877314,
385.0159999999996,5.14,-0.094180861663,
385.1409999999996,5.13,-0.065554096038,
385.25,5.13,-0.049119663272,
385.3600000000006,5.08,0.18154870552,
385.4380000000019,5.08,2.0810383111,
385.53099999999904,4.88,1.6633098172,
385.625,1.66,1.1827820291,
385.70300000000134,1.66,0.8015939726,
385.7970000000023,1.66,0.55263504577,
385.8909999999996,0.01,0.39848595293,
385.96900000000096,0.01,0.2571304307,
386.0630000000019,0.01,-0.1237453234,
386.1720000000023,0.01,-1.894862444,
386.25,0.01,-1.7182011474,
386.32800000000134,0.1,-1.2244659885,
386.4220000000023,0.1,-0.74123252087,
386.59400000000096,3.36,-0.41118603763,
386.6720000000023,3.36,-0.30032436686,
386.7659999999996,5.16,-0.22317738893,
386.875,5.16,-0.15620920472,
386.96900000000096,5.16,-0.11663369633,
387.07800000000134,5.13,-0.079012858079,
387.1880000000019,5.13,-0.056973099204,
387.2970000000023,5.1,0.15175047823,
387.375,5.1,2.052140634,
387.45300000000134,4.94,1.8477414831,
387.5470000000023,4.94,1.3275187603,
387.6409999999996,1.61,0.84356138352,
387.7350000000006,1.61,0.59349507715,
387.82800000000134,0.01,0.42450394137,
387.90599999999904,0.01,0.31612325104,
388.0159999999996,0.01,0.039505533586,
388.125,0.01,-0.34420178277,
388.21900000000096,0.01,-1.907704192,
388.3130000000019,0.02,-1.3956202173,
388.3909999999996,0.02,-0.87066635341,
388.5159999999996,2.14,-0.57091169381,
388.59400000000096,2.14,-0.42171784857,
388.6720000000023,5.15,-0.31903865817,
388.7659999999996,5.15,-0.23031665421,
388.84400000000096,5.1,-0.17795323336,
388.9380000000019,5.1,-0.13271121692,
389.0159999999996,5.14,-0.098118298239,
389.125,5.14,-0.069272612668,
389.25,5.11,-0.050712693232,
389.3600000000006,5.02,0.14760946999,
389.46900000000096,5.02,2.0679169428,
389.5470000000023,4.08,1.666287534,
389.6409999999996,4.08,1.2000888617,
389.71900000000096,0.35,0.7981659454,
389.8130000000019,0.35,0.56945320737,
389.90599999999904,0.01,0.39837724914,
390.0,0.01,0.23764203592,
390.07800000000134,0.01,-0.12511175256,
390.20300000000134,0.01,-1.8978936512,
390.28099999999904,0.01,-1.7064950183,
390.375,0.01,-1.1412841476,
390.4850000000006,0.68,-0.65241009014,
390.57800000000134,0.68,-0.47168005673,
390.6720000000023,4.68,-0.34616538464,
390.7659999999996,4.68,-0.2473748105,
390.8909999999996,5.14,-0.16370020315,
390.96900000000096,5.17,-0.12806777419,
391.0470000000023,5.17,-0.095259744522,
391.15599999999904,5.12,-0.067351169537,
391.25,5.12,-0.019547971473,
391.375,5.07,1.8303744632,
391.46900000000096,5.07,1.8458885734,
391.5470000000023,4.17,1.4117644862,
391.625,4.17,0.95674407539,
391.7350000000006,0.4,0.67913623307,
391.82800000000134,0.4,0.45169510339,
391.9220000000023,0.01,0.33033600911,
391.9850000000006,0.01,0.22825626755,
392.0630000000019,0.01,0.018567564171,
392.1880000000019,0.01,-1.9776221137,
392.34400000000096,0.01,-1.3956732408,
392.4220000000023,0.15,-0.86987331622,
392.53099999999904,0.15,-0.60477441517,
392.6100000000006,3.62,-0.44864919216,
392.6880000000019,3.62,-0.33714690014,
392.78099999999904,5.15,-0.24211327735,
392.8600000000006,5.15,-0.18636401796,
392.9380000000019,5.11,-0.14389317681,
393.0159999999996,5.11,-0.11363875532,
393.09400000000096,5.11,-0.083993090562,
393.21900000000096,5.13,-0.060059391545,
393.32800000000134,5.02,0.0091963332357,
393.4380000000019,5.02,1.8680793163,
393.53099999999904,4.93,1.8311388697,
393.6100000000006,4.93,1.4030828487,
