# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-16-22

time_s,force_N,voltage_V,current_A
313.92199999999866,0.02,-3.3845894139,
314.0159999999996,0.02,-2.6214360972,
314.10899999999674,1.7,-1.6889603553,
314.2029999999977,1.7,-1.1524871179,
314.29699999999866,1.7,-0.7546809564,
314.3909999999996,8.97,-0.577162791,
314.48399999999674,10.17,-0.42032535555,
314.5939999999973,10.17,-0.3018985075,
314.67199999999866,10.11,-0.23631927246,
314.75,10.11,-0.18577074088,
314.8279999999977,10.05,-0.15185223901,
314.90599999999904,10.05,-0.11937070435,
315.0159999999996,9.89,0.74032328506,
315.0939999999973,9.89,3.768136419,
315.17199999999866,7.61,3.8575815487,
315.25,7.61,2.9890380729,
315.3439999999973,7.61,2.1553984149,
315.4379999999983,0.84,1.433526751,
315.5159999999996,0.84,0.92437926915,
315.625,0.02,0.62541441589,
315.7189999999973,0.02,0.1765729368,
315.79699999999866,0.02,-0.71414159645,
315.90599999999904,0.01,-3.5311371152,
315.98399999999674,0.01,-3.0698861242,
316.0629999999983,0.52,-2.2158860121,
316.1409999999996,0.52,-1.5877680323,
316.2189999999973,0.52,-1.1604577628,
316.3279999999977,6.96,-0.70903771148,
316.4529999999977,10.22,-0.49279945409,
316.53099999999904,10.22,-0.38012503907,
316.60899999999674,10.09,-0.2966145892,
316.7029999999977,10.09,-0.21892927574,
316.8129999999983,10.07,-0.16538531838,
316.8909999999996,10.07,-0.13453527049,
316.9689999999973,10.0,-0.014520891378,
317.0779999999977,10.0,0.95339901156,
317.15599999999904,9.65,4.2582961073,
317.2659999999996,9.65,3.3249186123,
317.35899999999674,3.62,2.355093183,
317.4689999999973,3.62,1.5635226656,
317.54699999999866,0.05,0.99508890041,
317.65599999999904,0.05,0.64508132778,
317.75,0.02,0.1573935289,
317.8279999999977,0.02,-0.73112709176,
317.90599999999904,0.01,-3.5101934727,
318.0,0.01,-3.1209543218,
318.0939999999973,0.06,-2.1329841207,
318.1879999999983,0.06,-1.369214332,
318.28099999999904,3.88,-0.91013945238,
318.42199999999866,10.01,-0.58787983728,
318.5,10.01,-0.4473853327,
318.5779999999977,10.12,-0.34752802726,
318.67199999999866,10.12,-0.25951261813,
318.75,10.11,-0.20593070548,
318.8279999999977,10.11,-0.16562554511,
318.90599999999904,10.0,-0.13572478736,
318.98399999999674,10.0,0.17844783679,
319.0939999999973,10.0,2.5381182637,
319.17199999999866,9.65,4.0283155594,
319.25,9.65,3.0457988576,
319.3439999999973,4.04,2.2164820311,
319.42199999999866,4.04,1.6250476542,
319.5159999999996,0.07,0.98882352332,
319.625,0.02,0.70957248848,
319.7029999999977,0.02,0.33778903858,
319.79699999999866,0.01,-0.20347839604,
319.875,0.01,-2.9040251594,
319.9689999999973,0.01,-3.4129994035,
320.0779999999977,0.02,-2.4242753737,
320.15599999999904,0.02,-1.6906042466,
320.25,1.88,-1.1837755439,
320.3279999999977,9.13,-0.80875628633,
320.4529999999977,9.13,-0.55614179464,
320.53099999999904,10.19,-0.41184442799,
320.60899999999674,10.19,-0.32008515297,
320.6879999999983,10.15,-0.25297821234,
320.78099999999904,10.15,-0.19273874067,
320.875,10.15,-0.1490488014,
320.9529999999977,10.07,-0.12256052962,
321.03099999999904,10.07,0.1747182619,
321.10899999999674,9.97,1.0768986674,
321.2029999999977,9.97,4.2798051851,
321.29699999999866,8.24,3.1278961715,
321.375,8.24,2.3535040085,
321.5,1.25,1.4501292723,
321.5779999999977,0.01,0.93722115108,
321.6879999999983,0.01,0.58174841849,
321.79699999999866,0.02,-0.16655121174,
321.8909999999996,0.02,-3.2220472309,
321.9689999999973,0.01,-3.4380378625,
322.04699999999866,0.01,-2.8966403596,
322.125,0.48,-2.0461545475,
322.23399999999674,0.48,-1.338471316,
322.3129999999983,6.81,-0.88828436978,
322.42199999999866,6.81,-0.64124711431,
322.5,10.24,-0.48875998338,
322.5939999999973,10.24,-0.35970419871,
322.7029999999977,10.1,-0.25787463611,
322.78099999999904,10.1,-0.20557181645,
322.85899999999674,10.09,-0.16601117382,
322.9379999999983,10.09,-0.13456134634,
323.04699999999866,10.03,0.52644739321,
323.1409999999996,10.03,4.0238035296,
323.23399999999674,8.97,3.7491062369,
323.3129999999983,8.97,2.8043798051,
323.40599999999904,1.94,1.9863436238,
323.48399999999674,1.94,1.4339927973,
323.5779999999977,0.01,0.87008148772,
323.6879999999983,0.01,0.58541208094,
323.7659999999996,0.02,0.2333704496,
323.8439999999973,0.02,-0.36810613078,
323.92199999999866,0.01,-3.8394713699,
324.03099999999904,0.01,-3.1488096299,
324.125,0.09,-2.243180541,
324.2029999999977,0.09,-1.5941560039,
324.28099999999904,4.3,-1.1718820779,
324.375,4.3,-0.72049784606,
324.5,10.09,-0.49892423324,
324.5779999999977,10.09,-0.38550696365,
324.65599999999904,10.17,-0.30096766733,
324.73399999999674,10.17,-0.23794041116,
324.8129999999983,10.12,-0.18995165798,
324.9379999999983,10.12,-0.14052577315,
325.0159999999996,10.03,-0.043226397618,
325.125,9.85,0.75077350698,
325.2189999999973,9.85,4.2379930814,
325.29699999999866,9.85,3.6932300806,
325.40599999999904,6.55,2.4926189961,
325.48399999999674,0.42,1.8258448977,
325.5629999999983,0.42,1.2984226014,
325.6409999999996,0.42,0.86512721187,
325.73399999999674,0.02,0.51050535361,
325.8439999999973,0.02,-0.28317039404,
325.92199999999866,0.02,-3.7911020361,
326.0159999999996,0.02,-3.2971922155,
326.10899999999674,0.02,-2.4083991892,
326.1879999999983,2.15,-1.6627106241,
326.28099999999904,2.15,-1.134496496,
326.35899999999674,2.15,-0.77626309302,
326.4689999999973,9.32,-0.5651081462,
326.5629999999983,9.32,-0.4165715386,
326.6409999999996,10.14,-0.32077819619,
326.75,10.09,-0.22927586751,
326.8279999999977,10.09,-0.18334271378,
326.90599999999904,10.05,-0.14892191198,
327.0,10.05,-0.11833621059,
327.0779999999977,9.98,0.40460802156,
327.1879999999983,9.98,3.9397020929,
327.28099999999904,7.69,3.7945507972,
327.35899999999674,7.69,2.7892181599,
327.4379999999983,0.85,2.0700405005,
327.5159999999996,0.85,1.5034014875,
327.625,0.01,0.87834637577,
327.73399999999674,0.01,0.50763746458,
327.8129999999983,0.02,-0.2986421701,
327.9379999999983,0.02,-3.6223357548,
328.04699999999866,0.01,-3.1220991115,
328.1409999999996,0.01,-2.0581156769,
328.23399999999674,0.89,-1.3927956514,
328.3439999999973,0.89,-0.85240046655,
328.4379999999983,7.89,-0.64123282296,
328.5159999999996,10.21,-0.48559573062,
328.625,10.21,-0.34584081483,
328.7029999999977,10.05,-0.26688453722,
328.78099999999904,10.05,-0.21094145098,
328.85899999999674,10.06,-0.17046584428,
328.9379999999983,10.06,-0.13913685834,
329.03099999999904,10.01,0.14078397965,
329.125,10.01,2.014765641,
329.23399999999674,10.01,3.92588934,
329.3129999999983,8.24,2.9884326657,
329.40599999999904,8.24,2.1681017239,
329.5,1.19,1.4122371386,
329.5779999999977,0.01,0.93470937135,
329.6879999999983,0.01,0.65921327514,
329.7659999999996,0.02,0.26550241383,
329.85899999999674,0.02,-0.58943964616,
329.9689999999973,0.01,-3.5493130042,
330.04699999999866,0.01,-3.115544418,
330.1409999999996,0.01,-2.2030090263,
330.2189999999973,0.27,-1.5183135928,
330.29699999999866,5.86,-1.1065665216,
330.42199999999866,5.86,-0.66021806912,
330.5159999999996,10.22,-0.50216851438,
330.5939999999973,10.22,-0.38724737758,
330.67199999999866,10.08,-0.30207508298,
330.7659999999996,10.08,-0.22821345112,
330.875,10.09,-0.17135533221,
330.9529999999977,10.09,-0.13752159937,
331.03099999999904,10.03,0.030574889839,
331.1409999999996,10.03,1.0031075487,
331.2189999999973,9.78,4.2576752676,
331.3279999999977,9.78,3.1741650578,
331.42199999999866,4.17,2.3224369711,
331.5,4.17,1.6950852927,
331.5779999999977,0.08,1.1912899749,
331.67199999999866,0.08,0.72483804762,
331.8129999999983,0.02,0.11955982433,
331.8909999999996,0.02,-1.8854375065,
331.98399999999674,0.02,-3.5153022684,
332.0779999999977,0.02,-2.9972826632,
332.15599999999904,0.04,-2.0489860778,
332.2659999999996,3.35,-1.2989607919,
332.35899999999674,3.35,-0.85304843681,
332.4529999999977,9.87,-0.64201070378,
332.53099999999904,9.87,-0.48621349048,
332.625,10.15,-0.35209304264,
332.73399999999674,10.15,-0.25478983519,
332.8279999999977,10.12,-0.19311503981,
332.92199999999866,10.12,-0.15247916918,
333.0,10.04,-0.12185497951,
333.0779999999977,10.04,0.22618300025,
333.2029999999977,9.87,2.4748267171,
333.28099999999904,9.87,4.0045474798,
333.375,7.18,3.0154081829,
333.4529999999977,7.18,2.2285155102,
333.53099999999904,0.64,1.6244298909,
333.625,0.64,0.99352236155,
333.73399999999674,0.02,0.58681289325,
333.8129999999983,0.02,0.16403663736,
333.90599999999904,0.02,-1.9757905144,
334.0,0.02,-3.4581629598,
334.0939999999973,0.01,-2.6764786836,
334.1879999999983,1.74,-1.7659785097,
334.2659999999996,1.74,-1.274152002,
334.375,9.0,-0.76883234858,
334.48399999999674,9.0,-0.56114003484,
334.60899999999674,10.17,-0.3820936637,
334.67199999999866,10.17,-0.30307652701,
334.75,10.12,-0.23909104669,
334.8279999999977,10.12,-0.19037437147,
334.9379999999983,9.97,-0.14124301306,
335.03099999999904,9.97,0.34251414629,
335.1409999999996,9.8,2.6032573508,
335.23399999999674,9.8,3.9905936804,
335.3279999999977,6.81,3.0208880879,
335.40599999999904,6.81,2.2114623826,
335.5159999999996,0.52,1.4017165805,
335.60899999999674,0.52,0.89404903089,
335.7029999999977,0.02,0.63811753422,
335.78099999999904,0.02,0.30127442399,
335.85899999999674,0.02,-0.21110585956,
335.9689999999973,0.02,-3.6579658805,
336.04699999999866,0.01,-3.3611766763,
336.125,0.01,-2.5844415309,
336.2189999999973,0.48,-1.7549541703,
336.29699999999866,0.48,-1.2470095749,
336.4379999999983,6.83,-0.68075566551,
336.53099999999904,6.83,-0.52367955777,
336.60899999999674,10.23,-0.40086122826,
336.7189999999973,10.14,-0.28445102307,
336.8129999999983,10.14,-0.2202270445,
336.90599999999904,10.08,-0.16690084184,
336.98399999999674,10.08,-0.13626481166,
337.0629999999983,9.96,0.10370844842,
337.17199999999866,9.96,1.072277295,
337.25,9.37,4.2670114504,
337.35899999999674,9.37,3.1661280254,
337.4379999999983,3.0,2.352249165,
337.5159999999996,3.0,1.743904995,
337.5939999999973,0.03,1.2310625458,
337.67199999999866,0.03,0.84294992017,
337.79699999999866,0.02,0.36746397432,
337.875,0.02,-0.17209090216,
337.9529999999977,0.01,-3.2405765391,
338.03099999999904,0.01,-3.4139547601,
338.125,0.09,-2.7086940668,
338.23399999999674,0.09,-1.6870977361,
338.3129999999983,4.28,-1.2327529205,
338.42199999999866,4.28,-0.75154823528,
338.53099999999904,10.07,-0.54962969347,
338.60899999999674,10.07,-0.41493356386,
338.7189999999973,10.1,-0.29673483762,
338.79699999999866,10.1,-0.23458749871,
338.875,10.09,-0.18781816782,
338.9529999999977,10.09,-0.15232624203,
339.03099999999904,10.03,-0.12422265326,
339.1409999999996,10.03,0.54389746446,
339.2189999999973,9.91,2.9422227096,
339.3129999999983,9.91,3.8771567108,
339.3909999999996,5.51,2.9189770476,
339.4689999999973,5.51,2.1323150904,
339.5779999999977,0.21,1.3294365938,
339.67199999999866,0.21,0.86993414114,
339.78099999999904,0.01,0.51543287148,
339.8909999999996,0.02,-0.17267818984,
339.9689999999973,0.02,-3.8115921889,
340.0779999999977,0.02,-3.2924494433,
340.15599999999904,0.02,-2.4951536396,
340.23399999999674,0.02,-1.7652431942,
340.3279999999977,2.01,-1.2060869409,
340.40599999999904,2.01,-0.82367460354,
340.53099999999904,9.25,-0.56682870495,
340.625,10.18,-0.41296145066,
340.7029999999977,10.18,-0.31013177398,
340.79699999999866,10.14,-0.24149326283,
340.875,10.14,-0.18705213805,
340.98399999999674,10.08,-0.14397262674,
341.0779999999977,10.08,0.23602606481,
341.1879999999983,10.01,1.1559763941,
341.2659999999996,10.01,4.2768373671,
341.35899999999674,7.11,3.2706032761,
341.4379999999983,7.11,2.3242228296,
341.53099999999904,0.59,1.6979644682,
341.60899999999674,0.59,1.1591427888,
341.6879999999983,0.02,0.78058342188,
341.8129999999983,0.02,0.32662048826,
341.92199999999866,0.02,-0.61381477316,
342.0,0.02,-3.6562776812,
342.0939999999973,0.01,-3.342301838,
342.15599999999904,0.01,-2.5498675643,
342.25,0.62,-1.68651284,
342.35899999999674,0.62,-1.1184096969,
342.4379999999983,7.28,-0.74878124474,
342.54699999999866,10.23,-0.54788221662,
342.6409999999996,10.23,-0.40425192004,
342.7189999999973,10.23,-0.31304696367,
342.8279999999977,10.1,-0.2259420729,
342.90599999999904,10.09,-0.18181476123,
343.0,10.09,-0.14180299366,
343.0779999999977,10.09,0.11418337257,
343.1879999999983,10.02,1.0752497029,
343.29699999999866,9.02,4.0116410932,
343.3909999999996,9.02,3.0619864769,
343.4689999999973,2.01,2.2215517062,
343.54699999999866,2.01,1.6125261596,
343.625,0.02,1.1317773151,
343.73399999999674,0.02,0.65226959021,
343.8439999999973,0.02,0.27713629589,
343.92199999999866,0.02,-0.35229804041,
344.0159999999996,0.01,-3.7131815888,
344.0939999999973,0.01,-3.3401307908,
344.1879999999983,0.11,-2.3622800815,
344.29699999999866,0.11,-1.5261069369,
344.375,4.6,-0.99454660416,
344.48399999999674,4.6,-0.72049713516,
344.5939999999973,10.13,-0.49247109394,
344.6879999999983,10.15,-0.36089377702,
344.7659999999996,10.15,-0.28421272774,
344.85899999999674,10.15,-0.22083508564,
344.9379999999983,10.09,-0.17350252709,
345.03099999999904,10.09,-0.1358732351,
345.125,9.9,0.098799758743,
345.25,9.8,2.1811051252,
345.3439999999973,9.8,3.9959512555,
345.42199999999866,5.77,3.1189987945,
345.5159999999996,5.77,2.2033954699,
345.625,0.25,1.4358624364,
345.7029999999977,0.25,0.92906620871,
345.8129999999983,0.02,0.5589610645,
345.90599999999904,0.02,-0.22574500427,
346.0159999999996,0.02,-3.666837532,
346.125,0.02,-3.232192325,
346.2029999999977,0.02,-2.3494141017,
346.29699999999866,2.01,-1.623858771,
346.375,2.01,-1.151320858,
346.4689999999973,9.23,-0.76592075754,
346.5939999999973,9.23,-0.52809086709,
346.67199999999866,10.16,-0.40581024463,
346.75,10.16,-0.31521559952,
346.8279999999977,10.1,-0.2463981345,
346.90599999999904,10.1,-0.19755661562,
347.0159999999996,10.06,-0.14634750691,
347.10899999999674,10.06,-0.11317016844,
347.1879999999983,10.0,0.44028464506,
347.28099999999904,10.0,2.3145695636,
347.35899999999674,8.02,3.9354574175,
347.4529999999977,8.02,2.8914747305,
347.53099999999904,1.04,2.1728470094,
347.625,1.04,1.4840785842,
347.7189999999973,1.04,0.93946103619,
347.8129999999983,0.01,0.61264839845,
347.92199999999866,0.02,-0.21147449756,
348.0159999999996,0.02,-3.6729773605,
348.10899999999674,0.01,-3.3533122157,
348.2029999999977,0.01,-2.5614342347,
348.28099999999904,0.74,-1.7789113704,
348.40599999999904,0.74,-0.99588015666,
348.5,7.57,-0.74825814245,
348.5779999999977,7.57,-0.57296144514,
348.67199999999866,10.24,-0.41692788191,
348.75,10.24,-0.32436914709,
348.85899999999674,10.17,-0.23342730871,
348.9379999999983,10.17,-0.18634414765,
349.0159999999996,10.08,-0.15026423854,
349.10899999999674,10.08,-0.023740287187,
349.2029999999977,9.99,0.89615542977,
349.3129999999983,8.75,4.2362768274,
349.3909999999996,8.75,3.4959953946,
349.4689999999973,8.75,2.6286232778,
349.54699999999866,1.77,1.9278046828,
349.6409999999996,1.77,1.2892789712,
349.73399999999674,0.02,0.81996362977,
349.8439999999973,0.02,0.49585039489,
349.92199999999866,0.02,0.11728948694,
350.0,0.02,-0.76386989489,
350.0779999999977,0.01,-3.572706965,
350.1879999999983,0.01,-3.0242593068,
350.2659999999996,0.1,-2.0880033726,
350.35899999999674,0.1,-1.4579242639,
350.4379999999983,4.5,-0.98195281938,
350.53099999999904,4.5,-0.75163307328,
350.625,10.11,-0.51433806343,
350.7189999999973,10.11,-0.39219763173,
350.78099999999904,10.1,-0.30912350779,
350.875,10.1,-0.24252728459,
350.9529999999977,10.09,-0.19374520761,
351.0629999999983,10.09,-0.14430771843,
351.1409999999996,10.04,-0.1172635164,
351.2189999999973,10.04,0.12328864176,
351.3129999999983,9.98,1.0544980562,
351.40599999999904,9.98,4.2284720761,
351.5159999999996,7.34,3.057030598,
351.5939999999973,7.34,2.2513746744,
351.6879999999983,0.68,1.5934642257,
351.7659999999996,0.68,1.0061498918,
351.875,0.01,0.58041196314,
351.98399999999674,0.02,-0.25749886716,
352.0629999999983,0.02,-3.5971215476,
352.1409999999996,0.02,-3.270965704,
352.23399999999674,0.02,-2.4700403269,
352.3129999999983,0.02,-1.7399349073,
352.42199999999866,2.5,-1.1161541775,
352.5,2.5,-0.73898164121,
352.60899999999674,9.51,-0.54030651082,
352.7029999999977,10.14,-0.40093867554,
352.78099999999904,10.14,-0.30498926864,
352.8909999999996,10.11,-0.22238806591,
352.98399999999674,10.11,-0.16965764342,
353.0629999999983,10.11,-0.13814198401,
353.1409999999996,10.03,-0.11334646969,
353.2189999999973,10.03,0.25754133662,
353.35899999999674,9.89,3.9737679014,
353.4379999999983,8.41,3.7860184844,
353.5159999999996,8.41,2.9124544643,
353.5939999999973,1.42,2.2065560169,
353.67199999999866,1.42,1.6186655385,
353.7659999999996,0.02,0.98489679054,
353.85899999999674,0.02,0.66321853134,
353.9529999999977,0.02,-0.15834575631,
354.0629999999983,0.02,-2.8555206983,
354.17199999999866,0.01,-3.2824031081,
354.2659999999996,0.01,-2.2812719563,
354.3439999999973,0.76,-1.6539213179,
354.42199999999866,0.76,-1.1988534256,
354.5,7.62,-0.8192858024,
354.5939999999973,7.62,-0.60077704779,
354.7029999999977,10.2,-0.4185823683,
354.79699999999866,10.2,-0.31725065944,
354.8909999999996,10.07,-0.23805743822,
354.9689999999973,10.07,-0.18536659331,
355.0629999999983,10.06,-0.14776380963,
355.15599999999904,10.06,-0.0081381750867,
355.2659999999996,9.89,0.98347476434,
355.35899999999674,9.89,4.2729380186,
355.4379999999983,8.92,3.5216024011,
355.5159999999996,8.92,2.5973715178,
355.6409999999996,2.03,1.6824347927,
355.7189999999973,2.03,1.1818116385,
355.79699999999866,0.02,0.80931940939,
355.8909999999996,0.02,0.49465478179,
355.9689999999973,0.02,-0.23993953707,
356.0939999999973,0.02,-3.6333621392,
356.2029999999977,0.02,-3.1204922843,
356.28099999999904,0.16,-2.230692725,
356.35899999999674,0.16,-1.5923166011,
356.4379999999983,5.08,-1.1591029063,
356.5629999999983,5.08,-0.67215320176,
356.65599999999904,10.16,-0.52027529363,
356.73399999999674,10.16,-0.40202947654,
356.8279999999977,10.13,-0.29709272492,
356.92199999999866,10.13,-0.22710264823,
357.0159999999996,10.08,-0.17286112443,
357.0939999999973,10.08,-0.13937494985,
357.17199999999866,9.9,-0.018270543552,
357.28099999999904,9.9,0.99023971903,
357.3909999999996,9.68,4.2427684459,
357.48399999999674,4.51,3.1430076831,
357.5779999999977,4.51,2.215266192,
357.7029999999977,4.51,1.3433900148,
357.78099999999904,0.1,0.87646120949,
357.8909999999996,0.02,0.52815239999,
358.0,0.02,-0.28447472453,
358.0939999999973,0.01,-3.693845902,
358.17199999999866,0.01,-3.417023612,
358.25,0.02,-2.829606521,
358.3279999999977,0.02,-2.0000852759,
358.4379999999983,2.4,-1.2840934497,
358.5159999999996,2.4,-0.87130512283,
358.60899999999674,9.46,-0.66470916267,
358.6879999999983,9.46,-0.50695941157,
358.78099999999904,10.13,-0.36925492699,
358.875,10.13,-0.2747928788,
358.9529999999977,10.1,-0.21793439791,
359.04699999999866,10.1,-0.16779716337,
359.1409999999996,10.03,-0.13278767684,
359.2189999999973,10.03,0.26120077905,
359.35899999999674,9.96,3.520331027,
359.4529999999977,9.96,3.8379387529,
359.53099999999904,7.42,2.8569692442,
359.60899999999674,7.42,2.1289782536,
359.6879999999983,0.72,1.5546331035,
359.79699999999866,0.01,0.90193701259,
359.8909999999996,0.01,0.58654235316,
359.9689999999973,0.01,0.19862302259,
360.04699999999866,0.02,-0.62721834517,
360.125,0.02,-3.6012643431,
360.2659999999996,0.01,-2.6936337366,
360.35899999999674,0.01,-1.8072383027,
360.4379999999983,0.91,-1.29019023,
360.5159999999996,7.92,-0.87265280575,
360.625,7.92,-0.64083162457,
360.73399999999674,10.21,-0.43843438356,
360.8279999999977,10.21,-0.33359542535,
360.90599999999904,10.04,-0.25577643487,
361.03099999999904,10.04,-0.17948295727,
361.125,10.06,-0.14015641718,
361.2189999999973,10.06,0.12355782675,
361.3129999999983,10.0,2.2290017538,
361.42199999999866,10.0,3.9220604547,
361.5,8.24,3.0148417656,
361.5939999999973,8.24,2.1741536084,
361.6879999999983,1.19,1.4515351434,
361.78099999999904,0.01,0.90272790298,
361.875,0.01,0.66705220526,
361.9689999999973,0.02,0.32399702463,
362.04699999999866,0.02,-0.13716062649,
362.1409999999996,0.01,-3.6496114622,
362.2189999999973,0.01,-3.4428071029,
362.29699999999866,0.09,-2.8238210705,
362.3909999999996,0.09,-1.8942277405,
362.48399999999674,0.09,-1.3063966942,
362.5779999999977,4.29,-0.82607760832,
362.67199999999866,10.09,-0.63474491226,
362.75,10.09,-0.48362737636,
362.8439999999973,10.11,-0.35836240605,
362.9379999999983,10.11,-0.26522424383,
363.04699999999866,10.11,-0.19638007048,
363.1409999999996,10.11,-0.15251340462,
363.2189999999973,10.01,0.031023722491,
363.3279999999977,10.01,0.96839028808,
363.42199999999866,9.68,4.3102016892,
363.53099999999904,9.68,3.2335788309,
363.60899999999674,4.33,2.3979071394,
363.6879999999983,4.33,1.7000468251,
363.78099999999904,0.09,1.1671928556,
363.875,0.09,0.74448926132,
364.0,0.01,0.26904898332,
364.10899999999674,0.01,-1.8922073238,
364.2029999999977,0.01,-3.573934597,
364.28099999999904,0.02,-3.0965003561,
364.35899999999674,0.02,-2.233261186,
364.4689999999973,2.34,-1.3973520361,
364.54699999999866,2.34,-0.92859873871,
364.65599999999904,9.44,-0.68372219333,
364.73399999999674,9.44,-0.52194442448,
364.8129999999983,10.18,-0.38934416379,
364.92199999999866,10.18,-0.28360942856,
365.0,10.13,-0.21922180773,
365.10899999999674,10.13,-0.16569897281,
365.2029999999977,10.05,-0.12896769894,
365.28099999999904,10.05,0.24707709876,
365.40599999999904,9.97,3.4209577761,
365.48399999999674,9.97,4.0179302012,
365.5629999999983,7.59,3.1508331628,
365.6409999999996,7.59,2.3573203917,
365.73399999999674,0.82,1.6250165109,
365.8439999999973,0.82,0.9565059598,
365.9379999999983,0.01,0.61782741219,
366.0159999999996,0.01,0.22467594769,
366.0939999999973,0.02,-0.62964133398,
366.2029999999977,0.01,-3.5450046026,
366.3129999999983,0.01,-2.8182501691,
366.375,0.94,-2.0322109589,
366.4529999999977,0.94,-1.4611332206,
366.53099999999904,0.94,-0.99346320769,
366.625,7.99,-0.75888393152,
366.73399999999674,7.99,-0.51467339824,
366.8129999999983,10.21,-0.39752487745,
366.8909999999996,10.21,-0.30884627346,
366.9689999999973,10.14,-0.24433482736,
367.0629999999983,10.14,-0.18698544718,
367.17199999999866,10.08,-0.13811675167,
367.25,10.08,-0.025016599986,
367.35899999999674,10.02,0.94874372971,
367.4379999999983,10.02,4.2458171566,
367.5159999999996,9.06,3.7438177167,
367.60899999999674,9.06,2.6497129825,
367.6879999999983,2.08,1.9442865242,
367.7659999999996,2.08,1.4089041733,
367.8439999999973,0.02,0.94016692417,
367.9529999999977,0.02,0.5665190359,
368.0629999999983,0.02,-0.30468060384,
368.15599999999904,0.01,-3.7707989035,
368.25,0.01,-3.3664668725,
368.3439999999973,0.01,-2.4706384034,
368.42199999999866,0.25,-1.7146944166,
368.5159999999996,0.25,-1.1614847127,
368.5939999999973,5.79,-0.79892468158,
368.7029999999977,10.23,-0.58214020337,
368.78099999999904,10.23,-0.44646792204,
368.85899999999674,10.23,-0.34673432894,
368.98399999999674,10.11,-0.23813913431,
369.0629999999983,10.09,-0.18784267192,
369.15599999999904,10.09,-0.14813640324,
369.23399999999674,9.91,-0.11740786608,
369.3129999999983,9.91,0.36486746826,
369.4379999999983,9.56,4.2547775723,
369.5159999999996,9.56,3.6127555367,
369.60899999999674,3.63,2.6402223028,
369.6879999999983,3.63,1.9376472568,
369.7659999999996,0.05,1.4063886713,
369.8909999999996,0.05,0.7745379815,
369.98399999999674,0.02,0.42003538032,
370.0629999999983,0.02,-0.26289203783,
370.17199999999866,0.02,-3.8172621486,
370.25,0.02,-3.3754877239,
370.3439999999973,0.04,-2.5432590672,
370.42199999999866,0.04,-1.8121195378,
370.5,3.44,-1.3122716426,
370.5779999999977,3.44,-0.89219085592,
370.67199999999866,9.89,-0.68524819109,
370.78099999999904,9.89,-0.46698694982,
370.85899999999674,10.16,-0.3538126427,
370.9529999999977,10.16,-0.2704330091,
371.03099999999904,10.16,-0.2138131772,
371.10899999999674,10.15,-0.17121280797,
371.2189999999973,10.17,-0.12876705838,
371.29699999999866,10.17,0.31178799753,
371.4379999999983,9.99,3.0769626896,
371.53099999999904,9.99,3.8684524578,
371.60899999999674,7.01,2.9512233014,
371.7189999999973,7.01,1.975207917,
371.8129999999983,0.56,1.3246391809,
371.90599999999904,0.56,0.77259040472,
372.0159999999996,0.01,0.3794949584,
372.0939999999973,0.01,-0.20205076471,
372.1879999999983,0.02,-3.5398712155,
372.29699999999866,0.01,-3.0056055153,
372.3909999999996,0.01,-2.0634207943,
372.4689999999973,1.69,-1.4323227445,
372.54699999999866,1.69,-0.97409033833,
372.6879999999983,8.95,-0.64316487777,
372.7659999999996,8.95,-0.47832700887,
372.8439999999973,10.16,-0.3682091801,
372.92199999999866,10.16,-0.28983789814,
373.0,10.05,-0.22928271542,
373.0939999999973,10.05,-0.17448726586,
373.17199999999866,10.05,-0.14154087447,
373.2659999999996,10.05,0.32418791998,
373.375,9.88,2.3921302029,
373.48399999999674,9.88,3.8569690162,
373.5939999999973,7.1,2.7510692384,
373.67199999999866,0.6,1.9595169013,
373.7659999999996,0.6,1.3143897225,
373.85899999999674,0.6,0.8240935955,
373.9689999999973,0.02,0.51478233612,
374.0779999999977,0.02,-0.31766186151,
374.1879999999983,0.02,-3.8259266264,
374.2659999999996,0.01,-3.3972878025,
374.3439999999973,0.01,-2.7053235748,
374.42199999999866,0.46,-1.9105216813,
374.53099999999904,0.46,-1.2127097569,
374.60899999999674,6.78,-0.8205367902,
374.7189999999973,6.78,-0.63036709634,
374.79699999999866,10.24,-0.48097900716,
374.875,10.24,-0.37085188505,
374.98399999999674,10.14,-0.26498070019,
375.0629999999983,10.14,-0.20901281117,
375.1409999999996,10.08,-0.16961945069,
375.2189999999973,10.08,-0.13638545471,
375.29699999999866,9.9,-0.11015763704,
375.40599999999904,9.9,0.75798781946,
375.48399999999674,9.69,4.1704130255,
375.5779999999977,9.69,3.7734530727,
375.65599999999904,4.46,2.8610823013,
375.73399999999674,4.46,2.1454695513,
375.85899999999674,0.1,1.2559618536,
375.9529999999977,0.1,0.72476727765,
376.04699999999866,0.02,0.34316683374,
376.1409999999996,0.02,-0.65747177592,
376.2189999999973,0.02,-3.5841586585,
376.3129999999983,0.02,-3.1741501061,
376.3909999999996,0.11,-2.2643403642,
376.48399999999674,0.11,-1.5475123942,
376.5629999999983,4.5,-1.1055431324,
376.6409999999996,4.5,-0.7652293672,
376.7659999999996,10.11,-0.5281858786,
376.8439999999973,10.11,-0.40251317566,
376.92199999999866,10.15,-0.31461228245,
