# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-23-45

time_s,force_N,voltage_V,current_A
313.78099999999904,0.15,1.6634596567,
313.875,0.02,0.79109225857,
313.9689999999973,0.02,0.18490614795,
314.0629999999983,0.02,-2.3907595989,
314.1409999999996,0.02,-4.5205893153,
314.23399999999674,0.1,-4.144430156,
314.3279999999977,0.1,-2.7752439535,
314.42199999999866,0.1,-1.8666518187,
314.5,4.48,-1.3783214255,
314.60899999999674,13.79,-0.85221801501,
314.7029999999977,13.79,-0.66067097106,
314.8129999999983,15.01,-0.48662168413,
314.8909999999996,15.01,-0.36427250521,
314.98399999999674,14.84,-0.28600620775,
315.0629999999983,14.84,-0.22392210487,
315.15599999999904,14.84,-0.17966040816,
315.28099999999904,14.82,-0.030203471279,
315.375,14.78,0.86762097034,
315.4689999999973,14.78,2.0826835704,
315.54699999999866,13.06,5.8173914937,
315.60899999999674,13.06,4.6615048015,
315.7189999999973,3.65,3.3121971213,
315.8129999999983,3.65,2.3021904084,
315.875,0.06,1.643430523,
315.9689999999973,0.06,0.82419493367,
316.0629999999983,0.02,0.20265909366,
316.15599999999904,0.02,-2.7797394646,
316.25,0.02,-4.4736302196,
316.3129999999983,0.02,-4.1786219797,
316.3909999999996,0.35,-3.1152393141,
316.48399999999674,0.35,-2.1072618365,
316.5939999999973,6.78,-1.3656511379,
316.6879999999983,6.78,-0.8875887639,
316.78099999999904,14.69,-0.69070169624,
316.8909999999996,14.69,-0.48174695969,
316.98399999999674,14.96,-0.36566465953,
317.0779999999977,14.9,-0.27275944837,
317.15599999999904,14.9,-0.19841837428,
317.23399999999674,14.9,0.28313133572,
317.3129999999983,14.75,1.6143110847,
317.3909999999996,14.75,5.3231366902,
317.5159999999996,10.09,4.4934822165,
317.5939999999973,10.09,3.3884661786,
317.6879999999983,1.31,2.3434447008,
317.78099999999904,1.31,1.5847332462,
317.85899999999674,0.02,0.92916276567,
317.98399999999674,0.02,0.14490608683,
318.0779999999977,0.02,-2.0907265385,
318.15599999999904,0.02,-4.5492824199,
318.25,0.02,-4.1931395143,
318.3279999999977,0.85,-3.0077794306,
318.4379999999983,0.85,-1.9098432711,
318.5159999999996,8.93,-1.3989188892,
318.60899999999674,8.93,-0.91895163993,
318.7189999999973,8.93,-0.68726732765,
318.79699999999866,15.05,-0.52699810156,
318.90599999999904,14.92,-0.37433443897,
318.98399999999674,14.92,-0.29694818974,
319.0629999999983,14.88,-0.2384590995,
319.15599999999904,14.88,-0.1889710204,
319.23399999999674,14.79,-0.15465962725,
319.3439999999973,14.79,0.36681911211,
319.4689999999973,14.7,1.7943341716,
319.54699999999866,14.7,5.9945105576,
319.625,9.75,4.9036041577,
319.7029999999977,9.75,3.7472596389,
319.8129999999983,1.16,2.434884501,
319.8909999999996,1.16,1.7616568777,
319.98399999999674,0.02,0.92305264039,
320.0779999999977,0.02,0.3425589548,
320.15599999999904,0.02,-2.0484965864,
320.28099999999904,0.02,-4.4450647656,
320.40599999999904,0.02,-3.350711813,
320.48399999999674,1.72,-2.3947092907,
320.5629999999983,1.72,-1.6735222608,
320.65599999999904,10.96,-1.2007378762,
320.7659999999996,10.96,-0.75126037069,
320.85899999999674,15.09,-0.57963162969,
320.9379999999983,15.09,-0.45470094793,
321.0159999999996,15.09,-0.35576711865,
321.0939999999973,14.93,-0.28287314839,
321.2029999999977,14.85,0.010909314781,
321.3279999999977,14.85,1.552675927,
321.40599999999904,13.92,5.5157768776,
321.48399999999674,13.92,5.2132076039,
321.5629999999983,5.34,3.9966401605,
321.65599999999904,5.34,2.8076642966,
321.73399999999674,0.16,2.050123069,
321.8279999999977,0.16,1.3686800747,
321.90599999999904,0.02,0.70698927915,
322.0159999999996,0.02,-0.40541519653,
322.1409999999996,0.02,-4.5648063491,
322.2189999999973,0.02,-4.4616070115,
322.29699999999866,0.05,-3.6031580078,
322.375,0.05,-2.6103577434,
322.4529999999977,3.41,-1.8843886458,
322.5779999999977,3.41,-1.1312813329,
322.67199999999866,13.06,-0.77469568196,
322.7659999999996,13.06,-0.60518800575,
322.8439999999973,15.09,-0.4711427564,
322.9529999999977,14.94,-0.33634091935,
323.0629999999983,14.94,-0.24401502109,
323.15599999999904,14.87,-0.19319563071,
323.23399999999674,14.87,-0.15648145545,
323.3129999999983,14.87,0.18660434458,
323.4529999999977,14.78,1.6209952977,
323.54699999999866,13.56,5.9524639072,
323.625,13.56,4.8488523776,
323.7029999999977,4.58,3.6660495359,
323.78099999999904,4.58,2.7163101986,
323.85899999999674,0.1,1.9921984276,
323.9529999999977,0.1,1.2905646265,
324.03099999999904,0.02,0.5399576487,
324.1409999999996,0.02,-0.70533537189,
324.2189999999973,0.02,-4.5821601862,
324.3129999999983,0.02,-4.3446927352,
324.42199999999866,0.2,-3.0422444596,
324.5,0.2,-2.2030175834,
324.5939999999973,5.7,-1.506708703,
324.6879999999983,5.7,-0.95309871706,
324.79699999999866,14.34,-0.72190416154,
324.92199999999866,14.96,-0.47786613728,
325.0,14.96,-0.36924100347,
325.0939999999973,14.89,-0.28344520514,
325.17199999999866,14.89,-0.22456747758,
325.25,14.89,0.29456473194,
325.375,14.8,1.8332223208,
325.4529999999977,14.8,5.9087650118,
325.53099999999904,11.71,4.8778993654,
325.60899999999674,11.71,3.6675726554,
325.6879999999983,2.26,2.7657098481,
325.79699999999866,0.03,1.7284293851,
325.875,0.03,1.1583070021,
325.9689999999973,0.03,0.37659684359,
326.0629999999983,0.02,-0.58908101505,
326.1409999999996,0.02,-4.7223884761,
326.25,0.02,-4.3066174112,
326.3439999999973,0.02,-3.1882515809,
326.42199999999866,0.53,-2.2422622172,
326.5159999999996,7.72,-1.5589890561,
326.5939999999973,7.72,-1.1439001417,
326.7029999999977,14.92,-0.7190182328,
326.8129999999983,14.92,-0.5305370531,
326.90599999999904,15.02,-0.3993823077,
326.98399999999674,15.02,-0.31623053827,
327.0629999999983,14.94,-0.25362948658,
327.17199999999866,14.94,-0.1896850411,
327.25,14.83,0.0065299991178,
327.35899999999674,14.83,1.5426905983,
327.4529999999977,14.04,4.7041731359,
327.53099999999904,14.04,5.33965087,
327.625,5.68,3.9375189791,
327.7029999999977,5.68,2.8556751528,
327.79699999999866,0.2,2.0090591248,
327.875,0.2,1.4087653741,
327.9529999999977,0.02,0.82264794201,
328.0779999999977,0.02,-0.360799267,
328.1879999999983,0.03,-4.8234090198,
328.2659999999996,0.03,-4.4969166463,
328.3439999999973,0.03,-3.8578002533,
328.42199999999866,0.03,-2.8135305642,
328.53099999999904,2.79,-1.7965854104,
328.625,2.79,-1.2495588301,
328.7029999999977,12.46,-0.87107198078,
328.79699999999866,12.46,-0.67242016735,
328.875,15.1,-0.52502834408,
328.98399999999674,15.1,-0.37229088676,
329.0779999999977,14.87,-0.27590993784,
329.15599999999904,14.87,-0.21972523534,
329.23399999999674,14.86,-0.17521096788,
329.3129999999983,14.86,0.29427496144,
329.4379999999983,14.77,1.8779005394,
329.53099999999904,14.77,5.7825890225,
329.60899999999674,10.77,4.5830954615,
329.7029999999977,10.77,3.4415816357,
329.7659999999996,1.64,2.5555763557,
329.875,1.64,1.6112780027,
329.9529999999977,0.02,0.89775442884,
330.0779999999977,0.02,0.11553369762,
330.1409999999996,0.02,-2.0954302186,
330.2189999999973,0.02,-4.4378391448,
330.3279999999977,0.02,-3.8979431993,
330.4379999999983,0.02,-2.5612229866,
330.5159999999996,1.27,-1.8073290582,
330.60899999999674,10.07,-1.2757947812,
330.6879999999983,10.07,-0.86692942871,
330.8279999999977,15.09,-0.6056410338,
330.90599999999904,15.09,-0.4557883485,
331.0,14.87,-0.35058702009,
331.10899999999674,14.87,-0.25631390209,
331.2029999999977,14.85,-0.19819317457,
331.29699999999866,14.85,-0.15204520097,
331.3909999999996,14.82,0.25331856061,
331.4689999999973,14.82,1.5878141131,
331.54699999999866,14.15,4.7995004636,
331.6409999999996,14.15,5.114759614,
331.73399999999674,5.83,3.6799943526,
331.8129999999983,5.83,2.7194461548,
331.8909999999996,0.22,1.9751479725,
331.9689999999973,0.22,1.3716052893,
332.04699999999866,0.02,0.66016367307,
332.17199999999866,0.02,-0.65679260866,
332.25,0.02,-4.5601133608,
332.3279999999977,0.02,-4.4345792945,
332.40599999999904,0.1,-3.5139937182,
332.5,0.1,-2.4519080032,
332.625,4.54,-1.4785819484,
332.7029999999977,4.54,-1.1085029655,
332.78099999999904,13.8,-0.78626364775,
332.875,13.8,-0.5853280702,
332.9529999999977,14.98,-0.45827937602,
333.0629999999983,14.98,-0.32737797974,
333.1409999999996,14.89,-0.26343872193,
333.23399999999674,14.89,-0.20471046021,
333.3129999999983,14.8,-0.13803384786,
333.40599999999904,14.8,0.56843727427,
333.5,14.58,2.3688543092,
333.5779999999977,14.58,5.6974498385,
333.65599999999904,7.68,4.5211381469,
333.73399999999674,7.68,3.4440032903,
333.8129999999983,0.52,2.5519987893,
333.9379999999983,0.52,1.5378383274,
334.0159999999996,0.02,0.79623524846,
334.1409999999996,0.02,-0.24268733317,
334.2189999999973,0.03,-4.7576276375,
334.29699999999866,0.03,-4.4471890688,
334.40599999999904,0.04,-3.4005530628,
334.48399999999674,0.04,-2.4699522818,
334.5629999999983,3.06,-1.7971125903,
334.6409999999996,3.06,-1.328149068,
334.73399999999674,12.72,-0.87679294109,
334.85899999999674,12.72,-0.61742889524,
334.92199999999866,15.05,-0.48080233215,
335.0159999999996,15.05,-0.36147522964,
335.0939999999973,14.85,-0.28874995439,
335.17199999999866,14.85,-0.23323973779,
335.28099999999904,14.83,-0.018943150464,
335.40599999999904,14.83,1.547363206,
335.48399999999674,14.54,4.2535482423,
335.5629999999983,14.54,5.3124438481,
335.65599999999904,7.75,4.0211825592,
335.7659999999996,0.53,2.6524471259,
335.8279999999977,0.53,1.976067483,
335.92199999999866,0.53,1.3300285557,
336.0,0.02,0.64444724459,
336.0939999999973,0.02,-0.36592249065,
336.2189999999973,0.02,-4.589681214,
336.29699999999866,0.02,-4.5055977715,
336.375,0.02,-3.6804181218,
336.4379999999983,0.02,-2.7315374998,
336.53099999999904,2.08,-1.8729049261,
336.65599999999904,11.55,-1.1622274821,
336.75,11.55,-0.77783893915,
336.85899999999674,15.12,-0.58628097845,
336.9379999999983,15.12,-0.43840794547,
337.0159999999996,14.89,-0.34544054472,
337.125,14.89,-0.25243981836,
337.2189999999973,14.87,-0.19869497763,
337.29699999999866,14.87,0.26714191827,
337.4379999999983,14.74,2.0266992768,
337.53099999999904,14.74,5.9384487949,
337.6409999999996,10.27,4.2735091488,
337.7189999999973,10.27,3.2166174002,
337.79699999999866,1.39,2.3560226712,
337.875,1.39,1.6844254789,
337.9379999999983,0.02,1.2041331985,
338.04699999999866,0.02,0.24147095491,
338.15599999999904,0.03,-1.7956155706,
338.25,0.02,-4.5450149538,
338.3279999999977,0.02,-4.3617917854,
338.40599999999904,0.02,-3.3449968191,
338.5159999999996,0.84,-2.1080232441,
338.5939999999973,0.84,-1.5424813944,
338.6879999999983,8.9,-1.004277628,
338.78099999999904,8.9,-0.77295279405,
338.85899999999674,15.05,-0.59312531085,
338.9529999999977,15.05,-0.4388379357,
339.03099999999904,14.92,-0.34665491339,
339.10899999999674,14.92,-0.27581950066,
339.1879999999983,14.88,-0.22282384738,
339.2659999999996,14.88,-0.18102708369,
339.375,14.81,-0.12067337156,
339.4689999999973,14.81,0.42343823828,
339.54699999999866,14.69,1.8356305261,
339.6409999999996,14.69,5.9981788785,
339.7189999999973,9.44,4.9030679415,
339.8279999999977,9.44,3.324361091,
339.90599999999904,1.03,2.4365433304,
339.98399999999674,1.03,1.7588507743,
340.0629999999983,0.02,0.92514825229,
340.17199999999866,0.02,0.24995385656,
340.2659999999996,0.03,-3.0674061113,
340.35899999999674,0.03,-4.4582358898,
340.4379999999983,0.02,-3.9953289439,
340.5159999999996,0.02,-2.923908233,
340.60899999999674,1.9,-2.0034587049,
340.7029999999977,1.9,-1.3590989411,
340.79699999999866,11.27,-0.92334593487,
340.8909999999996,11.27,-0.69024267055,
340.9689999999973,15.09,-0.53325435174,
341.04699999999866,15.09,-0.41732134328,
341.1409999999996,14.84,-0.31491128581,
341.23399999999674,14.84,-0.23605061363,
341.3129999999983,14.82,0.31175478116,
341.4379999999983,14.82,1.807303232,
341.53099999999904,13.93,5.8606015163,
341.6409999999996,5.36,4.2061941886,
341.7189999999973,5.36,3.1362658176,
341.79699999999866,0.17,2.3365892058,
341.875,0.17,1.6583244287,
341.9529999999977,0.17,1.1880200578,
342.0629999999983,0.02,0.23395601159,
342.15599999999904,0.02,-1.937946412,
342.25,0.02,-4.5578070115,
342.3279999999977,0.02,-4.363246289,
342.40599999999904,0.05,-3.3884539957,
342.5159999999996,3.43,-2.1399173123,
342.5939999999973,3.43,-1.5662590221,
342.67199999999866,3.43,-1.1649441834,
342.75,13.06,-0.81773278587,
342.85899999999674,13.06,-0.60698222687,
342.9529999999977,15.06,-0.44692777953,
343.03099999999904,15.06,-0.35305050615,
343.10899999999674,14.9,-0.27900014586,
343.1879999999983,14.9,-0.22661176861,
343.2659999999996,14.85,-0.18047389647,
343.3909999999996,14.85,0.54702773803,
343.48399999999674,14.67,2.1502681262,
343.5629999999983,14.67,5.825394256,
343.6409999999996,9.33,4.477126749,
343.73399999999674,9.33,3.3428177052,
343.8279999999977,1.0,2.3197330017,
343.90599999999904,1.0,1.6473750843,
343.98399999999674,0.02,1.1380009104,
344.0779999999977,0.02,0.25229521215,
344.17199999999866,0.03,-1.7965246973,
344.29699999999866,0.02,-4.512110829,
344.375,0.02,-4.0371480851,
344.4529999999977,0.02,-2.9682803522,
344.53099999999904,1.48,-2.1434294505,
344.60899999999674,1.48,-1.5709152195,
344.7029999999977,10.52,-1.1013515272,
344.78099999999904,10.52,-0.75033494482,
344.875,15.14,-0.57809967464,
344.9689999999973,15.14,-0.44427528226,
345.03099999999904,14.91,-0.35242981,
345.125,14.91,-0.26735991381,
345.2029999999977,14.89,-0.21719549693,
345.28099999999904,14.89,-0.164518027,
345.35899999999674,14.79,0.2260190935,
345.4529999999977,14.79,1.6888268592,
345.5779999999977,12.03,5.7394587338,
345.6409999999996,12.03,4.6525307971,
345.73399999999674,2.55,3.47485898,
345.79699999999866,2.55,2.6017307299,
345.875,0.03,1.8546248568,
346.0159999999996,0.03,0.79198738552,
346.10899999999674,0.03,0.16432887485,
346.1879999999983,0.03,-1.9540753283,
346.2659999999996,0.02,-4.5339654858,
346.3439999999973,0.02,-4.3718198628,
346.4379999999983,0.45,-3.1848236633,
346.53099999999904,0.45,-2.1388627646,
346.625,7.33,-1.4861210543,
346.7029999999977,7.33,-1.0106887431,
346.79699999999866,14.82,-0.77804386478,
346.9379999999983,14.82,-0.4897297883,
347.0159999999996,14.94,-0.38761634408,
347.10899999999674,14.94,-0.29670597412,
347.1879999999983,14.89,-0.23690993778,
347.2659999999996,14.89,-0.18700225334,
347.40599999999904,14.93,1.5049333535,
347.5159999999996,13.24,5.0063502742,
347.60899999999674,13.24,5.1204089365,
347.6879999999983,3.87,3.889281714,
347.78099999999904,3.87,2.7310064894,
347.875,0.07,1.7545887312,
347.9689999999973,0.07,1.2469359464,
348.0629999999983,0.02,0.45242822156,
348.15599999999904,0.02,-0.49476707625,
348.25,0.02,-4.7707988812,
348.3439999999973,0.02,-4.4549240139,
348.42199999999866,0.1,-3.6020082846,
348.5,0.1,-2.5887291446,
348.5779999999977,4.42,-1.8643516768,
348.67199999999866,4.42,-1.301815166,
348.7659999999996,13.78,-0.85719328723,
348.85899999999674,13.78,-0.66759804354,
348.9379999999983,13.78,-0.50573429617,
349.03099999999904,15.04,-0.38474088211,
349.10899999999674,15.04,-0.30346075593,
349.2189999999973,14.92,-0.21849472748,
349.3129999999983,14.85,-0.1635804314,
349.3909999999996,14.85,0.36363451849,
349.48399999999674,14.56,1.7152732203,
349.5629999999983,14.56,5.9420028066,
349.67199999999866,8.01,4.553268057,
349.7659999999996,8.01,3.2299278148,
349.8439999999973,0.6,2.3566134942,
349.9529999999977,0.6,1.4879229787,
350.03099999999904,0.02,0.77249694504,
350.15599999999904,0.02,-0.24997911596,
350.23399999999674,0.02,-4.7805747302,
350.3129999999983,0.02,-4.4645311403,
350.40599999999904,0.03,-3.7603658054,
350.48399999999674,0.03,-2.663356341,
350.5939999999973,2.43,-1.7108735295,
350.67199999999866,2.43,-1.2567779146,
350.75,12.03,-0.87841999855,
350.85899999999674,12.03,-0.6476531332,
350.9379999999983,15.1,-0.49603561528,
351.03099999999904,15.1,-0.37135243972,
351.10899999999674,14.9,-0.29148437476,
351.1879999999983,14.9,-0.23653899773,
351.2659999999996,14.86,-0.1911842052,
351.3439999999973,14.86,-0.15762163504,
351.4529999999977,14.77,0.27959191256,
351.5629999999983,14.77,1.8572115523,
351.6409999999996,13.51,5.9583587345,
351.7189999999973,13.51,4.7722012822,
351.79699999999866,4.49,3.6479185474,
351.90599999999904,4.49,2.3794302769,
352.0,0.1,1.6118308045,
352.0779999999977,0.1,0.85878780338,
352.17199999999866,0.02,0.25184916275,
352.25,0.02,-1.8063426009,
352.35899999999674,0.02,-4.4483339855,
352.4379999999983,0.02,-4.0599735071,
352.53099999999904,0.23,-2.9552182095,
352.60899999999674,0.23,-2.0381323687,
352.7029999999977,5.88,-1.451084726,
352.79699999999866,5.88,-0.9373923672,
352.90599999999904,14.4,-0.68102303096,
353.0,14.4,-0.50658604516,
353.0779999999977,14.99,-0.39332607478,
353.17199999999866,14.99,-0.29899501755,
353.2659999999996,14.9,-0.22709171717,
353.3439999999973,14.9,-0.18254190387,
353.4379999999983,14.77,0.25668519132,
353.5159999999996,14.77,1.5889042107,
353.5779999999977,13.92,4.8900687535,
353.6879999999983,13.92,4.9978377067,
353.7659999999996,5.47,3.7286861416,
353.85899999999674,5.47,2.7475853838,
353.92199999999866,0.18,2.0216169808,
354.0159999999996,0.18,1.3770210195,
354.10899999999674,0.03,0.40514876923,
354.2189999999973,0.03,-1.9158521226,
354.3279999999977,0.02,-4.5224986056,
354.40599999999904,0.02,-4.1927590749,
354.5,0.13,-3.0188849071,
354.5939999999973,4.87,-1.9360061081,
354.6879999999983,4.87,-1.4182507501,
354.75,4.87,-0.97815314243,
354.85899999999674,13.99,-0.71855361915,
354.9379999999983,13.99,-0.5523425206,
355.04699999999866,14.99,-0.39210290133,
355.125,14.99,-0.30917865985,
355.2029999999977,14.91,-0.24869845243,
355.29699999999866,14.91,-0.18159593881,
355.3909999999996,14.79,0.42083249882,
355.5,13.75,2.2007420228,
355.5939999999973,13.75,5.55266742,
355.6879999999983,4.99,4.1330689388,
355.78099999999904,4.99,2.9584163363,
355.875,4.99,2.0705045672,
355.9689999999973,0.14,1.349617287,
356.0629999999983,0.02,0.576499653,
356.17199999999866,0.02,-0.25425984781,
356.25,0.02,-4.9920105242,
356.3279999999977,0.02,-4.5201176462,
356.42199999999866,0.05,-3.8177314158,
356.54699999999866,0.05,-2.2677762161,
356.6409999999996,3.39,-1.5730520593,
356.7189999999973,3.39,-1.1639552878,
356.79699999999866,13.03,-0.81608141722,
356.9379999999983,15.06,-0.54364949128,
357.0159999999996,15.06,-0.42782978445,
357.0939999999973,15.06,-0.33558544412,
357.1879999999983,14.92,-0.2586864803,
357.28099999999904,14.85,-0.20187439543,
357.375,14.85,-0.15937157776,
357.4529999999977,14.77,0.32300697478,
357.5779999999977,14.77,1.7250185622,
357.65599999999904,13.11,5.7976471506,
357.75,13.11,5.006607257,
357.85899999999674,3.72,3.4221011102,
357.9379999999983,3.72,2.4574097003,
358.0159999999996,0.06,1.7578189238,
358.0939999999973,0.06,1.1924498541,
358.17199999999866,0.06,0.32773934709,
358.29699999999866,0.02,-2.0629201038,
358.3909999999996,0.02,-4.5522110902,
358.4689999999973,0.02,-4.1204313129,
358.5629999999983,0.36,-2.9154044353,
358.65599999999904,0.36,-1.9855498915,
358.75,6.79,-1.3407724472,
358.8279999999977,6.79,-0.92538687895,
358.9379999999983,14.68,-0.67864626074,
359.0159999999996,14.68,-0.52292873747,
359.0939999999973,14.93,-0.40398456324,
359.2029999999977,14.93,-0.29334083097,
359.28099999999904,14.85,-0.23534034433,
359.375,14.85,-0.1623006773,
359.4529999999977,14.78,0.41347787011,
359.54699999999866,14.78,1.8314752475,
359.65599999999904,13.09,5.7639521757,
359.75,13.09,4.3387248145,
359.8279999999977,3.78,3.2791550429,
359.92199999999866,3.78,2.2528989355,
360.0,0.06,1.5411008642,
360.10899999999674,0.06,0.68573744451,
360.2189999999973,0.03,-0.24431399873,
360.29699999999866,0.02,-4.6984745376,
360.375,0.02,-4.5012985755,
360.4379999999983,0.02,-4.1053939903,
360.54699999999866,0.24,-2.8009684591,
360.625,0.24,-1.9979542409,
360.6879999999983,6.02,-1.4822283497,
360.78099999999904,6.02,-1.0045020009,
360.8909999999996,14.46,-0.74609368408,
361.0,14.46,-0.51633243282,
361.0779999999977,14.99,-0.40350863665,
361.17199999999866,14.99,-0.30368229007,
361.2659999999996,14.9,-0.22879297546,
361.35899999999674,14.9,-0.18267221338,
361.4529999999977,14.78,0.019701936926,
361.54699999999866,14.6,1.5726456654,
361.65599999999904,14.6,5.347576655,
361.73399999999674,14.6,5.286432035,
361.8129999999983,8.97,4.0605856898,
361.92199999999866,0.88,2.6927535633,
362.0,0.88,1.9477319676,
362.0779999999977,0.02,1.3581440468,
362.15599999999904,0.02,0.60867629272,
362.25,0.02,-0.16315421209,
362.35899999999674,0.02,-4.595369939,
362.4379999999983,0.02,-4.4712199288,
362.5159999999996,0.02,-3.5712272047,
362.5939999999973,0.02,-2.5867697209,
362.67199999999866,2.2,-1.8596259807,
362.7659999999996,2.2,-1.291427161,
362.8439999999973,11.7,-0.88522248651,
362.9689999999973,11.7,-0.63236882996,
363.04699999999866,15.06,-0.48350654438,
363.125,15.06,-0.37907303093,
363.2189999999973,14.9,-0.28803321114,
363.3279999999977,14.8,-0.21371172608,
363.40599999999904,14.8,-0.16861834247,
363.5,14.73,0.37215119916,
363.60899999999674,14.73,1.7634416254,
363.7029999999977,12.19,5.9507784977,
363.79699999999866,12.19,4.5468868618,
363.8909999999996,12.19,3.2653183907,
363.9689999999973,2.69,2.3768945374,
364.04699999999866,2.69,1.6870230662,
364.17199999999866,0.03,0.64699602587,
364.2659999999996,0.03,-0.1183964578,
364.3439999999973,0.03,-4.8930492525,
364.4379999999983,0.02,-4.4664506873,
364.5159999999996,0.02,-3.854534916,
364.625,0.65,-2.4196045974,
364.7189999999973,0.65,-1.6815120013,
364.8129999999983,8.21,-1.1715532004,
364.8909999999996,8.21,-0.82276619017,
365.0,14.93,-0.60957924487,
365.0939999999973,14.93,-0.44708009656,
365.17199999999866,14.92,-0.35157078433,
365.25,14.92,-0.27356189668,
365.3439999999973,14.87,-0.21550559119,
365.4379999999983,14.87,-0.1693699873,
365.5629999999983,14.76,0.17125769475,
365.6879999999983,14.69,1.5627612112,
365.78099999999904,14.69,5.8573534476,
365.85899999999674,10.4,5.1203331122,
365.9379999999983,10.4,3.9581313097,
366.04699999999866,1.45,2.5787440447,
366.125,1.45,1.8993026299,
366.23399999999674,0.02,0.91786457032,
366.3279999999977,0.02,0.31648803133,
366.40599999999904,0.03,-2.0838825502,
366.53099999999904,0.02,-4.4728041636,
366.60899999999674,0.02,-3.978988064,
366.7029999999977,1.37,-2.7326835541,
366.78099999999904,1.37,-1.908382753,
366.875,1.37,-1.3603970831,
366.9689999999973,10.28,-0.88323134374,
367.0629999999983,15.06,-0.68783162967,
367.15599999999904,15.06,-0.50291638063,
367.23399999999674,15.06,-0.39209901326,
367.3129999999983,14.88,-0.30935096493,
367.40599999999904,14.88,-0.23010390494,
367.5,14.83,-0.18794993318,
367.5779999999977,14.83,0.33313016382,
367.7029999999977,14.75,1.8424288469,
367.79699999999866,12.54,6.0345760609,
367.92199999999866,12.54,4.1763469803,
368.0,3.02,3.1492916012,
368.0939999999973,3.02,2.1848730557,
368.17199999999866,0.04,1.481350155,
368.2659999999996,0.04,0.70923061302,
368.3909999999996,0.02,-0.60076723004,
368.4689999999973,0.02,-4.6421939047,
368.5629999999983,0.02,-4.462831648,
368.6409999999996,0.02,-3.5160232757,
368.7189999999973,0.51,-2.5538900432,
368.8279999999977,0.51,-1.631901165,
368.90599999999904,7.6,-1.212987985,
369.0159999999996,14.82,-0.75945311213,
369.125,14.82,-0.53631921382,
369.2189999999973,14.93,-0.40743943102,
369.3279999999977,14.93,-0.30089555624,
369.40599999999904,14.93,-0.23616403844,
369.4689999999973,14.88,0.25620412632,
369.5779999999977,14.78,1.6642301614,
369.65599999999904,14.78,5.6521671856,
369.7659999999996,9.18,4.7069817427,
369.85899999999674,9.18,3.4412317951,
369.9379999999983,0.94,2.4588433181,
370.03099999999904,0.94,1.7194537558,
370.10899999999674,0.02,1.1352979062,
370.2189999999973,0.02,-0.23981718344,
370.3439999999973,0.02,-4.8811138163,
370.42199999999866,0.02,-4.5360393296,
370.5,0.02,-4.0562456403,
370.5779999999977,0.02,-3.0165009076,
370.6879999999983,1.52,-1.9082027782,
370.78099999999904,1.52,-1.3356854463,
370.85899999999674,10.6,-0.91810398858,
370.9689999999973,15.11,-0.67806835938,
371.0629999999983,15.11,-0.50452124988,
371.15599999999904,14.91,-0.37329268431,
371.23399999999674,14.91,-0.29482962907,
371.3129999999983,14.91,-0.23881453346,
371.3909999999996,14.87,-0.19247440473,
371.4689999999973,14.87,-0.15950801053,
371.5779999999977,14.77,0.25201060821,
371.67199999999866,14.77,1.7167088421,
371.75,14.15,5.8935462593,
371.85899999999674,14.15,4.7399206254,
371.9379999999983,6.18,3.5007443238,
372.04699999999866,0.26,2.289940974,
372.125,0.26,1.6121895662,
372.2029999999977,0.02,0.88994659553,
372.29699999999866,0.02,0.22657239381,
372.3909999999996,0.02,-2.2020483789,
372.5,0.02,-4.4517800267,
372.5779999999977,0.08,-3.909349757,
372.67199999999866,0.08,-2.6571067445,
372.7659999999996,0.08,-1.8437714896,
372.8439999999973,4.2,-1.3286135997,
372.9529999999977,13.61,-0.82943420041,
373.0629999999983,13.61,-0.61538987629,
373.1409999999996,14.98,-0.4728019867,
373.2189999999973,14.98,-0.37090974005,
373.29699999999866,14.89,-0.29504886182,
373.3909999999996,14.89,-0.22626365159,
373.4689999999973,14.79,-0.18535011168,
373.54699999999866,14.79,0.2573328136,
373.65599999999904,14.7,1.5949059937,
373.7659999999996,14.7,6.0229272415,
373.85899999999674,8.81,4.5667201688,
373.9379999999983,8.81,3.4658892192,
374.0159999999996,0.82,2.5359574721,
374.0939999999973,0.82,1.8526194176,
374.17199999999866,0.02,1.2572112049,
374.28099999999904,0.02,0.19794830899,
374.375,0.03,-1.8199713317,
374.48399999999674,0.03,-4.5441610002,
374.5629999999983,0.02,-4.1256532323,
374.6409999999996,0.02,-3.0223650611,
374.73399999999674,2.3,-2.0415290766,
374.8279999999977,2.3,-1.4047605257,
374.92199999999866,11.84,-0.95327589016,
375.0159999999996,11.84,-0.71422783421,
375.0939999999973,15.05,-0.54855837521,
375.1879999999983,15.05,-0.40672167522,
375.28099999999904,14.89,-0.30616629038,
375.375,14.89,-0.23786615334,
375.4529999999977,14.82,-0.19121289286,
375.53099999999904,14.82,0.31938898706,
375.6879999999983,14.82,2.1598943185,
375.7659999999996,10.79,5.900718868,
375.8439999999973,10.79,4.6898928214,
375.92199999999866,10.79,3.5637827675,
376.0,1.66,2.6049576267,
376.125,1.66,1.5964650588,
376.2029999999977,0.02,0.82134020814,
376.29699999999866,0.02,0.16498680933,
376.375,0.02,-2.0799049915,
376.4529999999977,0.02,-4.5445945534,
376.5629999999983,0.02,-4.0667327949,
