# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-34-17

time_s,force_N,voltage_V
392.875,0.01,-0.1893628698
392.9679999999935,0.01,-0.2012959484
393.0779999999795,0.01,-0.18259047914
393.18700000000536,0.01,-0.18064197416
393.2969999999914,0.01,-0.18105771644
393.4219999999914,0.01,-0.21411318074
393.5309999999881,0.01,-0.21187085055
393.625,0.01,-0.20007537499
393.7179999999935,0.01,-0.20152728475
393.8429999999935,0.01,-0.25412340118
393.9529999999795,0.01,-0.30239975133
394.0469999999914,0.01,-0.26331156054
394.13999999998487,0.01,-0.32526748942
394.23399999999674,0.01,-0.17950735483
394.3429999999935,0.01,-0.1735348217
394.4679999999935,0.01,-0.19141480024
394.5779999999795,0.01,-0.18641875134
394.6719999999914,0.01,-0.19454396227
394.76499999998487,0.01,-0.17150941715
394.875,0.01,-0.1803898507
395.01499999998487,0.01,-0.18625015892
395.125,0.01,-0.19798875685
395.25,0.01,-0.19223251173
395.3429999999935,0.01,-0.17664141122
395.4529999999795,0.01,-0.18291172294
395.5929999999935,0.01,-0.166115735
395.7029999999795,0.01,-0.19638840415
395.8279999999795,0.01,-0.19011439411
395.9219999999914,0.01,-0.16936502869
396.0469999999914,0.01,-0.17014562945
396.18700000000536,0.01,-0.19981228409
396.2969999999914,0.01,-0.18338204733
396.4059999999881,0.01,-0.18518159925
396.5,0.01,-0.18456831563
396.60899999999674,0.01,-0.17718021831
396.76499999998487,0.01,-0.21919320328
396.85899999999674,0.01,-0.20631348117
396.9679999999935,0.01,-0.16055224105
397.0779999999795,0.01,-0.20934291628
397.18700000000536,0.01,-0.19287046649
397.3279999999795,0.01,-0.22171214255
397.4219999999914,0.01,-0.18636894549
397.5309999999881,0.01,-0.17144264899
397.63999999998487,0.01,-0.1883971558
397.75,0.01,-0.17957449196
397.875,0.01,-0.17226597179
397.9679999999935,0.01,-0.18642327255
398.0779999999795,0.01,-0.18878369413
398.1719999999914,0.01,-0.19079711115
398.2809999999881,0.01,-0.17496013496
398.38999999998487,0.01,-0.14735471838
398.51499999998487,0.01,-0.21842879857
398.60899999999674,0.01,-0.18142416263
398.7179999999935,0.01,-0.20594211872
398.8279999999795,0.01,-0.20273044565
398.9679999999935,0.01,-0.2135019972
399.0779999999795,0.01,-0.16978886181
399.18700000000536,0.01,-0.18515984954
399.2809999999881,0.01,-0.18191208596
399.4059999999881,0.01,-0.18739618607
399.5469999999914,0.01,-0.17309324796
399.6559999999881,0.01,-0.19831579799
399.7809999999881,0.01,-0.17291802406
399.88999999998487,0.01,-0.19051297807
400.0,0.01,-0.1755247028
400.125,0.01,-0.19177576344
400.2179999999935,0.01,-0.17170497473
400.3279999999795,0.01,-0.1880651996
400.4219999999914,0.01,-0.18249565553
400.51499999998487,0.01,-0.225734003
400.63999999998487,0.01,-0.19243725281
400.75,0.01,-0.16975991288
400.85899999999674,0.01,-0.15809438785
400.9529999999795,0.01,-0.16068716601
401.0779999999795,0.01,-0.18038965294
401.2179999999935,0.01,-0.1809250727
401.3279999999795,0.01,-0.17551646921
401.43700000000536,0.01,-0.2356092154
401.5309999999881,0.01,-0.18243156472
401.63999999998487,0.01,-0.20116828024
401.76499999998487,0.01,-0.14258534181
401.875,0.01,-0.17173385178
401.98399999999674,0.01,-0.16874484306
402.0779999999795,0.01,-0.19359819929
402.18700000000536,0.01,-0.17245885027
402.31200000000536,0.01,-0.17702359887
402.4219999999914,0.01,-0.2155296267
402.51499999998487,0.01,-0.23757787004
402.63999999998487,0.01,-0.16303616544
402.75,0.01,-0.16099316179
402.875,0.01,-0.17974007957
402.9679999999935,0.01,-0.12868143942
403.0929999999935,0.01,-0.17567919535
403.18700000000536,0.01,-0.17394940124
403.31200000000536,0.01,-0.17699056904
403.43700000000536,0.01,-0.18195397117
403.5309999999881,0.01,-0.26739348065
403.63999999998487,0.01,-0.14656269498
403.73399999999674,0.01,-0.18632105089
403.8279999999795,0.01,-0.18223708404
403.9679999999935,0.01,-0.18031714521
404.06200000000536,0.01,-0.18377469297
404.1719999999914,0.01,-0.23532890816
404.26499999998487,0.01,-0.19599802718
404.35899999999674,0.01,-0.20506643833
404.48399999999674,0.01,-0.18456753652
404.5929999999935,0.01,-0.16676942942
404.68700000000536,0.01,-0.28381517461
404.7969999999914,0.01,-0.22726031902
404.9059999999881,0.01,-0.14560674271
405.0309999999881,0.01,-0.1967880651
405.13999999998487,0.01,-0.18242569842
405.26499999998487,0.01,-0.20442280291
405.375,0.01,-0.20936286736
405.48399999999674,0.01,-0.15535959835
405.60899999999674,0.01,-0.1650727568
405.7029999999795,0.01,-0.18722557368
405.81200000000536,0.01,-0.095703472244
405.9219999999914,0.01,-0.20890066948
406.01499999998487,0.01,-0.20580109367
406.13999999998487,0.01,-0.1899477932
406.25,0.01,-0.17080209409
406.35899999999674,0.01,-0.12664694373
406.4529999999795,0.01,-0.18865695154
406.56200000000536,0.01,-0.19711985837
406.68700000000536,0.01,-0.1686167688
406.7969999999914,0.01,-0.18629882539
406.9059999999881,0.01,-0.74863023253
406.98399999999674,0.01,-0.22835065116
407.0929999999935,0.01,-0.14479256576
407.23399999999674,0.01,-0.16714955548
407.3429999999935,0.01,-0.19625470625
407.43700000000536,0.01,-0.12319322178
407.5469999999914,0.01,-0.27986813894
407.6719999999914,0.01,-0.18642622618
407.81200000000536,0.01,-0.19830854984
407.9219999999914,0.01,-0.29048499908
408.01499999998487,0.01,-0.19650236624
408.10899999999674,0.01,-0.2724147463
408.2029999999795,0.01,-0.22198520261
408.3429999999935,0.01,-0.20413761427
408.43700000000536,0.01,-0.17225617199
408.5469999999914,0.0,-0.30753923375
408.6559999999881,0.0,-0.23340587376
408.75,0.01,-0.21190778726
408.875,0.01,-0.17357162661
409.0,0.01,-0.16203464964
409.10899999999674,0.01,-0.13411308921
409.23399999999674,0.01,-0.15276856946
409.3279999999795,0.01,-0.15588026046
409.4529999999795,0.01,-0.15645184239
409.5779999999795,0.01,-0.14597284036
409.6719999999914,0.01,-0.64278313
409.81200000000536,0.01,-0.13688670264
409.9059999999881,0.01,-0.23293669707
410.0309999999881,0.0,-0.18599557613
410.1559999999881,0.01,-0.19468867158
410.25,0.01,-0.98300383344
410.3429999999935,0.01,-0.21334823277
410.4529999999795,0.01,-0.106922279
410.5779999999795,0.01,-0.21826266411
410.6719999999914,0.01,-0.19587379226
410.81200000000536,0.01,-0.099122519426
410.9059999999881,0.01,-0.00061161083296
411.01499999998487,0.01,-0.16855250759
411.1559999999881,0.02,-0.23406074485
411.26499999998487,0.07,-0.23050423507
411.375,0.07,-0.23346454996
411.48399999999674,0.07,-0.26180376568
411.5779999999795,0.1,-0.1721753321
411.7029999999795,0.1,-0.18308346694
411.81200000000536,0.18,-0.23062602461
411.9219999999914,0.18,-0.32389194846
412.0309999999881,0.18,-0.18844207942
412.13999999998487,0.22,-0.16733869304
412.26499999998487,0.22,-0.18239659941
412.35899999999674,0.32,-0.1947076733
412.4529999999795,0.32,-0.21663030161
412.5779999999795,0.32,-0.17509305253
412.68700000000536,0.32,-0.17141641107
412.81200000000536,0.32,-0.19062434403
412.9219999999914,0.31,-0.18352394976
413.01499999998487,0.31,-0.18801434943
413.10899999999674,0.31,-0.22494680594
413.23399999999674,0.32,-0.19268150336
413.38999999998487,0.31,-0.18602082674
413.48399999999674,0.31,-0.18885794927
413.5779999999795,0.31,-0.35341386183
413.68700000000536,0.31,-0.20449394152
413.7809999999881,0.45,-0.20425087254
413.9059999999881,0.45,-0.18428886462
414.01499999998487,1.77,-0.196048251
414.125,1.93,-0.17399758426
414.2179999999935,1.93,-0.1938624156
414.31200000000536,1.89,-0.1865475187
414.43700000000536,1.87,-0.18171224975
414.5469999999914,1.87,-0.56969573661
414.63999999998487,1.86,-0.20022783138
414.76499999998487,1.86,-0.2074785815
414.85899999999674,2.42,-0.19075273231
415.0,3.97,-0.18375691129
415.0929999999935,3.97,-0.18281536971
415.2179999999935,3.94,-0.1738016681
415.3279999999795,3.9,-0.19671289584
415.43700000000536,3.9,-0.18377680571
415.5779999999795,3.87,-0.47266211651
415.6719999999914,3.87,-0.16097958829
415.7809999999881,3.85,-0.1829954397
415.88999999998487,5.07,-0.1789394015
415.98399999999674,5.07,-0.18739032064
416.125,6.39,-0.18918591937
416.23399999999674,6.3,-0.19899093421
416.3429999999935,6.3,-0.1796531775
416.4529999999795,6.25,-0.21206513751
416.5469999999914,6.25,-0.18875308826
416.7029999999795,6.21,-0.19422163012
416.81200000000536,6.22,-0.17802183524
416.9219999999914,8.05,-0.20190737934
417.0469999999914,8.05,-0.19471490966
417.13999999998487,8.84,-0.15720526015
417.2809999999881,8.84,-0.2034778906
417.375,8.74,-0.19551145154
417.48399999999674,8.68,-0.21097196475
417.5779999999795,8.68,-0.19647747856
417.7029999999795,8.63,-0.17639865479
417.8279999999795,8.8,-0.17871482413
417.93700000000536,8.8,-0.18719277927
418.0309999999881,11.17,-0.17908809952
418.1559999999881,11.17,-0.20841948544
418.25,11.49,-0.20255522321
418.375,11.39,-0.18630505464
418.5,11.39,-0.23789689129
418.60899999999674,11.32,-0.21080541277
418.7029999999795,11.28,-0.23793489473
418.7969999999914,11.28,-0.17163177374
418.9529999999795,11.34,-0.18354708654
419.0469999999914,11.54,-0.18947358272
419.13999999998487,11.54,-0.21725435241
419.25,11.5,-0.19697632897
419.35899999999674,11.5,-0.17980489545
419.48399999999674,11.47,-0.20864351257
419.5929999999935,11.47,-0.19296977167
419.7029999999795,11.44,-0.18670354004
419.81200000000536,11.42,-0.18911063712
419.9059999999881,11.42,-0.20393287141
420.0469999999914,11.56,-0.2095734491
420.13999999998487,11.72,-0.19972788004
420.25,11.72,-0.198473639
420.375,11.68,-0.2148597531
420.4679999999935,11.68,-0.19914609584
420.60899999999674,11.66,-0.20266791798
420.7029999999795,11.64,-0.19788637107
420.7969999999914,11.64,-0.18850742815
420.9219999999914,11.64,-0.21196281974
421.0309999999881,11.86,-0.20748925373
421.1559999999881,11.86,-0.19265273626
421.26499999998487,11.92,-0.20856342479
421.35899999999674,11.92,-0.21482340753
421.4679999999935,11.9,-0.19763169701
421.5779999999795,11.88,-0.19270770097
421.7179999999935,11.86,-0.2009209075
421.8279999999795,11.86,-0.21032969205
421.9679999999935,11.89,-0.18780270664
422.10899999999674,12.14,-0.19103095859
422.2179999999935,12.14,-0.19390876271
422.3429999999935,12.14,-0.21206343959
422.43700000000536,12.12,-0.1964757803
422.5469999999914,12.12,-0.2087913179
422.63999999998487,12.1,-0.19844966367
422.73399999999674,12.1,-0.20063129068
422.85899999999674,12.09,-0.19450865593
422.9679999999935,12.13,-0.20106195382
423.06200000000536,12.13,-0.19126025451
423.1559999999881,12.39,-0.19055693582
423.26499999998487,12.39,-0.20295026569
423.38999999998487,12.38,-0.21483556388
423.51499999998487,12.37,-0.19219609819
423.60899999999674,12.37,-0.19478301024
423.73399999999674,12.35,-0.18857097806
423.8279999999795,12.35,-0.2183651653
423.9529999999795,12.34,-0.21900420973
424.0779999999795,12.44,-0.20769002437
424.1719999999914,12.44,-0.23540498982
424.31200000000536,12.65,-0.18942949874
424.4059999999881,12.63,-0.19263594338
424.5309999999881,12.63,-0.21180026225
424.63999999998487,12.62,-0.1849619265
424.76499999998487,12.62,-0.21944073918
424.85899999999674,12.61,-0.20939137974
424.9679999999935,12.6,-0.20872848751
425.10899999999674,12.76,-0.21429675671
425.2029999999795,12.76,-0.19365604245
425.35899999999674,12.9,-0.19779931016
425.4529999999795,12.88,-0.19600562428
425.56200000000536,12.88,-0.2019800712
425.7029999999795,12.86,-0.20457182932
425.81200000000536,12.85,-0.19826287562
425.9219999999914,12.85,-0.20771246935
426.0309999999881,12.85,-0.198534766
426.13999999998487,12.85,-0.25252337178
426.26499999998487,13.1,-0.19169988549
426.35899999999674,13.16,-0.19986692687
426.5,13.16,-0.19232464674
426.60899999999674,13.14,-0.20210836469
426.7179999999935,13.12,-0.19996678155
426.85899999999674,13.12,-0.20985494519
426.9529999999795,13.11,-0.21349447603
427.06200000000536,13.14,-0.20959886832
427.1719999999914,13.14,-0.18234466271
427.26499999998487,13.42,-0.18235358969
427.38999999998487,13.42,-0.18901885753
427.48399999999674,13.43,-0.19566282815
427.5929999999935,13.41,-0.18950690843
427.68700000000536,13.41,-0.19101658873
427.7809999999881,13.4,-0.20187792101
427.9059999999881,13.4,-0.16411925212
428.0,13.38,-0.2167778671
428.125,13.38,-0.22062067823
428.2179999999935,13.48,-0.19247173278
428.3279999999795,13.69,-0.1906323917
428.4679999999935,13.69,-0.19599330006
428.5779999999795,13.68,-0.14619284999
428.68700000000536,13.66,-0.20054822938
428.7969999999914,13.66,-0.22590047857
428.88999999998487,13.65,-0.19843623272
429.01499999998487,13.64,-0.20926249515
429.125,13.64,-0.20256623765
429.23399999999674,13.84,-0.1995368022
429.3279999999795,13.84,-0.18875938313
429.4529999999795,13.97,-0.19485000859
429.5779999999795,13.95,-0.20108767421
429.68700000000536,13.95,-0.1992437421
429.7809999999881,13.93,-0.2267289026
429.875,13.93,-0.19733732111
429.98399999999674,13.92,-0.21675861032
430.125,13.92,-0.19985166965
430.2179999999935,13.92,-0.18343877372
430.31200000000536,14.16,-0.19266659607
430.4219999999914,14.16,-0.17332909298
430.5309999999881,14.24,-0.20863837151
430.6719999999914,14.22,-0.20983152655
430.76499999998487,14.22,-0.18815642919
430.875,14.2,-0.18672186302
430.9679999999935,14.19,-0.20240274634
431.0779999999795,14.19,-0.19721068548
431.2029999999795,14.2,-0.18036151514
431.31200000000536,14.46,-0.22919542801
431.4059999999881,14.46,-0.21647485979
431.5,14.49,-0.19084421625
431.60899999999674,14.49,-0.21117070153
431.75,14.48,-0.19413125893
431.85899999999674,14.46,-0.21599790384
431.98399999999674,14.46,-0.19300913716
432.0779999999795,14.45,-0.20566096761
432.18700000000536,14.45,-0.1879309591
432.3279999999795,14.51,-0.1907067297
432.4219999999914,14.78,-0.20927255842
432.51499999998487,14.78,-0.20560305838
432.625,14.77,-0.19544274913
432.7179999999935,14.77,-0.19050663776
432.85899999999674,14.75,-0.19742811011
432.98399999999674,14.74,-0.1731837001
433.0929999999935,14.74,-0.16902742443
433.2029999999795,14.73,-0.20161167684
433.2969999999914,14.84,-0.18642675156
433.4219999999914,14.84,-0.19359078279
433.5309999999881,15.07,-0.1896108788
433.625,15.07,-0.19496502803
433.73399999999674,15.05,-0.18886611337
433.8279999999795,15.03,-0.18236931035
433.93700000000536,15.03,-0.20151284239
434.0309999999881,15.02,-0.20458653009
434.125,15.02,-0.18249620103
434.2179999999935,15.0,0.50648845935
434.3429999999935,12.17,3.543992938
434.43700000000536,12.17,0.38136072677
434.5469999999914,2.68,0.084547858092
434.6559999999881,2.68,-0.16864050349
434.76499999998487,0.03,-0.1207704509
434.88999999998487,0.03,-0.2395425543
435.0469999999914,0.02,-0.16930403337
435.13999999998487,0.03,-0.18383665126
435.23399999999674,0.03,-0.23975756706
435.3279999999795,0.01,-0.19430838468
435.43700000000536,0.01,-0.21345663526
435.56200000000536,0.01,-0.18317133599
435.6719999999914,0.01,-0.23808324767
435.76499999998487,0.01,-0.19243371829
435.88999999998487,0.01,-0.19743129832
435.98399999999674,0.01,-0.20100540718
436.10899999999674,0.01,-0.21122935305
436.2029999999795,0.01,-0.18279665777
436.31200000000536,0.01,-0.19717764448
436.4219999999914,0.01,-0.18583782575
436.51499999998487,0.01,-0.19504026974
436.63999999998487,0.01,-0.24306121716
436.75,0.01,-0.2146257166
436.85899999999674,0.01,-0.17833485387
436.9529999999795,0.01,-0.20868213153
437.06200000000536,0.01,-0.66799503039
