# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-41-36

time_s,force_N,voltage_V
398.89100000000326,18.57,-0.19751234292
398.98399999999674,18.57,-0.20452206308
399.10899999999674,18.55,-0.19456452642
399.2030000000086,18.55,-0.21010512422
399.31200000000536,18.53,-0.19064111849
399.4219999999914,18.52,-0.18912212899
399.51600000000326,18.52,-0.19958225464
399.6719999999914,18.53,-0.20763222309
399.76600000000326,18.86,-0.2026146224
399.89100000000326,18.91,-0.18213421617
399.98399999999674,18.91,-0.19224389408
400.10899999999674,18.89,-0.20562747832
400.23399999999674,18.89,-0.19942577743
400.3440000000119,18.87,-0.19423881916
400.43700000000536,18.87,-0.20639405089
400.5469999999914,18.86,-0.20111425203
400.65600000001723,18.86,-0.19576061429
400.7969999999914,19.13,-0.22619391384
400.89100000000326,19.13,-0.20001860357
400.98399999999674,19.21,-0.18083286415
401.10899999999674,19.21,-0.20021053366
401.2190000000119,19.19,-0.16471124709
401.3280000000086,19.17,-0.18560535557
401.43700000000536,19.17,-0.20147650705
401.5469999999914,19.16,-0.21481010051
401.6719999999914,19.16,-0.2229216653
401.76600000000326,19.15,-0.21004181752
401.89100000000326,19.43,-0.19778928143
402.0,19.43,-0.19795443058
402.125,19.54,-0.19631990041
402.2190000000119,19.52,-0.21503021435
402.3280000000086,19.52,-0.20624644791
402.4690000000119,19.5,-0.21392046311
402.56200000000536,19.5,-0.2079469102
402.6719999999914,19.49,-0.23952610449
402.7969999999914,19.49,-0.21207398092
402.89100000000326,19.49,-0.19911034705
403.01600000000326,19.81,-0.20388742949
403.125,19.9,-0.21795354547
403.25,19.9,-0.20624440745
403.35899999999674,19.88,-0.21458093216
403.4530000000086,19.86,-0.21329940031
403.5780000000086,19.86,-0.23323500612
403.68700000000536,19.85,-0.14653910256
403.78100000001723,19.85,0.029195526879
403.89100000000326,19.77,1.1308226955
403.9690000000119,19.77,1.838039405
404.0940000000119,14.13,0.56763529571
404.18700000000536,3.17,0.17412352846
404.28100000001723,3.17,-0.15655606762
404.375,0.04,-0.15119796627
404.5,0.04,-0.28782004993
404.625,0.02,-0.19992907871
404.73399999999674,0.03,-0.22916545067
404.875,0.03,-0.22375289473
404.9690000000119,0.02,-0.21003595122
405.0780000000086,0.01,-0.19889342142
405.2030000000086,0.01,-0.18204615087
405.3440000000119,0.01,-0.18240769359
405.43700000000536,0.02,-0.20576577648
405.5469999999914,0.02,-0.20356769875
405.64100000000326,0.02,-0.18994002493
405.76600000000326,0.02,-0.18936857063
405.85899999999674,0.01,-0.19785124284
405.9690000000119,0.01,-0.17724624082
406.0940000000119,0.01,-0.19568032864
406.2030000000086,0.01,-0.19217916677
406.31200000000536,0.01,-0.18457873532
406.4219999999914,0.01,-0.19090324616
406.5469999999914,0.01,-0.2122123319
406.65600000001723,0.01,-0.19233755691
406.76600000000326,0.01,-0.28089346146
406.89100000000326,0.02,-0.26277130786
407.0,0.02,-0.34558856657
407.125,0.02,-0.1606067312
407.23399999999674,0.02,-0.22448846083
407.3440000000119,0.02,-0.21746267189
407.5,0.02,-0.21821891469
407.60899999999674,0.01,-0.16682220535
407.75,0.01,-0.17744735295
407.8440000000119,0.02,-0.20270828556
407.9530000000086,0.01,-0.20033077552
408.10899999999674,0.01,-0.18441894236
408.2030000000086,0.01,-0.17643694625
408.31200000000536,0.01,-0.17829286555
408.4219999999914,0.01,-0.20899504802
408.56200000000536,0.02,-0.1850982856
408.7030000000086,0.01,-0.18727748914
408.7969999999914,0.01,-0.1732770501
408.93700000000536,0.01,-0.16822080818
409.0469999999914,0.01,-0.17033076385
409.15600000001723,0.01,-0.1892764952
409.31200000000536,0.01,-0.20295849608
409.4219999999914,0.01,-0.17266823001
409.53100000001723,0.01,-0.20102095866
409.64100000000326,0.01,-0.17465155009
409.75,0.01,-0.17792520147
409.875,0.01,-0.17610499358
409.9690000000119,0.01,-0.18567624752
410.0780000000086,0.01,-0.15803117284
410.18700000000536,0.01,-0.18762883331
410.28100000001723,0.01,-0.19050064309
410.40600000001723,0.01,-0.25274873647
410.53100000001723,0.01,-0.21617719094
410.625,0.01,-0.3200743691
410.76600000000326,0.01,-0.16233487037
410.85899999999674,0.01,-0.1890320272
410.98399999999674,0.01,-0.18026063075
411.0780000000086,0.01,-0.1793262309
411.18700000000536,0.01,-0.17380808137
411.28100000001723,0.01,-0.19899989415
411.375,0.01,-0.17481657517
411.5,0.01,-0.15600870154
411.60899999999674,0.01,-0.17947607665
411.73399999999674,0.01,-0.18321546145
411.8440000000119,0.02,-0.17886215541
411.9690000000119,0.02,-0.1938209699
412.125,0.01,-0.17989092621
412.2190000000119,0.01,-0.14155451653
412.3280000000086,0.01,-0.15310398946
412.43700000000536,0.01,-0.19463370776
412.53100000001723,0.01,-0.18219281202
412.65600000001723,0.01,-0.1931175238
412.75,0.01,-0.18463089805
412.8440000000119,0.01,-0.22390349297
412.93700000000536,0.01,-0.15615433886
413.03100000001723,0.01,-0.19272754226
413.15600000001723,0.01,-0.1596190277
413.26600000000326,0.01,-0.18374317355
413.39100000000326,0.01,-0.18971557888
413.48399999999674,0.01,-0.44874391946
413.60899999999674,0.01,-0.15702127624
413.75,0.01,-0.12842994158
413.85899999999674,0.01,-0.18697958674
413.9690000000119,0.01,-0.17755422517
414.06200000000536,0.01,-0.16116390552
414.1719999999914,0.01,-0.18171904438
414.2969999999914,0.01,-0.16418261498
414.39100000000326,0.01,-0.16562993371
414.48399999999674,0.01,-0.18938271805
414.5940000000119,0.01,-0.22779373323
414.68700000000536,0.01,-0.19107450854
414.8280000000086,0.01,-0.18120203238
414.90600000001723,0.01,-0.17928298645
415.0469999999914,0.01,-0.16521929257
415.14100000000326,0.01,-0.18267689722
415.25,0.01,-0.22541252473
415.375,0.01,-0.17010796259
415.5,0.01,-0.19019749639
415.5940000000119,0.01,-0.3367497081
415.68700000000536,0.01,-0.17060519545
415.7969999999914,0.01,-0.17358400158
415.9530000000086,0.01,-0.17158754598
416.0469999999914,0.01,-0.17611327044
416.14100000000326,0.01,-0.14269766648
416.25,0.01,-0.19928337796
416.3440000000119,0.01,-0.21013361363
416.48399999999674,0.01,-0.18995544766
416.5780000000086,0.01,-0.16838339733
416.68700000000536,0.01,-0.13450677854
416.7969999999914,0.01,-0.21422841996
416.9219999999914,0.01,-0.1913086505
417.03100000001723,0.01,-0.17867174329
417.14100000000326,0.01,-0.19542755968
417.23399999999674,0.01,-0.50269999514
417.3280000000086,0.01,-0.20501705053
417.43700000000536,0.01,-0.16113915199
417.5780000000086,0.01,-0.18267396407
417.6719999999914,0.01,-0.19443908779
417.78100000001723,0.01,-0.17691019482
417.89100000000326,0.01,-0.23489552945
418.01600000000326,0.01,-0.13995466018
418.15600000001723,0.01,-0.17932354045
418.26600000000326,0.01,-0.17796332356
418.375,0.01,-0.19947428783
418.48399999999674,0.01,-0.14925300391
418.5780000000086,0.01,-0.15833097873
418.7190000000119,0.01,-0.17560146489
418.8280000000086,0.01,-0.18055530199
418.9530000000086,0.01,-0.1746626015
419.06200000000536,0.01,-0.36290586045
419.1719999999914,0.01,-0.14625184522
419.2969999999914,0.01,-0.1762331126
419.40600000001723,0.01,-0.15486128124
419.51600000000326,0.01,-0.186299432
419.625,0.01,-0.14161466092
419.73399999999674,0.01,-0.17858907055
419.85899999999674,0.01,-0.15848627337
419.9690000000119,0.01,-0.2086977387
420.0940000000119,0.01,-0.17665548635
420.2030000000086,0.01,-0.11797116782
420.31200000000536,0.01,-0.14672153198
420.4530000000086,0.01,-0.21661342073
420.56200000000536,0.01,-0.1802868549
420.65600000001723,0.01,-0.20425235697
420.76600000000326,0.01,-0.67093633081
420.85899999999674,0.01,-0.15640513893
421.0,0.01,-0.16201192095
421.0940000000119,0.01,-0.19888902648
421.2030000000086,0.01,-0.16067542429
421.31200000000536,0.01,-0.66505217471
421.43700000000536,0.01,-0.15741835133
421.5940000000119,0.01,-0.28447187062
421.68700000000536,0.01,-0.2201926302
421.7969999999914,0.01,-0.21162617122
421.89100000000326,0.01,-0.16989865405
421.98399999999674,0.01,-0.19727209508
422.10899999999674,0.01,-0.29635929425
422.2190000000119,0.01,-0.10647206789
422.2969999999914,0.01,-0.24228066053
422.40600000001723,0.01,-0.28341963456
422.5,0.01,-0.22209739299
422.625,0.01,-0.17451696417
422.73399999999674,0.01,-0.20978542763
422.85899999999674,0.01,-0.041665370387
422.9530000000086,0.01,-0.062754854074
423.0780000000086,0.01,-0.20717326532
423.2030000000086,0.01,-0.18843255217
423.31200000000536,0.01,-0.20957751054
423.40600000001723,0.01,-0.15491709303
423.51600000000326,0.01,-0.2109136246
423.625,0.01,-0.12172377039
423.75,0.01,-0.17052796054
423.8440000000119,0.01,-0.17424362527
423.9530000000086,0.01,-0.20572947142
424.06200000000536,0.01,-0.13301079067
424.15600000001723,0.01,-0.18760106761
424.2969999999914,0.01,-0.13913125668
424.40600000001723,0.01,-0.25822662627
424.51600000000326,0.03,-0.21429019157
424.625,0.03,-0.22484239375
424.73399999999674,0.06,-0.22258654554
424.85899999999674,0.06,-0.25178070802
424.9530000000086,0.06,-0.091699143573
425.0940000000119,0.08,-0.21607826596
425.2030000000086,0.17,-0.17958412816
425.31200000000536,0.17,-0.66298846283
425.43700000000536,0.18,-0.012992371196
425.5469999999914,0.18,-0.14617783325
425.64100000000326,0.2,-0.1948265664
425.75,0.32,-0.22052096956
425.85899999999674,0.32,-0.18717231745
426.0,0.32,-0.20584603229
426.10899999999674,0.32,-0.18721733494
426.2190000000119,0.31,-0.19999184539
426.31200000000536,0.31,-0.1839152445
426.4219999999914,0.32,-0.17795980012
426.5469999999914,0.32,-0.18110005714
426.64100000000326,0.32,-0.19527023737
426.73399999999674,0.32,-0.17413726667
426.85899999999674,0.31,-0.13567766261
426.9690000000119,0.32,-1.0954307009
427.0940000000119,0.32,-0.12178855477
427.18700000000536,0.36,-0.1411357466
427.2969999999914,1.58,-0.19524638958
427.39100000000326,1.58,-0.20614750921
427.48399999999674,1.94,-0.14567779476
427.60899999999674,1.94,-0.1560991047
427.75,1.9,-0.1586962187
427.8440000000119,1.88,-0.19473278558
427.93700000000536,1.88,-0.18205978744
428.0469999999914,1.86,-0.71580707842
428.18700000000536,1.94,-0.1804144172
428.28100000001723,1.94,-0.17964873723
428.39100000000326,3.6,-0.14382935106
428.5,3.6,-0.19555036957
428.5940000000119,3.97,-0.20018360055
428.73399999999674,3.97,-0.17726956911
428.8440000000119,3.92,-0.17725120503
428.9530000000086,3.88,-0.21168933209
429.0469999999914,3.88,-0.26996250004
429.18700000000536,3.86,-0.18887655812
429.3440000000119,4.06,-0.18544681179
429.4530000000086,6.17,-0.21668627381
429.5469999999914,6.17,-0.20148336908
429.64100000000326,6.39,-0.19634219284
429.75,6.39,-0.20267473854
429.875,6.32,-0.2190206795
429.9690000000119,6.32,-0.19731765687
430.06200000000536,6.28,-0.18925161888
430.15600000001723,6.25,-0.29764991608
430.26600000000326,6.25,-0.1797670835
430.39100000000326,6.48,-0.18400586943
430.48399999999674,6.48,-0.21321150998
430.5940000000119,8.65,-0.19724420057
430.7190000000119,8.82,-0.14155335334
430.8440000000119,8.82,-0.19568682486
431.0,8.74,-0.17896620573
431.0940000000119,8.69,-0.18054322079
431.2030000000086,8.65,-0.23626709785
431.31200000000536,8.65,-0.18797199983
431.43700000000536,9.21,-0.17032042404
431.5780000000086,9.21,-0.2296221078
431.68700000000536,11.51,-0.20570736172
431.7969999999914,11.5,-0.18801000326
431.89100000000326,11.5,-0.19988582195
431.98399999999674,11.4,-0.19910751668
432.10899999999674,11.35,-0.2062770571
432.2190000000119,11.35,-0.28220129107
432.3280000000086,11.31,-0.20366884812
432.4219999999914,11.31,-0.18307685203
432.53100000001723,12.41,-0.20805288881
432.68700000000536,14.38,-0.20083925
432.78100000001723,14.38,-0.20549658385
432.89100000000326,14.26,-0.1925557762
432.98399999999674,14.26,-0.20067435589
433.0780000000086,14.17,-0.15021204157
433.2030000000086,14.11,-0.19869932497
433.3280000000086,14.11,-0.19733081868
433.43700000000536,14.07,-0.2046170211
433.5469999999914,14.28,-0.19349451208
433.65600000001723,14.28,-0.18840995839
433.78100000001723,14.35,-0.19524751622
433.89100000000326,14.31,-0.20629465601
434.0,14.31,-0.15669787632
434.0940000000119,14.27,-0.20405640666
434.2030000000086,14.27,-0.19029724984
434.3280000000086,14.24,-0.21386894488
434.43700000000536,14.24,-0.17501693536
434.53100000001723,14.24,-0.21311142673
434.65600000001723,14.49,-0.19855356011
434.76600000000326,14.49,-0.19648568858
434.89100000000326,14.51,-0.19702653614
435.0,14.48,-0.22392174644
435.10899999999674,14.48,-0.20009588748
435.2030000000086,14.46,-0.18987028506
435.31200000000536,14.44,-0.19004346851
435.43700000000536,14.44,-0.2035781755
435.5469999999914,14.48,-0.18983228163
435.65600000001723,14.48,-0.21175835136
435.76600000000326,14.74,-0.19648632622
435.875,14.73,-0.22173412583
436.01600000000326,14.73,-0.21298925461
436.10899999999674,14.71,-0.21510954027
436.23399999999674,14.69,-0.18467057331
436.3280000000086,14.69,-0.18377583469
436.43700000000536,14.67,-0.2052652475
436.5940000000119,14.82,-0.19844068963
436.73399999999674,15.0,-0.19932981702
436.8440000000119,15.0,-0.19325258282
436.93700000000536,14.97,-0.19413367593
437.0469999999914,14.97,-0.19728961908
437.1719999999914,14.96,-0.17068223952
437.28100000001723,14.94,-0.20424501324
437.375,14.94,-0.20607976306
437.48399999999674,14.92,-0.21314661697
437.5780000000086,14.92,-0.16677222146
437.7030000000086,15.09,-0.20112758364
437.8440000000119,15.23,-0.19443961636
437.93700000000536,15.23,-0.17054221343
438.0469999999914,15.21,-0.21124440466
438.14100000000326,15.21,-0.14844193949
438.26600000000326,15.19,-0.19974632449
438.35899999999674,15.17,-0.21407999668
438.4690000000119,15.17,-0.19085352021
438.56200000000536,15.16,-0.21271557127
438.7030000000086,15.16,-0.20442533827
438.8440000000119,15.29,-0.21166091213
438.9530000000086,15.49,-0.18877901716
439.0469999999914,15.46,-0.20990918323
439.14100000000326,15.46,-0.21146834437
439.25,15.45,-0.19675285241
439.375,15.45,-0.21009792513
439.48399999999674,15.43,-0.21692413311
439.5780000000086,15.43,-0.19948489145
439.68700000000536,15.42,-0.19942099976
439.7969999999914,15.66,-0.21769414906
439.9690000000119,15.76,-0.21332298862
440.06200000000536,15.76,-0.18694796565
440.15600000001723,15.73,-0.20174061224
440.25,15.73,-0.20359347109
440.35899999999674,15.72,-0.19373974098
440.5,15.7,-0.22669854061
440.5940000000119,15.7,-0.21822645223
440.68700000000536,15.69,-0.25996200537
440.81200000000536,15.69,-0.20059591811
440.90600000001723,15.91,-0.19644614682
441.03100000001723,16.01,-0.18540944846
441.15600000001723,16.01,-0.18891902768
441.25,15.99,-0.18175576224
441.35899999999674,15.97,-0.20645633894
441.4690000000119,15.97,-0.20915088471
441.60899999999674,15.96,-0.19852114461
441.7190000000119,15.96,-0.20162314334
441.81200000000536,15.95,-0.19666981607
441.93700000000536,16.2,-0.20755423021
442.03100000001723,16.2,-0.19823038006
442.15600000001723,16.26,-0.18293565421
442.26600000000326,16.24,-0.18660974496
442.375,16.24,-0.20103077432
442.4690000000119,16.22,-0.19741496401
442.5780000000086,16.22,-0.19626746424
442.68700000000536,16.21,-0.21549082735
442.7969999999914,16.2,-0.19883065583
442.9219999999914,16.2,-0.15895650519
443.01600000000326,16.45,-0.20184912352
443.125,16.54,-0.2056765033
443.26600000000326,16.54,-0.20123583985
443.375,16.51,-0.23461726894
443.51600000000326,16.5,-0.21348429684
443.60899999999674,16.5,-0.20716985987
443.7190000000119,16.48,-0.21434868376
443.85899999999674,16.49,-0.20037642654
443.9690000000119,16.49,-0.21084713882
444.0780000000086,16.78,-0.17678521865
444.18700000000536,16.78,-0.19527529395
444.28100000001723,16.81,-0.21367635448
444.40600000001723,16.81,-0.22094993192
444.51600000000326,16.79,-0.20359753671
444.625,16.77,-0.19852943396
444.7190000000119,16.77,-0.22846938394
444.8280000000086,16.76,-0.20559934867
444.9530000000086,16.78,-0.19929358362
445.0469999999914,16.78,-0.19866576172
445.14100000000326,17.06,-0.21127321092
445.25,17.06,-0.1786744231
445.3440000000119,17.08,-0.20643784734
445.48399999999674,17.06,-0.22291593296
445.5940000000119,17.06,-0.22175899606
445.7030000000086,17.05,-0.19633750118
445.81200000000536,17.03,-0.20627055433
445.90600000001723,17.03,-0.19303451775
446.03100000001723,17.05,-0.209518318
446.14100000000326,17.05,-0.2100564875
446.25,17.41,-0.24230240526
446.35899999999674,17.46,-0.20372623686
446.4690000000119,17.46,-0.18832400427
446.60899999999674,17.44,-0.19810351333
446.7190000000119,17.43,-0.17757821315
446.81200000000536,17.43,-0.15965270527
446.9219999999914,17.42,-0.21531371488
447.01600000000326,17.42,-0.207063908
447.15600000001723,17.43,-0.16169417858
447.25,17.79,-0.17858849249
447.35899999999674,17.79,-0.19660543818
447.4690000000119,17.85,-0.19577267826
447.5780000000086,17.83,-0.19087967176
447.7030000000086,17.83,-0.20287128702
447.8280000000086,17.81,-0.2139501821
447.93700000000536,17.81,-0.23492693252
448.03100000001723,17.8,-0.21030516772
448.14100000000326,17.81,-0.22045578418
448.26600000000326,17.81,-0.20959011644
448.35899999999674,18.16,-0.15251188464
448.4530000000086,18.16,-0.22185081645
448.5780000000086,18.2,-0.14638822987
448.68700000000536,18.18,-0.20624313574
448.81200000000536,18.18,-0.19437343756
448.9219999999914,18.17,-0.20252300718
449.01600000000326,18.15,-0.19515187041
449.125,18.15,-0.17897694374
449.2190000000119,18.21,-0.20460235641
449.3440000000119,18.21,-0.21480934038
449.43700000000536,18.56,-0.19441615954
449.5469999999914,18.56,-0.21849274079
449.65600000001723,18.56,-0.19709718737
449.78100000001723,18.54,-0.21090212778
449.9219999999914,18.53,-0.20243273644
450.01600000000326,18.53,-0.2061735246
450.125,18.51,-0.20160227204
450.25,18.59,-0.20633421028
450.35899999999674,18.59,-0.21785575616
450.48399999999674,18.91,-0.20646620209
450.5940000000119,18.91,-0.21114636383
450.68700000000536,18.9,-0.2095340233
450.7969999999914,18.9,-0.24574683695
450.9219999999914,18.88,-0.21773536943
451.0469999999914,18.86,-0.21378517978
451.15600000001723,18.85,-0.21002016125
451.26600000000326,18.85,-0.19926110718
451.39100000000326,18.91,-0.20532520622
451.48399999999674,18.91,-0.20846418824
451.60899999999674,19.2,-0.19561303211
451.7030000000086,19.2,-0.20381947937
451.8440000000119,19.2,-0.17845562727
451.93700000000536,19.18,-0.21300024299
452.06200000000536,19.17,-0.15466432685
452.18700000000536,19.17,-0.19999592535
452.28100000001723,19.15,-0.19626151361
452.375,19.15,-0.21081262222
452.5,19.26,-0.18903282596
452.60899999999674,19.54,-0.20697159681
452.73399999999674,19.54,-0.20486954754
452.8440000000119,19.53,-0.17355994267
452.9530000000086,19.51,-0.20099039117
453.06200000000536,19.51,-0.1961304145
453.15600000001723,19.49,-0.2141923777
453.28100000001723,19.48,-0.1917661404
453.39100000000326,19.48,-0.20966856568
453.5,19.61,-0.15779603976
453.625,19.61,-0.18923381059
453.7190000000119,19.91,-0.25869274662
453.8440000000119,19.89,-0.19994631683
453.9530000000086,19.89,-0.20703319299
454.06200000000536,19.87,-0.13956471895
454.15600000001723,19.87,-0.20298659193
454.28100000001723,19.86,-0.16022392388
454.40600000001723,19.84,0.13950500703
454.53100000001723,19.84,1.37740682
454.60899999999674,17.08,5.5676714232
454.68700000000536,17.08,0.46051469512
454.78100000001723,5.78,0.18784907902
454.90600000001723,0.25,-0.13074050421
455.01600000000326,0.25,-0.14036455617
455.125,0.02,-0.28072222166
455.23399999999674,0.03,-0.21190309583
455.35899999999674,0.03,-0.19363568467
455.48399999999674,0.02,-0.18877290242
455.5780000000086,0.02,-0.19737774807
455.68700000000536,0.01,-0.20601524097
455.7969999999914,0.02,-0.18817109629
455.89100000000326,0.02,-0.20600605893
456.03100000001723,0.02,-0.19845727527
456.14100000000326,0.02,-0.21819445028
456.25,0.02,-0.18810159336
456.3440000000119,0.01,-0.19936055834
456.4690000000119,0.01,-0.19754748826
456.625,0.01,-0.15444801831
456.73399999999674,0.01,-0.19767093567
456.8440000000119,0.01,-0.19274732242
456.9530000000086,0.01,-0.19076451215
457.0469999999914,0.01,-0.17270675754
457.1719999999914,0.01,-0.18784220077
457.28100000001723,0.02,-0.2792925017
457.39100000000326,0.02,-0.29698080678
457.5,0.01,-0.36225120214
457.60899999999674,0.01,-0.37445668229
457.75,0.01,-0.20033053872
457.85899999999674,0.01,-0.20557463064
457.9530000000086,0.01,-0.19498506179
458.06200000000536,0.01,-0.19908331178
458.1719999999914,0.01,-0.20877635656
458.2969999999914,0.01,-0.18352103128
458.39100000000326,0.01,-0.18102275155
458.5,0.01,-0.20732240622
458.5940000000119,0.01,-0.20338509696
458.73399999999674,0.01,-0.19335754541
458.85899999999674,0.01,-0.19583557667
458.9690000000119,0.01,-0.17065179521
459.0940000000119,0.02,-0.17629313773
459.1719999999914,0.01,-0.17397760612
459.28100000001723,0.01,-0.1984250391
459.40600000001723,0.01,-0.20045771291
459.53100000001723,0.01,-0.19494657679
459.64100000000326,0.01,-0.16435240658
459.73399999999674,0.02,-0.16847246384
459.8440000000119,0.02,-0.16251242805
459.98399999999674,0.01,-0.18281735878
460.0780000000086,0.02,-0.17802050876
460.2190000000119,0.02,-0.21885418241
460.31200000000536,0.02,-0.20827494354
460.4219999999914,0.01,-0.16456792943
460.5469999999914,0.01,-0.13900959731
460.64100000000326,0.01,-0.074116304285
460.73399999999674,0.01,-0.0039263777733
460.8280000000086,0.01,-0.085952334696
460.9219999999914,0.01,-0.17617683191
461.06200000000536,0.01,-0.20631738391
461.15600000001723,0.01,-0.16735467816
461.25,0.01,-0.16426275417
461.35899999999674,0.02,-0.26542994595
461.4690000000119,0.01,-0.13908713452
461.60899999999674,0.01,-0.18596207949
461.7030000000086,0.01,-0.21580804108
461.81200000000536,0.01,-0.1925347613
461.93700000000536,0.01,0.025464180205
462.0469999999914,0.01,-0.35564730158
462.15600000001723,0.01,-0.14446270804
462.25,0.01,-0.2099615055
462.35899999999674,0.01,-0.18198867979
462.5,0.01,-0.15696354355
462.60899999999674,0.01,-0.19125424949
462.73399999999674,0.01,-0.22303149988
462.8440000000119,0.01,-0.16482464393
462.9530000000086,0.01,-0.20049367589
463.0780000000086,0.01,-0.20698269912
463.18700000000536,0.01,-0.14608014965
463.31200000000536,0.01,-0.1800125381
463.40600000001723,0.01,-0.19217797449
463.51600000000326,0.01,-0.17224032474
463.625,0.01,-0.22553517413
463.7190000000119,0.01,-0.1929314118
463.85899999999674,0.01,-0.1690414044
463.9530000000086,0.01,-0.3514483463
464.06200000000536,0.01,-0.18970150208
464.1719999999914,0.01,-0.21301049046
464.26600000000326,0.01,-0.22529873663
464.39100000000326,0.01,-0.1614261784
464.48399999999674,0.01,-0.16211916728
464.5780000000086,0.01,-0.27507469714
464.68700000000536,0.01,-0.10035426957
464.7969999999914,0.01,-0.15175034983
464.9219999999914,0.01,-0.21090257489
465.03100000001723,0.01,-0.25920902658
465.14100000000326,0.01,-0.17650091832
465.23399999999674,0.01,-0.24860134859
465.3280000000086,0.01,-0.24395727735
465.4530000000086,0.01,-0.1211614074
465.56200000000536,0.01,-0.18734924225
465.65600000001723,0.01,-0.172991339
465.76600000000326,0.01,-0.16820520122
465.875,0.01,-0.28940263123
466.0,0.01,-0.19157922904
466.125,0.01,-0.12415398692
466.2190000000119,0.01,-0.18687343409
466.3280000000086,0.01,-0.17157653984
466.4219999999914,0.01,-0.17614090588
466.5780000000086,0.01,-0.14123487482
466.6719999999914,0.01,-0.23159965578
466.78100000001723,0.01,-0.13346457438
466.89100000000326,0.01,-0.18170955743
467.01600000000326,0.01,-0.15065245854
467.14100000000326,0.01,-0.077511907306
467.25,0.01,-0.28814992056
467.375,0.01,-0.086333806253
467.48399999999674,0.01,-0.2030275737
467.5780000000086,0.01,-0.18656200994
467.7030000000086,0.01,-0.15048491603
467.7969999999914,0.01,-0.17924905656
467.9219999999914,0.01,-0.20572686933
468.03100000001723,0.01,-0.19483850121
468.14100000000326,0.01,-0.24984720521
468.28100000001723,0.01,-0.43105959441
468.39100000000326,0.01,-0.021368611495
468.48399999999674,0.01,-0.5043371131
468.5940000000119,0.01,-0.13393760616
468.68700000000536,0.01,-0.18291524076
468.81200000000536,0.01,-0.090977395424
468.90600000001723,0.01,-0.22770624808
469.0,0.01,-0.21104964643
469.10899999999674,0.01,-0.12674322341
469.2190000000119,0.01,-0.23589050567
469.35899999999674,0.01,-0.19536442801
469.4530000000086,0.01,-0.2111922231
469.56200000000536,0.01,-0.38633834508
469.6719999999914,0.01,-0.1363895932
469.76600000000326,0.01,-0.15905239623
469.90600000001723,0.01,-0.15886033857
470.01600000000326,0.01,-0.16787952408
470.125,0.01,-0.063875969157
470.2190000000119,0.01,-0.17418592713
470.31200000000536,0.01,-0.23492333087
470.4530000000086,0.01,-0.23960706355
470.5780000000086,0.01,-0.23225429062
470.68700000000536,0.01,-0.18922776516
470.78100000001723,0.01,-0.058506261636
470.89100000000326,0.01,-0.20467807641
471.03100000001723,0.01,-0.18277151634
471.125,0.01,-0.19275685641
471.23399999999674,0.01,-0.19897641267
471.3440000000119,0.01,-0.12319717089
471.43700000000536,0.01,-0.27403728742
471.56200000000536,0.01,-0.20687207366
471.6719999999914,0.01,-0.154390981
471.76600000000326,0.01,-0.6525118877
471.85899999999674,0.01,-0.25240146997
471.9690000000119,0.01,-0.28273089312
472.125,0.01,-0.21367555737
472.23399999999674,0.01,-0.082029600566
472.35899999999674,0.01,-0.24694680397
472.4690000000119,0.01,-0.42463686156
472.5780000000086,0.01,-0.0029546440758
472.7190000000119,0.01,-0.063218917965
472.8280000000086,0.01,-0.14602484305
472.93700000000536,0.01,-0.11332976941
473.0469999999914,0.01,-0.244747323
473.1719999999914,0.01,-0.15440064821
473.31200000000536,0.01,-0.12242866016
473.40600000001723,0.01,-0.25317095127
473.5469999999914,0.01,-0.078838714413
473.65600000001723,0.01,-0.41298294088
473.76600000000326,0.01,-1.1409809195
473.90600000001723,0.01,-0.83921626159
474.0,0.01,-0.24940376463
474.10899999999674,0.01,-0.33938277526
474.2190000000119,0.01,-0.1756157498
474.31200000000536,0.01,-0.27234942555
474.4530000000086,0.01,-0.13807702295
474.5469999999914,0.01,-1.0449270972
474.64100000000326,0.01,-0.067857378105
474.73399999999674,0.01,0.25205353983
474.8440000000119,0.04,0.019089136553
474.98399999999674,0.04,-0.37896412325
475.0780000000086,0.06,-0.24560992457
475.1719999999914,0.06,-0.36573356992
475.28100000001723,0.06,-0.35636444667
475.375,0.1,-0.14917632295
475.51600000000326,0.1,-0.1836468459
475.60899999999674,0.18,-0.24897488688
475.7190000000119,0.18,-0.41556857761
475.8280000000086,0.18,-0.26729917646
475.93700000000536,0.19,-0.17005258179
476.06200000000536,0.31,-0.2087181489
476.1719999999914,0.31,-0.21928833389
476.26600000000326,0.31,-0.21212111465
476.35899999999674,0.31,-0.18649608367
476.4690000000119,0.31,-0.19323697574
476.60899999999674,0.31,-0.24437997503
476.7030000000086,0.31,-0.20417105955
476.81200000000536,0.31,-0.16086129287
476.90600000001723,0.31,-0.16699476762
477.0,0.31,-0.19837323934
477.125,0.31,-0.17726309324
477.23399999999674,0.31,-0.1960380682
477.375,0.31,-0.62302891368
477.48399999999674,0.31,-0.1100991535
477.60899999999674,0.35,-0.19844082935
477.76600000000326,1.58,-0.23833423976
477.85899999999674,1.93,-0.18511144137
477.9690000000119,1.93,-0.15779589453
478.0780000000086,1.89,-0.18457378196
478.1719999999914,1.89,-0.20917578111
