# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_01-00-03

time_s,force_N,voltage_V
230.71900000001187,22.35,-0.21825502989
230.82800000000861,22.34,-0.14548086077
230.93700000000536,22.34,-0.24438392687
231.04699999999139,22.36,-0.24031653831
231.17199999999139,22.36,-0.21967059436
231.31200000000536,22.65,-0.19225009045
231.40600000001723,22.66,-0.23460581968
231.51600000000326,22.66,-0.14302441007
231.625,22.64,-0.23636367019
231.73399999999674,22.64,-0.1849394014
231.84400000001187,22.62,-0.17014866567
231.95300000000861,22.61,-0.18484949392
232.04699999999139,22.61,-0.20842591137
232.14100000000326,22.62,-0.24939464249
232.25,22.94,-0.14334297584
232.39100000000326,22.94,-0.16931501297
232.48399999999674,22.96,-0.24498522294
232.57800000000861,22.96,-0.20823640428
232.68700000000536,22.94,-0.18952404487
232.78100000001723,22.93,-0.2408468011
232.90600000001723,22.93,-0.22685452025
233.01600000000326,22.91,-0.2200934783
233.125,22.91,-0.23727766573
233.23399999999674,22.91,-0.15101252962
233.34400000001187,23.21,-0.23222894667
233.5,23.28,-0.18314638183
233.59400000001187,23.28,-0.20414098787
233.70300000000861,23.26,-0.19231324557
233.81200000000536,23.26,-0.2302622327
233.90600000001723,23.24,-0.22289453861
234.03100000001723,23.23,-0.22951147344
234.14100000000326,23.23,-0.17613219626
234.23399999999674,23.23,-0.1893867255
234.34400000001187,23.27,-0.1722040687
234.45300000000861,23.57,-0.24327101485
234.57800000000861,23.57,-0.23838438438
234.71900000001187,23.57,-0.23677778251
234.81200000000536,23.55,-0.18652333195
234.92199999999139,23.54,-0.23486473006
235.03100000001723,23.54,-0.22235598648
235.17199999999139,23.52,-0.22296927021
235.26600000000326,23.5,-0.24728484145
235.39100000000326,23.5,-0.23440103706
235.48399999999674,23.65,-0.24641152746
235.59400000001187,23.65,-0.20359937506
235.71900000001187,23.91,-0.19997450987
235.82800000000861,23.89,-0.23899243945
235.96900000001187,23.89,-0.21793725745
236.06200000000536,23.87,-0.22393746528
236.17199999999139,23.86,-0.2321493969
236.32800000000861,23.86,-0.17175057797
236.42199999999139,23.84,-0.23570743725
236.51600000000326,23.84,-0.23819168908
236.64100000000326,23.95,-0.23709520051
236.73399999999674,24.27,-0.20095864598
236.85899999999674,24.27,-0.23338552898
236.96900000001187,24.25,-0.18547122324
237.07800000000861,24.25,-0.24058475815
237.17199999999139,24.23,-0.23760225315
237.28100000001723,24.21,-0.15979084384
237.42199999999139,24.2,-0.19257748426
237.53100000001723,24.2,-0.16791529103
237.625,24.23,-0.17105605869
237.73399999999674,24.23,-0.21932986679
237.84400000001187,24.57,-0.18154500861
238.0,24.59,-0.22312555668
238.09400000001187,24.59,-0.24335193097
238.20300000000861,24.57,-0.18908416691
238.31200000000536,24.57,-0.21633684157
238.42199999999139,24.55,-0.22969556072
238.54699999999139,24.54,-0.16487495563
238.64100000000326,24.54,-0.2299453887
238.76600000000326,24.54,-0.20725452961
238.875,24.91,-0.19692754124
238.98399999999674,24.91,-0.23353951937
239.10899999999674,24.97,-0.1308121411
239.26600000000326,24.95,-0.24794511851
239.35899999999674,24.95,-0.24317543177
239.46900000001187,24.93,-0.23952047009
239.57800000000861,24.93,-0.1963177008
239.71900000001187,24.92,-0.23427535778
239.82800000000861,24.91,-0.22161906463
239.92199999999139,25.26,-0.24426069778
240.03100000001723,25.26,-0.20120981472
240.14100000000326,25.39,-0.18063465048
240.26600000000326,25.36,-0.18904896909
240.375,25.36,-0.18819899284
240.46900000001187,25.34,-0.1943512141
240.57800000000861,25.34,-0.23210482576
240.68700000000536,25.32,-0.24528793841
240.82800000000861,25.31,-0.16746837157
240.93700000000536,25.31,-0.20836364342
241.04699999999139,25.54,-0.25209476254
241.14100000000326,25.54,-0.23774221519
241.25,25.77,-0.20516370279
241.375,25.75,-0.16571064872
241.48399999999674,25.75,-0.23432840956
241.59400000001187,25.73,-0.17441445662
241.68700000000536,25.71,-0.23917996948
241.78100000001723,25.71,-0.16507543015
241.92199999999139,25.7,-0.23854679136
242.03100000001723,25.7,-0.237509476
242.14100000000326,25.85,-0.17564778302
242.23399999999674,25.85,-0.24562780139
242.34400000001187,26.15,-0.18724202032
242.46900000001187,26.13,-0.18305401275
242.56200000000536,26.13,-0.20412577119
242.70300000000861,26.11,-0.21109901943
242.79699999999139,26.09,-0.16264170321
242.90600000001723,26.09,-0.25597712597
243.07800000000861,26.08,-0.19202945551
243.18700000000536,26.16,-0.25053523773
243.31200000000536,26.56,-0.18180398021
243.42199999999139,26.56,-0.19007776219
243.53100000001723,26.55,-0.23759468461
243.70300000000861,26.53,-0.24331828289
243.81200000000536,26.53,-0.24329418004
243.92199999999139,26.51,-0.1739696608
244.03100000001723,26.49,-0.19015593705
244.15600000001723,26.49,-0.23653097094
244.31200000000536,26.56,-0.22347946819
244.43700000000536,26.98,-0.22884190628
244.57800000000861,26.98,-0.23872675346
244.67199999999139,26.98,-0.22362663586
244.78100000001723,26.95,-0.16997050039
244.93700000000536,26.93,-0.16395524485
245.04699999999139,26.93,-0.18386483777
245.14100000000326,26.91,-0.19079204828
245.25,26.94,-0.22780051007
245.35899999999674,26.94,-0.18689427288
245.51600000000326,27.33,-0.19093424235
245.60899999999674,27.37,-0.15742923842
245.73399999999674,27.37,-0.24056596681
245.84400000001187,27.34,-0.24000726527
245.93700000000536,27.34,-0.2299256419
246.06200000000536,27.33,-0.21639437763
246.15600000001723,27.33,-0.2116655002
246.26600000000326,27.31,-0.23360445118
246.375,27.42,-0.15364458063
246.48399999999674,27.42,-0.24446897087
246.625,27.79,-0.18872698228
246.71900000001187,27.77,-0.17231281294
246.82800000000861,27.75,-0.22523527802
246.93700000000536,27.75,-0.22151591473
247.04699999999139,27.73,-0.18927433381
247.17199999999139,27.73,-0.19823136216
247.28100000001723,27.71,-0.2378908814
247.39100000000326,27.83,-0.14071137547
247.5,27.83,-0.23902639348
247.60899999999674,27.83,-0.21634267779
247.75,28.23,-0.24769385512
247.84400000001187,28.21,-0.16472393615
247.95300000000861,28.19,-0.22795170745
248.06200000000536,28.19,-0.23471504388
248.15600000001723,28.17,-0.23436395844
248.28100000001723,28.15,-0.22503730296
248.39100000000326,28.15,-0.204163214
248.53100000001723,28.21,-0.23147710007
248.68700000000536,28.62,-0.2424630264
248.78100000001723,28.62,-0.23166048578
248.90600000001723,28.63,-0.22663561528
249.03100000001723,28.6,-0.26068605683
249.14100000000326,28.6,-0.24190190183
249.25,28.58,-0.22629932313
249.375,28.57,-0.21720948772
249.53100000001723,28.59,-0.24777470807
249.625,28.59,-0.22230143811
249.73399999999674,29.01,-0.2377724076
249.84400000001187,29.01,-0.20263529731
249.93700000000536,29.06,-0.18485479012
250.06200000000536,29.03,-0.18825533252
250.15600000001723,29.03,-0.24547856083
250.26600000000326,29.02,-0.21647352184
250.35899999999674,29.02,-0.24136666551
250.46900000001187,29.0,-0.20310511161
250.60899999999674,29.0,-0.14969204664
250.70300000000861,29.0,-0.23008257799
250.81200000000536,29.39,-0.18250393323
250.93700000000536,29.48,-0.1847943417
251.04699999999139,29.48,-0.23099504305
251.18700000000536,29.45,-0.24266541383
251.29699999999139,29.44,-0.22659123543
251.40600000001723,29.44,-0.19376149487
251.51600000000326,29.42,-0.25180651561
251.60899999999674,29.42,-0.2071483967
251.73399999999674,29.41,-0.23877034508
251.82800000000861,29.74,-0.18297097116
251.96900000001187,29.74,-0.24059604035
252.06200000000536,29.91,-0.24599546142
252.17199999999139,29.88,-0.23373425216
252.32800000000861,29.88,-0.24700905642
252.43700000000536,29.86,-0.17447886107
252.54699999999139,29.84,-0.20843136039
252.65600000001723,29.84,-0.17652313986
252.75,29.82,-0.10364211413
252.90600000001723,29.82,0.83738838458
253.0,26.53,2.9932100668
253.07800000000861,26.53,10.650066866
253.15600000001723,12.38,1.8045581057
253.23399999999674,12.38,0.35805321362
253.35899999999674,2.3,-0.20069791621
253.46900000001187,0.03,-0.124573463
253.57800000000861,0.03,-0.22749186896
253.68700000000536,0.02,-0.27481532889
253.78100000001723,0.03,-0.19295835067
253.93700000000536,0.03,-0.16377745055
254.04699999999139,0.02,-0.23304508918
254.17199999999139,0.02,-0.21223463714
254.26600000000326,0.02,-0.16418120518
254.375,0.02,-0.22126070826
254.5,0.02,-0.19988670863
254.60899999999674,0.02,-0.17554372245
254.70300000000861,0.02,-0.10658011131
254.79699999999139,0.02,-0.17021533464
254.93700000000536,0.02,-0.22440491872
255.06200000000536,0.01,-0.19215237176
255.17199999999139,0.01,-0.17950385902
255.28100000001723,0.02,-0.22193813864
255.42199999999139,0.02,-0.21698850992
255.51600000000326,0.02,-0.16983440758
255.64100000000326,0.02,-0.20812044637
255.73399999999674,0.02,-0.16233536044
255.82800000000861,0.02,-0.35046346386
255.93700000000536,0.01,-0.29543665644
256.0469999999914,0.01,-0.37043324928
256.18700000000536,0.02,-0.1817459867
256.2969999999914,0.02,-0.25479815345
256.40600000001723,0.02,-0.18613040984
256.5,0.02,-0.17962429828
256.60899999999674,0.02,-0.21257149106
256.73399999999674,0.02,-0.15326368743
256.8440000000119,0.02,-0.17035375565
256.9530000000086,0.02,-0.22975682292
257.0469999999914,0.02,-0.14451779624
257.15600000001723,0.02,-0.22553780399
257.28100000001723,0.02,-0.23154425964
257.39100000000326,0.02,-0.23445420052
257.5,0.02,-0.20098388664
257.625,0.02,-0.16451882556
257.75,0.02,-0.15414465297
257.90600000001723,0.01,-0.12007100267
258.01600000000326,0.01,-0.12475167407
258.14100000000326,0.02,-0.20727371019
258.25,0.02,-0.20386870443
258.375,0.02,-0.13470551336
258.5,0.02,-0.16907502933
258.60899999999674,0.02,-0.2404999349
258.7190000000119,0.02,-0.15643799448
258.81200000000536,0.02,-0.20236246762
258.93700000000536,0.02,-0.16432434489
259.0780000000086,0.02,-0.15720482218
259.1719999999914,0.02,-0.15693191161
259.28100000001723,0.02,-0.18041331591
259.40600000001723,0.02,-0.16867203988
259.5,0.02,-0.12010237463
259.64100000000326,0.02,-0.21739027561
259.73399999999674,0.02,-0.13562193177
259.8440000000119,0.02,-0.22308951558
259.9690000000119,0.02,-0.16667826235
260.06200000000536,0.02,-0.18806488671
260.18700000000536,0.01,-0.374714932
260.2969999999914,0.01,-0.21310430432
260.39100000000326,0.02,-0.19714043857
260.48399999999674,0.02,-0.15216056759
260.5940000000119,0.02,-0.19666858384
260.73399999999674,0.02,-0.11099052872
260.8440000000119,0.02,-0.22417776663
260.9530000000086,0.02,-0.17895163829
261.06200000000536,0.02,-0.19154531357
261.15600000001723,0.02,-0.20783884006
261.28100000001723,0.02,-0.21123173064
261.375,0.02,-0.1603302101
261.4690000000119,0.02,-0.19901910994
261.5940000000119,0.02,-0.16575679458
261.68700000000536,0.01,-0.12624533716
261.8280000000086,0.01,-0.14370153922
261.9219999999914,0.01,-0.34902950858
262.01600000000326,0.02,-0.20186566926
262.14100000000326,0.02,-0.22250280986
262.23399999999674,0.02,-0.16396247131
262.39100000000326,0.02,-0.14155141198
262.48399999999674,0.02,-0.1782943574
262.5940000000119,0.02,-0.16400697869
262.68700000000536,0.01,-0.20338937746
262.7969999999914,0.01,-0.14200872848
262.93700000000536,0.01,-0.21781257382
263.03100000001723,0.01,-0.31258944288
263.14100000000326,0.01,-0.1867711639
263.23399999999674,0.02,-0.20279114218
263.3280000000086,0.02,-0.16394538252
263.48399999999674,0.02,-0.20087158612
263.60899999999674,0.01,-0.21692497681
263.7190000000119,0.01,-0.2006156368
263.8280000000086,0.02,-0.23704103674
263.93700000000536,0.02,-0.14452498949
264.0780000000086,0.02,-0.21212302597
264.2030000000086,0.02,-0.18182548867
264.2969999999914,0.02,-0.27137191179
264.40600000001723,0.02,-0.13452830064
264.51600000000326,0.02,-0.13704723974
264.65600000001723,0.02,-0.11938903284
264.75,0.02,-0.16674819963
264.85899999999674,0.02,-0.1491177939
264.9690000000119,0.02,-0.21711359117
265.06200000000536,0.02,-0.20364532677
265.18700000000536,0.02,-0.19683274855
265.2969999999914,0.02,-0.51002659713
265.43700000000536,0.02,-0.24165448677
265.5469999999914,0.01,-0.17576940735
265.65600000001723,0.01,-0.17568727911
265.7969999999914,0.01,-0.1598250526
265.89100000000326,0.01,-0.22064394229
266.0,0.01,-0.1697774896
266.0940000000119,0.01,-0.2149315666
266.18700000000536,0.01,-0.20029067873
266.31200000000536,0.01,-0.13468067788
266.43700000000536,0.02,-0.57750616303
266.53100000001723,0.02,-0.17967725742
266.64100000000326,0.02,-0.19478579161
266.75,0.02,-0.16643816075
266.875,0.01,-0.1675739279
267.0,0.02,-0.2006900974
267.0940000000119,0.02,-0.1885025992
267.2030000000086,0.02,-0.26728512693
267.2969999999914,0.02,-0.1524189734
267.43700000000536,0.02,-0.10803950337
267.5469999999914,0.02,-0.77749823008
267.65600000001723,0.02,-0.21732642078
267.76600000000326,0.02,-0.17041627892
267.875,0.02,-0.21713971933
268.0,0.02,-0.1915637888
268.0940000000119,0.02,-0.19561268518
268.2030000000086,0.02,-0.20757305546
268.31200000000536,0.02,-0.22078894198
268.4219999999914,0.02,-0.19129024057
268.56200000000536,0.02,-0.14323132368
268.65600000001723,0.02,-0.4944152188
268.76600000000326,0.02,-0.13157281291
268.85899999999674,0.02,-0.17643918604
268.9690000000119,0.01,-0.20269866832
269.0940000000119,0.01,-0.2406655047
269.2030000000086,0.01,-0.19538389939
269.31200000000536,0.01,-0.09623063672
269.43700000000536,0.01,-0.23447362257
269.53100000001723,0.02,-0.11821090648
269.65600000001723,0.01,-0.18519151095
269.76600000000326,0.01,-0.83579239159
269.875,0.02,-0.19018194901
269.98399999999674,0.02,-0.18989054681
270.0940000000119,0.02,-0.18693214493
270.2030000000086,0.01,-0.16175626993
270.31200000000536,0.01,-0.15251505803
270.40600000001723,0.02,-0.070424570822
270.51600000000326,0.01,-0.29857145311
270.625,0.01,-0.12690647945
270.78100000001723,0.02,-0.19002253862
270.9219999999914,0.02,-0.1745170083
271.03100000001723,0.02,-0.056606112599
271.125,0.02,-0.16056451782
271.23399999999674,0.02,-0.19775904392
271.3440000000119,0.02,-0.1902255637
271.4530000000086,0.01,-0.14195469323
271.5469999999914,0.01,-0.14501894361
271.64100000000326,0.02,-0.09049089631
271.75,0.01,-0.22229778745
271.89100000000326,0.01,-0.16849295323
272.0,0.01,-0.21253128642
272.10899999999674,0.02,-0.21678843667
272.2190000000119,0.02,-0.11384643213
272.3280000000086,0.02,-0.24679980283
272.4690000000119,0.02,-0.21226564494
272.56200000000536,0.01,-1.0533259848
272.68700000000536,0.02,-0.13395139869
272.81200000000536,0.02,-0.22668871491
272.9219999999914,0.02,-0.12354304764
273.03100000001723,0.01,-0.1378791433
273.15600000001723,0.01,-0.19580645787
273.28100000001723,0.01,-0.19024775363
273.375,0.01,-0.14711856981
273.48399999999674,0.01,-0.16527898461
273.60899999999674,0.02,-0.19563939578
273.7030000000086,0.02,-0.18637369844
273.7969999999914,0.01,-0.3502044801
273.9219999999914,0.02,-0.27373301803
274.0469999999914,0.02,-0.1052761467
274.1719999999914,0.02,-0.18647824062
274.26600000000326,0.02,-1.5795092429
274.35899999999674,0.02,-0.097127307853
274.48399999999674,0.02,-0.29371514794
274.5940000000119,0.02,-0.26995725936
274.7190000000119,0.07,-0.18274854734
274.81200000000536,0.07,-0.23572087876
274.9219999999914,0.07,0.011159030022
275.01600000000326,0.08,-0.1625112056
275.125,0.08,-0.13795294928
275.23399999999674,0.15,-0.16603914907
275.3440000000119,0.19,-0.20834513925
275.4530000000086,0.19,-0.36259982562
275.5469999999914,0.19,-0.30584844746
275.65600000001723,0.19,-0.15763873103
275.81200000000536,0.29,-0.14532599916
275.90600000001723,0.33,-0.20855135254
276.03100000001723,0.33,-0.15211356652
276.125,0.33,-0.13133486706
276.2190000000119,0.33,-0.23622576338
276.35899999999674,0.32,-0.15102307185
276.4530000000086,0.32,-0.19842496621
276.5780000000086,0.33,-0.17865858655
276.6719999999914,0.33,-0.16856369971
276.78100000001723,0.33,-0.19099848196
276.90600000001723,0.33,-0.15378928866
277.03100000001723,0.33,-1.3215014679
277.125,0.33,-0.2352662403
277.23399999999674,0.33,-0.14718893288
277.3280000000086,0.76,-0.22584125973
277.4690000000119,0.76,-0.19974922029
277.56200000000536,1.95,-0.17788410706
277.68700000000536,1.93,-0.21714025744
277.7969999999914,1.9,-0.19948064565
277.93700000000536,1.9,-0.21377095919
278.0469999999914,1.88,-0.18519989673
278.15600000001723,1.87,-0.8136001623
278.26600000000326,1.87,-0.21008335026
278.40600000001723,2.21,-0.19868984253
278.51600000000326,3.94,-0.2235131027
278.64100000000326,3.94,-0.21724291312
278.76600000000326,4.0,-0.159482913
278.85899999999674,4.0,-0.19298613356
278.9690000000119,3.95,-0.16835952186
279.0780000000086,3.92,-0.2171500725
279.2190000000119,3.92,-0.85575273646
279.3280000000086,3.9,-0.22551605796
279.43700000000536,4.12,-0.14085370323
279.5469999999914,4.12,-0.20572072922
279.64100000000326,6.22,-0.18873574211
279.7969999999914,6.42,-0.19946776053
279.89100000000326,6.42,-0.18633757201
280.03100000001723,6.35,-0.20637507704
280.14100000000326,6.31,-0.22606162412
280.23399999999674,6.31,-0.23023078003
280.35899999999674,6.28,-0.28546214857
280.48399999999674,6.34,-0.14080409472
280.5940000000119,6.34,-0.1731520362
280.68700000000536,8.34,-0.22029071249
280.7969999999914,8.34,-0.21310219603
280.9690000000119,8.87,-0.17270619719
281.0780000000086,8.78,-0.18170115233
281.2190000000119,8.78,-0.19213590223
281.31200000000536,8.73,-0.24962605242
281.4219999999914,8.69,-0.49076042971
281.5469999999914,8.69,-0.20826951026
281.64100000000326,8.7,-0.14041424064
281.73399999999674,10.76,-0.19369837923
281.8280000000086,10.76,-0.22921629222
281.9219999999914,11.57,-0.18386862369
282.06200000000536,11.57,-0.11908270573
282.15600000001723,11.46,-0.22447504426
282.25,11.4,-0.21369647801
282.35899999999674,11.4,-0.22921769504
282.4690000000119,11.35,-0.2048201242
282.5940000000119,11.35,-0.17151291468
282.7030000000086,11.32,-0.21162184726
282.81200000000536,12.91,-0.15676260636
282.93700000000536,12.91,-0.21278248252
283.03100000001723,14.4,-0.22012862399
283.1719999999914,14.26,-0.20404293725
283.26600000000326,14.26,-0.19725383962
283.35899999999674,14.19,-0.20114370843
283.4690000000119,14.19,-0.22574698198
283.5780000000086,14.13,-0.22249628511
283.7190000000119,14.09,-0.17499122085
283.8280000000086,14.09,-0.17513596549
283.9219999999914,15.26,-0.23013778202
284.03100000001723,15.26,-0.2021329456
284.125,17.25,-0.23116770073
