# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-50-06

time_s,force_N,voltage_V
228.04699999999139,22.64,-0.20144059318
228.17199999999139,22.64,-0.20723739237
228.28099999998813,22.62,-0.2280579188
228.39100000000326,22.62,-0.21257942561
228.5,22.86,-0.2043731066
228.60899999999674,22.98,-0.23241505093
228.75,22.98,-0.23274675206
228.85899999999674,22.96,-0.20479318484
228.95300000000861,22.94,-0.21591990208
229.04699999999139,22.94,-0.22001776917
229.14100000000326,22.92,-0.22563105512
229.26600000000326,22.92,-0.19217502405
229.375,22.91,-0.22349406328
229.48399999999674,22.91,-0.21635184046
229.59399999998277,23.14,-0.19792106697
229.70300000000861,23.28,-0.23373394868
229.84399999998277,23.26,-0.22731646922
229.93799999999464,23.26,-0.2362511024
230.04699999999139,23.24,-0.22140259905
230.17199999999139,23.24,-0.20059227488
230.26600000000326,23.23,-0.1654485342
230.40599999998813,23.21,-0.22604807268
230.5,23.21,-0.18746425592
230.60899999999674,23.39,-0.19658457031
230.70300000000861,23.39,-0.21077158433
230.81299999999464,23.59,-0.23501203737
230.93799999999464,23.57,-0.22074404287
231.04699999999139,23.57,-0.20976207026
231.15599999998813,23.55,-0.22548643802
231.26600000000326,23.54,-0.22393186796
231.375,23.54,-0.20325302548
231.51600000000326,23.52,-0.19005359066
231.625,23.52,-0.20204915826
231.73399999999674,23.72,-0.20944031634
231.84399999998277,23.89,-0.22390189881
231.95300000000861,23.89,-0.21904676864
232.09399999998277,23.87,-0.21712114163
232.18799999999464,23.85,-0.22524112396
232.29699999999139,23.85,-0.21008910328
232.39100000000326,23.83,-0.21566566107
232.5,23.83,-0.21052907594
232.625,23.83,-0.22506947086
232.71899999998277,24.13,-0.18819376834
232.82800000000861,24.13,-0.20279984034
232.93799999999464,24.19,-0.23368490066
233.03099999998813,24.19,-0.21300797116
233.17199999999139,24.17,-0.18543788164
233.28099999998813,24.15,-0.21651627487
233.39100000000326,24.14,-0.20501589972
233.5,24.14,-0.25440672013
233.59399999998277,24.13,-0.18095475155
233.71899999998277,24.13,-0.2643168173
233.81299999999464,24.22,-0.21041264259
233.90599999998813,24.22,-0.19517683582
234.01600000000326,24.54,-0.22164839651
234.10899999999674,24.54,-0.20344679144
234.25,24.53,-0.21669290158
234.34399999998277,24.51,-0.22127257059
234.43799999999464,24.51,-0.19625342978
234.53099999998813,24.5,-0.19603599402
234.64100000000326,24.48,-0.16708949148
234.79699999999139,24.48,-0.20624986361
234.89100000000326,24.55,-0.21888536822
235.0,24.89,-0.21119133043
235.10899999999674,24.89,-0.22163296558
235.20300000000861,24.88,-0.21560291714
235.34399999998277,24.88,-0.21893701719
235.45300000000861,24.86,-0.20815679438
235.57800000000861,24.85,-0.22183866874
235.67199999999139,24.85,-0.22157430256
235.79699999999139,24.84,-0.090278172253
235.92199999999139,24.42,0.86105442786
236.03099999998813,24.42,1.7683717807
236.10899999999674,15.32,5.0027425221
236.18799999999464,15.32,0.66481820579
236.29699999999139,3.72,0.2814799766
236.42199999999139,3.72,-0.084457997295
236.53099999998813,0.07,-0.18503472673
236.64100000000326,0.02,-0.26977091014
236.76600000000326,0.04,-0.18665522893
236.85899999999674,0.04,-0.15306695103
236.98399999999674,0.02,-0.2097372148
237.07800000000861,0.02,-0.19976003773
237.21899999998277,0.02,-0.21050378745
237.31299999999464,0.02,-0.19751286143
237.43799999999464,0.02,-0.18613287298
237.59399999998277,0.02,-0.18395991816
237.68799999999464,0.02,-0.18623170742
237.79699999999139,0.02,-0.18022231855
237.90599999998813,0.01,-0.22258556418
238.0,0.01,-0.17998575354
238.15599999998813,0.01,-0.192606975
238.25,0.02,-0.19946404453
238.375,0.02,-0.19594553854
238.48399999999674,0.02,-0.20503180287
238.64100000000326,0.02,-0.21100089279
238.76600000000326,0.02,-0.20963659497
238.875,0.02,-0.32550562625
238.98399999999674,0.02,-0.29079637454
239.09399999998277,0.02,-0.35243386586
239.18799999999464,0.02,-0.39346150753
239.31299999999464,0.01,-0.16329306336
239.45300000000861,0.01,-0.18858218164
239.54699999999139,0.01,-0.18401450028
239.64100000000326,0.02,-0.18976755725
239.75,0.02,-0.17308226371
239.89100000000326,0.02,-0.17429964893
239.98399999999674,0.02,-0.24156152116
240.09399999998277,0.02,-0.20390458017
240.20300000000861,0.02,-0.1675736785
240.31299999999464,0.02,-0.20167143199
240.45300000000861,0.02,-0.1671492643
240.56299999999464,0.02,-0.19521837214
240.68799999999464,0.02,-0.17967177885
240.78099999998813,0.02,-0.19306543926
240.875,0.02,-0.20000463702
241.0,0.02,-0.32433602677
241.09399999998277,0.02,-0.20590979756
241.20300000000861,0.02,-0.21587396677
241.31299999999464,0.02,-0.1870436424
241.40599999998813,0.02,-0.20475592144
241.53099999998813,0.02,-0.1969311671
241.64100000000326,0.02,-0.18886895505
241.78099999998813,0.02,-0.18849134374
241.875,0.02,-0.19536027341
241.98399999999674,0.01,-0.17706557259
242.10899999999674,0.01,-0.19830133123
242.23399999999674,0.01,-0.20055768957
242.32800000000861,0.02,-0.15351492013
242.43799999999464,0.02,-0.17422487955
242.54699999999139,0.02,-0.17524982456
242.67199999999139,0.01,-0.13337947572
242.79699999999139,0.01,-0.25040404131
242.89100000000326,0.01,-0.19624162154
243.0,0.02,-0.17960835951
243.09399999998277,0.02,-0.20987108183
243.21899999998277,0.02,-0.23523544188
243.31299999999464,0.02,-0.2236153176
243.42199999999139,0.02,-0.16797050879
243.54699999999139,0.02,-0.17997717137
243.64100000000326,0.01,-0.17373300287
243.76600000000326,0.02,-0.41966943013
243.85899999999674,0.02,-0.19830069359
243.96899999998277,0.02,-0.15690309219
244.07800000000861,0.02,-0.18041994965
244.18799999999464,0.02,-0.17902887088
244.31299999999464,0.02,-0.19786467431
244.42199999999139,0.02,-0.21482224083
244.54699999999139,0.02,-0.1973920544
244.65599999998813,0.01,-0.19520405124
244.75,0.01,-0.19959969692
244.875,0.01,-0.37616212795
244.98399999999674,0.01,-0.25634265198
245.09399999998277,0.01,-0.18471727102
245.18799999999464,0.01,-0.19454077651
245.29699999999139,0.01,-0.17148072544
245.42199999999139,0.01,-0.15916879441
245.53099999998813,0.01,-0.19549791133
245.64100000000326,0.01,-0.17589502484
245.73399999999674,0.01,-0.16716201376
245.84399999998277,0.01,-0.15116333234
245.96899999998277,0.01,-0.19057837928
246.09399999998277,0.01,-0.06386459357
246.18799999999464,0.01,-0.15362526635
246.28099999998813,0.01,-0.16708728217
246.39100000000326,0.01,-0.24624384853
246.53099999998813,0.01,-0.20974817964
246.64100000000326,0.01,-0.17686066919
246.73399999999674,0.01,-0.23767139559
246.82800000000861,0.01,-0.19695453967
246.96899999998277,0.01,-0.20846919822
247.125,0.01,-0.18181680187
247.21899999998277,0.01,-0.34744942187
247.32800000000861,0.01,-0.17329778329
247.43799999999464,0.01,-0.22271028449
247.53099999998813,0.02,-0.14914417662
247.65599999998813,0.02,-0.16931545679
247.76600000000326,0.02,-0.58979580346
247.89100000000326,0.02,-0.16211865173
247.98399999999674,0.01,-0.17123514042
248.09399999998277,0.01,-0.18015357766
248.23399999999674,0.01,-0.1727527273
248.35899999999674,0.01,-0.23727337974
248.51600000000326,0.01,-0.2063157552
248.625,0.01,-0.17781075509
248.73399999999674,0.02,-0.18996866643
248.85899999999674,0.02,-0.19249117639
248.95300000000861,0.02,-0.11882011272
249.09399999998277,0.01,-0.13711889472
249.18799999999464,0.01,-0.20106031358
249.29699999999139,0.01,-0.20056881948
249.42199999999139,0.01,-0.19615225908
249.54699999999139,0.01,-0.16427757847
249.65599999998813,0.01,-0.17246591614
249.78099999998813,0.02,-0.16579860861
249.875,0.02,-0.18622545551
250.0,0.02,-0.18996199927
250.10899999999674,0.02,-0.23061024551
250.20300000000861,0.02,-0.20572870691
250.29699999999139,0.01,-0.2091178993
250.40599999998813,0.01,-0.16394456601
250.53099999998813,0.01,-0.19030262739
250.625,0.01,-0.23385724383
250.73399999999674,0.02,-0.1471563566
250.84399999998277,0.02,-0.21820314368
250.96899999998277,0.02,-0.18197094779
251.10899999999674,0.01,-0.18100402814
251.20300000000861,0.01,-0.17474863697
251.32800000000861,0.01,-0.26639494456
251.42199999999139,0.01,-0.2285011823
251.53099999998813,0.01,-0.19534981534
251.67199999999139,0.01,-0.22098491872
251.78099999998813,0.01,-0.17267591933
251.875,0.01,-0.082354375835
251.98399999999674,0.02,-0.19622185393
252.09399999998277,0.02,-0.19934081383
252.23399999999674,0.02,-0.19681639091
252.34399999998277,0.02,-0.10977309017
252.43799999999464,0.01,-0.22026196073
252.54699999999139,0.01,-0.17226833885
252.65599999998813,0.01,-0.17643430618
252.81299999999464,0.01,-0.24887650804
252.90599999998813,0.02,-0.17807648824
253.03099999998813,0.01,-0.16659460431
253.125,0.01,-0.13684658537
253.21899999998277,0.02,-0.15419719463
253.35899999999674,0.01,-0.57411348926
253.46899999998277,0.01,-0.14213390914
253.56299999999464,0.01,-0.10466048019
253.67199999999139,0.01,-0.21373914269
253.78099999998813,0.01,-0.17117631393
253.90599999998813,0.02,-0.22421801646
254.0,0.02,-0.086762136839
254.10899999999674,0.02,-0.26739757214
254.20300000000861,0.02,-0.22288432539
254.29699999999139,0.01,-0.15942560032
254.42199999999139,0.01,-0.18423938246
254.51600000000326,0.01,-0.29550183935
254.64100000000326,0.01,-0.19705227932
254.75,0.01,-0.15114540336
254.875,0.01,-0.17348696051
255.03099999998813,0.01,-0.29397583559
255.125,0.01,-0.25756076423
255.21899999998277,0.01,-0.076570545824
255.32800000000861,0.01,-0.23844592839
255.43799999999464,0.01,-0.1642329962
255.56299999999464,0.01,-0.188181155
255.67199999999139,0.01,-0.14468673208
255.81299999999464,0.01,-0.17982575517
255.93799999999464,0.01,-0.18773365816
256.0469999999914,0.01,-0.14568986977
256.18799999999464,0.01,-0.20654752719
256.2809999999881,0.01,-0.11747384854
256.39100000000326,0.01,-0.18770534688
256.51600000000326,0.01,-0.2084683586
256.60899999999674,0.01,-0.17435874404
256.73399999999674,0.01,-0.12016852173
256.85899999999674,0.01,-0.11022093094
256.96899999998277,0.02,-0.19269820775
257.06299999999464,0.06,-0.23642269174
257.18799999999464,0.06,-0.13416781446
257.34399999998277,0.06,-0.33794389865
257.43799999999464,0.06,-0.15461098519
257.5469999999914,0.09,-0.18068108755
257.64100000000326,0.18,-0.17002125115
257.73399999999674,0.18,-0.15488542611
257.875,0.18,-0.036877614305
257.96899999998277,0.19,-0.22470016193
258.09399999998277,0.19,-0.095369876627
258.2030000000086,0.3,-0.2565272748
258.31299999999464,0.31,-0.26024293965
258.43799999999464,0.31,-0.16478366344
258.5309999999881,0.31,-0.19133084921
258.64100000000326,0.31,-0.19734176859
258.75,0.31,-0.20254887702
258.84399999998277,0.31,-0.18948551456
258.96899999998277,0.31,-0.16670390207
259.0780000000086,0.31,-0.18260119806
259.1719999999914,0.31,-0.19302944266
259.26600000000326,0.31,-0.16730494297
259.39100000000326,0.31,-0.70317837289
259.5309999999881,0.31,-0.19449219233
259.625,0.48,-0.15118893594
259.73399999999674,1.81,-0.21004822257
259.85899999999674,1.81,-0.1571651674
259.9530000000086,1.92,-0.17374639769
260.06299999999464,1.92,-0.20740137259
260.1719999999914,1.89,-0.15964125698
260.2809999999881,1.89,-0.19207655116
260.375,1.87,-0.1871775513
260.46899999998277,1.85,-0.9986010085
260.60899999999674,1.85,-0.18009526685
260.73399999999674,1.93,-0.23293330453
260.8280000000086,3.58,-0.20790523692
260.9530000000086,3.58,-0.23577846103
261.0469999999914,3.98,-0.19304053762
261.18799999999464,3.93,-0.18861262733
261.2809999999881,3.93,-0.19835553482
261.4059999999881,3.89,-0.22544280198
261.5,3.89,-0.20665125109
261.60899999999674,3.87,-0.1525165056
261.73399999999674,3.92,-0.20758947684
261.8280000000086,3.92,-0.19521515029
261.93799999999464,5.79,-0.18564963468
262.0469999999914,6.36,-0.17519511924
262.14100000000326,6.36,-0.17563024582
262.2809999999881,6.29,-0.19221581207
262.375,6.29,-0.22632198212
262.5,6.24,-0.19102150949
262.59399999998277,6.24,-0.16999591775
262.7030000000086,6.21,-0.14569948003
262.8280000000086,6.2,-0.20220000312
262.9219999999914,6.2,-0.20221020538
263.01600000000326,7.93,-0.20878377942
263.125,8.88,-0.20367741854
263.21899999998277,8.88,-0.17840972524
263.34399999998277,8.78,-0.20075515721
263.4530000000086,8.78,-0.19324794873
263.5469999999914,8.72,-0.18547025273
263.6559999999881,8.68,-0.18702265473
263.76600000000326,8.68,-0.24737555059
263.9059999999881,8.65,-0.20524887195
264.0,8.65,-0.20712876663
264.10899999999674,10.04,-0.18315255339
264.23399999999674,11.61,-0.19500860445
264.3280000000086,11.61,-0.21936026101
264.48399999999674,11.48,-0.19663816108
264.5780000000086,11.41,-0.19717046421
264.68799999999464,11.41,-0.20948574468
264.7809999999881,11.36,-0.21070657311
264.89100000000326,11.32,-0.18576688355
265.01600000000326,11.32,-0.19031722085
265.10899999999674,12.38,-0.19892678397
265.2030000000086,12.38,-0.20032232616
265.3280000000086,14.4,-0.18646956449
265.4219999999914,14.4,-0.21281346816
265.59399999998277,14.28,-0.20133375311
265.68799999999464,14.2,-0.18236073017
265.7969999999914,14.14,-0.19346946539
265.89100000000326,14.14,-0.2577929549
266.01600000000326,14.09,-0.20395305688
266.14100000000326,15.2,-0.20204918688
266.25,15.2,-0.19193032633
266.34399999998277,17.27,-0.20496167821
266.4530000000086,17.27,-0.19348298339
266.56299999999464,17.13,-0.20069394363
266.7030000000086,17.04,-0.24548137274
266.81299999999464,17.04,-0.21646141521
266.9059999999881,16.97,-0.2188942726
267.01600000000326,16.92,-0.17068793727
267.125,16.92,-0.1892129533
267.25,16.95,-0.20385957864
267.35899999999674,16.95,-0.20915468121
267.46899999998277,17.18,-0.22165066929
267.5780000000086,17.15,-0.21305730227
267.6719999999914,17.15,-0.196741459
267.81299999999464,17.11,-0.20458945964
267.9219999999914,17.11,-0.21307914581
268.01600000000326,17.08,-0.22063455969
268.125,17.05,-0.1831392003
268.21899999998277,17.05,-0.2022722705
268.34399999998277,17.07,-0.19949546939
268.43799999999464,17.35,-0.19792585113
268.5469999999914,17.35,-0.20180296638
268.6559999999881,17.35,-0.2071682093
268.76600000000326,17.35,-0.21515390365
268.9059999999881,17.32,-0.21557946558
269.0,17.3,-0.1985291875
269.09399999998277,17.3,-0.21530540727
269.2030000000086,17.28,-0.18631809813
269.31299999999464,17.28,-0.19567217109
269.43799999999464,17.29,-0.21122845518
269.5469999999914,17.67,-0.20417448256
269.6559999999881,17.67,-0.20879802092
269.75,17.71,-0.21932726713
269.89100000000326,17.71,-0.19783033244
270.01600000000326,17.68,-0.22758344899
270.125,17.66,-0.20016652329
270.25,17.64,-0.20123482782
270.34399999998277,17.64,-0.20085708901
270.4530000000086,17.67,-0.20711120416
270.5780000000086,18.02,-0.20209768427
270.7030000000086,18.02,-0.20354882874
270.81299999999464,18.05,-0.21468255907
270.93799999999464,18.05,-0.20863185155
271.0309999999881,18.02,-0.1988117902
271.1559999999881,18.01,-0.20936513925
271.25,18.01,-0.20981671695
271.35899999999674,17.99,-0.21058341706
271.46899999998277,17.99,-0.20467681652
271.5780000000086,18.03,-0.18926897536
271.71899999998277,18.39,-0.24805441855
271.8280000000086,18.39,-0.19420049456
271.93799999999464,18.39,-0.20385336631
272.0469999999914,18.37,-0.23580991677
272.14100000000326,18.37,-0.19929665278
272.26600000000326,18.35,-0.20672032007
272.35899999999674,18.35,-0.16511957177
272.4530000000086,18.34,-0.19637076172
272.56299999999464,18.36,-0.19900128775
272.6559999999881,18.36,-0.21668589073
272.7809999999881,18.72,-0.21262513494
272.89100000000326,18.72,-0.14044157244
272.98399999999674,18.75,-0.22314723906
273.0780000000086,18.73,-0.21613178031
273.18799999999464,18.73,-0.19874329802
273.34399999998277,18.72,-0.20998606451
273.43799999999464,18.72,-0.1685043001
273.5469999999914,18.7,-0.21449329685
273.6559999999881,18.7,-0.20143873595
273.75,18.7,-0.20985228733
273.875,19.01,-0.2146959393
273.98399999999674,19.08,-0.20660567214
274.0780000000086,19.08,-0.18692040535
274.18799999999464,19.06,-0.21207752846
274.2809999999881,19.06,-0.2065653732
274.43799999999464,19.04,-0.19487549253
274.5469999999914,19.02,-0.24848685515
274.6719999999914,19.02,-0.22674863795
274.7809999999881,19.01,-0.21498772403
274.89100000000326,19.29,-0.20598601218
275.01600000000326,19.29,-0.20188814565
275.10899999999674,19.42,-0.21657545123
275.21899999998277,19.39,-0.20384366444
275.3280000000086,19.39,-0.20710392516
275.43799999999464,19.37,-0.22893128463
275.59399999998277,19.36,-0.21666625138
275.68799999999464,19.36,-0.19286832478
275.7969999999914,19.35,-0.20977934115
275.9059999999881,19.35,-0.22378016196
276.01600000000326,19.63,-0.21884698513
276.14100000000326,19.74,-0.19590770651
276.23399999999674,19.74,-0.210819972
276.3280000000086,19.72,-0.21304470301
276.43799999999464,19.72,-0.21186340846
276.56299999999464,19.7,-0.1698679601
276.7030000000086,19.69,-0.26707920473
276.7969999999914,19.69,-0.20868017501
276.9059999999881,19.69,-0.18323471042
277.01600000000326,19.97,-0.22411199077
277.10899999999674,19.97,-0.16392106105
277.26600000000326,20.03,-0.15415328675
277.375,20.01,-0.19623953529
277.48399999999674,20.01,-0.2111946503
277.5780000000086,19.99,-0.20872276946
277.68799999999464,19.99,-0.20099404499
277.81299999999464,19.98,-0.20564525677
277.9059999999881,19.97,-0.18382860966
278.0309999999881,19.97,-0.22883474592
278.14100000000326,20.2,-0.20986032181
278.25,20.31,-0.19002202105
278.375,20.31,-0.21098333592
278.48399999999674,20.28,-0.21395640294
278.5780000000086,20.26,-0.1989862396
278.68799999999464,20.26,-0.22466291298
278.7969999999914,20.25,-0.25268674454
278.9219999999914,20.25,-0.17312452266
279.0309999999881,20.24,-0.20872544755
279.125,20.43,-0.1942384889
279.21899999998277,20.43,-0.22412219303
279.3280000000086,20.56,-0.20283619113
279.46899999998277,20.54,-0.21913468915
279.56299999999464,20.54,-0.20595323759
279.6719999999914,20.52,-0.21599213703
279.7809999999881,20.52,-0.16798666293
279.89100000000326,20.51,-0.22966559273
280.01600000000326,20.51,-0.20664036002
280.125,20.49,-0.18790403122
280.25,20.7,-0.21927356746
280.35899999999674,20.7,-0.21554859364
280.5,20.85,-0.21327986537
280.64100000000326,20.83,-0.15772076313
280.75,20.81,-0.21200101168
280.85899999999674,20.81,-0.21549171602
280.98399999999674,20.8,-0.16523115917
281.09399999998277,20.79,-0.19748752713
281.23399999999674,20.79,-0.2014453279
281.3280000000086,21.04,-0.24668254509
