# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-38-56

time_s,force_N,voltage_V,current_A
314.03099999999904,0.03,-6.812057591,
314.10899999999674,0.08,-5.3313138187,
314.1879999999983,0.08,-3.9938659383,
314.29699999999866,3.95,-2.6419051719,
314.375,3.95,-1.9550067435,
314.4529999999977,15.83,-1.4738804851,
314.5629999999983,15.83,-0.98556963373,
314.65599999999904,25.35,-0.77152707049,
314.75,25.63,-0.58583474617,
314.8439999999973,25.63,-0.45421906341,
314.92199999999866,25.63,-0.36849510166,
315.0159999999996,25.54,-0.22218739535,
315.0939999999973,25.54,0.23616566271,
315.2029999999977,25.07,2.3609450823,
315.29699999999866,25.07,4.0246814774,
315.375,17.02,8.6141213926,
315.4689999999973,17.02,6.6929597772,
315.54699999999866,4.74,5.0050978976,
315.65599999999904,0.14,3.3040607798,
315.75,0.14,2.1793653493,
315.8279999999977,0.03,0.79565957812,
315.9379999999983,0.03,-0.76236403125,
316.0159999999996,0.03,-6.0521860028,
316.125,0.03,-6.8792383144,
316.2029999999977,0.11,-6.0701349229,
316.29699999999866,0.11,-4.3013057256,
316.375,4.53,-3.2001458162,
316.4689999999973,4.53,-2.2123954651,
316.5629999999983,16.68,-1.512153578,
316.65599999999904,16.68,-1.1340724912,
316.73399999999674,25.48,-0.82278326561,
316.8439999999973,25.48,-0.61399699124,
316.9379999999983,25.54,-0.31241138836,
317.03099999999904,25.54,0.47482676586,
317.10899999999674,24.07,2.4697932877,
317.1879999999983,24.07,3.9171132286,
317.2659999999996,12.5,8.7030791742,
317.3439999999973,12.5,7.1690808249,
317.4379999999983,2.23,5.210344527,
317.54699999999866,2.23,3.4126618482,
317.6409999999996,0.03,2.0947719954,
317.73399999999674,0.03,0.67773603751,
317.8439999999973,0.03,-0.91319664972,
317.9379999999983,0.03,-6.5769877951,
318.03099999999904,0.03,-6.8472866523,
318.0939999999973,0.03,-5.8961895615,
318.17199999999866,0.61,-4.4126597773,
318.2659999999996,0.61,-3.0985451546,
318.375,8.14,-2.093457668,
318.4529999999977,8.14,-1.5517192099,
318.54699999999866,20.97,-1.1531568965,
318.625,20.97,-0.84812040871,
318.7189999999973,25.87,-0.64833184107,
318.8439999999973,25.87,-0.47196069938,
318.92199999999866,25.63,-0.38451158197,
319.0,25.63,-0.21847108653,
319.0779999999977,25.5,0.20364387289,
319.17199999999866,25.5,1.75803633,
319.28099999999904,21.69,4.5391216536,
319.35899999999674,21.69,8.1718694803,
319.4529999999977,8.73,6.464397498,
319.5159999999996,8.73,4.9712722041,
319.625,0.85,3.4293995991,
319.7189999999973,0.85,2.1385745366,
319.79699999999866,0.03,0.78387811656,
319.8909999999996,0.03,-0.43011139958,
319.9689999999973,0.03,-3.5672752455,
320.04699999999866,0.03,-6.6386049241,
320.15599999999904,0.03,-6.5536393488,
320.25,0.03,-4.6860558399,
320.3279999999977,1.75,-3.5122153919,
320.4379999999983,1.75,-2.2931211501,
320.5159999999996,11.7,-1.6413375632,
320.625,23.7,-1.1715198772,
320.6879999999983,23.7,-0.85887575829,
320.8129999999983,23.7,-0.65275816455,
320.875,25.74,-0.52845903054,
320.9529999999977,25.74,-0.36724507155,
321.04699999999866,25.55,0.14106648653,
321.1409999999996,25.55,1.5965691352,
321.2189999999973,23.02,3.4154988091,
321.29699999999866,23.02,8.701720185,
321.3909999999996,10.47,7.4571004479,
321.48399999999674,10.47,5.2011261636,
321.5779999999977,1.4,3.842826247,
321.6409999999996,1.4,2.8530072067,
321.7189999999973,0.03,1.8896401573,
321.79699999999866,0.03,0.54094972314,
321.92199999999866,0.03,-1.7167882265,
322.0159999999996,0.03,-6.5199286826,
322.0939999999973,0.03,-6.7414514178,
322.1879999999983,0.03,-5.4338565068,
322.2659999999996,1.11,-3.9359470322,
322.375,1.11,-2.5962684653,
322.4529999999977,9.96,-1.9319800573,
322.53099999999904,9.96,-1.4492011254,
322.60899999999674,22.54,-1.1129571944,
322.6879999999983,22.54,-0.80879431037,
322.8129999999983,25.8,-0.59152746015,
322.8909999999996,25.8,-0.46743980569,
323.0,25.55,0.046137599395,
323.0939999999973,25.55,1.4930121793,
323.1879999999983,24.1,3.2547321218,
323.29699999999866,12.51,8.8024199351,
323.3909999999996,12.51,7.0788677368,
323.4689999999973,2.23,5.2840944881,
323.5629999999983,2.23,3.6601658825,
323.6409999999996,0.03,2.6069571708,
323.75,0.03,1.2661273655,
323.875,0.03,-1.7662186772,
324.0,0.03,-6.4800899804,
324.0779999999977,0.02,-6.780316643,
324.15599999999904,0.02,-5.6599607836,
324.25,0.6,-3.988888791,
324.3279999999977,0.6,-2.8683995366,
324.40599999999904,8.1,-2.1538856108,
324.48399999999674,8.1,-1.6203613593,
324.5629999999983,20.91,-1.2537509355,
324.6879999999983,20.91,-0.78791346823,
324.79699999999866,25.81,-0.60758995261,
324.875,25.81,-0.48370462788,
324.9689999999973,25.58,-0.37961531151,
325.0629999999983,25.58,-0.22681482807,
325.15599999999904,25.42,0.35418687534,
325.25,22.71,2.3363561778,
325.3279999999977,22.71,3.881495418,
325.42199999999866,10.23,8.5894362567,
325.5,10.23,6.91265876,
325.60899999999674,1.32,4.8057735615,
325.6879999999983,1.32,3.487801098,
325.7659999999996,1.32,2.4415588936,
325.8439999999973,0.03,1.5259672363,
325.92199999999866,0.03,-0.38914680353,
326.0629999999983,0.03,-5.9036968471,
326.1409999999996,0.03,-6.676833906,
326.23399999999674,0.02,-6.3368106542,
326.3279999999977,1.15,-4.5520560559,
326.40599999999904,1.15,-3.384425455,
326.5159999999996,10.11,-2.2174095422,
326.5939999999973,10.11,-1.6358251003,
326.6879999999983,22.62,-1.1991054209,
326.7659999999996,22.62,-0.86777465752,
326.85899999999674,25.74,-0.69139574368,
326.9529999999977,25.74,-0.52520487344,
327.03099999999904,25.74,-0.39446239435,
327.0939999999973,25.48,0.041047262118,
327.1879999999983,25.48,1.0441099049,
327.28099999999904,24.38,2.9113522291,
327.3909999999996,13.36,8.5825306667,
327.4689999999973,13.36,7.6113318074,
327.54699999999866,13.36,5.9320184142,
327.625,2.64,4.5526489507,
327.7029999999977,2.64,3.3173621155,
327.79699999999866,0.04,2.0687288974,
327.875,0.04,0.79100414578,
327.9689999999973,0.03,-0.39057009452,
328.04699999999866,0.03,-3.6881294052,
328.125,0.03,-6.5549334279,
328.2189999999973,0.03,-6.4729800773,
328.29699999999866,0.45,-4.9397414374,
328.35899999999674,0.45,-3.7245658695,
328.4689999999973,7.34,-2.4398266139,
328.5629999999983,7.34,-1.7294886181,
328.65599999999904,20.15,-1.2215973726,
328.75,20.15,-0.87774188838,
328.85899999999674,25.81,-0.6444027637,
328.9379999999983,25.81,-0.50715721744,
329.03099999999904,25.53,-0.33772788318,
329.15599999999904,24.95,0.52582887914,
329.23399999999674,24.95,2.6825505366,
329.3279999999977,24.95,4.6316679946,
329.40599999999904,15.3,8.22415579,
329.5,15.3,6.4860741365,
329.625,3.66,4.0980554967,
329.7029999999977,0.08,2.8745060154,
329.78099999999904,0.08,1.9077690007,
329.85899999999674,0.03,0.52906529918,
329.9689999999973,0.03,-0.80271320857,
330.0629999999983,0.03,-6.6325149689,
330.17199999999866,0.03,-6.6709369266,
330.2659999999996,0.23,-5.3252762172,
330.3279999999977,0.23,-4.0085980501,
330.40599999999904,0.23,-2.9543063718,
330.5159999999996,5.85,-1.950000298,
330.60899999999674,18.46,-1.4564728686,
330.67199999999866,18.46,-1.1192796137,
330.75,25.74,-0.81858241962,
330.8439999999973,25.74,-0.65055056154,
330.9529999999977,25.55,-0.47117515532,
331.04699999999866,25.55,-0.18097363061,
331.15599999999904,25.3,0.89280386148,
331.23399999999674,25.3,2.9793094814,
331.3129999999983,17.44,4.9884315502,
331.40599999999904,17.44,8.2102084316,
331.5,4.99,6.1039665426,
331.5779999999977,4.99,4.6174238207,
331.67199999999866,0.17,3.1498396344,
331.7659999999996,0.17,2.0722381641,
331.85899999999674,0.03,0.31143848869,
331.9529999999977,0.03,-1.651242008,
332.04699999999866,0.03,-6.8152719522,
332.15599999999904,0.03,-6.827557679,
332.25,0.1,-5.2867019111,
332.3439999999973,0.1,-3.6047592931,
332.4379999999983,4.35,-2.496095799,
332.54699999999866,4.35,-1.7098527692,
332.625,16.41,-1.2722647586,
332.7189999999973,16.41,-0.8941627093,
332.8279999999977,25.44,-0.67193237047,
332.92199999999866,25.56,-0.51138430112,
333.0,25.56,-0.34636676635,
333.0779999999977,25.45,0.20070217016,
333.1879999999983,25.45,1.6735724053,
333.28099999999904,20.41,3.9622570253,
333.35899999999674,20.41,9.1368645776,
333.4379999999983,7.39,7.5588366335,
333.5159999999996,7.39,5.7998734745,
333.625,0.53,3.850099155,
333.7189999999973,0.53,2.5225073679,
333.8129999999983,0.03,1.3363607863,
333.90599999999904,0.03,-0.48242094392,
334.0,0.03,-3.7781209645,
334.0779999999977,0.03,-6.8818141023,
334.17199999999866,0.03,-6.740159211,
334.25,0.03,-5.1488659094,
334.3279999999977,2.49,-3.8841327704,
334.40599999999904,2.49,-2.9055435452,
334.48399999999674,2.49,-2.1247101748,
334.5939999999973,13.3,-1.4315730206,
334.67199999999866,24.5,-1.1096003182,
334.75,24.5,-0.81543804395,
334.875,24.5,-0.60936766686,
334.9529999999977,25.68,-0.48610663537,
335.0629999999983,25.52,-0.16416971264,
335.15599999999904,25.52,0.66448566441,
335.23399999999674,23.33,2.8280152556,
335.3279999999977,23.33,4.8219988536,
335.40599999999904,11.01,8.3368511232,
335.5159999999996,11.01,6.0328177302,
335.5939999999973,1.6,4.5848580743,
335.67199999999866,1.6,3.3373725461,
335.7659999999996,0.03,2.1939919615,
335.8439999999973,0.03,0.72581046641,
335.98399999999674,0.03,-1.9805090793,
336.0629999999983,0.03,-6.742100707,
336.1409999999996,0.02,-7.0089190584,
336.23399999999674,0.02,-5.8465984305,
336.3129999999983,0.95,-4.2740438046,
336.40599999999904,0.95,-2.9911451036,
336.48399999999674,9.44,-2.2243655167,
336.5629999999983,9.44,-1.6837110403,
336.6409999999996,22.12,-1.2908769222,
336.73399999999674,22.12,-0.89822173437,
336.85899999999674,25.81,-0.6490254472,
336.9379999999983,25.81,-0.52229449574,
337.0159999999996,25.52,-0.34934295721,
337.0939999999973,25.52,0.20303918941,
337.2029999999977,24.76,1.7228887991,
337.29699999999866,24.76,4.0158862463,
337.3909999999996,14.49,8.6521043416,
337.48399999999674,14.49,6.7035756487,
337.5629999999983,3.2,5.075680225,
337.6409999999996,3.2,3.7170837122,
337.73399999999674,0.06,2.4501151729,
337.8129999999983,0.06,1.4895275035,
337.8909999999996,0.03,-0.36021709886,
338.0159999999996,0.03,-4.2995279611,
338.0939999999973,0.03,-6.8554610342,
338.1879999999983,0.03,-6.5151868229,
338.28099999999904,0.3,-4.8187715291,
338.35899999999674,0.3,-3.5671341728,
338.4379999999983,6.46,-2.6207417163,
338.5159999999996,6.46,-1.9490597223,
338.625,19.18,-1.3258488135,
338.7189999999973,19.18,-0.9211250484,
338.8129999999983,25.76,-0.7156109135,
338.90599999999904,25.76,-0.54706112781,
339.0,25.52,-0.41957635973,
339.125,25.46,-0.26162112649,
339.2189999999973,25.46,0.11820917574,
339.3129999999983,25.46,1.6544440968,
339.3909999999996,24.39,3.353192017,
339.4689999999973,24.39,7.4942757269,
339.5629999999983,13.85,7.7346888922,
339.6409999999996,13.85,5.9809392726,
339.7189999999973,2.88,4.531195102,
339.8129999999983,2.88,3.0839687292,
339.8909999999996,0.05,2.1189385997,
340.0,0.05,0.36940450998,
340.0939999999973,0.03,-1.6604988843,
340.1879999999983,0.02,-6.7077429533,
340.2659999999996,0.02,-6.866781624,
340.3439999999973,0.02,-5.8818098411,
340.4529999999977,0.36,-4.0726806548,
340.54699999999866,0.36,-2.8222858101,
340.625,6.86,-2.1122434564,
340.7029999999977,6.86,-1.5785999921,
340.78099999999904,19.63,-1.2157692801,
340.875,19.63,-0.83591888527,
340.98399999999674,25.75,-0.63614571094,
341.0629999999983,25.75,-0.5096823574,
341.1409999999996,25.49,-0.31642081778,
341.2189999999973,25.49,0.13336181052,
341.3279999999977,25.07,2.2337889627,
341.40599999999904,25.07,3.8373070364,
341.5,16.09,8.5566659102,
341.5779999999977,16.09,6.6714323539,
341.67199999999866,4.13,4.9247798338,
341.78099999999904,0.1,3.2240854471,
341.85899999999674,0.1,2.2152804762,
341.9379999999983,0.1,1.2715162591,
342.03099999999904,0.03,-0.47818316236,
342.1409999999996,0.03,-5.6002165331,
342.25,0.03,-6.786816194,
342.3279999999977,0.16,-5.8706846274,
342.42199999999866,0.16,-4.3321810365,
342.5,0.16,-3.1147355135,
342.5779999999977,5.25,-2.2340805014,
342.7029999999977,17.68,-1.4269041755,
342.79699999999866,17.68,-0.99540210252,
342.8909999999996,25.62,-0.7723993109,
343.0,25.62,-0.55921478134,
343.0779999999977,25.53,-0.4154927221,
343.1879999999983,25.53,0.11771490113,
343.28099999999904,25.27,1.6392385864,
343.3909999999996,25.27,3.9559367272,
343.4689999999973,17.46,8.6027858774,
343.5629999999983,17.46,6.7273809533,
343.65599999999904,5.02,4.7314914343,
343.75,0.17,3.25122775,
343.8279999999977,0.17,2.190826222,
343.92199999999866,0.03,0.78973706377,
344.03099999999904,0.03,-0.55538254801,
344.125,0.03,-6.9994063081,
344.2189999999973,0.03,-6.7961961805,
344.29699999999866,0.1,-5.9973725978,
344.375,0.1,-4.5466357468,
344.4529999999977,4.33,-3.3386721057,
344.5629999999983,4.33,-2.1796159527,
344.6409999999996,4.33,-1.645156051,
344.7189999999973,16.4,-1.2573338074,
344.8129999999983,16.4,-0.87291987132,
344.90599999999904,25.45,-0.68730738505,
345.0159999999996,25.58,-0.50146662824,
345.0939999999973,25.58,-0.34268993203,
345.17199999999866,25.47,0.26659721216,
345.28099999999904,25.47,1.7169865071,
345.35899999999674,20.32,3.6020207464,
345.4529999999977,20.32,8.844942483,
345.5629999999983,7.29,6.611370813,
345.6409999999996,7.29,5.0485603826,
345.7189999999973,0.5,3.6947167237,
345.79699999999866,0.5,2.6849639545,
345.9379999999983,0.03,0.55968760351,
346.03099999999904,0.03,-0.6530524392,
346.10899999999674,0.03,-6.0585726553,
346.2029999999977,0.03,-6.6866523547,
346.28099999999904,0.04,-6.2790366438,
346.3909999999996,0.04,-4.2284272528,
346.4689999999973,2.54,-3.1160525696,
346.54699999999866,2.54,-2.2880101308,
346.625,13.39,-1.718715013,
346.7029999999977,13.39,-1.3151075273,
346.8129999999983,24.54,-0.86784740942,
346.92199999999866,24.54,-0.66419371185,
347.0159999999996,25.64,-0.51318199567,
347.0939999999973,25.64,-0.34936493205,
347.17199999999866,25.48,0.26037044094,
347.29699999999866,22.76,2.3640077803,
347.3909999999996,22.76,4.0607186916,
347.4689999999973,10.11,8.6749066345,
347.54699999999866,10.11,6.8023344939,
347.625,10.11,5.3194221593,
347.7189999999973,1.27,3.6978740778,
347.79699999999866,1.27,2.6419569612,
347.875,0.03,1.7035642453,
347.9529999999977,0.03,0.2823717846,
348.0629999999983,0.03,-1.8084344719,
348.17199999999866,0.03,-6.7056310394,
348.25,0.03,-6.7321735752,
348.3279999999977,0.03,-5.2328111937,
348.42199999999866,1.22,-3.754705541,
348.5,1.22,-2.7547259292,
348.5939999999973,10.3,-1.9090270594,
348.67199999999866,10.3,-1.4506822459,
348.75,22.76,-1.117742209,
348.85899999999674,22.76,-0.73477842831,
348.9529999999977,25.72,-0.58931032551,
349.04699999999866,25.72,-0.45438831616,
349.125,25.46,-0.26796234403,
349.2029999999977,25.46,0.18534544527,
349.28099999999904,24.66,1.6531827055,
349.35899999999674,24.66,3.333397259,
349.4689999999973,14.34,8.9755389251,
349.54699999999866,14.34,7.206583441,
349.6409999999996,3.13,5.3164325181,
349.7189999999973,3.13,3.9731158528,
349.79699999999866,0.05,2.885372573,
349.90599999999904,0.05,1.4806750987,
349.98399999999674,0.03,-0.16435632109,
350.0939999999973,0.03,-2.9639235529,
350.17199999999866,0.03,-6.7259439134,
350.25,0.03,-6.8923261921,
350.3439999999973,0.32,-5.3411722788,
350.42199999999866,0.32,-3.9560938102,
350.5159999999996,6.57,-2.7454186617,
350.5939999999973,6.57,-2.0103826129,
350.6879999999983,19.31,-1.4388016779,
350.78099999999904,19.31,-0.98426597001,
350.875,25.77,-0.77927470082,
350.98399999999674,25.77,-0.56152976777,
351.0629999999983,25.65,-0.41396331151,
351.1409999999996,25.65,0.17291777974,
351.28099999999904,25.1,2.2326752621,
351.35899999999674,25.1,3.8010094511,
351.4379999999983,16.07,9.0515980254,
351.5159999999996,16.07,7.3452694326,
351.5939999999973,4.11,5.8030379329,
351.6879999999983,4.11,4.0660751758,
351.7659999999996,0.09,2.9796714568,
351.85899999999674,0.09,1.820518771,
351.9379999999983,0.03,0.34516668729,
352.04699999999866,0.03,-1.7425122784,
352.17199999999866,0.03,-6.7382553132,
352.25,0.03,-6.6800725402,
352.3279999999977,0.17,-5.0958125834,
352.40599999999904,0.17,-3.8141398257,
352.48399999999674,5.3,-2.8219026211,
352.5779999999977,5.3,-1.9532429622,
352.67199999999866,17.73,-1.3914038155,
352.75,17.73,-0.99600961794,
352.8439999999973,25.61,-0.7927528393,
352.9379999999983,25.61,-0.60882818672,
353.03099999999904,25.5,-0.4649132022,
353.125,25.5,-0.36235536733,
353.2189999999973,25.44,-0.22672185172,
353.29699999999866,25.44,0.13147291665,
353.375,24.94,1.6668279293,
353.48399999999674,24.94,3.7063621901,
353.5629999999983,16.35,8.9313475766,
353.65599999999904,16.35,7.4645588391,
353.73399999999674,4.3,5.6737587291,
353.8439999999973,4.3,3.8263985205,
353.9379999999983,0.11,2.452154765,
354.03099999999904,0.11,1.2777288731,
354.10899999999674,0.03,-0.29145317279,
354.2029999999977,0.03,-2.6117111955,
354.3129999999983,0.03,-6.8670782393,
354.40599999999904,0.14,-6.3279201883,
354.5,0.14,-4.5938823098,
354.5779999999977,4.98,-3.3879609253,
354.67199999999866,4.98,-2.3369998438,
354.75,4.98,-1.7067450261,
354.85899999999674,17.31,-1.1857303469,
354.9379999999983,25.53,-0.85987266614,
355.04699999999866,25.53,-0.66326492758,
355.125,25.49,-0.52448634728,
355.2029999999977,25.49,-0.36199616744,
355.3129999999983,25.32,0.25364560773,
355.40599999999904,25.32,2.2949518709,
355.48399999999674,18.46,4.0864226541,
355.5779999999977,18.46,8.6686772237,
355.67199999999866,18.46,6.6610840406,
355.7659999999996,5.74,4.8409823006,
355.85899999999674,0.25,3.3785361394,
355.9379999999983,0.25,2.2615885303,
356.0159999999996,0.03,1.3184699822,
356.0939999999973,0.03,-0.44431395753,
356.2189999999973,0.03,-6.2603997457,
356.3129999999983,0.03,-6.8202285421,
356.3909999999996,0.06,-6.3268181919,
356.4689999999973,0.06,-4.8192465314,
356.54699999999866,3.65,-3.6277287178,
356.65599999999904,3.65,-2.3927237654,
356.73399999999674,3.65,-1.733462801,
356.8279999999977,15.35,-1.2992354322,
356.90599999999904,25.18,-0.91708924384,
357.0159999999996,25.18,-0.7224125203,
357.125,25.57,-0.53018150656,
357.2029999999977,25.57,-0.36779279315,
357.28099999999904,25.46,0.25622697733,
357.3909999999996,25.46,1.7325948838,
357.4689999999973,21.17,3.6221315286,
357.5629999999983,21.17,8.8735524304,
357.6409999999996,8.14,7.077159899,
357.73399999999674,8.14,5.3130693519,
357.8129999999983,0.69,3.9318340666,
357.8909999999996,0.69,2.9167444752,
358.0,0.03,1.5455445461,
358.0779999999977,0.03,-0.38280234554,
358.2029999999977,0.03,-3.8873264008,
358.29699999999866,0.03,-6.7530756584,
358.375,0.03,-6.3976219656,
358.48399999999674,0.03,-4.5213799266,
358.5629999999983,2.06,-3.3679314526,
358.6409999999996,2.06,-2.4888901799,
358.73399999999674,12.37,-1.7542295648,
358.8129999999983,12.37,-1.3339943834,
358.92199999999866,24.02,-0.86671102339,
359.0159999999996,24.02,-0.69376226938,
359.0939999999973,25.63,-0.55299341027,
359.17199999999866,25.63,-0.34976058582,
359.25,25.47,0.12847623487,
359.35899999999674,25.47,2.3875768057,
359.4529999999977,21.14,4.0979493809,
359.53099999999904,21.14,8.4416636949,
359.60899999999674,8.12,6.7172217774,
359.6879999999983,8.12,5.2012529717,
359.79699999999866,0.69,3.4314000176,
359.875,0.69,2.3827157965,
359.9529999999977,0.02,1.4642568107,
360.03099999999904,0.02,-0.3753444044,
360.15599999999904,0.03,-3.8941508779,
360.28099999999904,0.03,-6.8803931913,
360.35899999999674,0.03,-6.1308902721,
360.4379999999983,0.03,-4.6113581886,
360.5159999999996,2.08,-3.3529483968,
360.60899999999674,2.08,-2.3822538067,
360.7189999999973,12.43,-1.5885187257,
360.79699999999866,12.43,-1.219908663,
360.90599999999904,24.05,-0.80363780777,
361.0,25.63,-0.64535381024,
361.0779999999977,25.63,-0.51808829848,
361.2029999999977,25.46,0.22187522178,
361.3439999999973,22.73,2.347325578,
361.42199999999866,22.73,3.9469277948,
361.5,22.73,8.7368743926,
361.5939999999973,10.11,6.7971298218,
361.6879999999983,10.11,4.8719170122,
361.78099999999904,1.28,3.3772670421,
361.85899999999674,1.28,2.3391861899,
361.9689999999973,0.03,0.72915502665,
362.0779999999977,0.03,-0.70332003828,
362.2029999999977,0.03,-6.5803089865,
362.29699999999866,0.03,-6.7166869688,
362.375,0.03,-5.4186142389,
362.4529999999977,1.22,-4.0244170499,
362.54699999999866,1.22,-2.828464028,
362.6409999999996,10.31,-1.9342972081,
362.73399999999674,10.31,-1.4239381668,
362.8279999999977,22.79,-0.99833411401,
362.92199999999866,22.79,-0.78699494534,
363.0159999999996,25.74,-0.59959889008,
363.10899999999674,25.74,-0.43746723249,
363.1879999999983,25.5,-0.17629346107,
363.2659999999996,25.5,0.53356853652,
363.3439999999973,24.4,2.4144852139,
363.4379999999983,24.4,4.1220880759,
363.53099999999904,13.43,8.2068807498,
363.60899999999674,13.43,6.5164701511,
363.6879999999983,2.66,5.0077029286,
363.7659999999996,2.66,3.6199463562,
363.8439999999973,0.04,2.6024496746,
363.9529999999977,0.04,1.2088752456,
364.04699999999866,0.03,-0.49995554862,
364.1409999999996,0.03,-4.2833560057,
364.2189999999973,0.03,-6.7892849582,
364.29699999999866,0.03,-6.6566522407,
364.40599999999904,0.44,-4.6611391935,
364.48399999999674,0.44,-3.4808981148,
364.5779999999977,7.31,-2.4385605122,
364.67199999999866,7.31,-1.7799883383,
364.75,20.11,-1.3247396643,
364.8439999999973,20.11,-0.90457380284,
364.9689999999973,25.76,-0.65134127642,
365.04699999999866,25.76,-0.52620450248,
365.125,25.48,-0.39298848546,
365.2029999999977,25.48,0.17825868679,
365.3439999999973,25.2,2.3921349272,
365.42199999999866,25.2,3.8564456662,
365.5159999999996,17.22,8.6459147951,
365.60899999999674,17.22,6.647891219,
365.6879999999983,4.86,5.0753564889,
365.79699999999866,0.15,3.349957643,
365.875,0.15,2.2876693327,
365.9689999999973,0.03,0.79783380374,
366.0779999999977,0.03,-0.70737799974,
366.15599999999904,0.03,-6.1765611154,
366.2659999999996,0.03,-6.8805695753,
366.3439999999973,0.11,-6.0307940959,
366.4379999999983,0.11,-4.3136148533,
366.5159999999996,4.49,-3.1657219239,
366.60899999999674,4.49,-2.2728976222,
366.7029999999977,16.62,-1.6109045844,
366.78099999999904,16.62,-1.257876245,
366.85899999999674,25.47,-0.91557129083,
366.9529999999977,25.47,-0.73471840677,
367.03099999999904,25.47,-0.58650433708,
367.1409999999996,25.57,-0.40272453288,
367.2189999999973,25.48,0.2117225604,
367.3439999999973,25.48,1.8416247286,
367.42199999999866,21.07,3.6923820102,
367.5,21.07,8.871465406,
367.625,8.04,6.6880542699,
367.7029999999977,8.04,5.0245972751,
367.78099999999904,8.04,3.6773068502,
367.85899999999674,0.67,2.6796995611,
367.9379999999983,0.67,1.732221228,
368.03099999999904,0.03,-0.42377899879,
368.15599999999904,0.03,-5.7588050796,
368.2659999999996,0.03,-6.7709728231,
368.3439999999973,0.03,-6.4304845019,
368.42199999999866,0.03,-4.9240626979,
368.53099999999904,2.11,-3.1255032695,
368.625,2.11,-2.2616055462,
368.7029999999977,12.52,-1.6870583091,
368.78099999999904,12.52,-1.2941478119,
368.85899999999674,24.11,-0.92914167712,
368.98399999999674,24.11,-0.67158844478,
369.0629999999983,25.66,-0.53439476429,
369.1409999999996,25.66,-0.42750752246,
369.2189999999973,25.51,-0.35367245582,
369.29699999999866,25.51,-0.19859049879,
369.40599999999904,25.35,0.484975861,
369.5159999999996,25.35,3.1138167283,
369.60899999999674,20.47,7.0137903337,
369.6879999999983,20.47,8.023015609,
369.7659999999996,7.47,6.2730679284,
369.8909999999996,0.54,3.8312326379,
369.98399999999674,0.54,2.6717067039,
370.0629999999983,0.54,1.5807743419,
370.15599999999904,0.03,-0.36637221888,
370.28099999999904,0.03,-3.6579522838,
370.375,0.03,-6.6856172292,
370.4689999999973,0.03,-6.3506774326,
370.54699999999866,0.03,-4.8288108028,
370.625,2.39,-3.6138108368,
370.7189999999973,2.39,-2.5247036931,
370.8129999999983,13.08,-1.7536325534,
370.8909999999996,13.08,-1.3272875024,
370.9689999999973,24.34,-0.9554436448,
371.0629999999983,24.34,-0.75958634279,
371.1409999999996,25.58,-0.58426791365,
371.23399999999674,25.58,-0.43517417985,
371.3439999999973,25.42,-0.14107579971,
371.42199999999866,25.42,0.55724111342,
371.48399999999674,23.35,2.4277226746,
371.5779999999977,23.35,4.1016768904,
371.67199999999866,11.16,8.2464287229,
371.75,11.16,6.5570344881,
371.8439999999973,1.66,4.9989476864,
371.9379999999983,1.66,3.4301164698,
372.0159999999996,1.66,2.3042465199,
372.125,0.03,0.73946955602,
372.2189999999973,0.03,-0.7961209472,
372.29699999999866,0.03,-6.1750794331,
372.3909999999996,0.03,-6.7482309819,
372.48399999999674,0.03,-6.1635915264,
372.5779999999977,0.89,-4.382728528,
372.6879999999983,0.89,-2.8869747885,
372.78099999999904,9.25,-2.049127489,
372.875,9.25,-1.5179590036,
372.9529999999977,21.93,-1.1380570748,
373.04699999999866,21.93,-0.7707623033,
373.17199999999866,25.71,-0.59171927467,
373.25,25.71,-0.45639541422,
373.3279999999977,25.48,-0.16013431543,
373.42199999999866,25.48,0.55367398408,
373.5159999999996,24.62,3.0858589213,
373.5939999999973,24.62,5.5164567075,
373.67199999999866,14.26,8.1300745321,
373.79699999999866,3.09,5.7792689879,
373.875,3.09,4.2517050165,
373.98399999999674,0.05,2.7466513398,
374.0629999999983,0.05,1.7958228723,
374.1409999999996,0.05,0.28525097226,
374.25,0.03,-1.755222917,
374.3279999999977,0.03,-6.8661217502,
374.4529999999977,0.03,-6.722817829,
374.53099999999904,0.32,-5.0269785842,
374.625,0.32,-3.6971147522,
374.7029999999977,6.62,-2.7607796583,
374.78099999999904,6.62,-2.001315934,
374.8909999999996,19.36,-1.4005804636,
374.9689999999973,19.36,-1.0042908218,
375.0779999999977,25.74,-0.73730419139,
375.17199999999866,25.74,-0.57969088732,
375.25,25.55,-0.37322694907,
375.35899999999674,25.55,0.45703387871,
375.4379999999983,24.4,2.4283377121,
375.5159999999996,24.4,4.0630088698,
375.5939999999973,13.34,8.8844336546,
375.67199999999866,13.34,7.2796744645,
375.7659999999996,2.62,5.2865497878,
375.8439999999973,2.62,3.9423423006,
375.92199999999866,0.04,2.8564922587,
376.0159999999996,0.04,1.6710852067,
376.0939999999973,0.04,-0.40329251438,
376.25,0.03,-7.1546274737,
376.3439999999973,0.03,-6.809135582,
376.42199999999866,0.03,-6.2449272443,
376.5,0.46,-4.8024354826,
376.5939999999973,0.46,-3.4432140499,
376.6879999999983,7.41,-2.3497043834,
