# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-46-40

time_s,force_N,voltage_V,current_A
313.32900000000154,30.49,2.1601797644,
313.4380000000019,24.39,4.8400087821,
313.51600000000326,24.39,10.154161926,
313.625,10.02,7.4225761807,
313.71900000000096,1.3,5.5674816697,
313.7820000000029,1.3,4.0797637158,
313.9070000000029,0.03,2.4532164425,
313.9850000000006,0.03,0.77141901601,
314.09400000000096,0.03,-0.78306184042,
314.1720000000023,0.03,-7.4477402776,
314.25,0.03,-7.6416608155,
314.3600000000006,0.03,-6.8874233677,
314.4380000000019,1.15,-5.2172764804,
314.51600000000326,1.15,-3.9047069782,
314.59400000000096,10.08,-2.9179445474,
314.70400000000154,10.08,-1.9488532481,
314.7970000000023,10.08,-1.3646530322,
314.89100000000326,23.81,-0.96806436684,
314.9850000000006,30.8,-0.77693239356,
315.0630000000019,30.8,-0.59495504739,
315.14100000000326,30.47,-0.33651568816,
315.25,30.47,0.46444718844,
315.32900000000154,26.75,2.223761201,
315.4070000000029,26.75,4.2326700275,
315.4850000000006,12.54,9.8622103888,
315.5630000000019,12.54,8.8278838616,
315.6570000000029,12.54,6.4101336932,
315.75,2.35,4.4920589155,
315.82900000000154,2.35,3.2651846962,
315.9380000000019,0.04,1.7056396873,
316.0320000000029,0.04,-0.19151872246,
316.1720000000023,0.03,-7.9147617088,
316.25,0.03,-7.5810154704,
316.34400000000096,0.03,-7.2208762902,
316.4220000000023,0.53,-5.3623566154,
316.5,0.53,-3.9052844278,
316.6100000000006,7.73,-2.6677659451,
316.6880000000019,7.73,-2.0082144106,
316.7820000000029,21.08,-1.4228404124,
316.875,21.08,-1.0060163924,
316.96900000000096,30.52,-0.79966618062,
317.1100000000006,30.52,-0.49766365821,
317.1880000000019,30.54,-0.13668543612,
317.26600000000326,29.23,0.55963646638,
317.34400000000096,29.23,2.1451640667,
317.4220000000023,29.23,4.2803772765,
317.5320000000029,17.39,9.8620223074,
317.64100000000326,4.97,7.1382796586,
317.71900000000096,4.97,5.4597150912,
317.7970000000023,0.17,4.0118685573,
317.89100000000326,0.17,2.6910957561,
317.9850000000006,0.03,1.2715633831,
318.07900000000154,0.03,-0.74282157112,
318.1880000000019,0.03,-7.8533371564,
318.2820000000029,0.03,-7.8023448348,
318.3600000000006,0.09,-7.2398034344,
318.4850000000006,0.09,-4.5951726594,
318.57900000000154,4.23,-3.3633950731,
318.6720000000023,4.23,-2.3720868693,
318.75,16.27,-1.7738443398,
318.82900000000154,16.27,-1.3413232211,
318.95400000000154,28.87,-0.86998430695,
319.0470000000023,30.72,-0.69732120604,
319.125,30.72,-0.51952940382,
319.20400000000154,30.72,-0.16968167404,
319.2820000000029,30.26,0.52388420045,
319.375,30.26,2.8941569112,
319.46900000000096,22.31,4.770166018,
319.5470000000023,22.31,9.9369846548,
319.625,8.3,7.9809770952,
319.71900000000096,8.3,5.7126784533,
319.82900000000154,0.77,3.860914579,
319.9070000000029,0.77,2.651962194,
319.9850000000006,0.03,1.5297328463,
320.0630000000019,0.03,-0.30053407827,
320.1720000000023,0.03,-4.1428402235,
320.26600000000326,0.03,-7.6795258297,
320.34400000000096,0.03,-7.6946630954,
320.4380000000019,0.03,-5.8612379372,
320.5320000000029,1.87,-4.1063172352,
320.6100000000006,1.87,-3.114816703,
320.71900000000096,11.95,-2.0733161487,
320.7970000000023,11.95,-1.5195929619,
320.9070000000029,25.7,-1.1099127241,
320.9850000000006,25.7,-0.81905102669,
321.1100000000006,30.86,-0.5702125835,
321.21900000000096,30.47,0.28610371335,
321.34400000000096,30.47,1.8288403021,
321.4220000000023,25.55,4.0484888472,
321.5,25.55,9.6796790911,
321.59400000000096,11.15,8.9424076465,
321.6880000000019,11.15,6.598401089,
321.76600000000326,1.73,4.986533969,
321.84400000000096,1.73,3.6017996737,
321.9220000000023,0.03,2.4543359639,
322.0,0.03,1.2136758622,
322.1100000000006,0.03,-1.6949306714,
322.21900000000096,0.03,-7.3803385643,
322.3130000000019,0.03,-7.8560198413,
322.39100000000326,0.03,-6.7007603064,
322.46900000000096,0.82,-5.0765628258,
322.57900000000154,0.82,-3.4205617456,
322.6570000000029,9.0,-2.5390475145,
322.76600000000326,9.0,-1.6961465294,
322.84400000000096,22.61,-1.2883060196,
322.9220000000023,22.61,-0.94713663076,
323.0470000000023,30.75,-0.69693888798,
323.14100000000326,30.75,-0.49366600999,
323.21900000000096,30.57,0.23689433621,
323.34400000000096,28.39,1.8084746177,
323.4220000000023,28.39,4.0020528676,
323.5320000000029,14.95,9.825131359,
323.6100000000006,14.95,8.3003540501,
323.6880000000019,3.57,6.3566385625,
323.76600000000326,3.57,4.7732749839,
323.84400000000096,0.07,3.5150155488,
323.96900000000096,0.07,1.7800443923,
324.0630000000019,0.04,-0.3908241171,
324.1720000000023,0.04,-3.4975835614,
324.2820000000029,0.03,-7.6195371588,
324.375,0.03,-6.9656028843,
324.4850000000006,0.22,-4.9702152695,
324.5470000000023,5.82,-3.7334217394,
324.625,5.82,-2.7832101553,
324.71900000000096,18.6,-1.9762260985,
324.82900000000154,18.6,-1.403036191,
324.9220000000023,29.88,-0.95287061299,
325.01600000000326,29.88,-0.76851696554,
325.09400000000096,30.63,-0.61964147971,
325.1880000000019,30.63,-0.32834301082,
325.2820000000029,30.63,0.31333630108,
325.375,30.04,2.2031848837,
325.45400000000154,20.5,4.3564802286,
325.5320000000029,20.5,9.8360168593,
325.6100000000006,20.5,8.9007821095,
325.6880000000019,6.97,6.9636662773,
325.7970000000023,0.46,4.5744795749,
325.875,0.46,3.3218614002,
325.9850000000006,0.03,1.7614292939,
326.0630000000019,0.03,-0.41918641691,
326.20400000000154,0.03,-5.6453051402,
326.2970000000023,0.03,-7.5562355196,
326.39100000000326,0.03,-7.146084584,
326.46900000000096,0.03,-5.3991261761,
326.5470000000023,2.61,-4.0905407886,
326.625,2.61,-3.0856894371,
326.7350000000006,13.51,-2.04441642,
326.8130000000019,13.51,-1.5619137764,
326.9070000000029,27.04,-1.1475557989,
327.0,27.04,-0.80000723367,
327.1100000000006,30.82,-0.62069852184,
327.2350000000006,30.43,-0.15984962233,
327.32900000000154,30.43,0.62706510783,
327.4070000000029,24.96,2.685937866,
327.4850000000006,24.96,4.2952810264,
327.5630000000019,24.96,10.005651994,
327.6570000000029,10.56,8.0085441524,
327.7350000000006,10.56,6.1024933522,
327.8130000000019,1.5,4.5846674748,
327.9070000000029,1.5,3.1436264525,
328.0,0.03,1.7728584188,
328.09400000000096,0.03,-0.19377313257,
328.1880000000019,0.03,-2.4582397403,
328.2820000000029,0.03,-7.5080096658,
328.3600000000006,0.02,-7.7664932188,
328.45400000000154,0.02,-6.0922789938,
328.5470000000023,0.98,-4.3391772219,
328.625,0.98,-3.2846760868,
328.70400000000154,9.53,-2.4360584323,
328.7820000000029,9.53,-1.842274079,
328.875,23.21,-1.3357988802,
328.96900000000096,23.21,-0.90063716505,
329.07900000000154,30.77,-0.71036123478,
329.1570000000029,30.77,-0.49436285056,
329.2350000000006,30.48,0.28025205739,
329.3600000000006,26.91,1.8040914533,
329.45400000000154,26.91,4.2380051497,
329.5320000000029,12.75,9.7762207878,
329.6100000000006,12.75,8.7865816018,
329.6880000000019,12.75,6.8502933831,
329.76600000000326,2.45,5.1520947229,
329.875,2.45,3.3521571723,
329.95400000000154,0.04,2.2862877533,
330.0320000000029,0.04,0.67689690445,
330.14100000000326,0.03,-1.6933589086,
330.2350000000006,0.03,-7.4912430955,
330.32900000000154,0.03,-7.9165013096,
330.4220000000023,0.49,-6.4799352665,
330.5,0.49,-4.9014357349,
330.57900000000154,0.49,-3.6835501596,
330.6720000000023,7.55,-2.6472880402,
330.76600000000326,7.55,-1.8709365191,
330.84400000000096,20.85,-1.4250181584,
330.9220000000023,20.85,-1.115830246,
331.0,30.47,-0.80591417971,
331.1100000000006,30.47,-0.63730188991,
331.21900000000096,30.54,-0.26314908319,
331.2970000000023,30.54,0.44114952069,
331.39100000000326,29.19,2.2158686941,
331.46900000000096,29.19,4.2792971384,
331.5470000000023,17.29,9.7389496031,
331.6570000000029,4.92,7.979859785,
331.7350000000006,4.92,6.1096008489,
331.8130000000019,4.92,4.5919297157,
331.89100000000326,0.16,3.3325513438,
331.96900000000096,0.16,2.2477707427,
332.0630000000019,0.03,0.24442478868,
332.1720000000023,0.03,-1.8254339642,
332.25,0.03,-7.5562320343,
332.32900000000154,0.03,-7.8903052327,
332.4070000000029,0.09,-7.1451425191,
332.5,0.09,-5.1993084671,
332.59400000000096,4.29,-3.7248709376,
332.6720000000023,4.29,-2.6814153471,
332.76600000000326,16.35,-1.9761497061,
332.8600000000006,16.35,-1.3942233665,
332.96900000000096,28.89,-0.94651433479,
333.07900000000154,28.89,-0.73376189237,
333.1570000000029,30.68,-0.5549341215,
333.2350000000006,30.68,-0.20051999233,
333.3130000000019,30.13,0.50877949307,
333.4220000000023,30.13,3.3118028205,
333.5,21.19,4.6363844059,
333.57900000000154,21.19,9.4435960056,
333.6720000000023,7.47,7.3050001544,
333.76600000000326,7.47,5.3663876653,
333.8600000000006,0.57,3.6057533481,
333.95400000000154,0.57,2.3246520067,
334.0320000000029,0.03,1.1298826926,
334.125,0.03,-1.6760410767,
334.2350000000006,0.03,-8.0589508604,
334.32900000000154,0.03,-7.9718752138,
334.4220000000023,0.03,-6.7572434452,
334.51600000000326,0.03,-4.8971653736,
334.59400000000096,2.32,-3.5971641638,
334.6720000000023,2.32,-2.6814613849,
334.76600000000326,12.91,-1.8192784937,
334.875,26.53,-1.311730675,
334.95400000000154,26.53,-0.96698090077,
335.0630000000019,30.81,-0.74279942909,
335.14100000000326,30.81,-0.5537228326,
335.2350000000006,30.4,0.21135002234,
335.34400000000096,30.4,1.4892148544,
335.4220000000023,23.83,3.4452687719,
335.5,23.83,5.7649844353,
335.57900000000154,23.83,9.2402134131,
335.6880000000019,9.55,6.6898176146,
335.76600000000326,9.55,5.0144991962,
335.84400000000096,1.14,3.6793477996,
335.9220000000023,1.14,2.516185829,
336.0,0.03,1.4398526085,
336.14100000000326,0.03,-1.4368745048,
336.21900000000096,0.03,-7.8889897847,
336.2970000000023,0.03,-7.5612284915,
336.375,0.03,-7.3637728764,
336.45400000000154,0.03,-5.6453678952,
336.5630000000019,1.34,-3.74576809,
336.64100000000326,10.61,-2.8059965913,
336.71900000000096,10.61,-2.0860267818,
336.82900000000154,10.61,-1.452438097,
336.9070000000029,24.36,-1.0266281104,
337.0470000000023,30.83,-0.72058217618,
337.14100000000326,30.83,-0.54076944041,
337.21900000000096,30.47,-0.23661777836,
337.3130000000019,30.47,0.45823731151,
337.39100000000326,27.77,2.1337958682,
337.51600000000326,27.77,5.7866424924,
337.6100000000006,13.98,9.0168061074,
337.6880000000019,13.98,7.0146336344,
337.76600000000326,3.05,5.3411321162,
337.84400000000096,3.05,3.9132201034,
337.95400000000154,0.05,2.404357772,
338.0320000000029,0.05,1.2009027529,
338.1100000000006,0.03,-0.61278459927,
338.21900000000096,0.03,-5.2492746022,
338.2970000000023,0.03,-7.6110119645,
338.4070000000029,0.03,-6.9842174178,
338.4850000000006,0.32,-5.3444044991,
338.57900000000154,0.32,-3.7889499736,
338.6570000000029,6.56,-2.8385316227,
338.7350000000006,6.56,-2.1280699654,
338.84400000000096,19.56,-1.477874633,
338.9220000000023,19.56,-1.1282379746,
339.0,30.17,-0.82321001385,
339.1100000000006,30.17,-0.64492677383,
339.20400000000154,30.57,-0.39691764126,
339.2970000000023,30.57,0.28138600797,
339.39100000000326,29.63,1.7572766203,
339.4850000000006,29.63,4.0271199193,
339.5630000000019,18.84,9.7058998828,
339.64100000000326,18.84,8.6839821039,
339.7350000000006,5.89,6.2916703982,
339.82900000000154,5.89,4.4682832268,
339.9070000000029,0.28,3.2610064324,
339.9850000000006,0.28,2.2002864147,
340.0630000000019,0.03,0.62362218662,
340.1880000000019,0.03,-2.0213249441,
340.26600000000326,0.03,-7.2508352436,
340.34400000000096,0.03,-7.7811286826,
340.4380000000019,0.06,-6.816978688,
340.5,0.06,-5.1945962528,
340.6100000000006,3.43,-3.4531279799,
340.70400000000154,3.43,-2.5017841538,
340.7820000000029,14.96,-1.8211076971,
340.875,14.96,-1.3130373946,
340.95400000000154,28.06,-0.95892371213,
341.09400000000096,30.74,-0.67329251379,
341.1880000000019,30.74,-0.52659425387,
341.26600000000326,30.37,-0.2580796946,
341.3600000000006,30.37,0.40073276946,
341.4380000000019,26.2,1.8626023756,
341.5470000000023,26.2,4.3645028632,
341.625,11.89,9.7211841872,
341.71900000000096,11.89,7.6812154247,
341.8130000000019,11.89,5.669528683,
341.89100000000326,2.06,4.0649205484,
341.9850000000006,0.03,2.6805842271,
342.0630000000019,0.03,1.6632318561,
342.14100000000326,0.03,-0.47464196252,
342.2820000000029,0.03,-6.1019527604,
342.3600000000006,0.03,-7.0340726579,
342.5,0.03,-5.9698649991,
342.57900000000154,0.64,-4.4250201059,
342.6570000000029,0.64,-3.2845361806,
342.75,8.27,-2.3053913822,
342.82900000000154,8.27,-1.7148733265,
342.9380000000019,21.75,-1.175824799,
343.0320000000029,21.75,-0.81163810002,
343.14100000000326,30.64,-0.61948348532,
343.21900000000096,30.64,-0.45027773632,
343.2970000000023,30.55,-0.14269114267,
343.4070000000029,28.35,0.90516146242,
343.4850000000006,28.35,3.0627724328,
343.5630000000019,28.35,4.6130877934,
343.64100000000326,14.96,9.6848832729,
343.71900000000096,14.96,7.8311429085,
343.8130000000019,3.56,5.4444247611,
343.9070000000029,3.56,3.8309488142,
343.9850000000006,0.07,2.6590116144,
344.0630000000019,0.07,1.6706772316,
344.14100000000326,0.03,-0.50103048514,
344.2970000000023,0.03,-7.6161921892,
344.39100000000326,0.03,-7.7565768345,
344.46900000000096,0.03,-6.8257312028,
344.5470000000023,0.23,-5.1527535932,
344.625,0.23,-3.8358312809,
344.71900000000096,5.83,-2.7103254638,
344.8130000000019,5.83,-1.9137011471,
344.9070000000029,18.59,-1.4265334274,
344.9850000000006,18.59,-1.0045888249,
345.07900000000154,29.87,-0.79929896411,
345.1880000000019,30.6,-0.56830499501,
345.2820000000029,30.6,-0.24770033196,
345.3600000000006,30.6,0.41826738512,
345.4380000000019,29.76,1.8150215128,
345.5320000000029,29.76,4.0371740595,
345.625,19.01,9.9015985355,
345.70400000000154,5.99,8.2337413963,
345.7820000000029,5.99,6.3208898134,
345.8600000000006,5.99,4.7937551369,
345.9380000000019,0.29,3.5229182748,
346.0470000000023,0.29,1.9640256592,
346.14100000000326,0.03,0.19399819733,
346.2350000000006,0.03,-2.0180963179,
346.3130000000019,0.03,-7.3048671996,
346.39100000000326,0.03,-7.7696909943,
346.5,0.05,-6.2564890733,
346.57900000000154,0.05,-4.6688830091,
346.6570000000029,3.34,-3.5110544752,
346.75,3.34,-2.4898189002,
346.82900000000154,14.81,-1.8637850444,
346.9380000000019,14.81,-1.2756192783,
347.01600000000326,27.97,-0.9375940516,
347.125,30.75,-0.71756893147,
347.21900000000096,30.75,-0.49287110821,
347.2970000000023,30.75,-0.15899177164,
347.39100000000326,30.38,0.68842188933,
347.46900000000096,30.38,2.5385578519,
347.5470000000023,22.84,4.292505856,
347.625,22.84,9.8686205301,
347.70400000000154,8.72,8.234489224,
347.82900000000154,8.72,5.4498134355,
347.9070000000029,0.89,4.0109688549,
347.9850000000006,0.89,2.7226603184,
348.07900000000154,0.03,1.5601945893,
348.1720000000023,0.03,-0.44353754709,
348.2970000000023,0.03,-7.5885932293,
348.39100000000326,0.03,-7.5030055923,
348.46900000000096,0.03,-6.801358877,
348.5470000000023,0.03,-5.1745128976,
348.625,1.67,-3.8737422656,
348.7350000000006,11.47,-2.6246943038,
348.8130000000019,11.47,-1.9550017942,
348.89100000000326,11.47,-1.4894056862,
348.9850000000006,25.22,-1.0219443735,
349.09400000000096,30.83,-0.79189717225,
349.1880000000019,30.83,-0.60152951667,
349.26600000000326,30.43,-0.41456960282,
349.34400000000096,30.43,0.17665528819,
349.45400000000154,27.63,1.5761493328,
349.5470000000023,27.63,3.9737517666,
349.6570000000029,13.8,9.8019671574,
349.7350000000006,13.8,8.2813431056,
349.8130000000019,2.96,6.3161734656,
349.89100000000326,2.96,4.7739467058,
349.95400000000154,2.96,3.5505183762,
350.0630000000019,0.05,2.0255765885,
350.1570000000029,0.05,0.22938589118,
350.26600000000326,0.03,-1.8090490301,
350.34400000000096,0.03,-7.2055434917,
350.4220000000023,0.03,-7.4505139545,
350.5320000000029,0.34,-6.1122268592,
350.6100000000006,0.34,-4.4450508878,
350.70400000000154,6.68,-3.2344801197,
350.7820000000029,6.68,-2.2598986123,
350.8600000000006,19.72,-1.7102144886,
351.0,19.72,-1.1138824416,
351.07900000000154,30.2,-0.79785019254,
351.1880000000019,30.2,-0.60924757442,
351.26600000000326,30.56,-0.41536290361,
351.34400000000096,30.56,0.17992826158,
351.46900000000096,29.11,1.745877791,
351.5470000000023,29.11,3.9540186279,
351.64100000000326,17.03,9.5183922555,
351.71900000000096,17.03,8.3513985218,
351.7970000000023,4.76,6.4437057691,
351.9070000000029,4.76,4.2547352872,
351.9850000000006,0.15,3.1144779257,
352.09400000000096,0.15,1.6274213158,
352.1720000000023,0.03,-0.14661984374,
352.2820000000029,0.03,-2.8009494321,
352.4070000000029,0.03,-7.3706042755,
352.4850000000006,0.1,-7.132672754,
352.5630000000019,0.1,-5.4644229918,
352.64100000000326,0.1,-4.1248727256,
352.71900000000096,4.45,-3.1033215403,
352.8130000000019,4.45,-2.172423073,
352.89100000000326,16.6,-1.6482107699,
352.96900000000096,16.6,-1.256378637,
353.0470000000023,29.02,-0.92397175919,
353.14100000000326,29.02,-0.73409145025,
353.25,30.67,-0.52084218337,
353.32900000000154,30.67,-0.23530298176,
353.4070000000029,30.24,0.35268546481,
353.4850000000006,30.24,1.8307429055,
353.57900000000154,22.67,4.0841658665,
353.6720000000023,22.67,9.8221458545,
353.76600000000326,8.59,7.7011725669,
353.84400000000096,8.59,5.8316829998,
353.9220000000023,0.85,4.340531637,
354.0,0.85,3.1502175629,
354.1100000000006,0.03,1.6490994574,
354.1880000000019,0.03,-0.35174878683,
354.32900000000154,0.04,-6.6115394484,
354.4070000000029,0.04,-7.3815399173,
354.4850000000006,0.03,-7.4564958721,
354.57900000000154,0.03,-5.5032166993,
354.6720000000023,1.72,-3.8868578847,
354.75,1.72,-2.9113944308,
354.82900000000154,11.62,-2.1730128928,
354.9070000000029,11.62,-1.6524125822,
355.01600000000326,25.38,-1.1546156605,
355.09400000000096,25.38,-0.8499062447,
355.1880000000019,30.86,-0.68403862861,
355.26600000000326,30.86,-0.47314084093,
355.34400000000096,30.45,0.2746292647,
355.4850000000006,25.19,2.0693563123,
355.5630000000019,25.19,4.2004024464,
355.64100000000326,25.19,9.4872549864,
355.71900000000096,10.78,8.5214848538,
355.7970000000023,10.78,6.6608419458,
355.9070000000029,1.59,4.4625117224,
356.0,1.59,3.0809571629,
356.07900000000154,0.03,1.9471693755,
356.1720000000023,0.03,0.17385721958,
356.26600000000326,0.03,-1.7995419451,
356.375,0.03,-7.2103072844,
356.46900000000096,0.03,-7.1644835809,
356.5630000000019,0.93,-5.4461617129,
356.6570000000029,0.93,-3.8707981287,
356.7350000000006,9.36,-2.8929206947,
356.82900000000154,9.36,-2.0215941701,
356.9070000000029,9.36,-1.5336394,
356.9850000000006,23.01,-1.1703476609,
357.0630000000019,23.01,-0.85092725208,
357.1880000000019,30.76,-0.62306729551,
357.3130000000019,30.48,-0.28938875102,
357.4220000000023,30.48,0.46943338112,
357.5,28.38,2.0097979322,
357.57900000000154,28.38,4.1504636568,
357.6720000000023,15.11,9.7042707445,
357.7820000000029,15.11,7.290090226,
357.8600000000006,3.65,5.3963052024,
357.95400000000154,3.65,3.8701619185,
358.0320000000029,0.08,2.7065682847,
358.1100000000006,0.08,1.6771122916,
358.20400000000154,0.03,-0.17890382096,
358.3130000000019,0.03,-3.4935408603,
358.4220000000023,0.03,-7.2382743061,
358.5,0.03,-7.0915647686,
358.59400000000096,0.21,-5.3102702989,
358.70400000000154,5.72,-3.5552537345,
358.7820000000029,5.72,-2.6395737835,
358.875,18.45,-1.8756765852,
358.96900000000096,18.45,-1.3710553576,
359.0470000000023,29.84,-0.98351245665,
359.1720000000023,29.84,-0.72406828161,
359.25,30.64,-0.53335096529,
359.32900000000154,30.64,-0.18658596513,
359.4070000000029,29.5,0.47980486033,
359.4850000000006,29.5,2.0844849285,
359.6100000000006,17.64,5.5440599643,
359.70400000000154,17.64,9.0087166322,
359.7820000000029,5.12,7.05503844,
359.875,5.12,5.2410307167,
359.95400000000154,0.19,3.7414821192,
360.0630000000019,0.19,2.2218006459,
360.1570000000029,0.03,0.4097590708,
360.25,0.03,-1.7985009906,
360.34400000000096,0.03,-7.2685549804,
360.4220000000023,0.03,-7.5162938172,
360.5320000000029,0.09,-6.176845793,
360.625,0.09,-4.3943553906,
360.71900000000096,4.11,-3.1208830105,
360.7970000000023,4.11,-2.2017529165,
360.89100000000326,16.08,-1.646464076,
361.0,16.08,-1.1422994095,
361.1100000000006,28.76,-0.76235191382,
361.20400000000154,30.73,-0.61086903888,
361.2820000000029,30.73,-0.37922102008,
361.3600000000006,30.17,0.24829660741,
361.4850000000006,30.17,2.0937347715,
361.5630000000019,21.2,4.1806457533,
361.6570000000029,21.2,9.883921107,
361.7350000000006,7.47,8.2470864708,
361.8130000000019,7.47,6.3652172416,
361.9220000000023,0.56,4.1375412152,
362.0,0.56,2.9620781323,
362.09400000000096,0.03,1.6863470932,
362.1720000000023,0.03,-0.47099956114,
362.2970000000023,0.03,-5.2260304541,
362.4070000000029,0.03,-7.3304154042,
362.4850000000006,0.03,-7.092194154,
362.5630000000019,0.03,-5.4329892165,
362.6570000000029,2.33,-3.9442471629,
362.7350000000006,2.33,-2.9324587441,
362.84400000000096,12.96,-1.9476050025,
362.9220000000023,12.96,-1.487648634,
363.01600000000326,26.59,-1.0191997547,
363.1100000000006,26.59,-0.78604989381,
363.20400000000154,30.85,-0.61921070106,
363.3130000000019,30.85,-0.30300249619,
363.39100000000326,30.4,0.3181074838,
363.4850000000006,30.4,1.671076309,
363.5630000000019,25.45,3.6728916668,
363.64100000000326,25.45,8.0430455626,
363.7350000000006,11.13,8.0811114854,
363.8130000000019,11.13,6.1818789315,
363.9070000000029,1.72,4.5894161695,
363.9850000000006,1.72,3.3365877022,
364.0630000000019,0.03,2.2595489929,
364.1570000000029,0.03,0.45183012657,
364.26600000000326,0.04,-1.808274372,
364.3600000000006,0.04,-7.0311750222,
364.4380000000019,0.03,-7.5867849946,
364.51600000000326,0.03,-6.4679754402,
364.625,0.83,-4.3518247722,
364.7350000000006,0.83,-3.0349107604,
364.8130000000019,9.02,-2.1259839498,
364.9070000000029,9.02,-1.6112392419,
364.9850000000006,22.62,-1.2290258258,
365.09400000000096,30.75,-0.79408123567,
365.20400000000154,30.75,-0.63493085877,
365.2820000000029,30.75,-0.42615655061,
365.3600000000006,30.52,0.2507763164,
365.46900000000096,28.16,1.667622446,
365.59400000000096,28.16,4.1782830928,
365.6720000000023,14.63,9.7096907295,
365.75,14.63,8.1726369762,
365.8130000000019,3.39,6.2719817132,
365.89100000000326,3.39,4.7545678743,
366.0,0.07,3.0967101041,
366.07900000000154,0.07,1.944200097,
366.1720000000023,0.07,0.15520137711,
366.26600000000326,0.03,-1.7833796415,
366.3600000000006,0.03,-7.0319857215,
366.46900000000096,0.03,-7.4454831784,
366.5470000000023,0.25,-5.8315244507,
366.64100000000326,0.25,-4.2020218995,
366.71900000000096,6.07,-3.1271236303,
366.7970000000023,6.07,-2.336267516,
366.89100000000326,18.94,-1.6652396972,
366.9850000000006,18.94,-1.1977995554,
367.0630000000019,30.0,-0.8796004879,
367.1570000000029,30.0,-0.70668588912,
367.25,30.62,-0.55192708442,
367.34400000000096,30.62,-0.23763011643,
367.4220000000023,30.06,0.33373413268,
367.5,30.06,1.6060487598,
367.57900000000154,30.06,3.6187459611,
367.6570000000029,21.32,7.0315338978,
367.7820000000029,21.32,8.1565536011,
367.8600000000006,7.58,6.2998927451,
367.95400000000154,0.59,4.4024632907,
368.0320000000029,0.59,3.1694092628,
368.1100000000006,0.59,2.163233846,
368.21900000000096,0.03,0.17227585166,
368.3130000000019,0.03,-1.8152612756,
368.4070000000029,0.03,-6.9010053725,
368.4850000000006,0.03,-7.4663575179,
368.57900000000154,0.03,-6.0127965904,
368.6720000000023,2.24,-4.2403438904,
368.75,2.24,-3.1888477417,
368.82900000000154,12.77,-2.3273634708,
368.9070000000029,12.77,-1.7721571184,
368.9850000000006,12.77,-1.3327211031,
369.09400000000096,26.42,-0.87940689314,
369.20400000000154,30.84,-0.67013974949,
369.2820000000029,30.84,-0.49603040289,
369.34400000000096,30.84,-0.17081705854,
369.4380000000019,30.43,0.41026605621,
369.5470000000023,23.55,3.1355598562,
369.625,23.55,4.8958470928,
369.70400000000154,23.55,9.2612962567,
369.7970000000023,9.28,7.0692032961,
369.89100000000326,9.28,5.2315670295,
369.9850000000006,1.05,3.5350488123,
370.0630000000019,0.03,2.4194465861,
370.14100000000326,0.03,1.3150700651,
370.21900000000096,0.03,-0.23326860553,
370.34400000000096,0.03,-7.4833142309,
370.45400000000154,0.03,-7.3672746809,
370.5320000000029,0.03,-6.4448210259,
370.6100000000006,1.43,-4.9722814195,
370.6880000000019,1.43,-3.703356019,
370.76600000000326,1.43,-2.7772990434,
370.875,10.88,-1.8334317446,
370.96900000000096,24.66,-1.3619740554,
371.0470000000023,24.66,-0.95554691756,
371.14100000000326,30.86,-0.75903162449,
371.21900000000096,30.86,-0.6114617123,
371.32900000000154,30.49,-0.30303645009,
371.4220000000023,30.49,0.28028708122,
371.5,27.17,1.5917159339,
371.59400000000096,27.17,3.677781647,
371.6720000000023,13.07,9.0126669771,
371.7820000000029,13.07,7.7724496486,
371.8600000000006,2.59,5.8921240465,
371.95400000000154,2.59,4.2057214997,
372.0320000000029,2.59,3.0411711003,
372.1100000000006,0.04,1.9890537436,
372.20400000000154,0.04,0.21069194751,
372.2970000000023,0.03,-1.7666368531,
372.39100000000326,0.03,-6.9020372228,
372.46900000000096,0.03,-7.349071654,
372.57900000000154,0.44,-5.755355111,
372.6720000000023,0.44,-3.9720359266,
372.75,7.28,-2.9910725168,
372.82900000000154,7.28,-2.206185993,
372.9070000000029,7.28,-1.6681776294,
372.9850000000006,20.5,-1.2599900687,
373.1100000000006,30.39,-0.79906921835,
373.20400000000154,30.39,-0.63573185319,
373.2820000000029,30.54,-0.50699970271,
373.3600000000006,30.54,-0.41025519085,
373.4380000000019,30.54,-0.30235068592,
373.5470000000023,30.22,0.13835341288,
373.64100000000326,28.02,1.4859683231,
373.7350000000006,28.02,3.7701441106,
373.82900000000154,14.81,8.9169903,
373.9070000000029,14.81,8.4198282005,
374.01600000000326,3.49,5.9599721968,
374.1100000000006,3.49,4.1848159908,
374.1880000000019,0.07,3.0592751884,
374.2820000000029,0.07,1.7808728628,
374.3600000000006,0.03,0.15364132117,
374.4850000000006,0.03,-2.8913567196,
374.57900000000154,0.03,-7.0480225836,
374.6720000000023,0.03,-6.8261480729,
374.76600000000326,0.22,-5.1060922001,
374.84400000000096,0.22,-3.7020314072,
374.95400000000154,5.81,-2.5535204543,
375.0320000000029,5.81,-1.8960934402,
375.1100000000006,18.58,-1.4414491405,
375.20400000000154,18.58,-0.99338284329,
375.3130000000019,29.84,-0.7572819056,
375.4070000000029,30.57,-0.56757601855,
375.5,30.57,-0.24225279049,
375.57900000000154,30.57,0.43053945082,
375.6720000000023,29.52,1.8893355258,
375.75,29.52,3.8625017439,
