# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-30-38

time_s,force_N,voltage_V
134.70300000000134,12.76,2.5915579573
134.78099999999904,12.76,9.4691355811
134.84400000000096,2.73,0.71738812803
134.90599999999904,2.73,0.40954546166
135.0,0.04,0.076853104933
135.06199999999808,0.04,-0.25625216498
135.14099999999962,0.04,-0.23140680984
135.18699999999808,0.03,-0.57697394281
135.26599999999962,0.03,-0.88597712784
135.31199999999808,0.03,-1.8067164898
135.375,0.03,-5.6810359178
135.43699999999808,0.03,-2.0232279808
135.5,0.03,-2.3762443078
135.54699999999866,0.03,-1.7550340395
135.625,0.31,-0.83531643586
135.68699999999808,0.31,-0.10903684888
135.76599999999962,6.11,-0.052224820271
135.82800000000134,6.11,-0.025648776007
135.89099999999962,17.95,-0.031459866634
135.95300000000134,17.95,-0.050230657299
136.03099999999904,17.95,-0.040799543003
136.09400000000096,25.41,-0.037184237888
136.14099999999962,25.41,-0.039775871828
136.21900000000096,25.41,-0.038269505324
136.28099999999904,25.25,-0.027731061164
136.34400000000096,25.25,-0.056910089402
136.40599999999904,25.25,-0.015208656312
136.46900000000096,25.04,-0.030161626623
136.54699999999866,25.04,0.064201547956
136.625,17.92,0.64095921106
136.70300000000134,17.92,1.207243342
136.75,17.92,1.312083492
136.82800000000134,5.75,4.3029517404
136.89099999999962,5.75,0.59305453725
136.95300000000134,5.75,0.34272835744
137.01599999999962,0.32,-0.02600113722
137.06199999999808,0.32,-0.089102360762
137.17199999999866,0.03,-0.15690020347
137.23400000000038,0.03,-0.50918540968
137.31199999999808,0.03,-1.3366306683
137.39099999999962,0.03,-2.9525190205
137.46900000000096,0.03,-1.955998405
137.51599999999962,0.04,-2.3961740774
137.59400000000096,0.04,-1.7281483561
137.65599999999904,0.04,-0.53834428841
137.71900000000096,2.84,-0.10882947892
137.78099999999904,2.84,-0.034781079617
137.84400000000096,13.08,-0.037531104042
137.93699999999808,13.08,-0.054015692121
138.01599999999962,24.07,-0.052071647771
138.07800000000134,24.07,-0.052208740902
138.15599999999904,24.07,-0.045720856342
138.21900000000096,25.41,-0.048637050395
138.26599999999962,25.41,-0.042860774827
138.32800000000134,25.41,-0.071524078942
138.39099999999962,25.23,-0.019881415651
138.45300000000134,25.23,0.016871785954
138.54699999999866,25.23,0.038658626191
138.64099999999962,20.38,0.75120507978
138.68699999999808,20.38,1.8085079808
138.75,7.71,1.4460958511
138.82800000000134,7.71,4.1676103896
138.89099999999962,7.71,0.47468645095
138.95300000000134,0.76,0.29179720132
139.01599999999962,0.76,0.12461499854
139.07800000000134,0.03,-0.16472190172
139.17199999999866,0.03,-0.31553480217
139.21900000000096,0.03,-0.56280706662
139.28099999999904,0.03,-1.145832777
139.34400000000096,0.03,-1.8929453185
139.40599999999904,0.03,-8.0861823085
139.48400000000038,0.03,-1.7543233768
139.53099999999904,0.03,-2.116010507
139.625,0.03,-1.077125271
139.67199999999866,1.65,-0.38579802828
139.75,1.65,-0.040601607571
139.79699999999866,10.71,-0.024365955112
139.85900000000038,10.71,-0.052716176776
139.95300000000134,10.71,-0.056562436128
140.0,22.6,-0.056656679685
140.06199999999808,22.6,-0.051413855804
140.125,22.6,-0.027649431224
140.18699999999808,22.6,-0.036863364852
140.26599999999962,25.47,-0.052126357495
140.32800000000134,25.47,-0.060412393807
140.40599999999904,25.21,-0.044005401668
140.45300000000134,25.21,-0.072999260446
140.51599999999962,23.62,0.019973477133
140.57800000000134,23.62,0.10923717592
140.64099999999962,23.62,0.95900188878
140.75,12.07,1.1563133412
140.81199999999808,12.07,8.1410715496
140.875,2.41,1.1978304984
140.93699999999808,2.41,0.36721049094
140.98400000000038,2.41,0.13368056287
141.06199999999808,0.03,0.068787942394
141.14099999999962,0.03,-0.01220961429
141.20300000000134,0.03,-0.4344523859
141.26599999999962,0.03,-0.82223912568
141.34400000000096,0.03,-1.2924199867
141.40599999999904,0.03,-5.7533351736
141.48400000000038,0.03,-2.0304373443
141.54699999999866,0.03,-2.3320724632
141.60900000000038,0.4,-1.1513775503
141.67199999999866,0.4,-0.51452102501
141.73400000000038,0.4,-0.16144001784
141.81199999999808,6.62,-0.040809282484
141.875,6.62,-0.04962111902
141.93699999999808,18.57,-0.024873959181
142.0,18.57,-0.049229606535
142.06199999999808,18.57,-0.035492491929
142.125,25.47,-0.067484418136
142.18699999999808,25.47,-0.028102470603
142.26599999999962,25.47,-0.046952712755
142.31199999999808,25.28,-0.049063691961
142.39099999999962,25.28,-0.044080643481
142.45300000000134,25.28,-0.025069970481
142.5,24.95,0.084400746129
142.57800000000134,24.95,-0.025216373195
142.65599999999904,24.95,0.59102886893
142.71900000000096,17.01,1.7012831616
142.78099999999904,17.01,2.1264773252
142.84400000000096,17.01,7.5495160795
142.89099999999962,5.13,0.79909454443
142.95300000000134,5.13,0.37858386486
143.03099999999904,0.23,0.0053550385107
143.07800000000134,0.23,-0.058705202492
143.14099999999962,0.23,-0.13631177526
143.20300000000134,0.03,-0.47928780169
143.26599999999962,0.03,-0.5203748046
143.34400000000096,0.03,-1.3116840133
143.39099999999962,0.03,-2.8061822812
143.45300000000134,0.03,-8.8836886431
143.5,0.03,-2.3338375239
143.56199999999808,0.06,-2.0592114144
143.65599999999904,0.06,-1.0188715753
143.73400000000038,3.33,-0.3667376562
143.81199999999808,3.33,-0.048577399554
143.89099999999962,3.33,-0.030323735989
143.95300000000134,13.92,-0.039721438294
144.0,13.92,-0.049528889653
144.06199999999808,24.43,-0.02412291799
144.125,24.43,-0.031337332465
144.18699999999808,24.43,-0.032228119001
144.26599999999962,25.35,-0.039736614185
144.31199999999808,25.35,-0.031337204937
144.375,25.35,-0.067708331634
144.42199999999866,25.19,-0.067211735676
144.5,25.19,-0.077349103251
144.56199999999808,25.19,-0.010127558392
144.625,20.36,0.4386901046
144.68699999999808,20.36,1.5954128306
144.75,20.36,2.6074940132
144.79699999999866,7.69,2.9953665737
144.89099999999962,7.69,3.1194641693
144.95300000000134,7.69,0.46037581502
145.04699999999866,0.76,0.19279042623
145.125,0.76,-0.085114950937
145.21900000000096,0.03,-0.31996045939
145.28099999999904,0.03,-0.66770209814
145.35900000000038,0.03,-1.3309465548
145.42199999999866,0.03,-3.7775313727
145.51599999999962,0.03,-2.2511122124
145.56199999999808,0.03,-2.1492073805
145.625,0.03,-0.96234418742
145.68699999999808,1.65,-0.54911660138
145.76599999999962,1.65,-0.16710015036
145.82800000000134,1.65,-0.038313204788
145.875,10.7,-0.0532146543
145.96900000000096,10.7,-0.026202716375
146.01599999999962,22.59,-0.037677475243
146.06199999999808,22.59,-0.044355759909
146.15599999999904,22.59,-0.0421237562
146.23400000000038,22.59,-0.043230703531
146.29699999999866,25.46,-0.030792977002
146.375,25.46,-0.062797145368
146.45300000000134,25.18,-0.10672050941
146.5,25.18,0.010565789013
146.59400000000096,20.14,0.26116603949
146.67199999999866,20.14,1.5248642545
146.76599999999962,7.49,2.7601876345
146.82800000000134,7.49,1.5524591252
146.89099999999962,7.49,0.48700739796
146.95300000000134,0.7,0.21102107033
147.01599999999962,0.7,0.032844761925
147.09400000000096,0.03,-0.15736947118
147.15599999999904,0.03,-0.4560737248
147.23400000000038,0.03,-0.51024272808
147.28099999999904,0.04,-1.1943711216
147.39099999999962,0.04,-2.493407865
147.45300000000134,0.04,-2.4613713044
147.51599999999962,0.03,-2.2845541947
147.57800000000134,0.03,-1.0100737005
147.64099999999962,0.03,-0.50443865124
147.68699999999808,1.78,-0.1547097369
147.75,1.78,-0.031347215839
147.82800000000134,11.0,-0.025390232338
147.875,11.0,-0.045228309868
147.95300000000134,11.0,-0.025612259446
148.0,22.81,-0.047487349617
148.07800000000134,22.81,-0.047025568939
148.15599999999904,25.46,-0.038975077674
148.23400000000038,25.46,-0.027856760947
148.31199999999808,25.46,-0.045797597066
148.39099999999962,25.13,-0.033298529331
148.46900000000096,25.13,-0.066822154893
148.51599999999962,24.89,-0.10576795416
148.60900000000038,24.89,-0.048347229489
148.65599999999904,24.89,0.24090614169
148.71900000000096,24.89,1.2813112698
148.78099999999904,17.12,2.4179005561
148.82800000000134,17.12,9.9390902687
148.92199999999866,5.21,3.5952450159
148.98400000000038,5.21,0.44853617554
149.04699999999866,5.21,0.29598340275
149.10900000000038,0.24,0.11087324308
149.17199999999866,0.24,-0.25250708549
149.23400000000038,0.03,-0.33926752561
149.29699999999866,0.03,-0.51181957189
149.39099999999962,0.03,-1.2698963811
149.45300000000134,0.03,-3.5478210541
149.51599999999962,0.03,-4.9551136719
149.57800000000134,0.05,-2.3109650399
149.64099999999962,0.05,-1.5425248827
149.71900000000096,0.05,-0.85807397147
149.78099999999904,3.23,-0.20496701348
149.85900000000038,3.23,-0.030898908463
149.90599999999904,3.23,-0.03682273454
149.96900000000096,13.77,-0.037815416337
150.03099999999904,13.77,-0.030641173376
150.10900000000038,13.77,-0.050308745256
150.18699999999808,24.35,-0.057094408896
150.26599999999962,24.35,-0.040286025852
150.34400000000096,25.33,-0.061944572581
150.42199999999866,25.33,-0.091613694135
150.48400000000038,23.11,0.053466801601
150.54699999999866,23.11,0.48639849272
150.64099999999962,11.0,1.5857610638
150.70300000000134,11.0,1.1767919767
150.81199999999808,11.0,3.7315692777
150.875,1.93,0.38432506868
150.95300000000134,1.93,0.097439008932
151.01599999999962,0.02,-0.073992571999
151.07800000000134,0.02,-0.14909652518
151.14099999999962,0.02,-0.51853968589
151.20300000000134,0.03,-0.78006097798
151.26599999999962,0.03,-1.2848280583
151.31199999999808,0.03,-3.0250761195
151.42199999999866,0.02,-6.1537873201
151.46900000000096,0.02,-2.2853010647
151.53099999999904,0.02,-1.6338730305
151.59400000000096,0.6,-0.47418465541
151.64099999999962,0.6,-0.16827849119
151.71900000000096,7.59,-0.059507017434
151.78099999999904,7.59,-0.047786256333
151.84400000000096,7.59,-0.036603155353
151.90599999999904,19.7,-0.038580484619
151.96900000000096,19.7,-0.039823249772
152.04699999999866,19.7,-0.039502770672
152.09400000000096,25.54,-0.046658266822
152.18699999999808,25.54,-0.038060040844
152.23400000000038,25.54,-0.041162426465
152.29699999999866,25.28,-0.080761043416
152.35900000000038,25.28,-0.045104332149
152.42199999999866,25.28,-0.060033837634
152.5,24.58,0.0044537499032
152.54699999999866,24.58,0.58081596325
152.625,14.79,1.3357125815
152.68699999999808,14.79,1.9036664588
152.75,14.79,9.2651805513
152.81199999999808,3.8,1.3392154066
152.875,3.8,0.39631590305
152.96900000000096,0.09,0.17469051346
153.01599999999962,0.09,-0.066214250935
153.07800000000134,0.09,-0.17655470772
153.14099999999962,0.03,-0.34885781543
153.20300000000134,0.03,-0.70085137381
153.29699999999866,0.03,-1.2787801472
153.34400000000096,0.03,-4.6960996749
153.42199999999866,0.03,-2.2623512924
153.46900000000096,0.03,-1.9378371908
153.53099999999904,0.15,-1.3515973857
153.59400000000096,0.15,-0.63433340515
153.67199999999866,4.69,-0.17753361643
153.73400000000038,4.69,-0.029868758283
153.79699999999866,4.69,-0.044510832515
153.85900000000038,16.02,-0.046096776799
153.92199999999866,16.02,-0.033665937379
153.98400000000038,16.02,-0.026402807371
154.07800000000134,25.08,-0.041146886045
154.125,25.08,-0.035961195115
154.18699999999808,25.08,-0.04462854131
154.25,25.36,-0.047139322192
154.32800000000134,25.36,-0.045115317551
154.375,25.19,-0.0076646639654
154.45300000000134,25.19,-0.08175399725
154.53099999999904,25.19,-0.044696258937
154.57800000000134,22.41,0.038925956393
154.64099999999962,22.41,0.74766361849
154.70300000000134,22.41,1.91949089
154.78099999999904,10.05,2.6541900366
154.85900000000038,10.05,4.097354572
154.92199999999866,1.55,0.52231057698
155.01599999999962,1.55,0.32093046826
155.07800000000134,1.55,0.079823449967
155.14099999999962,0.02,-0.21913712221
155.20300000000134,0.02,-0.32585002826
155.26599999999962,0.04,-0.68756469154
155.32800000000134,0.04,-1.3969384657
155.39099999999962,0.04,-2.4299641129
155.45300000000134,0.03,-4.4584674494
155.51599999999962,0.03,-1.8717067515
155.57800000000134,0.03,-2.0944056701
155.625,0.79,-1.0004025312
155.70300000000134,0.79,-0.43253883142
155.78099999999904,0.79,-0.080599481843
155.84400000000096,8.28,-0.033872916116
155.92199999999866,8.28,-0.041120105062
155.98400000000038,20.43,-0.030437553691
156.07800000000134,20.43,-0.043388071702
156.125,20.43,-0.03989264336
156.18699999999808,25.52,-0.0033487173279
156.25,25.52,-0.040155352046
156.29699999999866,25.52,-0.03798328683
156.375,25.19,-0.0060658393047
156.43699999999808,25.19,-0.052688104435
156.5,25.19,-0.053456846143
156.54699999999866,23.25,-0.048168877509
156.625,23.25,0.76201308432
156.70300000000134,11.28,1.4539548432
156.76599999999962,11.28,3.7680932376
156.82800000000134,11.28,3.1463111473
156.89099999999962,2.05,0.4901997639
156.95300000000134,2.05,0.30258036675
157.01599999999962,2.05,0.073198706467
157.09400000000096,0.02,-0.11419611302
157.17199999999866,0.02,-0.31867464837
157.21900000000096,0.03,-0.51364147167
157.29699999999866,0.03,-1.0969697704
157.35900000000038,0.03,-2.6059713574
157.42199999999866,0.03,-9.1706490807
157.46900000000096,0.02,-2.0589996443
157.54699999999866,0.02,-2.070078809
157.625,0.53,-0.96327808866
157.67199999999866,0.53,-0.34890884656
157.75,0.53,-0.027093009949
157.81199999999808,7.25,-0.013453838469
157.875,7.25,-0.032997196223
157.95300000000134,19.35,-0.029493733681
158.0,19.35,-0.039425779628
158.10900000000038,25.51,-0.040260453563
158.15599999999904,25.51,-0.01333498192
158.25,25.51,-0.052584296248
158.31199999999808,25.23,-0.04141318354
158.40599999999904,25.23,-0.032118397432
158.46900000000096,25.23,-0.098825742357
158.53099999999904,24.8,-0.0024394582682
158.57800000000134,24.8,0.16914527234
158.64099999999962,24.8,0.97517452411
158.70300000000134,16.0,2.5150380045
158.76599999999962,16.0,7.7908606983
158.82800000000134,4.51,5.042023736
158.89099999999962,4.51,0.66250273493
158.96900000000096,4.51,0.35446456573
159.01599999999962,0.15,0.029830222071
159.09400000000096,0.15,-0.053994480925
159.15599999999904,0.15,-0.26729416236
159.21900000000096,0.03,-0.59004988507
159.28099999999904,0.03,-0.82321722927
159.34400000000096,0.03,-1.3049043069
159.40599999999904,0.03,-5.2149714161
159.48400000000038,0.03,-1.9419547474
159.56199999999808,0.09,-2.1643112468
159.64099999999962,0.09,-1.1076202903
159.70300000000134,3.89,-0.33036949625
159.78099999999904,3.89,-0.068992085883
159.84400000000096,3.89,-0.036023804384
159.90599999999904,14.86,-0.026826194949
159.95300000000134,14.86,-0.030145251314
160.0,14.86,-0.040127288463
160.07800000000134,24.77,-0.031201059646
160.14099999999962,24.77,-0.052027226507
160.20300000000134,24.77,-0.022540727721
160.26599999999962,25.31,-0.021786141672
160.32800000000134,25.31,-0.038325055906
160.40599999999904,25.31,-0.096909091597
160.46900000000096,25.13,-0.03451845814
160.56199999999808,25.13,-0.035543532107
160.625,19.07,0.59746502059
160.68699999999808,19.07,1.4105165038
160.75,19.07,2.0124876838
160.81199999999808,6.6,7.2994848251
160.89099999999962,6.6,0.74653549039
160.93699999999808,6.6,0.37731654937
161.03099999999904,0.49,0.072492862069
161.10900000000038,0.49,-0.25252024236
161.18699999999808,0.03,-0.3180428479
161.26599999999962,0.03,-0.70698802259
161.34400000000096,0.03,-1.2878959603
161.40599999999904,0.03,-5.2222135037
161.48400000000038,0.03,-2.0052424162
161.54699999999866,0.03,-2.0854491617
161.59400000000096,0.03,-1.1234334399
161.65599999999904,2.25,-0.54238726135
161.73400000000038,2.25,-0.17377879919
161.81199999999808,2.25,-0.012951280882
161.875,11.99,-0.036032789447
161.96900000000096,11.99,-0.027754150122
162.03099999999904,23.47,-0.04098841896
162.10900000000038,23.47,-0.038266833499
162.15599999999904,23.47,-0.049802422877
162.21900000000096,23.47,-0.033517162493
162.26599999999962,25.41,-0.022041766561
162.32800000000134,25.41,-0.045859242029
162.40599999999904,25.18,-0.030643690602
162.46900000000096,25.18,-0.095644705859
162.51599999999962,25.18,-0.044596199885
162.57800000000134,22.7,-0.091557927934
162.625,22.7,0.66622897285
162.71900000000096,10.42,1.4192205474
162.78099999999904,10.42,1.6232320781
162.85900000000038,10.42,4.31719895
162.90599999999904,1.69,0.55247611216
162.98400000000038,1.69,0.34514348464
163.03099999999904,1.69,0.084943412331
163.10900000000038,0.02,-0.11228921399
163.18699999999808,0.02,-0.24501716594
163.26599999999962,0.02,-0.49033925473
163.34400000000096,0.04,-1.115603652
163.40599999999904,0.04,-3.2222370524
163.5,0.02,-2.944094232
163.56199999999808,0.02,-2.2203182862
163.625,0.7,-0.87772514595
163.68699999999808,0.7,-0.591969895
163.75,0.7,-0.092462487499
163.82800000000134,7.98,-0.022131164031
163.875,7.98,-0.053764222884
163.93699999999808,7.98,-0.036412569284
164.0,20.13,-0.03645503627
164.06199999999808,20.13,-0.031695418043
164.125,20.13,-0.035716773853
164.17199999999866,25.52,-0.062829457922
164.23400000000038,25.52,-0.047047042366
164.29699999999866,25.52,-0.050703029059
164.34400000000096,25.22,-0.0326993223
164.42199999999866,25.22,-0.085906179957
164.48400000000038,25.22,-0.11105836921
164.56199999999808,24.42,-0.02075238393
164.625,24.42,0.44597983134
164.67199999999866,14.23,1.4364982133
164.75,14.23,2.2939960896
164.82800000000134,14.23,4.8133965471
164.89099999999962,3.49,1.460101569
164.93699999999808,3.49,0.43409621642
165.01599999999962,3.49,0.24385967062
165.07800000000134,0.07,-0.0065978691661
165.14099999999962,0.07,0.0067098564164
165.20300000000134,0.03,-0.43527520008
165.26599999999962,0.03,-0.53001178021
165.34400000000096,0.03,-1.1458171499
165.40599999999904,0.03,-3.1956524742
165.46900000000096,0.03,-6.1738527472
165.53099999999904,0.03,-1.8107735305
165.57800000000134,0.03,-2.0526384556
165.65599999999904,0.17,-1.0796900565
165.70300000000134,0.17,-0.40461020921
165.76599999999962,5.04,-0.10885391172
165.82800000000134,5.04,-0.019118233844
165.89099999999962,5.04,-0.043687617897
165.96900000000096,16.52,-0.0268835712
166.01599999999962,16.52,-0.035436524518
166.09400000000096,25.18,-0.040150487665
166.15599999999904,25.18,-0.070455210552
166.21900000000096,25.18,-0.040407712632
166.28099999999904,25.28,-0.044133329973
166.34400000000096,25.28,-0.034273974792
