# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-00-36

time_s,force_N,voltage_V
136.10900000000038,5.18,0.036413041492
136.17200000000048,5.06,-0.084804557967
136.21800000000076,5.06,0.44450632467
136.28100000000086,5.06,-0.019232222521
136.34300000000076,3.7,-0.074856444335
136.40600000000086,3.7,-0.083840952821
136.46800000000076,3.7,-0.064417728665
136.51500000000124,0.21,-0.054492570158
136.59300000000076,0.21,-0.079570534358
136.65600000000086,0.21,-0.063947531183
136.71800000000076,0.02,-0.019675256438
136.78100000000086,0.02,-0.017476665555
136.84300000000076,0.02,-0.009339711303
136.90600000000086,0.03,-0.025144697609
136.95300000000134,0.03,-0.079331035884
137.0619999999999,0.02,-0.3013240671
137.10900000000038,0.02,-0.12440062983
137.17200000000048,0.02,-0.032059686376
137.23400000000038,0.71,-0.031263398598
137.29700000000048,0.71,-0.049454697471
137.35900000000038,0.71,-0.056976836857
137.40600000000086,4.81,-0.040450294656
137.48400000000038,4.81,-0.033182191986
137.54700000000048,4.81,-0.02818371353
137.625,5.3,-0.043151857805
137.6869999999999,5.3,-0.03089853964
137.76500000000124,5.29,-0.034645836258
137.8119999999999,5.29,-0.035001003052
137.875,5.29,-0.050275725773
137.92200000000048,5.27,-0.0701357347
137.98400000000038,5.27,-0.047409650896
138.04700000000048,5.27,-0.0502776387
138.10900000000038,5.21,-0.051807470249
138.15600000000086,5.21,-0.098176950157
138.21800000000076,5.21,0.36981402809
138.28100000000086,4.85,0.015833886299
138.34300000000076,4.85,-0.096551217197
138.40600000000086,4.85,-0.080679023586
138.5,1.17,-0.079406672022
138.5619999999999,1.17,-0.051220329164
138.625,0.02,-0.096230865676
138.6869999999999,0.02,-0.069464424824
138.73400000000038,0.02,-0.015294665933
138.79700000000048,0.02,-0.017179281691
138.85900000000038,0.03,-0.039145295803
138.92200000000048,0.03,-0.011346001858
138.98400000000038,0.02,-0.13018264322
139.0619999999999,0.02,-0.273042588
139.125,0.02,-0.20585548787
139.1869999999999,0.17,-0.016370241065
139.25,0.17,-0.047485020222
139.3119999999999,0.17,-0.049799789516
139.375,3.73,-0.043423620978
139.4369999999999,3.73,-0.043013106827
139.5,3.73,-0.051822008495
139.57800000000134,5.34,-0.015655883996
139.65600000000086,5.34,-0.050151060451
139.71800000000076,5.27,-0.04423450451
139.79700000000048,5.27,-0.010146526467
139.84300000000076,5.27,-0.034903883839
139.95300000000134,5.27,-0.030977027122
140.0,5.27,-0.065924164482
140.0619999999999,5.14,-0.032484796249
140.125,5.14,-0.03290704302
140.17200000000048,5.14,-0.083869205924
140.23400000000038,5.02,0.24513958667
140.3119999999999,5.02,0.7416075465
140.375,5.02,-0.097654906244
140.45300000000134,2.86,-0.081302185307
140.51500000000124,2.86,-0.061791349282
140.57800000000134,2.86,-0.03146966961
140.65600000000086,0.07,-0.12415251715
140.71800000000076,0.07,-0.027041498468
140.79700000000048,0.03,-0.018107236289
140.85900000000038,0.03,-0.0062129107405
140.92200000000048,0.03,-0.034380124403
140.98400000000038,0.02,-0.10241962502
141.04700000000048,0.02,-0.33796024975
141.10900000000038,0.02,-0.16682583947
141.17200000000048,0.03,-0.070585840256
141.23400000000038,0.03,-0.059259016409
141.29700000000048,2.33,-0.040547018735
141.375,2.33,-0.04251325272
141.45300000000134,2.33,-0.039339324103
141.51500000000124,5.33,-0.030886481906
141.5619999999999,5.33,-0.045098382381
141.60900000000038,5.33,-0.03381695867
141.67200000000048,5.28,-0.036330417329
141.73400000000038,5.28,-0.036808394043
141.8119999999999,5.28,-0.045496653799
141.90600000000086,5.27,-0.014866992866
141.96800000000076,5.27,-0.05502430596
142.03100000000086,5.13,-0.038775138142
142.09300000000076,5.13,-0.066405456936
142.15600000000086,5.13,-0.06504370791
142.21800000000076,4.98,0.36597565393
142.28100000000086,4.98,-0.020676648196
142.34300000000076,4.98,-0.080709529122
142.40600000000086,2.7,-0.082689663723
142.46800000000076,2.7,-0.065719449816
142.54700000000048,0.05,-0.056425047173
142.59300000000076,0.05,-0.10116573384
142.6869999999999,0.05,-0.011081150827
142.73400000000038,0.03,-0.053355564355
142.82800000000134,0.03,-0.035915025439
142.875,0.03,-0.0099796874056
142.95300000000134,0.02,-0.028530871793
143.0,0.02,-0.11605621341
143.0619999999999,0.02,-0.32589972477
143.125,0.02,-0.23820910625
143.17200000000048,0.02,-0.066348675302
143.26500000000124,0.93,-0.044651873598
143.34300000000076,0.93,-0.036947623485
143.40600000000086,0.93,-0.027601316753
143.46800000000076,4.98,-0.036212039253
143.54700000000048,4.98,-0.044619863952
143.59300000000076,4.98,-0.040217453534
143.65600000000086,5.33,-0.04649912353
143.71800000000076,5.33,-0.040070540733
143.78100000000086,5.33,-0.064118712422
143.84300000000076,5.32,-0.040452360981
143.90600000000086,5.32,-0.032325864094
143.98400000000038,5.23,-0.071120535706
144.04700000000048,5.23,-0.023034904719
144.125,5.23,0.032554884207
144.20300000000134,5.07,-0.046675240352
144.28100000000086,5.07,0.11252072053
144.32800000000134,3.71,-0.081196432833
144.40600000000086,3.71,-0.073919785689
144.48400000000038,3.71,-0.059956183062
144.5619999999999,0.21,-0.051295214345
144.625,0.21,-0.023013224879
144.70300000000134,0.02,-0.051186687614
144.75,0.02,-0.034263404185
144.8119999999999,0.02,-0.025968059599
144.875,0.02,-0.001934152011
144.9369999999999,0.02,-0.011629886969
145.0,0.02,-0.055782923386
145.07800000000134,0.02,-0.56495783439
145.15600000000086,0.02,-0.21134509131
145.21800000000076,0.21,-0.017054948329
145.28100000000086,0.21,-0.046906558886
145.32800000000134,0.21,-0.055477875272
145.39000000000124,3.91,-0.03447470048
145.46800000000076,3.91,-0.038974670277
145.53100000000086,3.91,-0.059860391343
145.57800000000134,5.34,-0.06449171547
145.625,5.34,-0.044894414595
145.6869999999999,5.34,-0.038035678109
145.75,5.32,-0.031060380597
145.8119999999999,5.32,-0.036603023212
145.875,5.32,-0.015375780888
145.9369999999999,5.28,-0.026763053549
146.01500000000124,5.28,-0.040515979435
146.0619999999999,5.28,-0.042493308452
146.15600000000086,5.19,-0.045884545681
146.21800000000076,5.19,-0.077178248242
146.29700000000048,4.94,0.44988648488
146.34300000000076,4.94,-0.059745615715
146.42200000000048,4.94,-0.053751012182
146.46800000000076,1.56,-0.052106277429
146.53100000000086,1.56,-0.039224881146
146.59300000000076,1.56,-0.024057026821
146.64000000000124,0.02,-0.079865655812
146.73400000000038,0.02,-0.086364124353
146.79700000000048,0.02,-0.038657506957
146.875,0.03,-0.029997813337
146.92200000000048,0.03,-0.0067449087033
146.98400000000038,0.02,-0.036200160757
147.04700000000048,0.02,-0.24786950184
147.10900000000038,0.02,-0.33374921789
147.1869999999999,0.04,-0.17602735523
147.25,0.04,-0.057407763696
147.3119999999999,0.04,-0.043666060316
147.375,2.52,-0.027928153704
147.45300000000134,2.52,-0.02666713303
147.5,2.52,-0.021493047705
147.59300000000076,5.35,-0.053739388009
147.67200000000048,5.35,-0.046946711269
147.73400000000038,5.32,-0.048363935221
147.79700000000048,5.32,-0.040636092167
147.85900000000038,5.32,-0.046913043751
147.9369999999999,5.3,-0.044324725804
148.01500000000124,5.3,-0.043407413477
148.09300000000076,5.25,-0.035211795972
148.15600000000086,5.25,-0.026264398103
148.23400000000038,5.25,-0.040512262017
148.3119999999999,5.11,0.7586159833
148.35900000000038,5.11,-0.094814907286
148.46800000000076,2.58,-0.052253043623
148.51500000000124,2.58,-0.046716649898
148.60900000000038,0.05,0.0012167131708
148.67200000000048,0.05,-0.037573368289
148.76500000000124,0.03,-0.054412355777
148.82800000000134,0.03,-0.052476218455
148.89000000000124,0.03,-0.012760790374
148.95300000000134,0.02,-0.019521840053
149.01500000000124,0.02,-0.053988323594
149.07800000000134,0.02,-0.75069475158
149.125,0.02,-0.32617859862
149.20300000000134,0.02,-0.062845431303
149.26500000000124,0.02,-0.034016471568
149.32800000000134,1.29,-0.053149186223
149.375,1.29,-0.052412581746
149.4369999999999,1.29,-0.026543175351
149.5,5.16,-0.091519571469
149.5619999999999,5.16,-0.056948387049
149.625,5.16,-0.042286183116
149.6869999999999,5.31,-0.06920667921
149.76500000000124,5.31,-0.013770943432
149.82800000000134,5.29,-0.039982636256
149.90600000000086,5.29,0.022165815908
149.95300000000134,5.29,-0.048900575048
150.0,5.14,-0.036438619911
150.0619999999999,5.14,-0.057833817257
150.14000000000124,5.14,0.015724116974
150.20300000000134,5.01,-0.059625191809
150.26500000000124,5.01,0.88812616091
150.34300000000076,5.01,-0.030174785228
150.39000000000124,3.02,-0.066863835774
150.48400000000038,3.02,-0.063031604997
150.54700000000048,3.02,0.031679077382
150.625,0.09,-0.069683490432
150.6869999999999,0.09,-0.021755355081
150.75,0.03,-0.022040763816
150.8119999999999,0.03,-0.033785371509
150.85900000000038,0.03,-0.0087179912027
150.9369999999999,0.02,-0.026739423076
150.98400000000038,0.02,-0.018871171013
151.0619999999999,0.02,-0.18164520515
151.125,0.02,-0.29797732081
151.1869999999999,0.02,-0.16924025499
151.25,0.02,-0.049740714503
151.3119999999999,0.4,-0.024068849209
151.35900000000038,0.4,-0.043347074237
151.4369999999999,0.4,-0.050025358067
151.5,4.4,-0.043005425443
151.5619999999999,4.4,-0.028671734581
151.64000000000124,5.33,-0.019522203896
151.71800000000076,5.33,-0.040254763691
151.79700000000048,5.32,-0.03689056243
151.84300000000076,5.32,-0.021100751402
151.92200000000048,5.32,-0.053734396333
151.98400000000038,5.28,-0.036083562219
152.03100000000086,5.28,0.010886579201
152.09300000000076,5.28,-0.026607813686
152.15600000000086,5.14,0.036555766398
152.23400000000038,5.14,0.083985392926
152.29700000000048,5.14,0.46728256466
152.35900000000038,4.32,-0.095796604261
152.42200000000048,4.32,-0.066763215804
152.5,0.51,-0.060663146095
152.5619999999999,0.51,-0.041681679837
152.625,0.51,-0.11253573728
152.6869999999999,0.02,-0.059142113933
152.75,0.02,-0.028147152105
152.8119999999999,0.02,-0.058062016921
152.875,0.02,-0.01819648768
152.95300000000134,0.02,-0.024784608769
153.0,0.02,-0.011452526792
153.09300000000076,0.02,-0.23787296016
153.15600000000086,0.02,-0.32674270926
153.23400000000038,0.08,-0.0606768608
153.3119999999999,0.08,-0.038385903359
153.375,0.08,-0.046974563657
153.4369999999999,3.16,-0.048736752143
153.51500000000124,3.16,-0.038742090393
153.59300000000076,5.36,-0.036131199897
153.67200000000048,5.36,-0.064503735319
153.71800000000076,5.36,-0.042898370967
153.79700000000048,5.26,-0.030767734766
153.85900000000038,5.26,-0.061392168024
153.9369999999999,5.28,-0.051000510127
154.01500000000124,5.28,-0.043299192968
154.09300000000076,5.16,-0.044284733033
154.15600000000086,5.16,-0.047584914945
154.21800000000076,5.16,-0.10106729725
154.28100000000086,4.9,0.39499628587
154.35900000000038,4.9,-0.0095575811621
154.40600000000086,4.9,-0.059016950152
154.48400000000038,1.52,-0.062478328057
154.54700000000048,1.52,-0.045832291094
154.59300000000076,1.52,-0.059564429901
154.65600000000086,0.02,-0.080435485286
154.71800000000076,0.02,-0.011303446004
154.79700000000048,0.02,-0.050210343688
154.84300000000076,0.03,-0.02470082256
154.90600000000086,0.03,-0.0082859947242
154.96800000000076,0.03,-0.0064508599493
155.03100000000086,0.02,-0.052402430668
155.10900000000038,0.02,-0.70796715446
155.1869999999999,0.02,-0.26204062666
155.25,0.03,-0.042218389131
155.3119999999999,0.03,-0.030947294861
155.375,1.92,-0.028368796597
155.45300000000134,1.92,-0.052666446307
155.53100000000086,5.31,-0.051906886704
155.57800000000134,5.31,-0.02832840185
155.625,5.31,-0.064377641306
155.6869999999999,5.31,-0.030022107539
155.76500000000124,5.29,-0.05150058098
155.82800000000134,5.29,-0.077871301814
155.89000000000124,5.29,-0.045426144615
155.95300000000134,5.29,-0.068038473736
156.0,5.29,-0.060367380853
156.07800000000134,5.14,-0.043425477885
156.14000000000124,5.14,-0.057242933193
156.20300000000134,5.14,-0.099562365224
156.26500000000124,5.01,0.18477129881
156.32800000000134,5.01,0.31083039162
156.39000000000124,5.01,-0.088317031747
156.4369999999999,3.2,-0.053240324448
156.53100000000086,3.2,-0.054717614313
156.57800000000134,3.2,0.047722439587
156.625,0.11,-0.058507122975
156.70300000000134,0.11,-0.027172101159
156.76500000000124,0.03,-0.044791562919
156.82800000000134,0.03,-0.054384764991
156.89000000000124,0.03,-0.037753266334
156.98400000000038,0.02,-0.0036179742444
157.03100000000086,0.02,-0.045824543574
157.10900000000038,0.02,-0.34586869561
157.17200000000048,0.02,-0.31763312587
157.23400000000038,0.02,-0.050029412482
157.29700000000048,0.02,-0.032077611514
157.34300000000076,0.8,-0.035724925924
157.42200000000048,0.8,-0.024982437228
157.48400000000038,0.8,-0.050862428486
157.5619999999999,4.9,-0.025594318855
157.60900000000038,4.9,-0.024444649645
157.70300000000134,5.31,-0.053473956616
157.75,5.31,-0.05081524295
157.82800000000134,5.32,-0.035541795033
157.92200000000048,5.32,-0.039717204863
157.98400000000038,5.32,-0.032219550707
158.0619999999999,5.25,-0.024615193232
158.125,5.25,-0.051246199422
158.20300000000134,5.25,-0.035738991962
158.26500000000124,5.12,-0.12204414224
158.3119999999999,5.12,0.40681414661
158.40600000000086,4.76,0.021438654703
158.46800000000076,4.76,-0.060848966034
158.54700000000048,1.15,-0.090438887892
158.60900000000038,1.15,-0.041340935267
158.6869999999999,1.15,-0.044275875583
158.73400000000038,0.02,-0.023770062031
158.79700000000048,0.02,-0.017593220361
158.85900000000038,0.02,-0.059175409861
158.92200000000048,0.03,-0.019284375463
159.0,0.03,-0.0094134164689
159.07800000000134,0.02,-0.040865509114
159.15600000000086,0.02,-0.32396979583
159.21800000000076,0.02,-0.22435921722
159.29700000000048,0.15,-0.028841486882
159.35900000000038,0.15,-0.032673590017
159.45300000000134,3.64,-0.050513420806
159.51500000000124,3.64,-0.049721596507
159.59300000000076,3.64,-0.04558788853
159.64000000000124,5.34,-0.06539573874
159.71800000000076,5.34,-0.036171823605
159.76500000000124,5.34,-0.034382471577
159.82800000000134,5.27,-0.0039766225378
159.89000000000124,5.27,-0.02102705207
159.95300000000134,5.27,-0.060927396046
160.0,5.25,-0.0037830343133
160.0619999999999,5.25,-0.024019380199
160.15600000000086,5.12,-0.057191959495
160.21800000000076,5.12,0.029728770726
160.28100000000086,5.12,-0.09288450145
160.34300000000076,4.9,0.78953666366
160.4369999999999,4.9,-0.065883662684
160.48400000000038,4.9,-0.083782794215
160.57800000000134,1.67,-0.067530182821
160.625,1.67,-0.043505603596
160.70300000000134,0.02,-0.12644859316
160.75,0.02,-0.078066673823
160.8119999999999,0.02,-0.034435484792
160.875,0.03,-0.044882872379
160.9369999999999,0.03,-0.0032185549913
161.0,0.03,-0.0061790009697
161.0619999999999,0.02,-0.057385508841
161.15600000000086,0.02,-0.60726622315
161.21800000000076,0.02,-0.18819911558
161.29700000000048,0.04,-0.018475678948
161.34300000000076,0.04,-0.033499808383
161.42200000000048,2.44,-0.037816264618
161.48400000000038,2.44,-0.026696929505
161.54700000000048,2.44,-0.039366373211
161.60900000000038,5.34,-0.037528815439
161.67200000000048,5.34,-0.010650021714
161.75,5.26,-0.028787121182
161.79700000000048,5.26,-0.059525819208
161.84300000000076,5.26,-0.026353750384
161.90600000000086,5.26,-0.05470090695
161.96800000000076,5.26,-0.080266795044
162.03100000000086,5.26,-0.021474638525
162.09300000000076,5.26,-0.037676875997
162.17200000000048,5.12,-0.042715653504
162.23400000000038,5.12,0.014808104819
162.3119999999999,4.98,-0.10941712593
162.35900000000038,4.98,0.78340104348
162.45300000000134,4.98,-0.017662939988
162.51500000000124,3.31,-0.069587943277
162.59300000000076,3.31,-0.059078321795
162.64000000000124,0.13,-0.035220039959
162.71800000000076,0.13,-0.11994396376
162.78100000000086,0.13,-0.01450023385
162.84300000000076,0.03,-0.030693161744
162.90600000000086,0.03,-0.040386600997
162.95300000000134,0.03,-0.0058469168253
163.03100000000086,0.02,-0.023633057935
163.09300000000076,0.02,-0.056308275828
163.17200000000048,0.02,-0.52829829699
163.23400000000038,0.02,-0.16089858519
163.29700000000048,0.02,-0.074603128017
163.35900000000038,0.84,-0.018515621182
163.42200000000048,0.84,-0.045161038257
163.48400000000038,0.84,-0.041924748136
163.54700000000048,4.92,-0.032366999015
163.625,4.92,-0.043238801547
163.67200000000048,4.92,-0.040696138803
163.71800000000076,5.28,-0.051044692
163.78100000000086,5.28,-0.0045405407284
163.82800000000134,5.28,-0.018380568527
163.92200000000048,5.2,-0.045780571591
163.96800000000076,5.2,-0.0082087697963
164.03100000000086,5.2,-0.065530523998
164.07800000000134,5.15,-0.040348878764
164.14000000000124,5.15,-0.049240546658
164.20300000000134,5.15,-0.047068991778
164.26500000000124,5.04,0.0017823210843
164.32800000000134,5.04,0.15634339006
164.40600000000086,5.04,0.71824214224
164.46800000000076,4.41,-0.089798937819
164.54700000000048,4.41,-0.074903484358
164.625,0.68,-0.06552453016
164.6869999999999,0.68,0.0087332606387
164.76500000000124,0.02,-0.054907019408
164.8119999999999,0.02,-0.012579808292
164.89000000000124,0.02,-0.042913221349
164.95300000000134,0.03,-0.021920503948
165.01500000000124,0.03,-0.013354288724
165.07800000000134,0.03,0.010531157086
165.14000000000124,0.03,-0.15180506798
165.1869999999999,0.02,-0.31034323999
165.26500000000124,0.02,-0.16494177624
165.32800000000134,0.18,-0.018674394134
165.375,0.18,-0.020658737212
165.46800000000076,0.18,-0.041189418946
165.51500000000124,3.75,-0.02797326045
165.57800000000134,3.75,-0.023296918784
165.625,3.75,-0.028057811829
165.70300000000134,5.34,-0.045793834552
165.76500000000124,5.34,-0.019631750399
165.82800000000134,5.32,-0.052294216003
165.90600000000086,5.32,-0.061837077065
165.96800000000076,5.32,-0.038133231463
166.04700000000048,5.21,-0.048935148546
166.10900000000038,5.21,-0.028909479287
166.17200000000048,5.21,-0.032739031931
166.25,5.08,-0.060053463781
166.32800000000134,5.08,-0.094049495142
166.375,4.85,0.79417321372
166.46800000000076,4.85,-0.031909204129
166.51500000000124,4.85,-0.089512797091
166.59300000000076,1.43,-0.082446189108
166.65600000000086,1.43,0.0027300808711
166.75,0.02,-0.10630396158
166.82800000000134,0.02,-0.057379319141
166.90600000000086,0.02,-0.041574459894
166.96800000000076,0.03,-0.032300589026
167.04700000000048,0.03,-0.0049486638032
167.09300000000076,0.02,-0.024855731579
167.15600000000086,0.02,-0.31583873349
167.20300000000134,0.02,-0.3482550696
