# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-15-20

time_s,force_N,voltage_V
144.5630000000001,6.32,0.33459384045
144.625,6.32,0.16721639667
144.6880000000001,0.36,-0.076533523338
144.75,0.36,-0.049809928422
144.82800000000134,0.36,-0.098110451015
144.875,0.03,-0.25617142854
144.96900000000096,0.03,-0.45913875792
145.0630000000001,0.03,-1.5293858957
145.125,0.03,-1.6409833986
145.1880000000001,0.03,-1.2463983928
145.26600000000144,0.06,-1.0058216366
145.32800000000134,0.06,-0.10986411422
145.40600000000086,3.43,-0.040828989625
145.46900000000096,3.43,-0.027288397225
145.5630000000001,12.9,-0.024781187127
145.625,12.9,-0.039844724745
145.70300000000134,12.9,-0.027567429559
145.76600000000144,15.41,-0.028169491557
145.8130000000001,15.41,-0.046972802122
145.875,15.41,-0.043893244164
145.9380000000001,15.16,-0.035728615227
146.01600000000144,15.16,-0.060173531098
146.07800000000134,15.16,-0.0431069035
146.14100000000144,15.09,-0.046914904188
146.1880000000001,15.09,0.070620325091
146.28100000000086,14.76,-0.25058590502
146.34400000000096,14.76,0.36561543403
146.40600000000086,14.76,1.492370578
146.46900000000096,9.21,4.2697175284
146.51600000000144,9.21,0.56796833206
146.59400000000096,9.21,0.2701240138
146.64100000000144,1.16,0.16474696763
146.70300000000134,1.16,-0.072166661253
146.76600000000144,1.16,-0.11678390622
146.82800000000134,0.02,-0.0070720391492
146.90600000000086,0.02,-0.25494763443
146.95300000000134,0.02,-0.50667178447
147.03100000000086,0.03,-1.1400611583
147.07800000000134,0.03,-3.826476087
147.15600000000086,0.03,-1.4858672837
147.21900000000096,0.02,-1.3116240879
147.26600000000144,0.02,-0.47528013659
147.36000000000058,1.62,-0.12974143843
147.4380000000001,1.62,-0.050804363927
147.5,10.39,-0.036396067622
147.5630000000001,10.39,-0.042637311912
147.64100000000144,10.39,-0.044409065221
147.6880000000001,15.43,-0.034932550673
147.73500000000058,15.43,-0.046340866784
147.79700000000048,15.43,-0.057600867262
147.86000000000058,15.43,-0.014092737569
147.9380000000001,15.24,-0.036040008078
148.0,15.24,-0.023489801869
148.07800000000134,15.09,-0.042954602795
148.14100000000144,15.09,-0.047873631703
148.20300000000134,14.8,0.14712176516
148.26600000000144,14.8,0.06798663892
148.34400000000096,14.8,0.15676317405
148.39100000000144,10.99,1.2940311291
148.45300000000134,10.99,7.5855249605
148.51600000000144,10.99,1.173318782
148.5630000000001,2.09,0.28802301993
148.625,2.09,0.15262206893
148.6880000000001,2.09,-0.076198729515
148.75,2.09,-0.09968654418
148.8130000000001,0.02,-0.049857086079
148.89100000000144,0.02,-0.27041249653
148.96900000000096,0.03,-0.44835247894
149.04700000000048,0.03,-1.2008485769
149.125,0.02,-1.8336783227
149.20300000000134,0.02,-1.3985072684
149.28100000000086,0.83,-0.50277513159
149.34400000000096,0.83,-0.061218981227
149.42200000000048,0.83,-0.037931642564
149.46900000000096,8.42,-0.044782855263
149.5630000000001,8.42,-0.047625847738
149.625,15.25,-0.043819887687
149.71900000000096,15.25,-0.034661939784
149.78100000000086,15.25,-0.035658192295
149.86000000000058,15.23,-0.039047389263
149.92200000000048,15.23,-0.041684423237
150.0,15.03,-0.030538688868
150.0630000000001,15.03,-0.03813454038
150.15600000000086,15.03,-0.026123270196
150.20300000000134,14.82,0.14188377372
150.28100000000086,14.82,0.14915251467
150.34400000000096,12.97,0.5038491427
150.40600000000086,12.97,1.2396796909
150.48500000000058,12.97,7.7373192886
150.54700000000048,3.98,0.37994744209
150.61000000000058,3.98,0.14489153299
150.65600000000086,3.98,-0.0092312299046
150.71900000000096,0.09,-0.0078046962922
150.78100000000086,0.09,-0.21800045794
150.86000000000058,0.09,-0.16932972247
150.92200000000048,0.03,-0.36925140693
150.98500000000058,0.03,-0.77098245247
151.0630000000001,0.02,-1.6282097869
151.125,0.02,-1.6168171573
151.1880000000001,0.02,-1.2677612417
151.25,0.25,-1.1047725711
151.3130000000001,0.25,-0.22697144909
151.375,0.25,-0.0004295965838
151.42200000000048,5.67,-0.038391892859
151.5,5.67,-0.029222339865
151.5630000000001,5.67,-0.041682535628
151.625,14.45,-0.02494620769
151.6880000000001,14.45,-0.012622365249
151.73500000000058,14.45,-0.032798518947
151.8130000000001,15.36,-0.044175972519
151.875,15.36,-0.050420277139
151.95300000000134,15.22,-0.036711857963
152.04700000000048,15.22,-0.034430118353
152.11000000000058,15.07,-0.026866021466
152.1880000000001,15.07,-0.060584934842
152.26600000000144,15.07,0.13353968649
152.32800000000134,14.74,0.28980543732
152.40600000000086,14.74,0.45557754382
152.46900000000096,14.74,1.757715787
152.54700000000048,8.85,2.610116292
152.61000000000058,8.85,0.28297807247
152.67200000000048,1.03,0.16782890724
152.71900000000096,1.03,-0.02008099608
152.78100000000086,1.03,-0.0068965914385
152.84400000000096,0.03,-0.15615988082
152.9380000000001,0.03,-0.20322911339
153.01600000000144,0.04,-0.47412498853
153.09400000000096,0.04,-1.6610047746
153.15600000000086,0.04,-1.634097285
153.21900000000096,0.02,-1.1703774515
153.26600000000144,0.02,-0.80040189262
153.32800000000134,0.02,-0.31900597382
153.39100000000144,1.79,-0.058350763356
153.45300000000134,1.79,-0.052929272505
153.51600000000144,1.79,-0.027053360807
153.61000000000058,10.73,-0.020816962953
153.65600000000086,10.73,-0.028056754908
153.71900000000096,15.45,-0.042019848464
153.78100000000086,15.45,-0.040670852176
153.84400000000096,15.45,-0.042494637005
153.90600000000086,15.24,-0.041053182566
153.95300000000134,15.24,-0.045789207823
154.04700000000048,15.24,-0.053338511406
154.09400000000096,15.11,-0.031390859556
154.1880000000001,15.11,-0.022698518185
154.23500000000058,15.11,-0.03474517128
154.29700000000048,14.86,-0.025772267198
154.36000000000058,14.86,-0.120238226
154.42200000000048,14.86,0.50990156207
154.48500000000058,13.9,0.61533611819
154.54700000000048,13.9,2.1099425233
154.625,5.78,4.4880459834
154.67200000000048,5.78,0.33990201299
154.73500000000058,5.78,0.15584436154
154.78100000000086,0.28,0.068126189851
154.86000000000058,0.28,0.024486197938
154.9380000000001,0.28,-0.1349305275
155.01600000000144,0.03,-0.17623343243
155.09400000000096,0.03,-0.43991719071
155.17200000000048,0.03,-1.6105995905
155.21900000000096,0.03,-5.5963563145
155.29700000000048,0.03,-1.3493924354
155.375,0.07,-1.3564474386
155.42200000000048,0.07,-0.19348829127
155.48500000000058,0.07,-0.033987014447
155.5630000000001,3.76,-0.04025669727
155.61000000000058,3.76,-0.046020984713
155.70300000000134,13.2,-0.046273236052
155.78100000000086,13.2,-0.052638182652
155.84400000000096,15.39,-0.042667623245
155.90600000000086,15.39,-0.031506202863
156.0,15.39,-0.031157029875
156.0630000000001,15.2,-0.04204592189
156.14100000000144,15.2,-0.033721882731
156.21900000000096,15.2,-0.055076144666
156.28100000000086,15.07,0.17365027096
156.32800000000134,15.07,-0.018248979386
156.42200000000048,13.88,0.23418727679
156.48500000000058,13.88,1.4902658096
156.53100000000086,13.88,6.7045127022
156.59400000000096,5.4,0.43390274788
156.65600000000086,5.4,0.26171532013
156.73500000000058,5.4,0.096428458611
156.79700000000048,0.22,0.0098368735382
156.875,0.22,-0.11039417485
156.92200000000048,0.03,-0.18234173271
157.0,0.03,-0.30585205174
157.0630000000001,0.03,-0.75362471763
157.11000000000058,0.03,-1.5953062251
157.1880000000001,0.03,-4.9683775625
157.25,0.03,-1.3680836194
157.32800000000134,0.1,-1.1566960984
157.375,0.1,-0.18182141649
157.4380000000001,0.1,-0.018977231285
157.5,4.22,-0.024426013402
157.5630000000001,4.22,-0.038802937337
157.65600000000086,13.56,-0.042262147536
157.73500000000058,13.56,-0.039056591497
157.79700000000048,13.56,-0.021431772066
157.86000000000058,15.36,-0.02899676189
157.95300000000134,15.36,-0.053613840712
158.0,15.13,-0.082106000127
158.09400000000096,15.13,-0.04331935869
158.15600000000086,15.13,-0.042989187438
158.23500000000058,15.04,0.12054900779
158.29700000000048,15.04,-0.095868364286
158.39100000000144,13.99,0.24302583596
158.4380000000001,13.99,1.3992207752
158.5,13.99,7.4048138176
158.5630000000001,5.69,0.4229710811
158.625,5.69,0.20095661128
158.6880000000001,0.26,0.11774070298
158.75,0.26,0.020016899001
158.79700000000048,0.26,-0.18820715039
158.86000000000058,0.26,-0.10284123935
158.9380000000001,0.03,-0.30115836579
159.0,0.03,-0.46696184952
159.04700000000048,0.03,-1.2844221266
159.14100000000144,0.03,-2.5230343907
159.1880000000001,0.03,-1.8779687797
159.25,0.06,-1.3897281368
159.32800000000134,0.06,-0.4776872503
159.39100000000144,0.06,-0.099055428694
159.45300000000134,3.33,-0.036402596163
159.51600000000144,3.33,-0.018502697786
159.59400000000096,12.79,-0.023233188686
159.64100000000144,12.79,-0.040857498178
159.70300000000134,12.79,-0.025107347343
159.76600000000144,15.41,-0.031882553317
159.84400000000096,15.41,-0.040552960149
159.92200000000048,15.41,-0.028809754403
159.98500000000058,15.21,-0.019893217589
160.04700000000048,15.21,-0.039426756073
160.09400000000096,15.21,-0.030283728665
160.14100000000144,15.08,-0.049794694606
160.21900000000096,15.08,-0.040619785076
160.26600000000144,15.08,0.0040871117366
160.34400000000096,14.86,0.15238182843
160.40600000000086,14.86,0.032206760721
160.45300000000134,12.94,0.32181209647
160.51600000000144,12.94,1.5307169942
160.57800000000134,12.94,5.6600317877
160.64100000000144,12.94,1.111203234
160.70300000000134,3.85,0.26649750757
160.78100000000086,3.85,0.11767444035
160.84400000000096,0.08,0.13704244685
160.89100000000144,0.08,-0.14944953592
160.96900000000096,0.08,-0.1925877048
161.03100000000086,0.03,-0.31547249782
161.11000000000058,0.03,-0.64894406259
161.17200000000048,0.03,-1.3656345249
161.23500000000058,0.03,-5.4915709613
161.29700000000048,0.03,-1.3361769745
161.36000000000058,0.25,-0.9525300914
161.42200000000048,0.25,-0.25369348987
161.48500000000058,0.25,-0.022281316053
161.54700000000048,5.68,-0.04549073567
161.625,5.68,-0.039817630888
161.6880000000001,5.68,-0.013113293062
161.73500000000058,14.44,-0.044484663429
161.82800000000134,14.44,-0.046046122234
161.90600000000086,15.31,-0.046458166778
161.98500000000058,15.31,-0.044501369661
162.0630000000001,15.31,-0.035192300162
162.125,15.16,-0.04342872755
162.1880000000001,15.16,-0.020581431636
162.26600000000144,15.06,0.11133658795
162.32800000000134,15.06,-0.01482160743
162.39100000000144,15.06,0.27631381773
162.45300000000134,12.24,1.4488148265
162.51600000000144,12.24,5.6531239329
162.57800000000134,12.24,0.47223456009
162.65600000000086,2.97,0.26515175921
162.71900000000096,2.97,0.10724853471
162.78100000000086,0.04,0.020148617179
162.84400000000096,0.04,-0.069829490816
162.90600000000086,0.04,-0.25052447934
162.96900000000096,0.04,-0.31160922276
163.03100000000086,0.03,-0.54316295528
163.07800000000134,0.03,-1.5626295221
163.15600000000086,0.03,-4.5359614717
163.21900000000096,0.03,-1.8982579792
163.26600000000144,0.03,-1.1989706857
163.32800000000134,0.44,-0.50975571983
163.39100000000144,0.44,-0.086993167564
163.48500000000058,6.86,-0.047233865607
163.54700000000048,6.86,-0.017097608373
163.59400000000096,6.86,-0.044891039736
163.65600000000086,14.89,-0.047984243237
163.71900000000096,14.89,-0.044679597501
163.79700000000048,14.89,-0.031888234998
163.86000000000058,15.27,-0.023144371679
163.95300000000134,15.27,-0.025482606525
164.01600000000144,15.27,-0.019744717219
164.07800000000134,15.17,-0.048435056445
164.125,15.17,-0.052184776607
164.20300000000134,15.05,-0.0047920018849
164.25,15.05,0.03450577447
164.3130000000001,15.05,0.027490942404
164.39100000000144,14.23,0.39062589177
164.45300000000134,14.23,0.59289232421
164.54700000000048,14.23,2.574270448
164.625,6.25,0.40803965189
164.6880000000001,6.25,0.19721860841
164.73500000000058,0.35,0.054945275515
164.82800000000134,0.35,0.032427653661
164.875,0.35,-0.1568933651
164.92200000000048,0.03,-0.24817570851
165.0,0.03,-0.31983945143
165.04700000000048,0.03,-0.76216309607
165.125,0.03,-1.3612785571
165.17200000000048,0.03,-5.7526009986
165.23500000000058,0.03,-1.5376068457
165.29700000000048,0.06,-1.1767552877
165.375,0.06,-0.49637025522
165.4380000000001,3.47,-0.056560324666
165.5,3.47,-0.040847666797
165.59400000000096,3.47,-0.047793888655
165.64100000000144,12.93,-0.022019998003
165.70300000000134,12.93,-0.04214233604
165.76600000000144,12.93,-0.068687519006
165.82800000000134,15.4,-0.039984936555
165.89100000000144,15.4,-0.032211564904
165.95300000000134,15.4,-0.042960176254
166.03100000000086,15.21,-0.050308750501
166.07800000000134,15.21,-0.035064887365
166.14100000000144,15.21,-0.042167459153
166.20300000000134,15.09,-0.044474322029
166.25,15.09,-0.048980286208
166.34400000000096,14.97,0.090802162626
166.39100000000144,14.97,-0.017539667051
166.48500000000058,14.97,0.28377521479
166.54700000000048,11.27,1.8368062129
166.61000000000058,11.27,5.4958478153
166.67200000000048,11.27,0.41547516291
166.73500000000058,2.22,0.16841345178
166.79700000000048,2.22,0.0052663805541
166.875,2.22,0.045569719734
166.9380000000001,0.02,-0.17545398923
167.0,0.02,-0.20473491339
167.07800000000134,0.03,-0.46784289692
167.125,0.03,-1.1195295554
167.20300000000134,0.03,-2.1999948024
167.26600000000144,0.02,-1.545844166
167.32800000000134,0.02,-1.3569599323
167.39100000000144,0.02,-0.69547777538
167.45300000000134,0.75,-0.13184456897
167.53100000000086,0.75,-0.019246603937
167.57800000000134,8.15,-0.049103319099
167.65600000000086,8.15,-0.029225198212
167.70300000000134,8.15,-0.028736126451
167.76600000000144,8.15,-0.043080148488
167.86000000000058,15.2,-0.029701134539
167.9380000000001,15.2,-0.021232350064
168.01600000000144,15.23,-0.043371040975
168.0630000000001,15.23,-0.022798017343
168.14100000000144,15.13,-0.041808179323
168.1880000000001,15.13,-0.024660188363
168.28100000000086,14.96,-0.062500314565
168.32800000000134,14.96,0.200812351
168.40600000000086,14.96,0.31991528929
168.46900000000096,12.77,0.49814936281
168.53100000000086,12.77,1.3033736896
168.59400000000096,12.77,8.2295686965
168.65600000000086,3.62,0.39853634868
168.71900000000096,3.62,0.20339671586
168.78100000000086,3.62,0.069769175202
168.86000000000058,0.07,0.07269263832
168.92200000000048,0.07,-0.095919538112
168.98500000000058,0.07,-0.25486275944
169.04700000000048,0.03,-0.37533101775
169.09400000000096,0.03,-0.80072168248
169.15600000000086,0.03,-1.4266642892
169.21900000000096,0.02,-4.6657645028
169.28100000000086,0.02,-1.3589452578
169.34400000000096,0.02,-1.1266148739
169.40600000000086,0.31,-0.4425909465
169.46900000000096,0.31,-0.082782573239
169.53100000000086,0.31,-0.05082763182
169.61000000000058,6.09,-0.043549453333
169.65600000000086,6.09,-0.050509448236
169.71900000000096,6.09,-0.029332449673
169.79700000000048,14.62,-0.058607507389
169.84400000000096,14.62,-0.05742378794
169.92200000000048,15.31,-0.028140313343
169.98500000000058,15.31,-0.03588802027
170.07800000000134,15.19,-0.041675390769
170.14100000000144,15.19,-0.032393612058
170.21900000000096,15.19,-0.028217946641
170.28100000000086,15.06,-0.036948802267
170.36000000000058,15.06,0.12334252461
170.45300000000134,14.69,0.013198716564
170.51600000000144,14.69,0.52052146883
170.57800000000134,14.69,1.3900579135
170.65600000000086,7.92,4.8667841723
170.70300000000134,7.92,0.35995659333
170.78100000000086,0.72,0.17940660031
170.84400000000096,0.72,-0.063041386806
170.90600000000086,0.72,-0.027453413331
170.96900000000096,0.03,-0.10675394546
171.04700000000048,0.03,-0.24898290189
171.11000000000058,0.03,-0.47634503356
171.17200000000048,0.03,-1.1359184413
171.25,0.03,-2.9551774205
171.29700000000048,0.03,-1.7047967736
171.36000000000058,0.03,-1.2672745735
171.42200000000048,0.03,-0.48274262789
171.5,2.32,-0.072694783543
171.5630000000001,2.32,-0.036394818497
171.61000000000058,2.32,-0.046776147868
171.6880000000001,11.58,-0.036976986064
171.73500000000058,11.58,-0.036961045002
171.79700000000048,11.58,-0.030099757071
171.86000000000058,15.44,-0.042841893887
171.92200000000048,15.44,-0.030292452622
172.0,15.44,-0.043040583277
172.04700000000048,15.18,-0.033216553417
172.11000000000058,15.18,-0.047379867749
172.17200000000048,15.18,-0.031290873187
172.21900000000096,15.11,-0.027226157558
172.29700000000048,15.11,0.11512356836
172.36000000000058,15.11,-0.10843668391
172.4380000000001,14.45,0.20269406814
172.5,14.45,1.2464527971
172.57800000000134,7.1,9.542601414
172.625,7.1,0.38255560374
172.70300000000134,7.1,0.25105051206
172.76600000000144,0.52,0.067370961242
172.84400000000096,0.52,-0.0035538854255
172.92200000000048,0.03,-0.17210345523
172.98500000000058,0.03,-0.30241309478
173.0630000000001,0.03,-0.45300231608
173.125,0.03,-1.6557841573
173.17200000000048,0.03,-3.8262467581
173.23500000000058,0.03,-1.7357307525
173.29700000000048,0.04,-1.4105490235
173.375,0.04,-0.46002645823
173.42200000000048,0.04,-0.11120923505
173.48500000000058,2.75,-0.011764935302
173.54700000000048,2.75,-0.022774343011
173.61000000000058,2.75,-0.019609085689
173.67200000000048,12.15,-0.02417371322
173.71900000000096,12.15,-0.032881741653
173.8130000000001,15.44,-0.032863377549
173.86000000000058,15.44,-0.049891620253
173.95300000000134,15.44,-0.033296591857
174.0,15.16,-0.025909758664
174.04700000000048,15.16,-0.03679635643
174.11000000000058,15.16,-0.034311336116
174.17200000000048,15.1,-0.041874796279
174.23500000000058,15.1,-0.037122956913
174.28100000000086,15.1,0.11847252311
174.34400000000096,14.81,-0.28583298721
174.40600000000086,14.81,0.40344566443
174.48500000000058,14.81,0.79276708635
174.54700000000048,9.85,2.5249507125
174.625,9.85,1.2554440481
174.6880000000001,1.43,0.25136537992
174.75,1.43,0.12395025469
174.8130000000001,1.43,0.097685760516
174.86000000000058,0.02,-0.15971214872
174.92200000000048,0.02,-0.11770426145
175.01600000000144,0.02,-0.30087586626
175.0630000000001,0.03,-0.63715244706
175.14100000000144,0.03,-1.6117317332
175.1880000000001,0.03,-5.9723734399
175.25,0.02,-1.867436985
175.3130000000001,0.02,-1.2487319381
175.375,0.02,-0.45750033735
175.4380000000001,1.16,-0.10962158042
175.5,1.16,-0.038475341013
175.54700000000048,1.16,-0.043542048474
