# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-22-56

time_s,force_N,voltage_V
141.92199999999866,20.52,-0.032277054256
141.98499999999876,20.19,-0.034250174893
142.03199999999924,20.19,-0.027674551423
142.10999999999876,20.07,-0.12003335452
142.17199999999866,20.07,-0.009006294923
142.23499999999876,20.07,-0.27568364939
142.29699999999866,20.07,0.78076827026
142.35999999999876,16.19,1.1346879852
142.4380000000001,16.19,3.9933240271
142.5,5.11,1.9939918106
142.57799999999952,5.11,0.4968578233
142.625,5.11,0.24623273205
142.70299999999952,0.21,0.018152763235
142.76599999999962,0.21,-0.23022106774
142.84399999999914,0.03,-0.30536837263
142.90699999999924,0.03,-0.46378769438
142.96899999999914,0.03,-1.213195037
143.04699999999866,0.03,-1.9980221397
143.09399999999914,0.03,-3.9289145393
143.17199999999866,0.03,-1.6614818763
143.21899999999914,0.07,-1.7612497021
143.28199999999924,0.07,-1.1695836124
143.35999999999876,3.63,-0.17387311875
143.42199999999866,3.63,-0.0008072785464
143.48499999999876,3.63,-0.032632010855
143.54699999999866,14.25,-0.03219764885
143.60999999999876,14.25,-0.029746934041
143.65699999999924,14.25,-0.032981949006
143.75,20.48,-0.045368790316
143.8130000000001,20.48,-0.021930585942
143.85999999999876,20.48,-0.036259175897
143.9380000000001,20.21,-0.02574279481
144.01599999999962,20.21,-0.039564459055
144.09399999999914,20.09,-0.025571906646
144.17199999999866,20.09,-0.047862992338
144.25,19.87,-0.12108729527
144.3130000000001,19.87,-0.12112580887
144.39099999999962,19.87,-0.035061173352
144.4380000000001,15.22,1.2035637845
144.5,15.22,1.57229721
144.5630000000001,15.22,7.1348673748
144.64099999999962,4.34,1.8977183927
144.71899999999914,4.34,0.43810341188
144.78199999999924,4.34,0.068873518028
144.85999999999876,0.13,0.0040532144309
144.90699999999924,0.13,0.050492838133
144.98499999999876,0.03,-0.36739299688
145.04699999999866,0.03,-0.72750524202
145.10999999999876,0.03,-1.1845337007
145.17199999999866,0.03,-3.4410128292
145.25,0.03,-3.9835484477
145.3130000000001,0.03,-2.181110119
145.375,0.1,-1.1773134207
145.45299999999952,0.1,-0.44784451379
145.5,4.21,-0.047952179683
145.5630000000001,4.21,-0.0060395617173
145.60999999999876,4.21,-0.02886052839
145.67199999999866,15.04,-0.03347731447
145.76599999999962,15.04,-0.027160828791
145.84399999999914,15.04,-0.045689569368
145.90699999999924,20.48,-0.021372821138
145.96899999999914,20.48,-0.040659973594
146.01599999999962,20.48,-0.03424733144
146.09399999999914,20.17,-0.024399709642
146.15699999999924,20.17,-0.05498677824
146.21899999999914,20.05,-0.053516757436
146.28199999999924,20.05,-0.097577082556
146.375,20.05,-0.056349930177
146.42199999999866,16.45,1.1831177437
146.5,16.45,1.9159618194
146.54699999999866,5.41,6.8211591712
146.60999999999876,5.41,1.2750928148
146.67199999999866,5.41,0.42460205722
146.73499999999876,5.41,0.23918533757
146.8130000000001,0.25,0.074043605987
146.875,0.25,-0.14950310934
146.9380000000001,0.03,-0.38978615245
147.0,0.03,-0.55902983763
147.0630000000001,0.03,-1.2506132209
147.125,0.03,-2.193186301
147.17199999999866,0.03,-8.9663774873
147.28199999999924,0.05,-2.306201276
147.32799999999952,0.05,-1.3674245913
147.40699999999924,0.05,-0.66106052944
147.46899999999914,3.29,-0.04566164063
147.53199999999924,3.29,0.002347986498
147.59399999999914,3.29,-0.039877076247
147.67199999999866,13.75,-0.02994120474
147.73499999999876,13.75,-0.037393784338
147.79699999999866,13.75,-0.03530576051
147.89099999999962,20.44,-0.038552508122
147.9380000000001,20.44,-0.025976924558
148.0,20.22,-0.037976334442
148.0630000000001,20.22,-0.039625532765
148.10999999999876,20.22,-0.029370840037
148.1880000000001,20.09,-0.12072331721
148.23499999999876,20.09,0.0016007269882
148.29699999999866,20.09,-0.2986629148
148.35999999999876,17.4,0.77685325276
148.42199999999866,17.4,1.1018524464
148.48499999999876,17.4,4.390088516
148.5630000000001,6.41,3.5605133206
148.625,6.41,0.61318332709
148.71899999999914,6.41,0.29543731589
148.79699999999866,0.42,0.0067656304903
148.84399999999914,0.42,-0.19892799053
148.9380000000001,0.03,-0.39512545823
149.0,0.03,-0.77750877018
149.07799999999952,0.03,-1.2314249754
149.125,0.03,-4.8681903913
149.20299999999952,0.03,-2.1991876104
149.26599999999962,0.03,-2.0708231796
149.34399999999914,0.03,-1.2211373803
149.42199999999866,2.56,-0.23061818055
149.48499999999876,2.56,-0.042979786887
149.54699999999866,2.56,-0.024667462109
149.60999999999876,12.55,-0.038147605193
149.67199999999866,12.55,-0.034731882343
149.73499999999876,12.55,-0.024701384685
149.78199999999924,20.29,-0.027977463848
149.84399999999914,20.29,-0.05216579094
149.90699999999924,20.29,-0.035869691456
149.95299999999952,20.25,-0.046357506248
150.03199999999924,20.25,-0.040638236437
150.09399999999914,20.25,-0.013461661966
150.15699999999924,20.0,-0.046674286997
150.21899999999914,20.0,-0.0096410361873
150.3130000000001,19.67,-0.013131490727
150.35999999999876,19.67,-0.30965781524
150.45299999999952,19.67,0.66677839588
150.5,13.51,1.4525701156
150.5630000000001,13.51,1.8052601993
150.625,13.51,2.5694955251
150.71899999999914,3.15,0.56316890325
150.79699999999866,3.15,0.10504911287
150.84399999999914,0.05,0.06160589881
150.9380000000001,0.05,0.011922716271
151.01599999999962,0.05,-0.34676796502
151.07799999999952,0.03,-0.76669361354
151.15699999999924,0.03,-1.258317941
151.21899999999914,0.02,-8.0429661701
151.28199999999924,0.02,-2.1351848892
151.35999999999876,0.25,-1.9798332668
151.42199999999866,0.25,-0.75630705656
151.48499999999876,0.25,-0.17003963629
151.54699999999866,5.64,-0.031216597419
151.60999999999876,5.64,-0.029789553737
151.6880000000001,5.64,-0.033087567736
151.73499999999876,16.67,-0.036327173691
151.82799999999952,16.67,-0.043027392456
151.89099999999962,16.67,-0.039254334872
151.9380000000001,20.5,-0.036693052898
152.0,20.5,-0.034581818926
152.0630000000001,20.5,-0.038251068327
152.125,20.22,-0.029367051886
152.17199999999866,20.22,-0.027495061341
152.23499999999876,20.22,-0.031028110326
152.29699999999866,20.07,-0.063845523973
152.35999999999876,20.07,-0.13175341888
152.4380000000001,17.88,0.099089834564
152.5,17.88,1.0827403317
152.59399999999914,17.88,1.7355185724
152.64099999999962,7.11,3.3408709154
152.70299999999952,7.11,0.75905035166
152.76599999999962,0.56,0.37696775909
152.82799999999952,0.56,0.042830390943
152.89099999999962,0.56,0.080303104191
152.96899999999914,0.02,-0.20953992483
153.04699999999866,0.02,-0.47935321332
153.09399999999914,0.02,-0.76430323555
153.1880000000001,0.03,-1.2362490358
153.23499999999876,0.03,-7.5800368
153.29699999999866,0.03,-2.164739149
153.35999999999876,0.03,-2.0139277923
153.42199999999866,0.03,-1.2222385017
153.51599999999962,2.12,-0.31295609077
153.5630000000001,2.12,-0.016388733962
153.64099999999962,2.12,-0.037910313015
153.70299999999952,11.71,-0.034194770699
153.78199999999924,11.71,-0.030727653866
153.84399999999914,11.71,-0.033646653285
153.90699999999924,20.1,-0.042517151891
153.96899999999914,20.1,-0.039235461469
154.03199999999924,20.1,-0.036695094113
154.10999999999876,20.25,-0.031680929267
154.15699999999924,20.25,-0.023639875906
154.21899999999914,19.97,0.046305160372
154.28199999999924,19.97,-0.37649753939
154.34399999999914,19.97,0.30961461948
154.42199999999866,15.46,1.1279758544
154.48499999999876,15.46,4.2274575342
154.54699999999866,15.46,7.2122658583
154.59399999999914,4.5,0.81030954792
154.65699999999924,4.5,0.37480399114
154.73499999999876,0.14,0.14346694264
154.79699999999866,0.14,0.084801928104
154.875,0.14,-0.14753456111
154.92199999999866,0.03,-0.4151307626
155.0,0.03,-0.77990417731
155.04699999999866,0.03,-1.1887840826
155.125,0.02,-2.5588251128
155.1880000000001,0.02,-2.0206021229
155.25,0.02,-1.9905559025
155.32799999999952,0.1,-1.4539656598
155.39099999999962,0.1,-0.3921385251
155.48499999999876,4.14,-0.044068153286
155.53199999999924,4.14,-0.02396214038
155.60999999999876,4.14,-0.043623206413
155.67199999999866,14.96,-0.023608887208
155.71899999999914,14.96,-0.043199558118
155.79699999999866,20.51,-0.024412189139
155.85999999999876,20.51,-0.044796469816
155.9380000000001,20.51,-0.037378137805
156.01599999999962,20.28,-0.043531387238
156.09399999999914,20.28,-0.0378947557
156.15699999999924,20.28,-0.045593777908
156.23499999999876,20.08,-0.13960599214
156.3130000000001,20.08,-0.15929320212
156.375,18.77,0.20279128564
156.42199999999866,18.77,1.0597415176
156.51599999999962,8.93,1.6405214172
156.5630000000001,8.93,8.1867199099
156.625,8.93,1.2572585289
156.6880000000001,8.93,0.42715661396
156.76599999999962,1.06,0.25103926515
156.82799999999952,1.06,0.045071451219
156.89099999999962,0.02,-0.044991588399
156.96899999999914,0.02,-0.36155554836
157.01599999999962,0.02,-0.75303649982
157.07799999999952,0.03,-1.2030493279
157.14099999999962,0.03,-2.5416712069
157.23499999999876,0.03,-6.6451699559
157.29699999999866,0.02,-1.9520224663
157.34399999999914,0.02,-1.1599017226
157.45299999999952,1.28,-0.52815748675
157.53199999999924,1.28,-0.041617567254
157.60999999999876,9.81,-0.031055403014
157.67199999999866,9.81,-0.031690367344
157.75,19.51,-0.045907625511
157.8130000000001,19.51,-0.032783286466
157.90699999999924,19.51,-0.041193662567
157.98499999999876,20.33,-0.060902424856
158.0630000000001,20.33,-0.033548967494
158.125,20.09,-0.031962003019
158.20299999999952,20.09,-0.11028642812
158.25,20.09,-0.034184696995
158.3130000000001,19.42,-0.36027197416
158.375,19.42,0.76687081993
158.4380000000001,19.42,1.2187863511
158.5,10.49,3.8040009378
158.5630000000001,10.49,3.4065859426
158.60999999999876,10.49,0.77482881304
158.67199999999866,1.62,0.37562357293
158.73499999999876,1.62,0.11110308479
158.8130000000001,0.02,0.07201993835
158.85999999999876,0.02,-0.23257931115
158.92199999999866,0.02,-0.4423288631
159.0,0.03,-0.50356460107
159.09399999999914,0.03,-1.228224845
159.14099999999962,0.03,-4.574168176
159.21899999999914,0.02,-1.9396987705
159.28199999999924,0.02,-1.9954078063
159.32799999999952,0.02,-1.1609139048
159.40699999999924,0.83,-0.34178055494
159.46899999999914,0.83,-0.037313042367
159.53199999999924,0.83,-0.017559771854
159.59399999999914,8.45,-0.031144234214
159.65699999999924,8.45,-0.032692175034
159.73499999999876,18.85,-0.033954707092
159.78199999999924,18.85,-0.065983487535
159.84399999999914,18.85,-0.036388333281
159.90699999999924,20.41,-0.047538021695
159.96899999999914,20.41,-0.040573563289
160.03199999999924,20.41,-0.035292098374
160.09399999999914,20.19,-0.028540740076
160.1880000000001,20.19,-0.034431918705
160.23499999999876,20.03,-0.027000578494
160.29699999999866,20.03,-0.055417497023
160.35999999999876,20.03,0.11412742294
160.42199999999866,20.03,-0.44381023405
160.48499999999876,19.2,0.47418103382
160.5630000000001,19.2,1.2232458949
160.625,10.01,3.8012824129
160.6880000000001,10.01,3.4219248144
160.75,10.01,0.76443383823
160.8130000000001,1.43,0.38000787491
160.875,1.43,0.03965205965
160.95299999999952,0.02,-0.019541819657
161.0,0.02,0.025632029576
161.07799999999952,0.02,-0.35609580557
161.14099999999962,0.03,-0.76772473519
161.20299999999952,0.03,-1.1655864544
161.26599999999962,0.03,-3.7832404091
161.3130000000001,0.02,-3.438243074
161.40699999999924,0.02,-1.6558628403
161.46899999999914,0.02,-1.0902597125
161.53199999999924,0.91,-0.42476351997
161.59399999999914,0.91,-0.067814215004
161.64099999999962,0.91,-0.0055063462999
161.70299999999952,8.7,-0.024673112887
161.76599999999962,8.7,-0.035286161193
161.82799999999952,8.7,-0.0371336664
161.875,18.99,-0.031472294228
161.95299999999952,18.99,-0.043577425845
162.01599999999962,20.37,-0.067692935411
162.10999999999876,20.37,-0.031286995335
162.17199999999866,20.37,-0.040466878492
162.23499999999876,20.12,-0.040118470663
162.29699999999866,20.12,-0.02827285952
162.35999999999876,20.12,0.057926961311
162.40699999999924,19.8,-0.37631710522
162.48499999999876,19.8,0.32313533264
162.54699999999866,19.8,1.2331330959
162.64099999999962,12.51,3.764308835
162.71899999999914,12.51,2.4291294347
162.78199999999924,2.55,0.44997771745
162.84399999999914,2.55,0.16894000007
162.90699999999924,0.03,0.093478588046
162.96899999999914,0.03,-0.018636806961
163.03199999999924,0.03,-0.32423714879
163.09399999999914,0.03,-0.4896123938
163.17199999999866,0.03,-1.1259499627
163.23499999999876,0.03,-2.6007765007
163.29699999999866,0.02,-8.1209528282
163.35999999999876,0.02,-1.9363264244
163.42199999999866,0.02,-1.987733158
163.48499999999876,0.38,-0.96881076249
163.54699999999866,0.38,-0.15883945877
163.60999999999876,0.38,-0.021554881613
163.6880000000001,6.54,-0.023895666976
163.75,6.54,-0.018158798027
163.84399999999914,17.51,-0.028268236179
163.90699999999924,17.51,-0.038814714453
163.98499999999876,20.48,-0.037421083157
164.04699999999866,20.48,-0.01640298583
164.10999999999876,20.48,-0.038901561352
164.17199999999866,20.14,-0.05315516519
164.23499999999876,20.14,-0.04899365563
164.3130000000001,20.14,-0.12286657167
164.35999999999876,20.0,-0.061376289047
164.4380000000001,20.0,-0.27226746845
164.48499999999876,20.0,0.92082056492
164.54699999999866,14.51,1.9918068318
164.625,14.51,1.9832464822
164.70299999999952,3.76,2.1257452823
164.76599999999962,3.76,0.40894927789
164.82799999999952,3.76,0.19011715471
164.92199999999866,0.08,0.0058294377409
164.96899999999914,0.08,-0.21570361125
165.04699999999866,0.03,-0.45024201525
165.09399999999914,0.03,-0.68905453646
165.15699999999924,0.03,-1.257969953
165.21899999999914,0.03,-2.2051127969
165.28199999999924,0.03,-7.4100912915
165.34399999999914,0.03,-2.1506815986
165.40699999999924,0.16,-1.8280873255
165.46899999999914,0.16,-1.2426304441
165.54699999999866,0.16,-0.1632354589
165.59399999999914,4.9,-0.025989302132
165.67199999999866,4.9,-0.036464236926
165.71899999999914,4.9,-0.025604038576
165.78199999999924,15.89,-0.035000464962
165.84399999999914,15.89,-0.032614662043
165.90699999999924,15.89,-0.019201981044
165.98499999999876,20.52,-0.03666687969
166.04699999999866,20.52,-0.025457253288
166.10999999999876,20.21,-0.051962008673
166.17199999999866,20.21,-0.040592078964
166.23499999999876,20.21,-0.05872208936
166.29699999999866,20.06,0.017567491083
166.35999999999876,20.06,-0.43882201548
166.42199999999866,20.06,0.34587580376
166.48499999999876,15.33,0.99937333741
166.5630000000001,15.33,1.9228062078
166.60999999999876,15.33,6.3642781358
166.67199999999866,4.37,1.1190172467
166.71899999999914,4.37,0.43073593607
166.78199999999924,4.37,0.2612459879
166.85999999999876,0.12,0.17408970521
166.92199999999866,0.12,-0.080829534896
167.0,0.03,-0.27621095382
167.0630000000001,0.03,-0.57599509769
167.125,0.03,-1.2655145824
167.20299999999952,0.03,-2.6511729178
167.25,0.03,-4.1413997653
167.3130000000001,0.03,-1.7751463389
167.375,0.11,-1.7626280153
167.45299999999952,0.11,-1.2209580425
167.51599999999962,0.11,-0.13149188361
167.5630000000001,4.25,-0.0095190491095
167.64099999999962,4.25,-0.021958815221
167.71899999999914,15.1,-0.022967182956
167.8130000000001,15.1,-0.039881541036
167.85999999999876,15.1,-0.030185295231
167.95299999999952,20.52,-0.03431466759
168.0,20.52,-0.028994306706
168.0630000000001,20.52,-0.042818649584
168.125,20.19,-0.044374752163
168.1880000000001,20.19,-0.031853750406
168.25,20.09,-0.13414702667
168.3130000000001,20.09,-0.05556703463
168.40699999999924,20.09,-0.28959443072
168.45299999999952,16.57,1.1276190431
168.54699999999866,16.57,1.8674283658
168.60999999999876,5.48,3.3216859314
168.67199999999866,5.48,0.7885473262
168.71899999999914,5.48,0.36866845985
168.78199999999924,0.26,0.065946442261
168.84399999999914,0.26,0.087441544264
168.90699999999924,0.26,-0.049906130122
168.96899999999914,0.03,-0.30601509407
169.03199999999924,0.03,-0.45970018835
169.09399999999914,0.03,-1.0276895134
169.17199999999866,0.03,-2.162082857
169.23499999999876,0.03,-7.3020343789
169.29699999999866,0.05,-1.6596904892
169.35999999999876,0.05,-1.735470979
169.42199999999866,0.05,-1.1343664583
169.48499999999876,3.25,-0.10672734186
169.53199999999924,3.25,-0.03843086147
169.59399999999914,3.25,-0.032937061618
169.65699999999924,3.25,-0.04346428347
169.71899999999914,13.69,-0.04163998841
169.78199999999924,13.69,-0.046232671946
169.82799999999952,20.44,-0.049626332613
169.90699999999924,20.44,-0.015462597707
169.96899999999914,20.44,-0.044297172043
170.01599999999962,20.26,-0.040044351935
170.09399999999914,20.26,-0.045831467315
170.15699999999924,20.26,-0.052209677249
170.21899999999914,20.12,-0.049275374206
170.26599999999962,20.12,-0.045586612613
170.32799999999952,20.12,-0.056886274532
170.39099999999962,19.85,-0.0038400336485
170.4380000000001,19.85,-0.45850448122
170.51599999999962,19.85,0.034309094121
170.60999999999876,15.34,1.1336470235
170.6880000000001,15.34,3.6017575534
170.75,4.43,1.9262410568
170.84399999999914,4.43,0.42430269629
170.90699999999924,4.43,0.056700674049
170.98499999999876,0.13,-0.11461548912
171.03199999999924,0.13,0.060116907258
171.125,0.03,-0.42813382621
171.1880000000001,0.03,-0.87198717351
171.26599999999962,0.03,-1.3126913323
171.3130000000001,0.03,-7.4741419839
171.375,0.03,-2.0097707344
171.4380000000001,0.1,-2.1107004631
171.51599999999962,0.1,-1.1767258816
171.59399999999914,0.1,-0.31153009624
171.64099999999962,4.13,-0.038560833797
171.71899999999914,4.13,-0.023973486756
171.78199999999924,4.13,-0.036154371073
171.82799999999952,14.94,-0.036363007693
171.89099999999962,14.94,-0.034141971403
171.95299999999952,14.94,-0.035002788752
172.04699999999866,20.48,-0.034284803319
172.10999999999876,20.48,-0.056745377131
172.20299999999952,20.17,-0.045699623959
172.26599999999962,20.17,-0.043235135769
172.34399999999914,20.05,-0.14020754924
172.39099999999962,20.05,-0.034384913188
172.48499999999876,20.05,-0.25399280954
172.53199999999924,16.85,1.1372131327
172.59399999999914,16.85,1.7535901096
172.65699999999924,16.85,3.5586876184
172.70299999999952,5.79,2.6041253466
172.8130000000001,5.79,0.66047781879
172.875,0.31,0.17574710578
172.95299999999952,0.31,-0.018681564277
173.01599999999962,0.31,-0.22395283461
173.09399999999914,0.03,-0.35662162193
173.17199999999866,0.03,-0.78957321491
173.26599999999962,0.03,-1.2805824108
