# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-07-53

time_s,force_N,voltage_V
146.95299999999952,0.03,-0.57735260739
147.01599999999962,0.02,-1.6348337894
147.07799999999952,0.02,-0.65718850448
147.15600000000086,0.02,-0.54460278036
147.20299999999952,0.21,-0.11901341935
147.25,0.21,-0.020018406686
147.3130000000001,0.21,-0.042348135638
147.375,5.18,-0.032083749849
147.45299999999952,5.18,-0.046094795224
147.5,5.18,-0.040261259384
147.60900000000038,10.27,-0.031940152766
147.65600000000086,10.27,-0.036978803511
147.75,10.18,-0.027005947856
147.79700000000048,10.18,-0.011777132904
147.89099999999962,10.14,-0.044367676848
147.96900000000096,10.14,-0.056887021444
148.03100000000086,10.14,-0.031557949873
148.09400000000096,10.0,-0.017688888298
148.15600000000086,10.0,-0.22911812066
148.20299999999952,10.0,0.10131139116
148.29700000000048,9.54,0.77872016983
148.35900000000038,9.54,0.45458214865
148.4380000000001,3.98,0.13007391226
148.51599999999962,3.98,0.017232238755
148.5630000000001,3.98,-0.034842618271
148.625,0.09,-0.075990068905
148.67200000000048,0.09,-0.13742845042
148.75,0.09,0.0089959386067
148.79700000000048,0.03,-0.10726286085
148.85900000000038,0.03,-0.17045195351
148.9380000000001,0.03,-0.32834485232
149.0,0.03,-1.6922296855
149.07799999999952,0.03,-1.0922916603
149.14099999999962,0.05,-0.53870641615
149.21900000000096,0.05,-0.14906325736
149.28100000000086,3.21,-0.045541493606
149.34400000000096,3.21,-0.041006707948
149.42200000000048,3.21,-0.015834368962
149.5,9.83,-0.017042701427
149.5630000000001,9.83,-0.04452955502
149.64099999999962,9.83,-0.019209665569
149.71900000000096,10.25,-0.050343196399
149.76599999999962,10.25,-0.033923520427
149.82799999999952,10.19,-0.034786633263
149.875,10.19,-0.035614293178
149.9380000000001,10.19,-0.060940686583
150.0,10.1,-0.046199030513
150.0630000000001,10.1,-0.045800248917
150.14099999999962,10.1,-0.029578497165
150.1880000000001,9.93,0.046327099107
150.26599999999962,9.93,0.14574894936
150.3130000000001,9.93,1.3189237217
150.40600000000086,6.85,0.41023245757
150.45299999999952,6.85,0.068794941356
150.5,6.85,0.042951419915
150.5630000000001,0.61,-0.016962613534
150.625,0.61,-0.0022001703198
150.70299999999952,0.02,-0.068508169189
150.76599999999962,0.02,-0.0092214490341
150.85900000000038,0.02,-0.11077838021
150.90600000000086,0.03,-0.25256901994
150.98400000000038,0.03,-0.59250169628
151.04700000000048,0.03,-2.6190906134
151.09400000000096,0.02,-0.59583554609
151.15600000000086,0.02,-0.45758892312
151.20299999999952,0.02,-0.13149130265
151.28100000000086,1.43,-0.040573435833
151.34400000000096,1.43,-0.019263807582
151.42200000000048,1.43,-0.030638456275
151.5,8.54,-0.039602051318
151.5630000000001,8.54,-0.044132628487
151.60900000000038,10.29,-0.047484714872
151.71900000000096,10.29,-0.047438294501
151.78100000000086,10.29,-0.032714747636
151.84400000000096,10.17,-0.031444563866
151.90600000000086,10.17,-0.04618175628
151.96900000000096,10.12,-0.063008375489
152.03100000000086,10.12,-0.055730196982
152.07799999999952,10.12,-0.04602540635
152.14099999999962,9.99,0.038336603337
152.20299999999952,9.99,-0.12689683371
152.26599999999962,9.99,0.22534642291
152.32799999999952,8.55,1.6209195208
152.39099999999962,8.55,2.5157442197
152.45299999999952,8.55,0.12980092974
152.5,1.71,0.017689613125
152.5630000000001,1.71,-0.023675145612
152.625,1.71,0.00034650352746
152.6880000000001,0.02,-0.083154943903
152.75,0.02,-0.018483205689
152.82799999999952,0.02,-0.12754161776
152.90600000000086,0.03,-0.20999937202
152.96900000000096,0.03,-0.61759445721
153.01599999999962,0.02,-1.6565734089
153.10900000000038,0.02,-0.94432602181
153.1880000000001,0.02,-0.22032178314
153.25,0.54,-0.039058269832
153.3130000000001,0.54,-0.028008250887
153.40600000000086,6.76,-0.022951746293
153.45299999999952,6.76,-0.018470650243
153.51599999999962,6.76,-0.027748475354
153.57799999999952,10.34,-0.027340256661
153.65600000000086,10.34,-0.038538915875
153.70299999999952,10.34,-0.037452755733
153.76599999999962,10.34,-0.024890434385
153.82799999999952,10.13,-0.055627095773
153.875,10.13,-0.062096488497
153.95299999999952,9.98,-0.0453382248
154.03100000000086,9.98,-0.056516224399
154.09400000000096,9.98,-0.043519413488
154.14099999999962,9.81,0.079253410732
154.20299999999952,9.81,-0.1891459806
154.26599999999962,9.81,0.22039735145
154.32799999999952,9.36,1.0177083985
154.39099999999962,9.36,3.3873683065
154.45299999999952,9.36,0.13616644227
154.51599999999962,3.34,0.035602959481
154.57799999999952,3.34,-0.012632778597
154.64099999999962,0.06,0.0070559622507
154.6880000000001,0.06,-0.062130156018
154.75,0.06,-0.033629324101
154.8130000000001,0.03,-0.096004783409
154.875,0.03,-0.16758346366
154.95299999999952,0.03,-0.26821198598
155.01599999999962,0.02,-1.0638379991
155.09400000000096,0.02,-0.90604610684
155.14099999999962,0.02,-0.57469839822
155.23400000000038,0.11,-0.26697610739
155.28100000000086,0.11,-0.02996109464
155.32799999999952,0.11,-0.046903764532
155.39099999999962,4.16,-0.047652994406
155.46900000000096,4.16,-0.044156035706
155.53100000000086,10.1,-0.038143832615
155.59400000000096,10.1,-0.043224312564
155.67200000000048,10.1,-0.042725421115
155.73400000000038,10.23,-0.027823334577
155.79700000000048,10.23,-0.036258834018
155.85900000000038,10.23,-0.039475006796
155.9380000000001,10.17,-0.039213700922
155.98400000000038,10.17,-0.052977340613
156.03100000000086,10.17,-0.023776887457
156.09400000000096,10.08,-0.049506907845
156.15600000000086,10.08,0.030521427366
156.21900000000096,10.08,-0.25652556171
156.28100000000086,9.9,0.15134115256
156.35900000000038,9.9,0.7579648426
156.40600000000086,6.33,1.1185981928
156.46900000000096,6.33,0.13585881142
156.53100000000086,6.33,0.043554201287
156.59400000000096,6.33,-0.00032031744086
156.65600000000086,0.45,-0.0083700431874
156.73400000000038,0.45,-0.19131335881
156.79700000000048,0.02,-0.081819693771
156.84400000000096,0.02,-0.13719996029
156.9380000000001,0.03,-0.22023095378
157.01599999999962,0.03,-0.87304928835
157.07799999999952,0.03,-1.3790472619
157.14099999999962,0.03,-0.70904471849
157.20299999999952,0.03,-0.26320014776
157.25,0.03,-0.050796348396
157.3130000000001,2.35,-0.048569828509
157.375,2.35,-0.037810632487
157.45299999999952,2.35,-0.044097914518
157.51599999999962,9.38,-0.034656470372
157.57799999999952,9.38,-0.055680817048
157.64099999999962,9.38,-0.031275307546
157.6880000000001,10.27,-0.024098386778
157.75,10.27,-0.042623940243
157.8130000000001,10.27,-0.04757383101
157.875,10.19,-0.048351244679
157.9380000000001,10.19,-0.039564021681
158.0,10.19,-0.04367069408
158.07799999999952,10.1,-0.059076518122
158.15600000000086,10.1,-0.04945245318
158.21900000000096,9.96,-0.26036595463
158.26599999999962,9.96,0.079298268736
158.32799999999952,9.96,0.66538298553
158.39099999999962,8.17,3.1009497725
158.45299999999952,8.17,0.23871877855
158.51599999999962,8.17,0.044170246067
158.5630000000001,1.35,0.027292743536
158.64099999999962,1.35,-0.037015408866
158.6880000000001,1.35,-0.064145436565
158.75,0.02,-0.054325998138
158.8130000000001,0.02,-0.0393537712
158.875,0.02,-0.15716063393
158.9380000000001,0.03,-0.21388913072
159.0,0.03,-0.80673488828
159.07799999999952,0.02,-2.7801817266
159.125,0.02,-0.6547236101
159.1880000000001,0.02,-0.26522215229
159.25,0.98,-0.10633211506
159.3130000000001,0.98,-0.034139386432
159.39099999999962,0.98,-0.022353841323
159.45299999999952,7.85,-0.04998888183
159.51599999999962,7.85,-0.042309116354
159.5630000000001,7.85,-0.046170806463
159.64099999999962,10.32,-0.025066627294
159.6880000000001,10.32,-0.025604542452
159.75,10.32,-0.042753680659
159.82799999999952,10.21,-0.022313032207
159.89099999999962,10.21,-0.042147410232
159.95299999999952,10.13,-0.058276448074
160.01599999999962,10.13,-0.027147637142
160.09400000000096,10.13,-0.031244107195
160.14099999999962,9.97,-0.054236983254
160.20299999999952,9.97,0.083525409568
160.26599999999962,9.97,0.16110468642
160.32799999999952,9.97,0.21942346344
160.39099999999962,9.51,1.2401221931
160.46900000000096,9.51,0.4096003194
160.53100000000086,3.74,0.091306560191
160.625,3.74,0.043331108623
160.6880000000001,0.08,0.10729493411
160.73400000000038,0.08,-0.12667890255
160.79700000000048,0.08,-0.025396415961
160.85900000000038,0.03,-0.12356261644
160.92200000000048,0.03,-0.16808662505
160.98400000000038,0.03,-0.40608449665
161.0630000000001,0.02,-1.1521169658
161.125,0.02,-0.83895813971
161.17200000000048,0.02,-0.55057414533
161.26599999999962,0.2,-0.18758815381
161.3130000000001,0.2,-0.021823055106
161.39099999999962,0.2,-0.047118075522
161.4380000000001,5.11,-0.023820788861
161.5,5.11,-0.042067309779
161.5630000000001,10.25,-0.029777006864
161.625,10.25,-0.021326204119
161.6880000000001,10.25,-0.036246654558
161.76599999999962,10.22,-0.023963493238
161.82799999999952,10.22,-0.014739740331
161.89099999999962,10.22,-0.040707473518
161.95299999999952,10.13,-0.035211505826
162.01599999999962,10.13,-0.051919778129
162.09400000000096,9.9,-0.038778095032
162.15600000000086,9.9,-0.03737961764
162.21900000000096,9.9,0.18556746941
162.28100000000086,9.67,0.12355572219
162.34400000000096,9.67,0.57856397469
162.40600000000086,9.67,1.7144225909
162.45299999999952,9.67,0.27093771696
162.54700000000048,5.49,0.057212342366
162.60900000000038,5.49,0.024270841375
162.67200000000048,0.28,0.0870333488
162.73400000000038,0.28,-0.14963937429
162.78100000000086,0.28,0.010005887361
162.84400000000096,0.02,-0.13472670309
162.90600000000086,0.02,-0.13585277963
162.96900000000096,0.02,-0.32493824765
163.03100000000086,0.02,-0.86688789867
163.07799999999952,0.02,-2.4128723916
163.14099999999962,0.02,-0.57908313868
163.20299999999952,0.04,-0.32013016862
163.26599999999962,0.04,-0.093661892506
163.32799999999952,0.04,-0.018537921271
163.40600000000086,2.95,-0.02687458602
163.45299999999952,2.95,-0.024085907725
163.5,2.95,-0.043249868495
163.5630000000001,9.71,-0.030005907611
163.625,9.71,-0.012724012249
163.70299999999952,10.25,-0.044401068146
163.76599999999962,10.25,-0.030850911365
163.84400000000096,10.25,-0.025406465206
163.90600000000086,10.19,-0.049653073818
163.96900000000096,10.19,-0.052620661706
164.03100000000086,10.19,-0.03103672037
164.10900000000038,10.08,-0.044165905616
164.15600000000086,10.08,0.14245851681
164.20299999999952,10.08,0.15042496633
164.26599999999962,9.8,0.24679071963
164.32799999999952,9.8,1.9224785632
164.40600000000086,5.05,0.41733124931
164.46900000000096,5.05,0.099441755399
164.5630000000001,5.05,0.022728269442
164.60900000000038,0.2,0.084394031598
164.6880000000001,0.2,-0.034040016235
164.73400000000038,0.2,-0.060992779337
164.79700000000048,0.03,-0.048618052619
164.85900000000038,0.03,-0.086399387065
164.92200000000048,0.03,-0.16091147628
164.98400000000038,0.02,-0.30902994741
165.04700000000048,0.02,-1.2826762767
165.125,0.02,-1.1142736346
165.17200000000048,0.02,-0.61001745331
165.23400000000038,0.02,-0.23227348435
165.29700000000048,0.02,-0.02812996357
165.35900000000038,1.4,-0.03312601957
165.42200000000048,1.4,-0.023899971191
165.48400000000038,1.4,-0.038717761131
165.57799999999952,8.51,-0.05359293889
165.64099999999962,8.51,-0.020277396995
165.70299999999952,10.32,-0.050936903095
165.76599999999962,10.32,-0.047861298578
165.84400000000096,10.22,-0.042690145967
165.90600000000086,10.22,-0.044604731139
165.98400000000038,10.22,-0.063934989056
166.04700000000048,10.12,-0.046934026578
166.125,10.12,-0.053402526539
166.17200000000048,10.12,0.20257137898
166.23400000000038,9.96,0.13261958036
166.29700000000048,9.96,0.64925776165
166.35900000000038,7.05,2.359405219
166.42200000000048,7.05,0.19708038488
166.48400000000038,7.05,0.052894508536
166.5630000000001,0.7,0.017674328406
166.64099999999962,0.7,0.098111264244
166.70299999999952,0.7,-0.074012660516
166.75,0.03,-0.083409342086
166.82799999999952,0.03,-0.026269055351
166.875,0.03,-0.13546685341
166.9380000000001,0.03,-0.15560615221
167.0,0.03,-0.36808480908
167.07799999999952,0.03,-1.1131818595
167.15600000000086,0.02,-1.0272724212
167.21900000000096,0.02,-0.53896201534
167.28100000000086,0.41,-0.18780926338
167.32799999999952,0.41,-0.034227598163
167.42200000000048,0.41,-0.036044241472
167.5,6.27,-0.051193095487
167.5630000000001,6.27,-0.040032057287
167.60900000000038,10.36,-0.030632315034
167.6880000000001,10.36,-0.030488080314
167.73400000000038,10.36,-0.02444743843
167.79700000000048,10.36,-0.031866280682
167.84400000000096,10.23,-0.053643172795
167.90600000000086,10.23,-0.046606916007
167.98400000000038,10.12,-0.047251062399
168.04700000000048,10.12,-0.029909228508
168.125,10.12,-0.048918879963
168.1880000000001,9.96,-0.04556934423
168.26599999999962,9.96,0.1772196083
168.32799999999952,9.96,0.089951353949
168.40600000000086,9.59,1.0350698235
168.45299999999952,9.59,0.42687332949
168.53100000000086,4.24,0.13362182674
168.57799999999952,4.24,0.021374312424
168.65600000000086,4.24,-0.029123964367
168.71900000000096,0.11,0.055051465911
168.76599999999962,0.11,-0.091312081357
168.84400000000096,0.11,-0.023348709484
168.90600000000086,0.03,-0.13858944058
168.98400000000038,0.03,-0.223392311
169.04700000000048,0.02,-0.85383752865
169.10900000000038,0.02,-2.3521657223
169.17200000000048,0.02,-0.63479600902
169.21900000000096,0.02,-0.3518645048
169.28100000000086,0.1,-0.11872203327
169.34400000000096,0.1,-0.04407680653
169.42200000000048,4.14,-0.044691111232
169.48400000000038,4.14,-0.027134137446
169.5630000000001,10.1,-0.037963218582
169.60900000000038,10.1,-0.030989833602
169.70299999999952,10.1,-0.052164025281
169.76599999999962,10.24,-0.021347277472
169.84400000000096,10.24,-0.024282473037
169.92200000000048,10.24,-0.028909844044
169.98400000000038,10.18,-0.040718343929
170.04700000000048,10.18,-0.042381442876
170.125,10.08,-0.035581879218
170.20299999999952,10.08,0.021238563922
170.26599999999962,10.08,0.15322646294
170.34400000000096,9.83,0.35956691083
170.40600000000086,9.83,1.3112794599
170.46900000000096,5.18,0.23347618393
170.54700000000048,5.18,0.10162512297
170.59400000000096,5.18,0.018451939039
170.67200000000048,0.21,0.10660791586
170.73400000000038,0.21,-0.21290041517
170.79700000000048,0.21,-0.038061032928
170.85900000000038,0.03,-0.11015836811
170.92200000000048,0.03,-0.15369863267
171.0,0.03,-0.24894506561
171.07799999999952,0.03,-1.0007020078
171.14099999999962,0.03,-0.90742078878
171.1880000000001,0.03,-0.69587297034
171.25,0.03,-0.23165870727
171.3130000000001,0.03,-0.036288838695
171.375,2.23,-0.039663114731
171.4380000000001,2.23,-0.02556968742
171.48400000000038,2.23,-0.029949015401
171.57799999999952,9.31,-0.031020509685
171.64099999999962,9.31,-0.034811038677
171.70299999999952,10.3,-0.039904781199
171.78100000000086,10.3,-0.025157260318
171.84400000000096,10.3,-0.049179417388
171.90600000000086,10.21,-0.024197225926
171.96900000000096,10.21,-0.053119409758
172.03100000000086,10.21,-0.046894872209
172.09400000000096,10.11,-0.032126181601
172.15600000000086,10.11,-0.013010427717
172.20299999999952,10.11,-0.0021293152732
172.26599999999962,9.95,-0.22204082788
172.32799999999952,9.95,0.10562013457
172.40600000000086,9.95,0.77696626797
172.48400000000038,8.18,3.3659010126
172.54700000000048,8.18,0.11650328747
172.59400000000096,1.4,0.04017672741
172.6880000000001,1.4,-0.03173377647
172.75,1.4,-0.044342389695
172.84400000000096,0.02,-0.059597346395
172.89099999999962,0.02,-0.10096898791
172.98400000000038,0.03,-0.20874713166
173.03100000000086,0.03,-0.61307477264
173.10900000000038,0.03,-1.1319940214
173.17200000000048,0.02,-1.1427270733
173.23400000000038,0.02,-0.44238249405
173.29700000000048,0.86,-0.1403357542
173.35900000000038,0.86,-0.022736004609
173.42200000000048,0.86,-0.047985750822
173.48400000000038,0.86,-0.030917721731
173.54700000000048,7.61,-0.040886622961
173.60900000000038,7.61,-0.026912307251
173.6880000000001,10.34,-0.054694641535
173.75,10.34,-0.051687519992
173.82799999999952,10.19,-0.044875586267
173.875,10.19,-0.042641032252
173.96900000000096,10.19,-0.031145033635
174.03100000000086,10.08,-0.047696061616
174.10900000000038,10.08,-0.056642439145
174.17200000000048,10.08,-0.047116062114
174.23400000000038,9.91,-0.0085829510189
174.3130000000001,9.91,0.10694866465
174.39099999999962,9.3,0.32045301047
174.4380000000001,9.3,1.9221014833
174.51599999999962,9.3,0.4224305173
174.5630000000001,3.2,0.088426301512
174.64099999999962,3.2,0.03437501555
174.6880000000001,3.2,-0.012719719668
174.75,3.2,-0.078530278718
174.82799999999952,0.05,-0.081313842726
174.89099999999962,0.05,-0.10885348922
174.96900000000096,0.03,-0.11158553173
175.01599999999962,0.03,-0.33600746271
175.0630000000001,0.03,-0.76669075981
175.125,0.02,-2.1547838754
175.1880000000001,0.02,-0.6747551001
175.26599999999962,0.18,-0.33437063474
175.3130000000001,0.18,-0.082355367776
175.39099999999962,0.18,-0.028113426744
175.45299999999952,4.93,-0.01675268014
175.51599999999962,4.93,-0.049652730997
175.57799999999952,4.93,-0.046343494617
175.64099999999962,10.23,-0.041989544976
175.6880000000001,10.23,-0.03749722694
175.76599999999962,10.23,-0.040771010404
175.82799999999952,10.21,-0.033042657333
175.90600000000086,10.21,-0.057354558145
175.96900000000096,10.11,-0.023835484074
176.04700000000048,10.11,-0.04310095563
176.10900000000038,10.11,-0.017507903764
176.1880000000001,9.92,-0.046009497543
176.25,9.92,-0.25041047828
176.3130000000001,9.92,0.15198904367
176.39099999999962,9.4,1.0301575144
176.45299999999952,9.4,0.43973676891
176.53100000000086,3.51,0.12862149121
176.59400000000096,3.51,0.034478806057
176.65600000000086,3.51,-0.03425062762
176.71900000000096,0.06,-0.047226905486
176.78100000000086,0.06,-0.14829654139
176.82799999999952,0.06,0.0030963427165
176.92200000000048,0.03,-0.10797879511
177.0,0.03,-0.1688361508
177.0630000000001,0.02,-0.46223977628
177.14099999999962,0.02,-1.1412965384
177.20299999999952,0.02,-0.70009811737
177.26599999999962,0.03,-0.35096633166
177.34400000000096,0.03,-0.097930316086
177.42200000000048,2.67,-0.026904859661
177.46900000000096,2.67,-0.042922946824
