# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-38-25

time_s,force_N,voltage_V
135.45300000000134,0.03,-1.1656353316
135.51499999999942,1.64,-0.47129562965
135.59400000000096,1.64,-0.29424017572
135.65600000000268,1.64,-0.12549588098
135.71900000000096,10.67,-0.020294314105
135.78100000000268,10.67,-0.044299894417
135.82800000000134,10.67,-0.032434516209
135.9220000000023,23.91,-0.032353535618
135.98400000000038,23.91,-0.037657573032
136.06200000000172,30.77,-0.054096250604
136.125,30.77,-0.056744889816
136.18700000000172,30.77,-0.064657650043
136.26499999999942,30.39,-0.10356595474
136.32800000000134,30.39,-0.031307292001
136.38999999999942,25.78,-0.17592842568
136.45300000000134,25.78,0.31940217725
136.53100000000268,25.78,0.91353471275
136.60900000000038,11.39,2.0541182841
136.68700000000172,11.39,8.4382373501
136.73400000000038,2.2,1.2221684522
136.82800000000134,2.2,0.44890251291
136.88999999999942,2.2,-0.043037107467
136.95300000000134,0.02,-0.011610644227
137.01499999999942,0.02,0.0062518888011
137.07800000000134,0.02,-0.53260252994
137.15600000000268,0.04,-0.84873277663
137.20300000000134,0.04,-1.5068193196
137.31200000000172,0.02,-4.4905803208
137.35900000000038,0.02,-1.7533672164
137.4220000000023,0.02,-1.9926970007
137.48400000000038,0.46,-0.89613575405
137.53100000000268,0.46,-0.58785934944
137.625,6.99,-0.21756430972
137.68700000000172,6.99,-0.068244006243
137.76499999999942,6.99,-0.0277903113
137.82800000000134,19.23,-0.041983977196
137.90600000000268,19.23,-0.038160162947
137.95300000000134,19.23,-0.046784914736
138.01499999999942,30.05,-0.035098586485
138.09400000000096,30.05,-0.033661467929
138.18700000000172,30.05,-0.047347315377
138.25,30.47,-0.090055969083
138.31200000000172,30.47,-0.088142914202
138.40600000000268,28.18,-0.21657864202
138.46900000000096,28.18,0.35741064093
138.5470000000023,14.81,0.83101332229
138.59400000000096,14.81,1.6764242964
138.65600000000268,14.81,6.9441640609
138.73400000000038,3.9,1.874874058
138.78100000000268,3.9,0.46926600834
138.85900000000038,3.9,0.27229455114
138.9220000000023,0.1,-0.027474946913
138.98400000000038,0.1,0.049934338788
139.0470000000023,0.03,-0.39320014157
139.10900000000038,0.03,-0.51995951116
139.18700000000172,0.03,-1.2710772173
139.26499999999942,0.03,-2.9406046354
139.35900000000038,0.03,-1.9520728709
139.40600000000268,0.13,-2.1451595551
139.45300000000134,0.13,-1.4744498397
139.53100000000268,0.13,-0.48875813477
139.57800000000134,4.54,-0.30498128567
139.68700000000172,4.54,-0.092071189772
139.73400000000038,4.54,-0.027630914261
139.7970000000023,15.75,-0.033517374484
139.85900000000038,15.75,-0.040333644956
139.9220000000023,15.75,-0.046556652874
140.01499999999942,28.47,-0.045608478522
140.06200000000172,28.47,-0.058655663678
140.13999999999942,30.62,-0.031495537741
140.20300000000134,30.62,-0.038378505615
140.26499999999942,30.62,-0.038707401601
140.32800000000134,30.37,-0.13843200575
140.375,30.37,-0.1400233063
140.45300000000134,30.37,-0.11312512389
140.51499999999942,26.6,0.23172965015
140.57800000000134,26.6,0.42887263318
140.63999999999942,26.6,0.72169450641
140.70300000000134,12.36,1.2287599135
140.78100000000268,12.36,6.0872519704
140.84400000000096,2.65,1.3837285859
140.90600000000268,2.65,0.46403376929
140.96900000000096,2.65,0.13391746329
141.01499999999942,0.03,-0.034002237818
141.10900000000038,0.03,0.04668006668
141.15600000000268,0.03,-0.37654453768
141.23400000000038,0.04,-0.61349400974
141.28100000000268,0.04,-1.178427894
141.34400000000096,0.04,-2.9101369304
141.4220000000023,0.03,-7.4452629057
141.46900000000096,0.03,-2.0620976649
141.53100000000268,0.03,-1.9833657824
141.59400000000096,0.31,-1.0304324638
141.65600000000268,0.31,-0.65769218746
141.75,6.11,-0.19237196472
141.82800000000134,6.11,-0.059546959411
141.90600000000268,18.04,-0.027940808074
141.96900000000096,18.04,-0.039226441971
142.0470000000023,18.04,-0.034342738371
142.10900000000038,29.61,-0.048182895491
142.15600000000268,29.61,-0.044810404521
142.21900000000096,29.61,-0.016799281372
142.2970000000023,30.48,-0.023543753199
142.375,30.48,-0.08988114157
142.4220000000023,29.9,-0.13673434435
142.51499999999942,29.9,-0.092606808029
142.57800000000134,29.9,0.07359304127
142.63999999999942,20.53,0.83399952867
142.70300000000134,20.53,1.0381574684
142.75,20.53,2.0678258284
142.84400000000096,7.24,8.1127907412
142.90600000000268,7.24,1.310082646
142.95300000000134,7.24,0.45468630632
143.01499999999942,0.66,0.07828991563
143.10900000000038,0.66,0.060150007874
143.18700000000172,0.03,0.080789091487
143.23400000000038,0.03,-0.6131415116
143.32800000000134,0.03,-0.8762236085
143.38999999999942,0.03,-2.4269273489
143.46900000000096,0.03,-8.0864770561
143.53100000000268,0.03,-1.7344109093
143.57800000000134,0.03,-2.0012471899
143.65600000000268,1.78,-1.0696093441
143.71900000000096,1.78,-0.6461054588
143.7970000000023,1.78,-0.12163828664
143.85900000000038,10.99,-0.03218215066
143.9220000000023,10.99,-0.033294326638
143.98400000000038,10.99,-0.039566560459
144.0470000000023,24.27,-0.041694500876
144.13999999999942,24.27,-0.025519953587
144.20300000000134,24.27,-0.037769702763
144.28100000000268,30.72,-0.073546162962
144.34400000000096,30.72,-0.098120393009
144.40600000000268,30.72,-0.13331404801
144.46900000000096,29.72,-0.22144363174
144.53100000000268,29.72,0.029420085384
144.59400000000096,18.84,1.1541324861
144.63999999999942,18.84,1.3081042645
144.70300000000134,18.84,2.3928273013
144.76499999999942,6.18,7.1676221598
144.82800000000134,6.18,1.2999917946
144.90600000000268,0.41,0.46489468331
144.96900000000096,0.41,-0.10384093852
145.03100000000268,0.41,-0.10580576997
145.09400000000096,0.03,-0.020991416882
145.15600000000268,0.03,-0.35905286706
145.25,0.03,-0.77450791499
145.2970000000023,0.03,-1.5693659616
145.375,0.03,-4.5329605134
145.4220000000023,0.03,-2.3387032617
145.48400000000038,0.03,-2.4275542741
145.56200000000172,0.03,-1.5781776702
145.60900000000038,0.03,-0.40738476223
145.68700000000172,2.49,-0.25734226424
145.75,2.49,-0.13136324468
145.81200000000172,2.49,-0.025375463807
145.875,12.42,-0.034574603956
145.93700000000172,12.42,-0.042353586833
146.01499999999942,25.76,-0.035740214361
146.07800000000134,25.76,-0.03260467136
146.13999999999942,25.76,-0.033570954734
146.20300000000134,30.75,-0.04674847368
146.25,30.75,-0.045289675275
146.34400000000096,30.28,-0.078930670897
146.40600000000268,30.28,-0.056694293142
146.48400000000038,30.28,-0.098569165768
146.5470000000023,26.14,0.06892139774
146.625,26.14,0.44721451594
146.68700000000172,11.82,0.86155317946
146.75,11.82,2.0232788363
146.81200000000172,11.82,10.071692863
146.875,2.4,1.3937130432
146.93700000000172,2.4,0.45941997458
147.0,2.4,0.11315641633
147.09400000000096,0.03,0.036821308217
147.15600000000268,0.03,-0.08062554033
147.25,0.03,-0.59319491553
147.31200000000172,0.03,-1.311357043
147.38999999999942,0.03,-2.7335414496
147.46900000000096,0.02,-4.5743286726
147.51499999999942,0.02,-2.4545792642
147.59400000000096,0.39,-1.6532190831
147.65600000000268,0.39,-0.55084729654
147.71900000000096,0.39,-0.29323223178
147.78100000000268,6.59,-0.11818165906
147.84400000000096,6.59,-0.042177487371
147.93700000000172,18.68,-0.027906284679
147.98400000000038,18.68,-0.029359981885
148.0470000000023,18.68,-0.037358313434
148.10900000000038,29.86,-0.034487009585
148.1720000000023,29.86,-0.035080017042
148.26499999999942,29.86,-0.041804721608
148.31200000000172,30.47,-0.062287581767
148.375,30.47,-0.051378412538
148.43700000000172,30.47,-0.10992418963
148.51499999999942,29.91,-0.14654769255
148.57800000000134,29.91,-0.23411461696
148.63999999999942,29.91,0.048990586411
148.70300000000134,20.63,0.86830958382
148.76499999999942,20.63,1.4171841508
148.82800000000134,7.31,2.2755477795
148.875,7.31,7.6038726897
148.9220000000023,7.31,1.5413236943
149.03100000000268,0.68,0.50674247979
149.07800000000134,0.68,-0.010392032604
149.1720000000023,0.03,-0.11478251481
149.21900000000096,0.03,-0.30450166898
149.28100000000268,0.03,-0.59159226505
149.34400000000096,0.03,-0.86866524353
149.38999999999942,0.04,-1.3668284486
149.45300000000134,0.04,-3.0332898072
149.51499999999942,0.04,-3.6166990755
149.57800000000134,0.03,-1.8777544807
149.65600000000268,0.03,-1.9015541012
149.70300000000134,1.76,-0.56415537917
149.81200000000172,1.76,-0.41768330556
149.88999999999942,1.76,-0.087885212241
149.95300000000134,10.95,-0.011051724467
150.0,10.95,-0.028953535224
150.09400000000096,24.2,-0.036299813468
150.15600000000268,24.2,-0.033705501545
150.21900000000096,24.2,-0.030800275181
150.28100000000268,30.73,-0.033551574667
150.35900000000038,30.73,-0.04339588083
150.4220000000023,30.31,-0.11888878919
150.5,30.31,-0.052372483198
150.56200000000172,30.31,-0.09093123005
150.625,25.41,0.10790990486
150.68700000000172,25.41,0.44519774597
150.75,25.41,0.82151593426
150.81200000000172,11.04,1.9186989456
150.9220000000023,11.04,1.6630570071
150.96900000000096,2.04,0.65956279555
151.06200000000172,2.04,0.41544445826
151.125,0.02,-0.0044457490645
151.18700000000172,0.02,-0.20019788907
151.23400000000038,0.02,-0.36835516093
151.31200000000172,0.02,-0.60388228693
151.375,0.03,-0.95553939982
151.43700000000172,0.03,-2.2552602142
151.51499999999942,0.02,-6.8842717347
151.56200000000172,0.02,-1.8675714589
151.625,0.02,-2.0848987401
151.68700000000172,0.52,-1.2897262583
151.76499999999942,0.52,-0.44283957405
151.82800000000134,0.52,-0.18373026363
151.88999999999942,7.26,-0.076426650544
151.93700000000172,7.26,-0.022825281517
152.0,7.26,-0.041841436155
152.06200000000172,19.58,-0.032747597089
152.13999999999942,19.58,-0.037607069957
152.20300000000134,30.14,-0.040443941074
152.2970000000023,30.14,-0.064930430153
152.35900000000038,30.14,-0.098304251725
152.4220000000023,29.92,-0.056310779947
152.48400000000038,29.92,-0.0044930239054
152.56200000000172,29.92,0.41236596191
152.625,19.13,0.97394070012
152.6720000000023,19.13,2.458532425
152.73400000000038,6.35,-1.8849177309
152.78100000000268,6.35,3.4027127635
152.85900000000038,6.35,0.73814066148
152.9220000000023,0.45,0.36061362799
152.98400000000038,0.45,0.1404475612
153.06200000000172,0.45,-0.18504274984
153.125,0.03,-0.28764247558
153.18700000000172,0.03,-0.56583923107
153.25,0.03,-1.1658736268
153.34400000000096,0.03,-2.0847993722
153.40600000000268,0.03,-5.2453895577
153.46900000000096,0.03,-2.1591385309
153.56200000000172,0.03,-1.7253338152
153.60900000000038,0.03,-0.48003028807
153.70300000000134,2.43,-0.33851192982
153.75,2.43,-0.11230611405
153.81200000000172,12.29,-0.033740661391
153.875,12.29,-0.040177916657
153.93700000000172,12.29,-0.044182693628
154.0,25.64,-0.04129621393
154.06200000000172,25.64,-0.03347667743
154.10900000000038,25.64,-0.033869465159
154.1720000000023,30.77,-0.043709690482
154.21900000000096,30.77,-0.012419301746
154.2970000000023,30.77,-0.068476104583
154.35900000000038,30.3,-0.12933091156
154.40600000000268,30.3,-0.15381178938
154.48400000000038,30.3,-0.22337475133
154.53100000000268,24.6,-0.0047225751759
154.625,24.6,0.61355451505
154.6720000000023,24.6,1.4593176308
154.73400000000038,10.28,2.2706819187
154.7970000000023,10.28,8.3063880076
154.85900000000038,10.28,1.2395111892
154.93700000000172,1.71,0.42338192687
154.98400000000038,1.71,-0.094295989057
155.0470000000023,0.02,-0.11210597985
155.10900000000038,0.02,0.10584811049
155.1720000000023,0.02,-0.3605555746
155.23400000000038,0.03,-0.63295705958
155.2970000000023,0.03,-1.2493557972
155.35900000000038,0.03,-2.9080224106
155.43700000000172,0.02,-6.044535802
155.5,0.02,-2.3369276578
155.57800000000134,0.69,-1.7975987206
155.65600000000268,0.69,-0.50429752285
155.73400000000038,0.69,-0.19495690162
155.78100000000268,7.96,-0.066015781987
155.84400000000096,7.96,-0.023668672732
155.88999999999942,7.96,-0.040693598162
155.96900000000096,20.51,-0.027994949111
156.0470000000023,20.51,-0.036435677052
156.09400000000096,20.51,-0.040075467588
156.15600000000268,30.36,-0.038334321161
156.21900000000096,30.36,-0.046506346581
156.2970000000023,30.36,-0.052431830181
156.375,30.43,-0.18837885475
156.43700000000172,30.43,-0.14556766933
156.51499999999942,28.5,-0.23677833845
156.57800000000134,28.5,0.29151084026
156.65600000000268,15.25,0.87067253508
156.71900000000096,15.25,1.9878954064
156.78100000000268,15.25,-1.2422885511
156.84400000000096,4.14,2.8175988008
156.90600000000268,4.14,0.65856868654
156.96900000000096,4.14,0.37856816163
157.03100000000268,0.11,0.10714533025
157.09400000000096,0.11,-0.10173778636
157.1720000000023,0.03,-0.35165446882
157.23400000000038,0.03,-0.60345066611
157.2970000000023,0.03,-1.0200764071
157.35900000000038,0.03,-1.9016930008
157.43700000000172,0.03,-8.7552391589
157.5,0.03,-1.8799048852
157.5470000000023,0.11,-2.1146766807
157.625,0.11,-1.2370578501
157.68700000000172,0.11,-0.6239176851
157.7970000000023,4.24,-0.19090488624
157.875,4.24,-0.031206181965
157.93700000000172,15.32,-0.030371763029
157.98400000000038,15.32,-0.034638611379
158.06200000000172,28.18,-0.034051215136
158.125,28.18,-0.03598735273
158.18700000000172,28.18,-0.03963862104
158.25,28.18,-0.034926443189
158.31200000000172,30.63,-0.025350966223
158.38999999999942,30.63,-0.065861029962
158.45300000000134,30.18,-0.11016481134
158.5470000000023,30.18,-0.11374938225
158.60900000000038,23.37,-0.016017155752
158.68700000000172,23.37,0.91768679346
158.75,23.37,1.3335795296
158.7970000000023,9.25,2.3573506052
158.85900000000038,9.25,8.4400801133
158.90600000000268,9.25,1.523446757
158.98400000000038,1.31,0.5005441505
159.0470000000023,1.31,0.022844984788
159.10900000000038,1.31,0.06741415296
159.1720000000023,0.02,-0.15788469848
159.21900000000096,0.02,-0.50186335177
159.31200000000172,0.02,-0.62951325283
159.375,0.03,-1.1687363725
159.43700000000172,0.03,-2.8819643622
159.5,0.03,-4.992177331
159.5470000000023,0.03,-1.7516364709
159.65600000000268,0.03,-2.0279639363
159.73400000000038,0.96,-0.34131658301
159.7970000000023,0.96,-0.17747077964
159.85900000000038,8.87,-0.073210879652
159.9220000000023,8.87,-0.022206878734
159.98400000000038,8.87,-0.034448053787
160.0470000000023,21.71,-0.032426471992
160.125,21.71,-0.034830001647
160.1720000000023,21.71,-0.040490991798
160.28100000000268,30.55,-0.035460119969
160.32800000000134,30.55,-0.044702110423
160.38999999999942,30.38,-0.060415789708
160.45300000000134,30.38,-0.15989324901
160.51499999999942,30.38,-0.16411699296
160.57800000000134,28.45,-0.12402636827
160.65600000000268,28.45,0.037539234354
160.71900000000096,28.45,0.96194028491
160.78100000000268,15.19,1.9516153958
160.85900000000038,15.19,2.2203003481
160.93700000000172,4.11,3.6323993347
161.0,4.11,0.55101323103
161.09400000000096,0.11,0.34852475272
161.13999999999942,0.11,0.060855397686
161.21900000000096,0.11,0.055926803715
161.28100000000268,0.03,-0.35993356269
161.34400000000096,0.03,-0.84682092763
161.40600000000268,0.03,-1.2720139573
161.45300000000134,0.03,-2.9419323404
161.56200000000172,0.03,-7.8025524727
161.60900000000038,0.03,-2.3788284596
161.70300000000134,0.11,-1.7428217636
161.78100000000268,0.11,-0.52826761297
161.875,4.26,-0.10804628195
161.95300000000134,4.26,-0.047580301158
162.0470000000023,15.35,-0.021918888696
162.10900000000038,15.35,-0.031102343568
162.20300000000134,28.18,-0.027647596481
162.25,28.18,-0.03678705402
162.2970000000023,28.18,-0.037060602654
162.35900000000038,30.61,-0.12350821997
162.4220000000023,30.61,-0.1291963737
162.5,30.61,-0.093614136569
162.56200000000172,27.13,0.17386567138
162.625,27.13,0.47561940157
162.68700000000172,13.04,0.98933761532
162.75,13.04,1.6626699896
162.82800000000134,13.04,6.8689349751
162.88999999999942,2.99,1.3554599362
162.96900000000096,2.99,0.43298502713
163.03100000000268,2.99,-0.041248602553
163.09400000000096,0.05,-0.10481684503
163.15600000000268,0.05,0.12201186252
163.21900000000096,0.05,-0.46240065894
163.2970000000023,0.04,-0.86290266173
163.35900000000038,0.04,-1.3624630704
163.43700000000172,0.03,-5.6024231291
163.5,0.03,-2.4812197836
163.5470000000023,0.03,-2.0940998572
163.625,0.26,-1.39951278
163.6720000000023,0.26,-0.43124697488
163.78100000000268,5.77,-0.21588779871
163.82800000000134,5.77,-0.06097101378
163.9220000000023,17.53,-0.023365790048
163.98400000000038,17.53,-0.043855412776
164.0470000000023,17.53,-0.039234162247
164.09400000000096,29.41,-0.030317496525
164.15600000000268,29.41,-0.039369087408
164.23400000000038,29.41,-0.032514940239
164.2970000000023,30.55,-0.029818605003
164.375,30.55,-0.061048551112
164.43700000000172,30.55,-0.13326080336
164.48400000000038,30.14,-0.10898116092
164.56200000000172,30.14,-0.10113445937
164.625,30.14,0.09425719577
164.68700000000172,22.7,0.4496602722
164.76499999999942,22.7,0.80431067537
164.81200000000172,8.75,1.3305087286
164.88999999999942,8.75,8.1437816079
164.95300000000134,8.75,1.5650974183
165.0,1.13,0.45049979236
165.06200000000172,1.13,0.15397599025
165.125,1.13,0.011314694891
165.20300000000134,0.02,-0.12963453025
165.26499999999942,0.02,-0.30877165687
165.32800000000134,0.02,-0.51802208999
165.38999999999942,0.04,-1.3009581711
165.43700000000172,0.04,-1.9355047161
165.53100000000268,0.03,-5.5025003766
165.60900000000038,0.03,-2.0500612819
165.68700000000172,0.03,-1.846671416
165.73400000000038,1.14,-0.44175893173
165.82800000000134,1.14,-0.25543467615
165.875,1.14,-0.10222829956
165.95300000000134,9.39,-0.028799806013
166.01499999999942,9.39,-0.032768110688
166.06200000000172,22.36,-0.038202100538
166.1720000000023,22.36,-0.038906440504
166.21900000000096,22.36,-0.040987068159
166.2970000000023,30.62,-0.037697980334
166.34400000000096,30.62,-0.14298118298
166.43700000000172,30.62,-0.13316429326
166.51499999999942,29.63,-0.22126047849
166.57800000000134,29.63,0.31991951043
166.65600000000268,18.2,1.1947117884
166.71900000000096,18.2,2.3478944697
166.7970000000023,5.8,7.6338499896
166.84400000000096,5.8,1.4689493533
166.90600000000268,5.8,0.49109159353
166.96900000000096,0.34,0.32945277674
167.01499999999942,0.34,-0.017496443977
167.09400000000096,0.34,-0.10525110785
167.15600000000268,0.03,-0.30046690628
167.20300000000134,0.03,-0.55038338136
167.28100000000268,0.03,-0.84029318006
167.34400000000096,0.04,-2.1715360144
167.40600000000268,0.04,-7.7472783954
167.46900000000096,0.04,-2.4246093303
167.53100000000268,0.04,-2.1312653163
167.625,0.04,-1.1081578902
