# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-26-58

time_s,force_N,voltage_V,current_A
330.625,10.45,-0.0053734614858,
330.7029999999977,10.45,-0.0046899818801,
330.78099999999904,10.36,-0.0040088868259,
330.85899999999674,10.36,-0.0037549183083,
330.9529999999977,10.3,-0.0020205816076,
331.0629999999983,10.13,-0.0031157257364,
331.1409999999996,10.13,0.27217742617,
331.23399999999674,10.13,0.72050423629,
331.3279999999977,9.85,1.9529954918,
331.40599999999904,9.85,0.34821980066,
331.53099999999904,4.85,0.051770218936,
331.6409999999996,0.13,-0.022460781007,
331.73399999999674,0.13,-0.11317996441,
331.8129999999983,0.02,-0.25301476372,
331.8909999999996,0.02,-1.0031244611,
332.0,0.01,-1.1609047575,
332.0779999999977,0.01,-0.37795277266,
332.17199999999866,0.3,-0.045849553321,
332.2659999999996,0.3,-0.020267150424,
332.3439999999973,6.11,-0.012727494623,
332.4529999999977,6.11,-0.0094885908008,
332.53099999999904,10.43,-0.0065451321881,
332.60899999999674,10.43,-0.0053503026912,
332.6879999999983,10.32,-0.0036394782388,
332.7659999999996,10.32,-0.0039398040148,
332.85899999999674,10.3,-0.0033827143658,
332.9379999999983,10.3,-0.0031015426519,
333.03099999999904,10.12,-0.0033818940499,
333.0939999999973,10.12,0.18174033835,
333.17199999999866,10.12,0.75430030842,
333.29699999999866,9.85,1.3485798669,
333.375,5.06,0.31408635675,
333.5,5.06,0.055323704716,
333.60899999999674,0.16,-0.023586180946,
333.6879999999983,0.16,0.00029910366216,
333.79699999999866,0.02,-0.20383211773,
333.90599999999904,0.02,-1.006840818,
333.98399999999674,0.01,-1.5880455087,
334.0629999999983,0.01,-0.61977945001,
334.15599999999904,0.04,-0.11270985775,
334.2659999999996,3.49,-0.018174489604,
334.3909999999996,3.49,-0.010420651212,
334.48399999999674,10.08,-0.0074810825243,
334.5629999999983,10.08,-0.0057986021764,
334.6409999999996,10.37,-0.0051466451901,
334.73399999999674,10.37,-0.0041794602319,
334.8279999999977,10.34,-0.0029225409651,
334.92199999999866,10.34,-0.0028262484073,
335.0,10.25,-0.0028469980151,
335.0779999999977,10.25,0.35210723329,
335.1879999999983,10.04,2.6411896953,
335.28099999999904,10.04,0.78387983136,
335.3909999999996,5.95,0.24791131634,
335.48399999999674,5.95,0.06275939331,
335.5779999999977,0.28,-0.02265956092,
335.6879999999983,0.02,-0.0067723203347,
335.7659999999996,0.02,-0.15528403769,
335.85899999999674,0.02,-0.43259895773,
335.9379999999983,0.02,-3.1390466816,
336.0159999999996,0.02,-1.107445183,
336.125,0.01,-0.15712610464,
336.2189999999973,0.01,-0.028085588705,
336.3129999999983,1.73,-0.015029282426,
336.3909999999996,9.1,-0.01115161517,
336.5,9.1,-0.0079813232555,
336.60899999999674,10.42,-0.0058134273602,
336.7029999999977,10.42,-0.0041088408973,
336.79699999999866,10.4,-0.0041852868284,
336.875,10.4,-0.0036261995613,
336.9529999999977,10.36,-0.0028155583413,
337.0779999999977,10.36,0.14075858825,
337.15599999999904,10.13,0.75880655263,
337.23399999999674,10.13,3.2114200254,
337.3129999999983,8.14,0.57901317556,
337.42199999999866,8.14,0.19855664912,
337.5159999999996,1.16,0.064589921303,
337.60899999999674,1.16,-0.01531120435,
337.6879999999983,0.01,0.0055054597798,
337.7659999999996,0.01,-0.13616666988,
337.85899999999674,0.02,-0.34636444536,
337.9529999999977,0.02,-3.3191532938,
338.03099999999904,0.01,-0.92035765696,
338.1409999999996,0.01,-0.25329859332,
338.23399999999674,0.49,-0.029856786074,
338.3279999999977,0.49,-0.014935001199,
338.4379999999983,6.91,-0.010605277241,
338.5159999999996,6.91,-0.0071798107117,
338.60899999999674,10.46,-0.0060818597831,
338.6879999999983,10.46,-0.0054609820613,
338.78099999999904,10.37,-0.0032648046781,
338.8909999999996,10.3,-0.0037959611268,
338.9689999999973,10.3,-0.0030895676601,
339.0629999999983,10.14,0.15249722237,
339.15599999999904,10.14,0.7463054916,
339.25,10.14,2.1752994416,
339.375,9.11,0.25189671882,
339.48399999999674,2.25,0.056362312463,
339.5939999999973,0.01,-0.023719016494,
339.67199999999866,0.01,0.00847843968,
339.7659999999996,0.01,-0.12365980043,
339.8909999999996,0.03,-0.41519312877,
339.9689999999973,0.01,-3.366171438,
340.04699999999866,0.01,-1.1045981682,
340.1409999999996,0.08,-0.23858411511,
340.23399999999674,0.08,-0.031346975763,
340.3439999999973,4.31,-0.014970391624,
340.42199999999866,4.31,-0.010876269698,
340.5159999999996,10.28,-0.0082912749447,
340.60899999999674,10.28,-0.0063922321732,
340.6879999999983,10.39,-0.0053391768913,
340.79699999999866,10.39,-0.0037347290013,
340.8909999999996,10.3,-0.0041012624635,
340.9689999999973,10.3,-0.0032742073658,
341.04699999999866,10.06,0.0064481488561,
341.125,10.06,0.54227304231,
341.25,9.83,3.4839710555,
341.3279999999977,9.83,0.60758804403,
341.4379999999983,5.31,0.20431288732,
341.53099999999904,5.31,0.068101422417,
341.625,0.19,-0.018694210392,
341.73399999999674,0.02,-0.040149668849,
341.8129999999983,0.02,-0.17252507078,
341.8909999999996,0.02,-0.45471609931,
341.9689999999973,0.01,-3.4204547536,
342.04699999999866,0.01,-0.91258897326,
342.17199999999866,0.01,-0.16794395513,
342.25,0.01,-0.027449883717,
342.3439999999973,2.21,-0.01467351113,
342.4379999999983,9.5,-0.011385965206,
342.53099999999904,9.5,-0.0070556574016,
342.625,10.43,-0.0060908593527,
342.7189999999973,10.43,-0.0052924126184,
342.79699999999866,10.37,-0.0044560221996,
342.875,10.37,-0.0038098123354,
342.9529999999977,10.37,-0.0037614462545,
343.0939999999973,10.28,0.0014065524288,
343.17199999999866,10.11,0.52358372892,
343.25,10.11,0.93576525277,
343.3279999999977,8.59,1.9027450824,
343.40599999999904,8.59,0.36880654783,
343.53099999999904,1.55,0.051231856662,
343.6409999999996,1.55,-0.022257755092,
343.73399999999674,0.01,0.00024504862966,
343.8279999999977,0.01,-0.15393864727,
343.90599999999904,0.02,-0.42283275406,
344.0159999999996,0.02,-2.2679461782,
344.10899999999674,0.01,-0.60233432093,
344.2189999999973,0.73,-0.055749322368,
344.3129999999983,0.73,-0.021513416496,
344.3909999999996,0.73,-0.012197794813,
344.5,7.61,-0.0099082924325,
344.5779999999977,10.45,-0.0069490250837,
344.65599999999904,10.45,-0.0054202287978,
344.75,10.35,-0.0049006630902,
344.8279999999977,10.35,-0.003670469398,
344.9529999999977,10.29,-0.0030753719849,
345.03099999999904,10.29,-0.0018440135689,
345.10899999999674,10.29,0.019508941105,
345.1879999999983,10.12,0.56488748545,
345.2659999999996,10.12,2.619357513,
345.375,9.59,0.67545487485,
345.4689999999973,3.42,0.26285138258,
345.54699999999866,3.42,0.051370180751,
345.65599999999904,0.04,-0.022008243723,
345.73399999999674,0.04,-0.0027692149683,
345.8279999999977,0.02,-0.17485058241,
345.92199999999866,0.02,-0.54236253122,
346.0,0.01,-2.7845669765,
346.0939999999973,0.01,-0.69575245774,
346.2029999999977,0.21,-0.1187929691,
346.29699999999866,0.21,-0.020561767102,
346.3909999999996,5.55,-0.012062411338,
346.4689999999973,5.55,-0.0099984633373,
346.54699999999866,10.41,-0.0070738947355,
346.6409999999996,10.41,-0.005118448888,
346.7659999999996,10.36,-0.0038738205071,
346.85899999999674,10.36,-0.0036378449741,
346.9379999999983,10.3,-0.0027474086708,
347.0159999999996,10.3,-0.0025506417462,
347.0939999999973,10.1,0.009942326532,
347.2029999999977,10.1,0.75328425777,
347.28099999999904,9.78,3.5106834897,
347.35899999999674,9.78,0.72545987059,
347.4689999999973,4.93,0.22674133349,
347.54699999999866,4.93,0.063693763225,
347.67199999999866,0.14,-0.013122438304,
347.75,0.14,-0.029165728736,
347.8279999999977,0.02,-0.17245096652,
347.92199999999866,0.02,-0.51815780696,
348.0,0.01,-3.5302845173,
348.0939999999973,0.01,-0.71480870193,
348.2029999999977,0.03,-0.12347097942,
348.28099999999904,0.03,-0.022325024465,
348.3909999999996,3.35,-0.012560904954,
348.48399999999674,10.03,-0.0095480451927,
348.5939999999973,10.03,-0.006325513869,
348.6879999999983,10.37,-0.0053013322142,
348.78099999999904,10.37,-0.0043419430136,
348.85899999999674,10.34,-0.0038268796359,
348.9529999999977,10.34,-0.0032962252413,
349.0629999999983,10.24,-0.0019007359224,
349.1409999999996,10.24,0.14598686784,
349.23399999999674,10.07,0.76024323958,
349.3129999999983,10.07,2.9777892653,
349.40599999999904,7.58,0.45664507011,
349.53099999999904,7.58,0.15886684852,
349.60899999999674,0.81,0.042776767738,
349.7029999999977,0.81,-0.00069551737548,
349.78099999999904,0.01,-0.035882075579,
349.8909999999996,0.01,-0.2174676835,
349.98399999999674,0.02,-1.0130311458,
350.0629999999983,0.02,-1.6150666601,
350.1409999999996,0.01,-0.64475693847,
350.25,0.01,-0.05880081662,
350.3439999999973,0.96,-0.021382327133,
350.4529999999977,8.1,-0.013241188401,
350.54699999999866,8.1,-0.0082247555797,
350.625,8.1,-0.0063982402787,
350.7029999999977,10.46,-0.0054239009904,
350.78099999999904,10.46,-0.0045318550946,
350.8909999999996,10.4,-0.0039653207756,
350.98399999999674,10.39,-0.0033988340474,
351.0629999999983,10.39,-0.0025418501037,
351.1409999999996,10.24,0.16153323804,
351.2189999999973,10.24,0.73274739363,
351.3279999999977,10.24,1.922362667,
351.40599999999904,8.88,0.37633547272,
351.5,1.76,0.16818802122,
351.5779999999977,1.76,0.063959110981,
351.7029999999977,0.01,0.0032198345541,
351.8439999999973,0.01,-0.14946052336,
351.9379999999983,0.02,-0.39571719118,
352.0159999999996,0.02,-3.2326012723,
352.0939999999973,0.01,-0.9077338122,
352.2189999999973,0.01,-0.20725383724,
352.3129999999983,0.27,-0.023881562854,
352.42199999999866,5.91,-0.013429968884,
352.5,5.91,-0.010403686332,
352.5779999999977,10.44,-0.0075804126822,
352.65599999999904,10.44,-0.0060976350114,
352.75,10.37,-0.0052878036072,
352.8279999999977,10.37,-0.004229643009,
352.92199999999866,10.37,-0.0024693428984,
353.0,10.26,-0.0035929822809,
353.0939999999973,10.26,0.0037771500194,
353.1879999999983,10.07,0.68513065171,
353.2659999999996,10.07,2.7277090141,
353.35899999999674,9.5,0.78882029273,
353.4529999999977,3.22,0.27248878813,
353.54699999999866,3.22,0.058207595793,
353.67199999999866,0.03,-0.010577821349,
353.75,0.03,0.0030972354464,
353.8439999999973,0.02,-0.14090622082,
353.92199999999866,0.02,-0.34064692519,
354.0,0.01,-1.8931984002,
354.125,0.01,-0.72282569205,
354.23399999999674,0.04,-0.14572359069,
354.3129999999983,0.04,-0.024998288057,
354.42199999999866,3.52,-0.014664338486,
354.53099999999904,3.52,-0.0091504229858,
354.625,10.08,-0.006919003912,
354.7029999999977,10.08,-0.0060487118244,
354.78099999999904,10.35,-0.005171535339,
354.85899999999674,10.35,-0.0031391776835,
354.9379999999983,10.32,-0.0038164736864,
355.03099999999904,10.32,-0.0029399759973,
355.125,10.22,-0.0028139741083,
355.1879999999983,10.22,0.0076577936691,
355.2659999999996,10.0,0.52973899353,
355.3439999999973,10.0,0.90370829197,
355.4689999999973,8.91,0.99289728641,
355.54699999999866,8.91,0.2987152008,
355.6409999999996,2.01,0.12324688357,
355.7189999999973,2.01,-0.0066471447141,
355.8129999999983,0.01,-0.040285116659,
355.92199999999866,0.01,-0.23092845114,
356.0,0.02,-0.9593515874,
356.0779999999977,0.02,-1.5763128788,
356.1879999999983,0.01,-0.44547174276,
356.28099999999904,0.01,-0.04447324266,
356.42199999999866,1.4,-0.014195052241,
356.5,8.73,-0.0097581799327,
356.5779999999977,8.73,-0.0075978779286,
356.65599999999904,8.73,-0.0063063200557,
356.73399999999674,10.4,-0.0047523998722,
356.8279999999977,10.4,-0.0034721360689,
356.90599999999904,10.36,-0.0035646277098,
357.0,10.36,-0.0034410679849,
357.0779999999977,10.35,-0.003172161927,
357.17199999999866,10.35,0.1665836275,
357.29699999999866,10.19,0.83954174942,
357.375,9.05,2.0267959688,
357.4529999999977,9.05,0.39256190629,
357.54699999999866,9.05,0.17674509367,
357.625,2.06,0.059506495949,
357.75,0.01,0.0022470480999,
357.85899999999674,0.01,-0.12242241774,
357.9379999999983,0.02,-0.26844782945,
358.0159999999996,0.02,-1.0235328228,
358.0939999999973,0.01,-1.5875743406,
358.2029999999977,0.01,-0.33635240503,
358.3129999999983,0.36,-0.03511877532,
358.42199999999866,0.36,-0.017034952825,
358.5,6.36,-0.010389251284,
358.5939999999973,6.36,-0.007664145286,
358.6879999999983,10.44,-0.0060830730566,
358.7659999999996,10.44,-0.0049817508638,
358.8439999999973,10.3,-0.0033776233506,
358.9379999999983,10.3,-0.0036051165956,
359.0159999999996,10.29,-0.0031074147725,
359.1409999999996,10.29,0.017778161361,
359.2189999999973,10.12,0.59033116452,
359.29699999999866,10.12,2.6605507299,
359.3909999999996,9.4,0.80071427214,
359.48399999999674,9.4,0.29345926568,
359.5779999999977,2.79,0.058596433699,
359.6879999999983,0.02,-0.023629296277,
359.78099999999904,0.02,0.0059627711021,
359.85899999999674,0.02,-0.11044609582,
359.9529999999977,0.02,-0.28872991698,
360.0629999999983,0.01,-3.4058255716,
360.15599999999904,0.01,-0.89960749428,
360.25,0.05,-0.24888105862,
360.3439999999973,0.05,-0.027983436107,
360.4529999999977,3.73,-0.015053869104,
360.54699999999866,3.73,-0.0098086486265,
360.625,10.15,-0.0082375792518,
360.7189999999973,10.15,-0.0059163120556,
360.79699999999866,10.35,-0.0049140665919,
360.875,10.35,-0.0043666999127,
361.0,10.31,-0.0036204295923,
361.0779999999977,10.31,-0.0036017025751,
361.15599999999904,10.14,0.0069532904197,
361.23399999999674,10.14,0.4960420418,
361.3129999999983,9.97,0.81077923157,
361.40599999999904,9.97,1.5085834181,
361.5,6.37,0.29130186307,
361.5939999999973,6.37,0.13650344068,
361.67199999999866,0.38,0.016766109059,
361.78099999999904,0.38,0.0014572833078,
361.8909999999996,0.01,-0.11693201456,
361.9689999999973,0.01,-0.27588037235,
362.04699999999866,0.02,-1.8961952839,
362.17199999999866,0.02,-0.83961584306,
362.28099999999904,0.01,-0.18830242055,
362.3909999999996,1.54,-0.022219219278,
362.5,1.54,-0.013046078038,
362.5779999999977,8.91,-0.010085962753,
362.67199999999866,8.91,-0.0075064755855,
362.75,10.42,-0.0057162381082,
362.8909999999996,10.42,-0.0046494822277,
362.9689999999973,10.36,-0.0027654368603,
363.04699999999866,10.36,-0.0033610555335,
363.125,10.28,-0.0017187380317,
363.2189999999973,10.28,0.023093091381,
363.3129999999983,10.13,0.78819899244,
363.40599999999904,10.13,3.2430585846,
363.5,9.05,0.44362967237,
363.60899999999674,2.15,0.16808318835,
363.6879999999983,2.15,0.066257923609,
363.8129999999983,0.01,0.0033657002164,
363.8909999999996,0.01,-0.090681805478,
363.9689999999973,0.02,-0.22821289964,
364.04699999999866,0.02,-0.80566862648,
364.125,0.0,-2.0065528035,
364.23399999999674,0.0,-0.42549382327,
364.3279999999977,0.41,-0.052645227308,
364.4529999999977,0.41,-0.016222616615,
364.54699999999866,6.62,-0.010328013736,
364.625,6.62,-0.010100971415,
364.73399999999674,10.46,-0.0052977689786,
364.8129999999983,10.46,-0.0048132712575,
364.8909999999996,10.32,-0.0036862941255,
364.9689999999973,10.32,-0.0039316589364,
365.04699999999866,10.3,-0.0035074450864,
365.1409999999996,10.3,-0.0030000234207,
365.2189999999973,10.11,0.16617800892,
365.3129999999983,10.11,0.76051800483,
365.3909999999996,9.61,3.4688878419,
365.4689999999973,9.61,0.60974500962,
365.5939999999973,3.55,0.1706045338,
365.67199999999866,3.55,0.060827419193,
365.78099999999904,0.04,0.0038147565775,
365.8909999999996,0.04,-0.0024504063523,
365.9689999999973,0.02,-0.13606430814,
366.0779999999977,0.01,-0.57478521153,
366.15599999999904,0.01,-3.3338850167,
366.25,0.01,-0.68473460036,
366.3439999999973,0.01,-0.13597569226,
366.4379999999983,2.55,-0.024766940306,
366.5629999999983,2.55,-0.012107487861,
366.6409999999996,9.69,-0.0097093570548,
366.73399999999674,9.69,-0.007064061754,
366.8129999999983,10.38,-0.0057393182263,
366.8909999999996,10.38,-0.0047445560929,
367.0,10.35,-0.0037930402942,
367.0779999999977,10.35,-0.0031748159608,
367.17199999999866,10.28,-0.0026849918251,
367.25,10.28,-0.0024720464269,
367.3279999999977,10.12,0.3431343725,
367.4379999999983,10.12,2.6745498717,
367.5159999999996,8.39,0.81459531029,
367.625,8.39,0.2842371345,
367.7029999999977,1.36,0.11869986656,
367.79699999999866,1.36,-0.022254942054,
367.92199999999866,0.01,-0.089370392193,
368.03099999999904,0.02,-0.27421811325,
368.10899999999674,0.02,-1.8605175133,
368.2029999999977,0.02,-1.328703438,
368.28099999999904,0.01,-0.42995226181,
368.42199999999866,1.14,-0.028063756023,
368.5159999999996,1.14,-0.015221443132,
368.60899999999674,8.38,-0.011097450307,
368.6879999999983,8.38,-0.0081710356711,
368.7659999999996,10.43,-0.0064104348146,
368.85899999999674,10.43,-0.0049633302721,
368.9379999999983,10.37,-0.0031177170403,
369.03099999999904,10.37,-0.0038066864832,
369.10899999999674,10.27,-0.0031325992101,
369.1879999999983,10.27,-0.0025932417241,
369.28099999999904,10.27,0.35115082312,
369.35899999999674,10.1,0.73241614722,
369.4379999999983,10.1,2.6387430719,
369.5159999999996,8.5,0.46805955078,
369.625,8.5,0.17342457939,
369.7189999999973,1.46,0.040609191205,
369.8279999999977,0.01,0.0033955811025,
369.90599999999904,0.01,-0.035807871409,
369.98399999999674,0.01,-0.17102415614,
370.0779999999977,0.02,-0.52329248961,
370.1879999999983,0.0,-1.5997146244,
370.2659999999996,0.0,-0.64730106418,
370.35899999999674,0.36,-0.12132995114,
370.4379999999983,0.36,-0.023979627311,
370.54699999999866,6.41,-0.013691296413,
370.65599999999904,6.41,-0.010538514442,
370.73399999999674,10.46,-0.0062416601894,
370.8279999999977,10.46,-0.0044562206184,
370.92199999999866,10.36,-0.0040929293579,
371.0,10.36,-0.0037747417298,
371.10899999999674,10.26,-0.0036505583325,
371.2029999999977,10.26,-0.0016641199234,
371.29699999999866,10.08,0.28453499132,
371.3909999999996,10.08,0.74813222617,
371.48399999999674,9.67,1.8081914292,
371.5939999999973,9.67,0.25001087574,
371.7029999999977,4.12,0.055622562793,
371.8129999999983,0.07,-0.023500308228,
371.8909999999996,0.07,0.0020202747439,
371.9689999999973,0.02,-0.13101418707,
372.0779999999977,0.02,-0.51545847351,
372.15599999999904,0.01,-3.6277071438,
372.23399999999674,0.01,-0.89858661782,
372.3279999999977,0.01,-0.22858588189,
372.42199999999866,0.07,-0.029372123861,
372.54699999999866,4.11,-0.01277566563,
372.625,4.11,-0.0089336517306,
372.7029999999977,10.24,-0.0074484865457,
372.78099999999904,10.24,-0.0055501510198,
372.85899999999674,10.35,-0.0049671300402,
372.9689999999973,10.35,-0.0028970302211,
373.04699999999866,10.29,-0.0038960381711,
373.1409999999996,10.29,-0.0022347816793,
373.2189999999973,10.05,0.0085954135614,
373.29699999999866,10.05,0.55159352613,
373.40599999999904,9.73,3.5070872233,
373.48399999999674,9.73,0.77751507151,
373.5779999999977,4.78,0.28136129896,
373.65599999999904,4.78,0.11730940744,
373.73399999999674,0.12,-0.0066675575927,
373.85899999999674,0.12,0.0080014667152,
373.9379999999983,0.02,-0.003368441794,
374.0159999999996,0.02,-0.15507259835,
374.10899999999674,0.01,-0.43908076009,
374.1879999999983,0.01,-3.3815336816,
374.29699999999866,0.01,-0.69193953704,
374.3909999999996,0.01,-0.1613522627,
374.4689999999973,1.09,-0.027776208086,
374.5779999999977,1.09,-0.014148059189,
374.67199999999866,8.31,-0.0099502570388,
374.78099999999904,8.31,-0.0077313956081,
374.875,10.46,-0.0059817240071,
374.9529999999977,10.46,-0.0047539053141,
375.03099999999904,10.42,-0.0036078139577,
375.10899999999674,10.42,-0.0039207616391,
375.25,10.42,0.0027649820929,
375.3279999999977,10.26,0.50346699072,
375.40599999999904,10.26,0.96746468278,
375.48399999999674,10.26,1.8626295047,
375.5779999999977,8.25,0.32213894055,
375.7189999999973,1.15,0.06778035872,
375.8279999999977,1.15,0.0038740377169,
375.9529999999977,0.01,-0.0022837877733,
376.03099999999904,0.02,-0.16165523675,
376.125,0.02,-0.48375027079,
376.2189999999973,0.01,-2.8558413597,
376.29699999999866,0.01,-0.76563412369,
376.40599999999904,0.01,-0.17139360212,
376.48399999999674,0.24,-0.026294637454,
376.5939999999973,5.77,-0.013704424093,
376.7029999999977,5.77,-0.0083124535492,
376.78099999999904,10.45,-0.0075884996305,
376.85899999999674,10.45,-0.005327972283,
376.9379999999983,10.34,-0.0040456744917,
377.03099999999904,10.34,-0.0039956777536,
377.125,10.32,-0.0028845268331,
377.2029999999977,10.32,-0.0027769037854,
377.28099999999904,10.32,0.0078729098846,
377.35899999999674,10.11,0.5254521096,
377.4529999999977,9.7,2.715924844,
377.5629999999983,9.7,0.58815971942,
377.65599999999904,4.03,0.24619470251,
377.7659999999996,4.03,0.063877872323,
377.875,0.07,0.0030829027715,
377.98399999999674,0.07,-0.091815650194,
378.0939999999973,0.02,-0.28034579596,
378.1879999999983,0.01,-2.0017951522,
378.28099999999904,0.01,-1.1834364228,
378.35899999999674,0.03,-0.33467432369,
378.48399999999674,0.03,-0.028518935607,
378.625,3.22,-0.012724947155,
378.7189999999973,10.0,-0.0086187485374,
378.79699999999866,10.0,-0.0070744077741,
378.8909999999996,10.0,-0.0056244334899,
378.9689999999973,10.36,-0.0047997083597,
379.0629999999983,10.22,-0.0042280227559,
379.1409999999996,10.22,-0.0031736640519,
379.23399999999674,10.13,-0.0034067492178,
379.3279999999977,10.13,0.18043222044,
379.40599999999904,9.95,0.75337940043,
379.5159999999996,9.95,1.8687618655,
379.625,5.79,0.26414476744,
379.75,5.79,0.055602609205,
379.875,0.26,0.002590517372,
379.98399999999674,0.02,-0.039062645381,
380.0939999999973,0.02,-0.23860751124,
380.17199999999866,0.02,-0.89671792557,
380.2659999999996,0.02,-1.5174146213,
380.3439999999973,0.0,-0.54659376275,
380.4529999999977,0.0,-0.054628858121,
380.5779999999977,1.29,-0.0167552837,
380.67199999999866,8.61,-0.010259717051,
380.75,8.61,-0.0080586195887,
380.8439999999973,10.44,-0.0062564114355,
380.9379999999983,10.44,-0.0052072915495,
381.03099999999904,10.36,-0.0045524972566,
381.125,10.36,-0.0040080574716,
381.2029999999977,10.3,-0.0033967462237,
381.28099999999904,10.3,-0.003310308643,
381.35899999999674,10.2,0.21664183877,
381.4689999999973,10.2,0.92067937056,
381.5629999999983,8.8,1.2730726207,
381.65599999999904,8.8,0.28001702767,
381.75,1.71,0.12270256275,
381.8439999999973,1.71,-0.021840008387,
381.98399999999674,0.01,-0.0426753991,
382.0939999999973,0.01,-0.20047601479,
382.15599999999904,0.02,-0.5662116491,
382.23399999999674,0.02,-3.1298071314,
382.3129999999983,0.01,-0.80581561924,
382.4379999999983,0.41,-0.069307535585,
382.54699999999866,0.41,-0.021505046168,
382.625,6.63,-0.012970685778,
382.7029999999977,6.63,-0.010105841926,
382.79699999999866,10.47,-0.0075040679919,
382.8909999999996,10.47,-0.0058003291479,
382.9689999999973,10.38,-0.0052279597722,
383.04699999999866,10.38,-0.0042985184514,
383.1409999999996,10.32,-0.0039948409804,
383.23399999999674,10.32,-0.0021335111651,
383.3279999999977,10.25,-0.0032595166391,
383.40599999999904,10.25,0.32562450831,
383.48399999999674,10.25,0.70842810916,
383.5779999999977,9.98,1.9564469034,
383.67199999999866,9.98,0.34881415799,
383.78099999999904,4.87,0.039680264565,
383.8909999999996,0.13,0.008706175606,
384.0159999999996,0.13,-0.017391740964,
384.125,0.02,-0.21579353544,
384.25,0.01,-2.8396806743,
384.35899999999674,0.01,-0.59976641453,
384.4689999999973,0.05,-0.17944805806,
384.54699999999866,0.05,-0.0204152014,
384.65599999999904,3.85,-0.02917795414,
384.7659999999996,10.17,0.0026385432715,
384.8909999999996,10.17,-0.00066737249198,
385.0,10.39,-0.0014945640779,
385.10899999999674,10.27,-0.0016019910201,
385.2029999999977,10.27,-0.0015853970622,
385.3129999999983,10.07,0.011156999901,
385.4529999999977,9.77,0.57469567221,
385.53099999999904,9.77,2.6192863873,
385.60899999999674,9.77,0.44232327418,
385.7029999999977,5.2,0.18635235775,
385.78099999999904,5.2,0.068650961024,
385.90599999999904,0.18,0.0023234369738,
385.98399999999674,0.01,0.0040791801052,
386.0629999999983,0.01,-0.12272411252,
386.15599999999904,0.01,-0.34107536971,
386.25,0.01,-2.9493945568,
386.3439999999973,0.01,-0.84453022625,
386.4379999999983,0.01,-0.26825341219,
386.53099999999904,1.56,-0.030902506931,
386.625,1.56,-0.015855957169,
386.7029999999977,8.93,-0.01053286108,
386.79699999999866,8.93,-0.0084499706604,
386.90599999999904,10.43,-0.0060153660343,
386.98399999999674,10.43,-0.005335764376,
387.0629999999983,10.37,-0.0046752541787,
387.1409999999996,10.37,-0.0045133036343,
387.25,10.28,-0.0032692239316,
387.3439999999973,10.28,-0.0028326288691,
387.42199999999866,10.28,0.44565899021,
387.5,10.1,0.73137116781,
387.5779999999977,8.78,2.3062296682,
387.7029999999977,8.78,0.26656409888,
387.79699999999866,1.75,0.12064583724,
387.875,1.75,-0.010633733344,
388.0,0.01,0.0079814323685,
388.0779999999977,0.01,-0.11607671677,
388.1879999999983,0.02,-0.42494179304,
388.2659999999996,0.02,-3.0268799054,
388.375,0.01,-0.700869339,
388.48399999999674,0.39,-0.12269040686,
388.5629999999983,0.39,-0.023760030322,
388.6879999999983,6.51,-0.012525314582,
388.78099999999904,6.51,-0.0096192947482,
388.875,10.46,-0.0069797012278,
388.9529999999977,10.46,-0.005798241159,
389.03099999999904,10.46,-0.0051152317672,
389.1409999999996,10.35,-0.0034885113529,
389.23399999999674,10.28,-0.0031044428699,
389.3129999999983,10.28,0.003232839892,
389.3909999999996,10.05,0.45658285885,
389.48399999999674,10.05,2.663178403,
389.60899999999674,8.91,0.57907433722,
389.7029999999977,8.91,0.21093494578,
389.78099999999904,1.97,0.061309796107,
389.875,1.97,-0.022348820233,
389.9529999999977,0.01,0.0054369154226,
390.0629999999983,0.01,-0.08940108468,
390.15599999999904,0.02,-0.23337547103,
390.23399999999674,0.02,-0.68764091224,
390.3129999999983,0.01,-1.9598663563,
390.40599999999904,0.01,-0.65986097644,
390.53099999999904,0.04,-0.045063746802,
390.6409999999996,3.56,-0.017951640124,
390.75,3.56,-0.010780521175,
390.8279999999977,10.11,-0.0083837463832,
390.92199999999866,10.11,-0.0066021289009,
391.03099999999904,10.38,-0.0043998505525,
391.10899999999674,10.38,-0.0042797887619,
391.1879999999983,10.33,-0.003782229788,
391.2659999999996,10.33,-0.0036383800679,
391.35899999999674,10.12,-0.0030132224096,
391.4689999999973,10.12,0.33009204961,
391.54699999999866,9.93,0.72515628232,
391.6409999999996,9.93,1.8968354934,
391.73399999999674,7.36,0.29983316867,
391.8439999999973,7.36,0.13462829081,
391.9529999999977,0.72,-0.023893963842,
392.04699999999866,0.72,0.0057343129259,
392.1409999999996,0.02,-0.13567577023,
392.2189999999973,0.02,-0.37501780723,
392.29699999999866,0.02,-1.9344282335,
392.40599999999904,0.01,-0.80355691237,
392.5,0.01,-0.22683852206,
392.5779999999977,1.25,-0.033180138954,
392.7029999999977,1.25,-0.013418819077,
392.78099999999904,8.55,-0.0097393538907,
392.8909999999996,8.55,-0.007363289417,
392.9689999999973,10.45,-0.0059248745807,
393.04699999999866,10.45,-0.0050747696515,
393.1409999999996,10.4,-0.0042905906392,
393.2189999999973,10.4,-0.0038804247326,
