# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-13-09

time_s,force_N,voltage_V,current_A
152.31299999999828,15.19,,-3.5735041544e-08
152.39099999999962,15.19,,-4.9661607854e-08
152.5,10.58,,-2.9706031604e-08
152.5779999999977,10.58,,-2.7401636501999998e-08
152.67199999999866,1.52,,-2.6725346634000002e-08
152.75,1.52,,-2.4621333714e-08
152.8279999999977,0.03,,-3.0732990292e-08
152.93799999999828,0.03,,-2.3494183933999998e-08
153.03099999999904,0.03,,-9.3171444944e-09
153.09399999999732,0.03,,-1.65559508518e-08
153.17199999999866,0.02,,-5.7603607480000005e-09
153.26599999999962,0.02,,-2.3769709436e-08
153.375,0.73,,-2.8153069688e-08
153.4529999999977,0.73,,-2.5397814672e-08
153.54699999999866,8.54,,-3.123394575e-08
153.64099999999962,8.54,,-2.9831270468e-08
153.71899999999732,15.5,,-1.89354892736e-08
153.84399999999732,15.48,,-3.0332225926e-08
153.92199999999866,15.48,,-2.8453642962e-08
154.0,15.48,,-2.4746572578e-08
154.0779999999977,15.43,,-2.5447910217999998e-08
154.15599999999904,15.43,,-3.316262426e-08
154.26599999999962,15.28,,-3.6193404776e-08
154.34399999999732,15.28,,-3.7646175602e-08
154.43799999999828,14.47,,-8.7315909188e-08
154.51599999999962,14.47,,-3.9925522931999996e-08
154.60899999999674,6.21,,-2.7927639732e-08
154.71899999999732,6.21,,-2.3318849524e-08
154.79699999999866,0.27,,-2.7952687504e-08
154.89099999999962,0.27,,-2.2617511884e-08
154.96899999999732,0.03,,-2.196626979e-08
155.04699999999866,0.03,,-9.9182910432e-09
155.15599999999904,0.03,,-1.27987849224e-08
155.23399999999674,0.03,,-1.47024156598e-08
155.3279999999977,0.11,,-2.6550012223999997e-08
155.40599999999904,0.11,,-2.3844852754000002e-08
155.5,4.63,,-2.0964358875999998e-08
155.60899999999674,14.17,,-2.8654025144e-08
155.68799999999828,14.17,,-2.9029741738e-08
155.78099999999904,14.17,,-2.677544218e-08
155.875,15.53,,-2.9831270468e-08
155.9529999999977,15.53,,-2.9455553875999997e-08
156.06299999999828,15.35,,-2.6061580012e-08
156.14099999999962,15.31,,-2.2805369627999998e-08
156.21899999999732,15.31,,-2.4834239174e-08
156.29699999999866,15.31,,-2.7113586444e-08
156.39099999999962,15.11,,-3.3350481718e-08
156.48399999999674,15.11,,-4.382045049e-08
156.56299999999828,13.29,,-4.1140338866000005e-08
156.64099999999962,13.29,,-2.5861197833999998e-08
156.71899999999732,3.85,,-2.3481659476e-08
156.79699999999866,3.85,,-2.1077073348e-08
156.89099999999962,0.07,,-2.478414363e-08
156.98399999999674,0.07,,-2.2078984234e-08
157.06299999999828,0.03,,-2.5109764668e-08
157.15599999999904,0.03,,6.3752849666e-09
157.23399999999674,0.03,,-8.678426116e-09
157.34399999999732,0.03,,-1.94740159272e-08
157.43799999999828,0.39,,-2.3080895122e-08
157.53099999999904,0.39,,-3.2373618602e-08
157.60899999999674,7.0,,-2.7489303026e-08
157.68799999999828,7.0,,-2.4859286946e-08
157.79699999999866,15.16,,-2.3656993882000002e-08
157.89099999999962,15.16,,-2.7038443126e-08
157.98399999999674,15.5,,-2.2454700817999998e-08
158.06299999999828,15.5,,-2.2379557500000002e-08
158.14099999999962,15.42,,-2.1427742158e-08
158.23399999999674,15.42,,-2.9267694852e-08
158.31299999999828,15.21,,-2.5485481252e-08
158.39099999999962,15.21,,-4.6951422013999996e-08
158.48399999999674,14.1,,-5.654471876e-08
158.5779999999977,14.1,,-3.5755067846e-08
158.65599999999904,5.24,,-3.6456405468e-08
158.73399999999674,5.24,,-2.408280601e-08
158.81299999999828,0.16,,-2.834092728e-08
158.90599999999904,0.16,,-2.7614541888000002e-08
158.96899999999732,0.16,,-1.9574207016000003e-08
159.0779999999977,0.03,,-2.1703267652e-08
159.17199999999866,0.03,,5.4617294192e-08
159.25,0.03,,-1.28363562986e-08
159.3279999999977,0.03,,-2.1327551068e-08
159.40599999999904,0.18,,-2.2655082994000002e-08
159.51599999999962,5.45,,-2.495447234e-08
159.60899999999674,5.45,,-2.878678214e-08
159.68799999999828,5.45,,-2.8611447706e-08
159.76599999999962,14.61,,-2.8310874388e-08
159.84399999999732,14.61,,-2.6031526727999998e-08
159.96899999999732,15.51,,-2.460380347e-08
160.06299999999828,15.51,,-3.0890795364e-08
160.14099999999962,15.38,,-2.3176080212e-08
160.21899999999732,15.38,,-2.7359058881999998e-08
160.28099999999904,15.29,,-3.552463401e-08
160.39099999999962,15.29,,-3.9632469350000004e-08
160.46899999999732,12.95,,-4.1961912562e-08
160.54699999999866,12.95,,-3.0114314294e-08
160.625,3.35,,-3.5599777340000004e-08
160.71899999999732,3.35,,-2.5730953412e-08
160.81299999999828,0.05,,-3.0364792058e-08
160.90599999999904,0.05,,-2.6707816694000002e-08
161.0,0.03,,-2.1097114764e-08
161.0779999999977,0.03,,1.5823307748999998e-08
161.15599999999904,0.02,,-1.2756205201000001e-08
161.26599999999962,0.02,,-2.2073978046e-08
161.34399999999732,0.44,,-2.2399599141999998e-08
161.40599999999904,0.44,,-2.9913932082e-08
161.5,7.26,,-3.0640317598e-08
161.59399999999732,7.26,,-3.3420620786e-08
161.68799999999828,15.22,,-3.099098647e-08
161.78099999999904,15.22,,-2.8962116576000002e-08
161.875,15.46,,-3.084069981e-08
161.9529999999977,15.46,,-3.0389839833999997e-08
162.03099999999904,15.46,,-2.7684679976e-08
162.14099999999962,15.26,,-2.8962116576000002e-08
162.23399999999674,15.09,,-2.8987164352e-08
162.3279999999977,15.09,,-3.1366703116e-08
162.40599999999904,14.89,,-5.2006070925999994e-08
162.48399999999674,14.89,,-4.4616976868e-08
162.625,11.26,,-3.6200923974e-08
162.7029999999977,11.26,,-3.184261087e-08
162.78099999999904,1.99,,-3.1216416458e-08
162.85899999999674,1.99,,-2.502961567e-08
162.93799999999828,0.03,,-2.6582577811999997e-08
163.06299999999828,0.03,,-2.6507440818e-08
163.15599999999904,0.03,,-2.9875725358e-09
163.23399999999674,0.03,,-1.25057300942e-08
163.3279999999977,0.02,,-1.72648088732e-08
163.40599999999904,0.02,,-2.6407249686e-08
163.53099999999904,1.14,,-3.2569004316e-08
163.625,9.82,,-3.1717379692e-08
163.7029999999977,9.82,,-3.3696154554e-08
163.78099999999904,9.82,,-2.9513174784e-08
163.89099999999962,15.59,,-3.5274164886e-08
164.0,15.47,,-2.7860021102e-08
164.06299999999828,15.47,,-2.8235737848e-08
164.14099999999962,15.47,,-3.0540133888e-08
164.21899999999732,15.36,,-3.0239560492e-08
164.31299999999828,15.36,,-3.2769386580000005e-08
164.42199999999866,15.14,,-4.5218134756000005e-08
164.5,11.51,,-5.7892312978e-08
164.5779999999977,11.51,,-3.2769386580000005e-08
164.65599999999904,11.51,,-3.1491949644e-08
164.73399999999674,2.08,,-3.0940898418e-08
164.85899999999674,2.08,,-2.5655816193999998e-08
164.93799999999828,0.03,,-2.4203044778000003e-08
165.01599999999962,0.03,,-2.5405338363999998e-08
165.09399999999732,0.03,,-1.0827528629799999e-08
165.18799999999828,0.03,,-1.6813948778400003e-08
165.29699999999866,0.03,,-2.5330195014e-08
165.375,0.03,,-3.2744338798e-08
165.4529999999977,1.13,,-2.5881246242e-08
165.53099999999904,1.13,,-2.7334017658e-08
165.60899999999674,9.77,,-2.7334017658e-08
165.73399999999674,9.77,,-2.5680863978e-08
165.81299999999828,15.56,,-3.4447588044e-08
165.89099999999962,15.56,,-3.5374356018e-08
165.96899999999732,15.39,,-3.2619099882e-08
166.04699999999866,15.39,,-3.169233191e-08
166.17199999999866,15.35,,-2.6382201901999998e-08
166.25,15.35,,-2.8486215678e-08
166.3279999999977,15.15,,-4.689633622e-08
166.40599999999904,15.15,,-4.5368421453999996e-08
166.48399999999674,15.15,,-4.0383912626e-08
166.59399999999732,11.81,,-3.670189409e-08
166.68799999999828,2.31,,-2.7960216388e-08
166.78099999999904,2.31,,-2.6081632354e-08
166.875,0.03,,-2.7960216388e-08
166.9529999999977,0.03,,-2.7459260646e-08
167.0779999999977,0.03,,-2.0245497956e-08
167.17199999999866,0.03,,-2.1723317396e-08
167.25,0.03,,-1.82416749864e-08
167.34399999999732,0.03,,-2.7484308432e-08
167.42199999999866,0.47,,-2.342656692e-08
167.51599999999962,0.47,,-2.9037271234e-08
167.59399999999732,7.43,,-2.9187557956e-08
167.68799999999828,7.43,,-2.5355246528e-08
167.76599999999962,15.27,,-3.149195437e-08
167.84399999999732,15.27,,-2.2073986415999998e-08
167.9529999999977,15.49,,-2.533019874e-08
168.04699999999866,15.49,,-2.4002666024000003e-08
168.14099999999962,15.41,,-2.6432301374e-08
168.21899999999732,15.41,,-2.8360980982e-08
168.29699999999866,15.18,,-2.4077809384e-08
168.40599999999904,15.18,,-3.930686395e-08
168.48399999999674,14.69,,-6.858772709e-08
168.5779999999977,14.69,,-3.1742432242e-08
168.67199999999866,7.35,,-3.106614199e-08
168.75,7.35,,-3.2493865856e-08
168.84399999999732,0.47,,-2.6407253586e-08
168.92199999999866,0.47,,-2.6357158012e-08
169.01599999999962,0.03,,-2.8912032298e-08
169.09399999999732,0.03,,-1.94940643422e-08
169.17199999999866,0.03,,5.3895951908000006e-08
169.28099999999904,0.03,,-1.08275300002e-08
169.375,0.06,,-2.8912032298e-08
169.4529999999977,0.06,,-3.0615281822e-08
169.53099999999904,3.67,,-3.4247210953999996e-08
169.60899999999674,3.67,,-3.2769391514e-08
169.71899999999732,13.49,,-2.8461172129999997e-08
169.78099999999904,13.49,,-2.9563274761999997e-08
169.875,15.57,,-3.3445681766e-08
169.96899999999732,15.57,,-2.8586411065999997e-08
170.06299999999828,15.44,,-3.0389851738e-08
170.17199999999866,15.44,,-2.6278256806000002e-08
170.23399999999674,15.35,,-2.3773478164000002e-08
170.3279999999977,15.35,,-4.1006355212000006e-08
170.42199999999866,15.13,,-4.2884939191999996e-08
170.5,15.13,,-1.10964822642e-07
170.59399999999732,9.68,,-3.4043070590000004e-08
170.67199999999866,9.68,,-2.4074051601999998e-08
170.76599999999962,1.13,,-2.4424720611999997e-08
170.85899999999674,1.13,,-2.5977683368e-08
170.93799999999828,0.03,,-2.6203113445999996e-08
171.04699999999866,0.03,,-2.3122235718e-08
171.125,0.03,,-1.20260663402e-08
171.21899999999732,0.03,,-2.0617457078e-08
171.29699999999866,0.03,,-1.37293158158e-08
171.39099999999962,0.03,,-2.5652062144000002e-08
171.51599999999962,1.48,,-3.349201929e-08
171.5779999999977,1.48,,-2.6904451466000002e-08
171.65599999999904,10.6,,-3.0310950416e-08
171.73399999999674,10.6,,-3.1012288436000005e-08
171.84399999999732,15.64,,-2.7530646126e-08
171.93799999999828,15.64,,-2.5576918786e-08
172.01599999999962,15.41,,-2.4399672824e-08
172.09399999999732,15.41,,-2.637844795e-08
172.17199999999866,15.38,,-2.875798766e-08
172.25,15.38,,-2.8006554068e-08
172.35899999999674,15.18,,-4.0405208338e-08
172.43799999999828,15.18,,-3.4143261736e-08
172.51599999999962,15.18,,-5.8289327832e-08
172.59399999999732,12.0,,-3.3792592726e-08
172.68799999999828,12.0,,-3.036104599e-08
172.78099999999904,2.44,,-2.7405407194000003e-08
172.875,0.03,,-2.6303304591999997e-08
172.96899999999732,0.03,,-2.6578830242e-08
173.04699999999866,0.03,,-2.7480550551999998e-08
173.14099999999962,0.03,,-1.3428742379e-08
173.23399999999674,0.03,,-1.2827595505199999e-08
173.3279999999977,0.03,,-1.5257230786599998e-08
173.42199999999866,0.43,,-2.4650150687999997e-08
173.5,0.43,,-2.4224338320000002e-08
173.59399999999732,0.43,,-2.7355311620000002e-08
173.68799999999828,7.23,,-3.218702675e-08
173.78099999999904,15.24,,-2.9381674944e-08
173.85899999999674,15.24,,-2.5223742800000002e-08
173.93799999999828,15.52,,-2.3545541272e-08
174.01599999999962,15.52,,-3.2237122317999996e-08
174.125,15.44,,-3.0759303062e-08
174.2029999999977,15.44,,-3.3464463734e-08
174.28099999999904,15.44,,-2.8179381312e-08
174.35899999999674,15.22,,-2.935662716e-08
174.46899999999732,15.22,,-4.741607942e-08
174.56299999999828,13.9,,-3.8373829397999995e-08
174.64099999999962,13.9,,-3.2913412486e-08
174.73399999999674,4.77,,-3.018320403e-08
174.81299999999828,4.77,,-3.0057965109999996e-08
174.89099999999962,0.13,,-2.735280444e-08
175.03099999999904,0.03,,-2.785376012e-08
175.125,0.03,,-2.2794107752e-08
175.2029999999977,0.03,,6.3270078054e-08
175.28099999999904,0.03,,-1.77845509534e-08
175.35899999999674,0.08,,-1.86862711772e-08
175.4529999999977,0.08,,-2.8880719264e-08
175.54699999999866,4.09,,-3.218702675e-08
175.64099999999962,4.09,,-3.0533873006e-08
175.71899999999732,13.84,,-2.4672691552e-08
175.8279999999977,13.84,,-3.469180515e-08
175.92199999999866,15.59,,-2.5674602912000003e-08
176.0,15.59,,-2.697708768e-08
176.0779999999977,15.44,,-2.8980910399999998e-08
176.15599999999904,15.44,,-2.6926992112e-08
176.23399999999674,15.44,,-2.7578234496e-08
176.34399999999732,15.37,,-2.45975482e-08
176.42199999999866,15.23,,-4.2606904892e-08
176.5,15.23,,-4.1304420124000004e-08
176.5779999999977,15.23,,-5.7710718641999996e-08
176.65599999999904,10.39,,-3.5518382022000003e-08
176.75,10.39,,-2.9732343918e-08
176.875,1.42,,-3.0083012894e-08
176.98399999999674,1.42,,-3.1160067606e-08
177.06299999999828,0.03,,-3.1385497662e-08
177.14099999999962,0.03,,-2.4397165928e-08
177.28099999999904,0.03,,-2.0407052202e-08
177.35899999999674,0.02,,-1.64995982746e-08
177.43799999999828,0.02,,-2.6393472e-08
177.51599999999962,1.14,,-2.7470526607999997e-08
177.59399999999732,1.14,,-3.085197712e-08
177.71899999999732,9.82,,-2.9499396916e-08
177.79699999999866,9.82,,-2.8898250158e-08
177.875,15.62,,-2.8422342308e-08
177.9529999999977,15.62,,-2.4564983944e-08
178.03099999999904,15.44,,-2.6142994184000004e-08
178.14099999999962,15.44,,-2.7169953228e-08
178.23399999999674,15.39,,-2.7721004424000002e-08
178.31299999999828,15.39,,-2.987511364e-08
178.39099999999962,15.23,,-3.0100543674e-08
178.46899999999732,15.23,,-4.8009707503999996e-08
178.5779999999977,13.43,,-1.19921888424e-07
178.67199999999866,13.43,,-3.8867267226e-08
178.75,3.99,,-3.8341263814e-08
178.8279999999977,3.99,,-2.9449301351999997e-08
178.90599999999904,3.99,,-3.3256564152e-08
179.0,0.08,,-3.1227693844000005e-08
179.09399999999732,0.08,,-2.4414697253999998e-08
179.17199999999866,0.03,,-2.0507243328e-08
179.26599999999962,0.03,,2.0220449524e-08
179.34399999999732,0.02,,-1.37443423006e-08
179.4529999999977,0.36,,-2.4590031726000003e-08
179.56299999999828,0.36,,-3.1478171659999997e-08
179.64099999999962,0.36,,-3.4458857668e-08
179.73399999999674,6.87,,-3.1929031728000004e-08
179.81299999999828,6.87,,-2.5191178484e-08
179.90599999999904,15.13,,-3.6287345724e-08
180.0,15.49,,-2.9499396916e-08
180.09399999999732,15.49,,-3.3782567566000005e-08
180.17199999999866,15.43,,-3.0000352545999996e-08
180.25,15.43,,-3.6036867908e-08
180.35899999999674,15.27,,-3.4408762106e-08
180.4529999999977,15.27,,-3.906764948e-08
180.53099999999904,14.45,,-3.9418318422e-08
180.60899999999674,14.45,,-5.7427673377999995e-08
180.68799999999828,14.45,,-3.5360577806e-08
180.78099999999904,6.2,,-2.9817504036e-08
180.85899999999674,6.2,,-2.9717312907999997e-08
180.93799999999828,0.27,,-2.7312725852e-08
181.04699999999866,0.27,,-3.0869510873999995e-08
181.14099999999962,0.03,,-3.0168172982e-08
181.23399999999674,0.03,,-1.88922727274e-09
181.3279999999977,0.03,,-7.625169316600001e-09
181.40599999999904,0.03,,-1.57907461998e-08
181.5,0.06,,-2.9892647382e-08
181.5779999999977,0.06,,-2.5809858939999997e-08
181.68799999999828,3.61,,-3.2497616693999995e-08
181.78099999999904,13.44,,-3.5002394880000003e-08
181.85899999999674,13.44,,-3.204675662e-08
181.9529999999977,15.59,,-3.1796278802e-08
182.03099999999904,15.59,,-2.9942742946e-08
182.14099999999962,15.4,,-3.204675662e-08
182.23399999999674,15.4,,-2.8164350433999998e-08
182.31299999999828,15.4,,-2.9091118362e-08
182.39099999999962,15.34,,-3.1119988692000004e-08
182.48399999999674,15.34,,-4.8252671478e-08
182.59399999999732,15.02,,-1.1595682582e-07
182.67199999999866,9.31,,-3.8283654302000005e-08
182.73399999999674,9.31,,-3.6755739608e-08
182.84399999999732,0.99,,-3.2597807822e-08
182.92199999999866,0.99,,-3.5328016044e-08
183.03099999999904,0.03,,-2.8314637126e-08
183.10899999999674,0.03,,-3.0118077418e-08
183.18799999999828,0.03,,-2.0224203588e-08
183.26599999999962,0.03,,1.2012291654200001e-08
183.34399999999732,0.03,,-9.9546130286e-09
183.4529999999977,0.02,,-3.1520753202e-08
183.53099999999904,0.02,,-2.796396818e-08
183.625,1.62,,-2.851501938e-08
183.7029999999977,1.62,,-3.5954210590000005e-08
183.79699999999866,10.87,,-3.420086586e-08
183.90599999999904,15.65,,-2.6486149050000002e-08
184.0,15.65,,-2.8339684906000002e-08
184.0779999999977,15.43,,-2.8565114944e-08
184.17199999999866,15.43,,-3.001788629e-08
184.23399999999674,15.43,,-2.7588251452e-08
184.3279999999977,15.4,,-3.150822821e-08
184.42199999999866,15.4,,-2.9379166832e-08
184.5,15.22,,-3.9323135851999996e-08
184.59399999999732,15.22,,-4.2278773998e-08
184.68799999999828,13.99,,-5.495295113400001e-08
184.78099999999904,13.99,,-3.4363675232e-08
184.85899999999674,5.02,,-3.3111286188e-08
184.9529999999977,5.02,,-2.7976491101999998e-08
185.03099999999904,0.14,,-3.792046012e-08
185.125,0.14,,-2.4043989500000002e-08
185.21899999999732,0.03,,-2.239083596e-08
185.29699999999866,0.03,,-2.0770856484e-09
185.375,0.03,,-6.585686211e-09
185.46899999999732,0.03,,-1.5602887336000002e-08
185.54699999999866,0.21,,-2.3392747196e-08
185.64099999999962,0.21,,-2.7675917732e-08
185.75,5.8,,-2.8502494502e-08
185.85899999999674,5.8,,-2.654876759e-08
185.93799999999828,14.77,,-2.9003450119999998e-08
186.01599999999962,14.77,,-2.7726013293999998e-08
186.14099999999962,15.52,,-2.9404214614e-08
186.21899999999732,15.44,,-3.2159470512e-08
186.29699999999866,15.44,,-2.8652781186e-08
186.375,15.44,,-2.820192113e-08
186.4529999999977,15.34,,-3.2986047282e-08
186.56299999999828,15.34,,-4.6111084475999994e-08
186.625,15.04,,-4.9141865966000006e-08
186.71899999999732,15.04,,-4.3280685233999996e-08
186.79699999999866,8.4,,-3.205927939e-08
186.89099999999962,8.4,,-3.2234613856000005e-08
186.98399999999674,0.7,,-3.068165144e-08
187.0779999999977,0.7,,-2.7801156636e-08
187.17199999999866,0.03,,-2.8928306775999998e-08
187.26599999999962,0.03,,-1.60286996114e-08
187.34399999999732,0.03,,-7.9633141606e-09
187.43799999999828,0.03,,-1.55277439934e-08
187.53099999999904,0.04,,-2.6198098658e-08
187.625,0.04,,-2.9228880148e-08
187.7029999999977,2.91,,-3.4914726412e-08
187.79699999999866,2.91,,-2.792639554e-08
187.89099999999962,12.76,,-3.310001785e-08
188.0,15.6,,-2.9392945896e-08
188.09399999999732,15.6,,-3.2599062182e-08
188.17199999999866,15.45,,-2.8741703523999997e-08
188.25,15.45,,-2.3231191158e-08
188.34399999999732,15.35,,-2.4834249299999998e-08
188.43799999999828,15.35,,-3.6556611972e-08
188.51599999999962,15.35,,-4.5047810572000006e-08
188.59399999999732,14.51,,-8.9282196206e-08
188.67199999999866,14.51,,-3.7282997692e-08
188.76599999999962,6.27,,-3.3676116872e-08
188.84399999999732,6.27,,-3.2473823263999996e-08
188.92199999999866,0.28,,-2.7664648834000002e-08
189.0,0.28,,-2.8691607958e-08
189.0779999999977,0.03,,-2.8666560174e-08
189.2029999999977,0.03,,-1.8422016729e-08
189.29699999999866,0.03,,1.59936377786e-08
189.375,0.03,,-1.9298689150999997e-08
189.4529999999977,0.04,,-2.4132911364e-08
189.53099999999904,0.04,,-2.533520497e-08
189.64099999999962,2.99,,-3.2022963162e-08
189.71899999999732,2.99,,-2.7038454248e-08
189.79699999999866,12.85,,-2.7138645382e-08
189.89099999999962,12.85,,-2.979371043e-08
189.96899999999732,15.62,,-2.6813024196e-08
190.0779999999977,15.62,,-3.1597150842e-08
190.17199999999866,15.41,,-2.5485491672e-08
190.25,15.41,,-2.7013406464e-08
190.34399999999732,15.36,,-2.5310157188e-08
190.42199999999866,15.36,,-2.814055672e-08
190.54699999999866,15.15,,-4.3319513512000004e-08
190.625,15.15,,-4.3294465729999996e-08
190.71899999999732,13.48,,-5.4741302782000005e-08
190.79699999999866,13.48,,-3.3651069088e-08
190.85899999999674,4.1,,-3.0244570533999996e-08
190.96899999999732,4.1,,-2.5460443888e-08
191.06299999999828,0.08,,-3.1747437542e-08
191.14099999999962,0.08,,-2.6712833062e-08
191.21899999999732,0.03,,-2.3631955694e-08
191.29699999999866,0.03,,-6.3489850894e-09
191.42199999999866,0.03,,-1.50292969452e-08
191.53099999999904,0.03,,-2.682680529e-08
191.60899999999674,0.36,,-3.2913417874000004e-08
191.68799999999828,0.36,,-3.2362366529999996e-08
191.76599999999962,6.83,,-3.2262175376000004e-08
191.875,6.83,,-2.7803669038e-08
191.96899999999732,15.11,,-2.980749211e-08
192.03099999999904,15.11,,-2.68017575e-08
192.125,15.46,,-2.7853764614e-08
192.2029999999977,15.46,,-3.56686746e-08
192.29699999999866,15.27,,-3.2212079798e-08
192.39099999999962,15.27,,-3.1285311628e-08
192.46899999999732,15.12,,-3.834878796e-08
192.5779999999977,15.12,,-4.4260066028e-08
192.65599999999904,12.53,,-4.6389128042e-08
192.75,12.53,,-2.5749750388e-08
192.84399999999732,2.96,,-2.7703477884e-08
