# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_01-58-18

time_s,force_N,voltage_V,current_A
152.15599999999904,5.44,,-7.774221409e-09
152.23400000000038,5.44,,-4.0837402676e-08
152.3279999999977,4.89,,-1.2107501984199998e-08
152.40599999999904,4.89,,-5.7703922412e-09
152.5,0.87,,-5.895631564200001e-09
152.5779999999977,0.87,,-7.022785471e-09
152.67199999999866,0.02,,-8.860586449399999e-10
152.76499999999942,0.02,,-9.5275719306e-09
152.84299999999712,0.03,,-5.044004167999999e-09
152.93699999999808,0.03,,-1.2367287493e-09
153.03099999999904,0.02,,3.5182866374e-08
153.125,0.02,,-3.0401750002e-09
153.21799999999712,0.06,,-1.12057788586e-08
153.29699999999866,0.06,,-3.9418981258e-09
153.375,3.02,,-5.4447700013999995e-09
153.4529999999977,3.02,,-6.747258960399999e-09
153.53099999999904,3.02,,-6.772306825e-09
153.625,5.45,,-6.6959105599999995e-09
153.71799999999712,5.45,,-8.7748831872e-09
153.79699999999866,5.36,,-4.7672251106e-09
153.875,5.36,,-3.7903584544e-09
153.9529999999977,5.4,,-9.4511754876e-09
154.04699999999866,5.4,,-6.8211498748e-09
154.13999999999942,5.27,,-3.9406456324e-09
154.21799999999712,5.27,,-1.1429956663000001e-08
154.29699999999866,5.13,,-1.89944112824e-08
154.375,5.13,,-5.3182780961999994e-09
154.48400000000038,2.91,,-1.2557110497e-08
154.5779999999977,2.91,,-8.1737344758e-09
154.65599999999904,0.06,,-2.7133003463999998e-09
154.73400000000038,0.06,,-6.7710541490000005e-09
154.81199999999808,0.03,,-4.4666507548e-09
154.92199999999866,0.03,,-1.53605078638e-09
155.01499999999942,0.02,,2.9475166868e-09
155.09299999999712,0.02,,-1.6362422383e-09
155.18699999999808,0.02,,-9.2507925838e-09
155.29699999999866,0.02,,-7.6477293532e-09
155.38999999999942,1.69,,-4.792272973600001e-09
155.46799999999712,1.69,,-5.9695225336e-09
155.5779999999977,5.35,,-7.2720114084e-09
155.65599999999904,5.35,,-2.8635875242e-09
155.73400000000038,5.36,,-8.424213105600001e-09
155.81199999999808,5.36,,-5.8442832188e-09
155.88999999999942,5.4,,-1.01004566384e-09
155.98400000000038,5.4,,-5.6439003148e-09
156.06199999999808,5.3,,-9.5263190766e-09
156.15599999999904,5.3,,-6.3452404782e-09
156.25,5.2,,-1.3058067756599999e-08
156.3279999999977,5.2,,-9.1506011318e-09
156.42199999999866,2.82,,-5.418469548e-09
156.53099999999904,2.82,,-8.8500267762e-09
156.625,0.06,,-6.169905437400001e-09
156.71799999999712,0.06,,-8.975266091e-09
156.79699999999866,0.03,,-1.11293823072e-08
156.92199999999866,0.03,,-1.31062001958e-09
157.0,0.02,,-2.5860977447999997e-10
157.0779999999977,0.02,,-7.5956703404e-10
157.2029999999977,0.02,,-1.1024183214199998e-08
157.28099999999904,0.02,,-6.1148009722e-09
157.35900000000038,0.65,,-5.413460651999999e-09
157.42199999999866,0.65,,-4.8874554118e-09
157.51499999999942,4.85,,-3.6601098512e-09
157.60900000000038,4.85,,-5.7390829434000004e-09
157.7029999999977,5.42,,-6.791093424e-09
157.78099999999904,5.42,,-3.735253457e-09
157.875,5.43,,-9.320928150600001e-09
157.96799999999712,5.43,,-4.6620245944e-09
158.06199999999808,5.38,,-5.9144180236e-09
158.15599999999904,5.38,,-4.38649804e-09
158.21799999999712,5.27,,-6.6157583438e-09
158.3279999999977,5.27,,-2.7029771238e-08
158.42199999999866,5.18,,-1.18257150088e-08
158.53099999999904,2.52,,-7.4172901384e-09
158.625,2.52,,-4.8373596746e-09
158.7029999999977,0.04,,-3.0339131366e-09
158.78099999999904,0.04,,-7.9683432472e-09
158.85900000000038,0.04,,-4.5618331202e-09
158.98400000000038,0.03,,-6.8912848982e-09
159.06199999999808,0.02,,3.2984921884000005e-08
159.15599999999904,0.02,,-3.735253457e-09
159.21799999999712,0.02,,-8.9702579904e-09
159.29699999999866,0.12,,-2.4077164222e-09
159.42199999999866,0.12,,1.72214041716e-10
159.5,3.56,,-1.75647183904e-09
159.5779999999977,5.44,,-7.8931996414e-09
159.65599999999904,5.44,,-9.7968376536e-09
159.75,5.44,,-6.2400403152e-09
159.85900000000038,5.43,,-7.1417635839999995e-09
159.93699999999808,5.4,,-5.6889872063999995e-09
160.01499999999942,5.4,,-5.4886042576e-09
160.09299999999712,5.4,,-6.1648967094e-09
160.18699999999808,5.36,,-5.040784099799999e-10
160.28099999999904,5.36,,-7.7930081672e-09
160.35900000000038,5.27,,-2.788139877e-08
160.43699999999808,5.27,,-1.1024183214199998e-08
160.51499999999942,3.9,,-7.1167157154e-09
160.59299999999712,3.9,,-4.035827880000001e-09
160.68699999999808,0.23,,-7.6552461886e-09
160.78099999999904,0.23,,-1.1838241273e-08
160.85900000000038,0.23,,-9.734219793399999e-09
160.9529999999977,0.03,,-1.96937861854e-09
161.03099999999904,0.02,,4.5430688184e-09
161.15599999999904,0.02,,-3.7477777264e-09
161.25,0.03,,-3.372059605e-09
161.3279999999977,0.03,,-1.29308600008e-09
161.42199999999866,2.15,,-5.6514162079999995e-09
161.5,2.15,,-1.31813387484e-09
161.60900000000038,5.41,,-7.404767441000001e-09
161.7029999999977,5.41,,-3.271868106e-09
161.78099999999904,5.39,,-8.4818260556e-09
161.85900000000038,5.39,,-7.705341937999999e-09
161.93699999999808,5.4,,-9.8594591672e-09
162.03099999999904,5.4,,-9.558884670199999e-09
162.125,5.27,,-8.7573526778e-09
162.21799999999712,5.27,,-1.2514533891600001e-08
162.29699999999866,5.14,,-3.1500822958e-08
162.375,5.14,,-1.04355602866e-08
162.48400000000038,3.27,,-1.27149168896e-08
162.5779999999977,3.27,,-7.8556291866e-09
162.65599999999904,0.1,,-1.03854645372e-08
162.71799999999712,0.1,,-6.97895357e-09
162.79699999999866,0.03,,-2.7208148612e-09
162.92199999999866,0.03,,-6.953905695399999e-09
163.0,0.02,,-1.05607996604e-08
163.0779999999977,0.02,,2.1074666158e-08
163.15599999999904,0.02,,-7.905724936200001e-09
163.23400000000038,0.02,,-7.404767441000001e-09
163.34299999999712,0.96,,-5.5261768342e-09
163.43699999999808,0.96,,-9.483741045799999e-09
163.51499999999942,0.96,,-5.626368333199999e-09
163.59299999999712,5.1,,-1.04856560362e-08
163.67199999999866,5.1,,-4.6244533428e-09
163.78099999999904,5.4,,-8.957735676e-09
163.85900000000038,5.42,,-6.7535226972e-09
163.93699999999808,5.42,,-3.0965329826e-09
164.03099999999904,5.36,,-8.0309643098e-09
164.125,5.36,,-8.5569696798e-09
164.21799999999712,5.36,,-4.9362990344e-09
164.29699999999866,5.25,,-5.235191945e-08
164.375,5.25,,-8.918910575e-09
164.46799999999712,4.54,,-1.1548937064e-08
164.56199999999808,0.59,,-9.7873536526e-10
164.65599999999904,0.59,,-6.7146978984e-09
164.75,0.02,,-4.8361075492e-09
164.8279999999977,0.02,,-3.6588575970000004e-09
164.90599999999904,0.02,,-7.4410861668e-09
165.0,0.02,,-7.841852108e-09
165.09299999999712,0.02,,2.7475646458e-08
165.17199999999866,0.02,,-2.7821821006e-09
165.26499999999942,0.02,,-8.1424265638e-09
165.35900000000038,0.28,,-8.3678574058e-09
165.43699999999808,0.28,,-8.618336119e-09
165.53099999999904,4.23,,-6.9902244830000004e-09
165.60900000000038,4.23,,-7.6665170088e-09
165.7029999999977,5.43,,-1.09978838948e-08
165.78099999999904,5.43,,-3.1078044278e-09
165.85900000000038,5.37,,-1.0096160527200001e-08
165.98400000000038,5.37,,-2.0808417035999998e-09
166.0779999999977,5.38,,-6.6145064132e-09
166.15599999999904,5.38,,-5.4623043322e-09
166.23400000000038,5.25,,-8.9439584462e-09
166.31199999999808,5.25,,-1.27261870162e-08
166.42199999999866,5.12,,-8.6684318616e-09
166.48400000000038,5.12,,-1.2625995530800001e-08
166.5779999999977,2.91,,-9.8206339426e-09
166.67199999999866,2.91,,-5.9382138874e-09
166.76499999999942,0.07,,-3.0326608138e-09
166.85900000000038,0.07,,-8.6433839904e-09
166.9529999999977,0.03,,-5.036490519799999e-09
167.03099999999904,0.03,,-7.7835239468e-10
167.10900000000038,0.03,,1.74815458004e-08
167.18699999999808,0.03,,-6.1135489865999995e-09
167.28099999999904,0.05,,-5.7127830454000006e-09
167.35900000000038,0.05,,-4.4102937366e-09
167.43699999999808,2.85,,-8.3678574058e-09
167.53099999999904,2.85,,-6.915080869e-09
167.60900000000038,5.44,,-9.1944371594e-09
167.7029999999977,5.44,,-7.7829892368e-09
167.78099999999904,5.42,,-3.9005694504e-09
167.85900000000038,5.42,,-6.2550691918e-09
167.9529999999977,5.4,,3.5756837996000003e-10
168.03099999999904,5.4,,-1.1465026066599999e-08
168.125,5.4,,-5.0026757124e-09
168.21799999999712,5.35,,-7.4323190626e-09
168.29699999999866,5.35,,-1.7175940333e-08
168.38999999999942,5.24,,-1.0888925066e-08
168.46799999999712,5.24,,-9.5613879776e-09
168.56199999999808,3.71,,-6.9564095404e-09
168.63999999999942,3.71,,-5.4034416258000005e-09
168.71799999999712,0.18,,-7.933276454399999e-09
168.81199999999808,0.18,,-1.30680897202e-08
168.88999999999942,0.03,,-6.1047819742e-09
169.01499999999942,0.03,,-3.4747556674e-09
169.09299999999712,0.02,,2.5617809038e-09
169.17199999999866,0.02,,-4.7021012771999995e-09
169.25,0.02,,-7.031553149e-09
169.34299999999712,0.02,,-7.7829892368e-09
169.4529999999977,0.77,,-6.6808829748e-09
169.53099999999904,0.77,,-5.6539203216e-09
169.625,4.96,,-5.804207539199999e-09
169.7029999999977,4.96,,-8.283946628599999e-09
169.78099999999904,5.43,,-8.5344253244e-09
169.88999999999942,5.43,,-1.0939020805200001e-08
169.96799999999712,5.43,,-3.1992291018e-09
170.06199999999808,5.43,,-1.42954353302e-08
170.13999999999942,5.37,,-1.3368664155399999e-08
170.21799999999712,5.37,,-8.0585158022e-09
170.31199999999808,5.25,,-1.3268472677e-08
170.40599999999904,5.25,,-5.0689989844e-08
170.48400000000038,5.09,,-6.5806914963999996e-09
170.56199999999808,5.09,,-7.282031845000001e-09
170.63999999999942,2.0,,-7.3571754538e-09
170.73400000000038,2.0,,-8.5344253244e-09
170.8279999999977,0.03,,-1.27675152852e-08
170.92199999999866,0.03,,-9.3359571514e-09
171.0,0.03,,-1.92178775272e-09
171.0779999999977,0.03,,4.0766411914e-10
171.18699999999808,0.02,,-3.2668581718e-09
171.26499999999942,0.02,,-6.7986070682e-09
171.35900000000038,0.11,,-9.6290157584e-09
171.43699999999808,0.11,,-3.2418103074e-09
171.53099999999904,0.11,,-4.8949693652e-09
171.63999999999942,3.45,,-6.19745832e-09
171.71799999999712,5.44,,-3.0414273912e-09
171.8279999999977,5.44,,-3.667624004e-09
171.90599999999904,5.42,,-8.927675552000001e-09
172.0,5.42,,-6.072218997399999e-09
172.10900000000038,5.39,,-3.2418103074e-09
172.18699999999808,5.39,,-7.5500430036e-09
172.26499999999942,5.34,,-7.174325036e-09
172.34299999999712,5.34,,-1.0380451693800001e-08
172.43699999999808,5.21,,-1.2985429603200001e-08
172.54699999999866,5.21,,-1.4383640623600001e-09
172.63999999999942,2.67,,-2.1647521332e-09
172.71799999999712,2.67,,-6.19745832e-09
172.79699999999866,0.05,,-8.101096023e-09
172.875,0.05,,-7.7003301908e-09
172.98400000000038,0.03,,-7.9758567004e-09
173.06199999999808,0.03,,-4.4190599393999996e-09
173.13999999999942,0.02,,6.627048311000001e-09
173.21799999999712,0.02,,-5.0452565524e-09
173.29699999999866,0.03,,-1.02051166422e-08
173.40599999999904,0.03,,-5.6464053006e-09
173.5,2.14,,-5.6714531652e-09
173.5779999999977,2.14,,-1.10066483066e-08
173.65599999999904,5.41,,-7.9007131068e-09
173.73400000000038,5.41,,-1.04305474228e-08
173.84299999999712,5.39,,-6.5481284232e-09
173.93699999999808,5.39,,-3.6425761396e-09
174.01499999999942,5.39,,-1.07561696614e-08
174.09299999999712,5.39,,-3.7928633266e-09
174.18699999999808,5.26,,-8.5018618552e-09
174.29699999999866,5.26,,-1.6136991139599999e-09
174.375,5.13,,-5.0732561426e-08
174.4529999999977,5.13,,-1.43881100158e-08
174.53099999999904,3.56,,-1.13573184098e-08
174.63999999999942,3.56,,-8.151191751999999e-09
174.73400000000038,0.15,,-6.668356568e-09
174.81199999999808,0.15,,-1.2980416058599999e-08
174.88999999999942,0.03,,-6.3427344514e-09
174.96799999999712,0.03,,-7.8456057588e-09
175.06199999999808,0.02,,-1.04255348362e-08
175.17199999999866,0.02,,2.2412203228e-08
175.25,0.02,,-5.0402459852e-09
175.3279999999977,0.02,,-1.0124960574800001e-08
175.40599999999904,0.02,,-1.99938154926e-08
175.5,1.02,,-7.9207493242e-09
175.59299999999712,1.02,,-1.05507741118e-08
175.67199999999866,5.12,,-1.10266833592e-08
175.75,5.12,,-9.8744820236e-09
175.8279999999977,5.38,,-9.774290602999999e-09
175.90599999999904,5.38,,-9.0729506596e-09
176.01499999999942,5.4,,-6.543117292400001e-09
176.09299999999712,5.4,,-1.85159920404e-08
176.17199999999866,5.31,,-1.28050810728e-08
176.26499999999942,5.31,,-1.13523054758e-08
176.34299999999712,5.19,,-1.2980416058599999e-08
176.43699999999808,5.19,,-1.52848187298e-08
176.53099999999904,4.69,,-1.4282904525e-08
176.60900000000038,4.69,,-8.7473285432e-09
176.7029999999977,0.83,,-7.3947443666e-09
176.78099999999904,0.83,,-4.6144324482e-09
176.875,0.02,,-9.348477066e-09
176.96799999999712,0.02,,-1.04505826914e-08
177.06199999999808,0.03,,-6.5681651476e-09
177.15599999999904,0.03,,5.9056667028e-09
177.21799999999712,0.02,,-3.7377575188e-09
177.31199999999808,0.02,,-2.2599340668e-09
177.40599999999904,0.34,,-8.4467542816e-09
177.51499999999942,0.34,,-9.4737163416e-09
177.59299999999712,4.37,,-4.4140496072e-09
177.67199999999866,4.37,,-5.0903416954e-09
177.76499999999942,5.43,,-1.1677927592399999e-08
177.85900000000038,5.43,,-1.430795238e-08
177.96799999999712,5.43,,-1.7038168588199998e-08
178.04699999999866,5.43,,-4.5392888828e-09
178.13999999999942,5.39,,-4.814815289e-09
178.25,5.39,,-1.40324256274e-08
178.3279999999977,5.3,,-1.89919007938e-08
178.42199999999866,5.3,,-1.76142688032e-08
178.53099999999904,4.97,,-7.6702706158e-09
178.60900000000038,1.31,,-1.03754388884e-08
178.71799999999712,1.31,,-5.2656765956e-09
178.79699999999866,1.31,,-3.7127096244e-09
178.88999999999942,0.02,,-8.0710362858e-09
178.96799999999712,0.02,,-7.720366324599999e-09
179.04699999999866,0.03,,-8.5218976646e-09
179.15599999999904,0.02,,5.0540394074e-09
179.23400000000038,0.02,,-2.5104126144000004e-09
179.31199999999808,0.02,,-9.5739075484e-09
179.40599999999904,0.04,,-7.344648509e-09
179.48400000000038,0.04,,-1.2479458656e-08
179.60900000000038,2.6,,-5.2656765956e-09
179.7029999999977,5.44,,-6.8186435669999995e-09
179.78099999999904,5.44,,-2.3350776336e-09
179.875,5.43,,-8.5218976646e-09
179.96799999999712,5.43,,-7.1192178196e-09
180.0779999999977,5.41,,-1.19534537142e-08
180.15599999999904,5.41,,-6.2425429163999996e-09
180.23400000000038,5.34,,-5.1905330326e-09
180.3279999999977,5.34,,-8.1962755578e-09
180.40599999999904,5.34,,-8.1211319946e-09
180.5,5.22,,-3.7477217324e-08
180.5779999999977,5.22,,-9.3234290046e-09
180.65599999999904,4.61,,-6.7685478582e-09
180.73400000000038,4.61,,-9.874481801e-09
180.81199999999808,0.71,,-1.12020180828e-08
180.92199999999866,0.71,,-8.221323412e-09
181.0,0.02,,-8.6972326452e-09
181.0779999999977,0.02,,-6.2425429163999996e-09
181.15599999999904,0.03,,-3.5874703524e-09
181.23400000000038,0.03,,-4.3138581294e-09
181.34299999999712,0.02,,-2.961273993e-09
181.43699999999808,0.02,,-3.1115611194e-09
181.51499999999942,1.39,,-8.2714191208e-09
181.59299999999712,1.39,,-8.6721847908e-09
181.67199999999866,5.27,,-7.3196006546e-09
181.78099999999904,5.27,,-9.5801694054e-09
181.85900000000038,5.39,,-1.06572271278e-08
181.93699999999808,5.39,,-9.4549301354e-09
182.01499999999942,5.39,,-7.350910399e-09
182.09299999999712,5.39,,-6.0233741367999996e-09
182.2029999999977,5.25,,-7.000240442999999e-09
182.28099999999904,5.25,,-5.9732784288e-09
182.35900000000038,5.13,,-1.0231413609599999e-08
182.43699999999808,5.13,,-5.378941096000001e-10
182.53099999999904,5.05,,-4.712690256e-08
182.63999999999942,5.05,,-1.10329449378e-08
182.73400000000038,5.05,,-1.1183232061800001e-08
182.81199999999808,2.82,,-7.9520588952e-09
182.88999999999942,2.82,,-8.2025374352e-09
182.98400000000038,0.06,,-9.7805522376e-09
183.09299999999712,0.03,,-8.2275852892e-09
183.18699999999808,0.03,,5.849308661799999e-09
183.28099999999904,0.02,,-1.120805915e-10
183.35900000000038,0.02,,-1.0957801375800001e-08
183.4529999999977,0.41,,-7.275766837000001e-09
183.5779999999977,0.41,,-6.9501447349999994e-09
183.65599999999904,4.48,,-6.6996661948e-09
183.73400000000038,4.48,,-8.3528245592e-09
183.84299999999712,5.38,,-7.000240442999999e-09
183.92199999999866,5.38,,-7.426053961e-09
184.03099999999904,5.36,,-7.3008146909999995e-09
184.125,5.36,,-8.9289252014e-09
184.2029999999977,5.37,,-8.778638077399999e-09
184.29699999999866,5.37,,-9.9809350696e-09
184.375,5.33,,-1.0231413609599999e-08
184.46799999999712,5.33,,-1.4314213812399999e-08
184.5779999999977,5.06,,-4.6275054758e-10
184.65599999999904,5.06,,-7.651484647e-09
184.73400000000038,1.46,,-5.7227998886e-09
184.81199999999808,1.46,,-1.11080884998e-08
184.92199999999866,0.02,,-8.6283509532e-09
185.01499999999942,0.02,,-7.200623275e-09
185.09299999999712,0.03,,-5.121651392599999e-09
185.18699999999808,0.03,,2.317561247e-09
185.26499999999942,0.02,,-1.89047822588e-09
185.375,0.08,,-9.507531235799999e-09
185.4529999999977,0.08,,-9.507531235799999e-09
185.53099999999904,0.08,,-5.8004485272e-09
185.625,3.15,,-6.501788499e-09
185.7029999999977,3.15,,-1.14154728502e-09
185.79699999999866,5.44,,-8.1298991482e-09
185.875,5.44,,-8.1549470044e-09
185.9529999999977,5.39,,-6.0258792323999996e-09
186.04699999999866,5.39,,-1.4421215587000002e-09
186.125,5.39,,-8.2551384288e-09
186.21799999999712,5.39,,-7.0528413342e-09
186.29699999999866,5.28,,-7.578846313e-09
186.38999999999942,5.28,,-1.0058584071e-08
186.4529999999977,5.18,,-5.133745099e-08
186.54699999999866,5.18,,-8.981526257e-09
186.63999999999942,3.29,,-1.0434301913e-08
186.75,3.29,,-8.9063826886e-09
186.84299999999712,0.11,,-6.1761663692e-09
186.92199999999866,0.11,,-8.455521278000001e-09
187.01499999999942,0.03,,-8.4054255658e-09
187.10900000000038,0.03,,-4.2474814464e-09
187.18699999999808,0.03,,4.5944117712e-09
187.28099999999904,0.03,,-7.1029370464000005e-09
187.35900000000038,0.02,,-6.276357793799999e-09
187.43699999999808,0.02,,-1.26635611096e-08
187.54699999999866,1.64,,-1.01337276394e-08
187.625,1.64,,-8.1549470044e-09
187.71799999999712,5.33,,-9.6327705166e-09
187.79699999999866,5.33,,-6.5268363552e-09
187.875,5.41,,-5.9006399516e-09
188.0,5.41,,-9.181909106e-09
188.0779999999977,5.4,,-9.4574355236e-09
188.15599999999904,5.4,,-7.3033198956e-09
188.23400000000038,5.26,,-5.8004485272e-09
188.31199999999808,5.26,,-7.6539898816e-09
188.40599999999904,5.15,,-6.852458484999999e-09
188.5,5.15,,-5.6321974362e-08
188.59299999999712,5.15,,-1.2413082548200001e-08
188.65599999999904,4.72,,-1.20624125622e-08
188.75,4.72,,-7.002745621800001e-09
188.85900000000038,0.96,,-4.0784084104e-09
188.96799999999712,0.03,,-1.0766185971999999e-08
189.04699999999866,0.03,,-7.4097732632000005e-09
189.125,0.03,,-7.8856825278e-09
189.2029999999977,0.03,,1.1025448779200001e-08
189.29699999999866,0.02,,-3.026398457e-09
189.375,0.02,,-9.764271730600001e-09
189.46799999999712,0.02,,-8.7874053452e-09
189.54699999999866,0.71,,-8.9376924814e-09
189.625,0.71,,-7.5600603994e-09
189.71799999999712,4.89,,-7.93577824e-09
189.81199999999808,4.89,,-9.5137931702e-09
189.88999999999942,5.39,,-9.3134103218e-09
189.98400000000038,5.39,,-5.2055619319999996e-09
190.06199999999808,5.44,,-8.8375010572e-09
190.15599999999904,5.44,,-7.6602518236e-09
190.23400000000038,5.49,,-1.20937223418e-08
190.31199999999808,5.49,,-7.93577824e-09
190.40599999999904,5.38,,-5.3923641922e-08
190.5,5.38,,-1.83807342068e-08
190.59299999999712,4.25,,-1.47738429376e-08
190.67199999999866,4.25,,-9.363506034e-09
190.76499999999942,0.34,,-7.6602518236e-09
190.84299999999712,0.34,,-9.8895110108e-09
190.93699999999808,0.34,,-1.37218329842e-08
191.03099999999904,0.02,,-1.09665688202e-08
191.125,0.02,,-9.714176018399999e-09
191.2029999999977,0.02,,4.613197634e-09
191.28099999999904,0.02,,-4.9550833716e-09
191.35900000000038,0.02,,-1.09415209642e-08
191.46799999999712,0.22,,-5.6814711968e-09
191.5779999999977,0.22,,-7.184342558800001e-09
191.65599999999904,4.03,,-7.384725407200001e-09
191.73400000000038,4.03,,-1.04405638434e-08
191.81199999999808,5.42,,-8.762357488999999e-09
191.92199999999866,5.42,,-5.5061362044e-09
192.0,5.39,,-1.0390468131399999e-08
192.0779999999977,5.39,,-1.1517621653e-08
192.15599999999904,5.39,,-6.0571890371999995e-09
192.23400000000038,5.39,,-1.3872120120400001e-08
192.3279999999977,5.28,,-1.132224796e-08
192.40599999999904,5.28,,-1.40775119956e-08
192.48400000000038,5.03,,-1.83857430332e-08
192.5779999999977,5.03,,-6.337724841e-09
192.65599999999904,5.03,,-1.09214822822e-08
192.76499999999942,1.49,,-8.1411703916e-09
192.84299999999712,1.49,,-1.49040912064e-08
192.92199999999866,0.03,,-8.341553230600001e-09
193.0,0.03,,-9.2683238608e-09
193.09299999999712,0.03,,-1.01199509264e-08
