# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-36-03

time_s,force_N,voltage_V,current_A
152.57800000000134,24.84,,-6.7925261378e-08
152.67199999999866,24.84,,-5.3898490266000005e-08
152.76499999999942,10.43,,-4.9139407208e-08
152.85899999999674,10.43,,-4.2050878236e-08
152.93699999999808,10.43,,-3.350957654e-08
153.01499999999942,1.45,,-3.220709065e-08
153.10899999999674,0.03,,-3.6314930762e-08
153.20300000000134,0.03,,-2.819944176e-08
153.2809999999954,0.03,,-1.94076620086e-08
153.35899999999674,0.03,,1.11005651636e-08
153.45300000000134,0.03,,-2.2499152e-09
153.56199999999808,0.03,,-1.99837615366e-08
153.6559999999954,1.0,,-3.0363570886e-08
153.75,1.0,,-2.7057260704e-08
153.82800000000134,1.0,,-3.7101430276e-08
153.9059999999954,9.64,,-3.389531131e-08
153.98399999999674,9.64,,-3.389531131e-08
154.07800000000134,23.36,,-3.3795120092e-08
154.17199999999866,30.8,,-3.146567428e-08
154.25,30.8,,-3.6500282969999996e-08
154.34300000000076,30.51,,-3.6650569796e-08
154.42199999999866,30.51,,-3.599932688e-08
154.5309999999954,24.89,,-5.4334319716e-08
154.60899999999674,24.89,,-5.1604109034000003e-08
154.70300000000134,10.46,,-6.2424760544e-08
154.79699999999866,10.46,,-3.5097605922e-08
154.875,10.46,,-3.757733856e-08
154.98399999999674,1.45,,-3.3870263506e-08
155.06199999999808,0.03,,-2.8935846034e-08
155.13999999999942,0.03,,-3.0238331864e-08
155.23399999999674,0.03,,-2.5554392438e-08
155.32800000000134,0.03,,6.301464399e-08
155.43699999999808,0.03,,3.976968972599999e-09
155.51499999999942,0.03,,-2.6406017788e-08
155.59300000000076,1.02,,-3.3319211808e-08
155.67199999999866,1.02,,-3.0538905518e-08
155.76499999999942,1.02,,-3.4446363006e-08
155.85899999999674,9.7,,-3.4346171789999996e-08
155.93699999999808,9.7,,-3.4997414704e-08
156.01499999999942,23.41,,-3.5097605922e-08
156.09300000000076,23.41,,-2.8760511404e-08
156.17199999999866,30.8,,-2.9912710406e-08
156.26499999999942,30.8,,-3.8854776583999995e-08
156.34300000000076,30.52,,-3.5899135663999996e-08
156.42199999999866,30.52,,-5.5962427003999996e-08
156.51499999999942,23.8,,-5.0802579292e-08
156.59300000000076,23.8,,-1.46485192176e-07
156.70300000000134,9.47,,-3.882972878e-08
156.79699999999866,9.47,,-3.452150642e-08
156.88999999999942,1.11,,-3.2642921088e-08
156.96800000000076,1.11,,-3.1841391348e-08
157.04699999999866,0.03,,-3.5272940552e-08
157.17199999999866,0.03,,-3.2447543958e-08
157.26499999999942,0.03,,3.9139070936e-08
157.35899999999674,0.03,,-1.68928596158e-08
157.45300000000134,0.03,,-1.81202018586e-08
157.5309999999954,0.03,,-3.2948499975999995e-08
157.63999999999942,1.38,,-3.1821348935999997e-08
157.71800000000076,1.38,,-3.7432056332e-08
157.79699999999866,10.75,,-3.6355000894e-08
157.875,10.75,,-3.8909876582e-08
157.95300000000134,24.53,,-3.6179666288e-08
158.06199999999808,24.53,,-3.5703758072e-08
158.13999999999942,30.86,,-3.192154014e-08
158.20300000000134,30.86,,-3.1896492337999995e-08
158.29699999999866,30.57,,-3.6580431102e-08
158.375,30.57,,-3.6179666288e-08
158.48399999999674,29.68,,-6.120241935999999e-08
158.56199999999808,29.68,,-5.2285402248e-08
158.63999999999942,18.31,,-8.9857103558e-08
158.71800000000076,18.31,,-4.5246970204e-08
158.79699999999866,5.52,,-3.5277945456e-08
158.92199999999866,5.52,,-3.507756305e-08
159.0,0.23,,-3.6104522886e-08
159.10899999999674,0.23,,-3.2723069768e-08
159.18699999999808,0.04,,-2.8389800216e-08
159.26499999999942,0.04,,-2.1526702778e-08
159.35899999999674,0.03,,5.2815170212e-08
159.43699999999808,0.03,,-9.027850142e-09
159.5309999999954,0.07,,-3.2547735162e-08
159.625,0.07,,-4.0162266626e-08
159.71800000000076,3.7,,-3.0694197896e-08
159.81199999999808,3.7,,-3.8884828782e-08
159.88999999999942,15.46,,-3.5002419646e-08
159.98399999999674,15.46,,-3.765748654e-08
160.07800000000134,28.42,,-3.8033203552e-08
160.1559999999954,28.42,,-3.3850220806e-08
160.26499999999942,30.76,,-3.4025555412e-08
160.35899999999674,30.76,,-3.4276033421999996e-08
160.45300000000134,30.07,,-4.574792622e-08
160.54699999999866,30.07,,-5.8497256866e-08
160.625,19.99,,-1.2730356586200002e-07
160.73399999999674,6.6,,-4.7640284480000005e-08
160.82800000000134,6.6,,-4.2430342254e-08
160.9059999999954,6.6,,-4.2330151058e-08
160.98399999999674,0.39,,-4.1228047894000006e-08
161.06199999999808,0.39,,-3.8172216398e-08
161.1559999999954,0.03,,-3.1960362206e-08
161.23399999999674,0.03,,-2.6324607396e-08
161.32800000000134,0.04,,7.887614906800001e-08
161.43699999999808,0.04,,-1.46773807874e-08
161.51499999999942,0.04,,-2.8854435109999998e-08
161.63999999999942,2.91,,-3.539191069e-08
161.73399999999674,2.91,,-3.997565793600001e-08
161.81199999999808,14.07,,-3.4039329536e-08
161.88999999999942,14.07,,-3.2536461586e-08
161.96800000000076,14.07,,-3.5592293084e-08
162.07800000000134,27.49,,-3.842269439e-08
162.1559999999954,27.49,,-3.8798411376e-08
162.23399999999674,30.84,,-3.7546021418e-08
162.31199999999808,30.84,,-3.6268583662e-08
162.38999999999942,30.6,,-3.869822018e-08
162.5,30.6,,-5.7959977732000003e-08
162.59300000000076,26.13,,-5.9638180276e-08
162.67199999999866,26.13,,-1.42646586684e-07
162.75,11.76,,-4.9118104629999995e-08
162.82800000000134,11.76,,-3.7145256631999997e-08
162.93699999999808,1.98,,-3.6494013854e-08
163.0309999999954,1.98,,-3.7470878022e-08
163.10899999999674,0.03,,-3.0557685454e-08
163.18699999999808,0.03,,-2.7326519362e-08
163.26499999999942,0.04,,-2.5197456434000002e-08
163.38999999999942,0.04,,-1.72823518998e-08
163.48399999999674,0.03,,-1.99123708114e-08
163.56199999999808,0.03,,-2.767718855e-08
163.63999999999942,0.67,,-3.4565333318e-08
163.73399999999674,0.67,,-2.9355391094e-08
163.84300000000076,8.42,,-3.7946786206e-08
163.92199999999866,8.42,,-4.0251183728e-08
164.01499999999942,21.93,,-3.6694396248e-08
164.09300000000076,21.93,,-3.2511413788e-08
164.17199999999866,30.65,,-3.5567245286e-08
164.2809999999954,30.65,,-3.81296258e-08
164.375,30.53,,-3.7528478776e-08
164.45300000000134,30.53,,-4.6871305419999994e-08
164.5309999999954,24.77,,-5.6514705575999995e-08
164.60899999999674,24.77,,-1.5282346816999998e-07
164.71800000000076,10.35,,-3.890610737e-08
164.79699999999866,10.35,,-3.6326184732e-08
164.88999999999942,1.42,,-3.1642247512e-08
164.96800000000076,1.42,,-3.2468824668e-08
165.04699999999866,0.03,,-3.5299225234e-08
165.1559999999954,0.03,,-3.1942821024e-08
165.23399999999674,0.04,,-1.0051050281e-08
165.32800000000134,0.04,,-2.4303244278000003e-08
165.4059999999954,0.03,,-1.2305351616e-08
165.5,0.03,,-3.1116243868e-08
165.59300000000076,1.08,,-3.4572839248e-08
165.67199999999866,1.08,,-3.6476471486e-08
165.75,9.85,,-3.7979339044000004e-08
165.82800000000134,9.85,,-3.3145115070000004e-08
165.92199999999866,23.57,,-3.7979339044000004e-08
166.0309999999954,23.57,,-3.199291661e-08
166.10899999999674,30.83,,-3.737819202e-08
166.21800000000076,30.83,,-3.7478383192e-08
166.31199999999808,30.56,,-3.6676853828e-08
166.38999999999942,30.56,,-4.148603001e-08
166.51499999999942,30.08,,-5.3483922670000003e-08
166.60899999999674,30.08,,-5.107933458e-08
166.68699999999808,20.18,,-1.45860181824e-07
166.79699999999866,6.75,,-3.9331919844e-08
166.875,6.75,,-4.0884882986e-08
166.98399999999674,0.42,,-3.3996740018e-08
167.07800000000134,0.42,,-3.8179721384000007e-08
167.17199999999866,0.04,,-3.0289666712e-08
167.25,0.04,,-3.0364810090000003e-08
167.32800000000134,0.04,,-1.0677245096199999e-08
167.42199999999866,0.03,,-8.7986606504e-09
167.51499999999942,0.05,,-1.76154836498e-08
167.60899999999674,0.05,,-3.680209279e-08
167.68699999999808,2.75,,-2.9287755008e-08
167.7809999999954,2.75,,-3.084071815e-08
167.875,13.77,,-3.665932667e-08
167.96800000000076,13.77,,-3.7060091424e-08
168.06199999999808,27.24,,-2.5713439286e-08
168.13999999999942,27.24,,-3.7786477543999997e-08
168.21800000000076,27.24,,-4.0216113874e-08
168.31199999999808,30.8,,-3.6759517858e-08
168.42199999999866,30.56,,-3.8863532824e-08
168.51499999999942,30.56,,-3.9865444711999996e-08
168.59300000000076,27.36,,-4.9984754787999993e-08
168.70300000000134,27.36,,-5.16629572e-08
168.81199999999808,13.34,,-4.885760391199999e-08
168.88999999999942,13.34,,-4.2971371568e-08
168.98399999999674,2.72,,-3.3453208626e-08
169.04699999999866,2.72,,-3.700999583e-08
169.13999999999942,0.05,,-3.7886668732e-08
169.23399999999674,0.05,,-2.704097254e-08
169.31199999999808,0.04,,-2.7241354916e-08
169.4059999999954,0.04,,7.8756567776e-09
169.48399999999674,0.03,,-8.1592885576e-10
169.59300000000076,0.03,,-2.4110380263999997e-08
169.68699999999808,0.39,,-4.2745941392e-08
169.76499999999942,0.39,,-3.7310569396e-08
169.85899999999674,7.03,,-3.6308657508e-08
169.93699999999808,7.03,,-4.1493551531999993e-08
170.0309999999954,20.21,,-3.7435808382e-08
170.13999999999942,20.21,,-3.7986859922e-08
170.21800000000076,30.35,,-3.5056267648e-08
170.29699999999866,30.35,,-4.2119746462e-08
170.375,30.59,,-4.3447279714e-08
170.46800000000076,30.59,,-4.3296992932e-08
170.56199999999808,25.19,,-5.9878634686e-08
170.63999999999942,25.19,,-1.0223445977600001e-07
170.73399999999674,25.19,,-4.9032938494e-08
170.79699999999866,10.73,,-4.3898140064e-08
170.875,1.56,,-3.700999583e-08
170.96800000000076,1.56,,-3.700999583e-08
171.04699999999866,1.56,,-3.2551487926e-08
171.1559999999954,0.03,,-3.4530263906e-08
171.23399999999674,0.03,,-2.2857990404e-08
171.31199999999808,0.03,,2.3150457960000003e-09
171.4059999999954,0.03,,-8.4179371168e-09
171.5,0.03,,-1.9188493146e-08
171.57800000000134,0.03,,-3.624604816e-08
171.67199999999866,0.96,,-3.5118896948e-08
171.75,0.96,,-3.4793275486e-08
171.85899999999674,9.49,,-3.5018705728e-08
171.95300000000134,23.18,,-4.1756565198e-08
172.0309999999954,23.18,,-4.1556182760000004e-08
172.125,30.84,,-3.9251784726e-08
172.21800000000076,30.84,,-3.3290407204e-08
172.32800000000134,30.84,,-3.9702645212e-08
172.4059999999954,30.67,,-4.1656373979999996e-08
172.48399999999674,29.4,,-3.7673773028e-08
172.56199999999808,29.4,,-5.6910487053999996e-08
172.63999999999942,29.4,,-5.9340124112000004e-08
172.75,17.22,,-5.0197675388e-08
172.82800000000134,17.22,,-4.1681421784e-08
172.92199999999866,4.84,,-3.9051402287999996e-08
173.0,4.84,,-3.3991745736e-08
173.07800000000134,0.16,,-3.2614116476e-08
173.17199999999866,0.16,,-3.6396334988e-08
173.26499999999942,0.04,,-2.8957136986e-08
173.34300000000076,0.04,,-3.8592366578e-09
173.43699999999808,0.03,,-5.6125829881999995e-09
173.51499999999942,0.03,,-1.34274980606e-08
173.63999999999942,0.1,,-3.5970522308000004e-08
173.71800000000076,0.1,,-2.9583332104e-08
173.79699999999866,4.35,,-3.529423158e-08
173.88999999999942,4.35,,-3.4592893048e-08
173.98399999999674,16.47,,-3.9301880336e-08
174.07800000000134,16.47,,-3.2839546718e-08
174.17199999999866,28.97,,-3.8099585710000004e-08
174.25,28.97,,-3.75234862e-08
174.34300000000076,30.71,,-3.9477214968000004e-08
174.42199999999866,30.71,,-4.1681421784e-08
174.51499999999942,30.52,,-3.8600541804e-08
174.59300000000076,30.52,,-4.3334576896e-08
174.67199999999866,26.74,,-6.377358554600001e-08
174.76499999999942,26.74,,-1.06930953078e-07
174.84300000000076,12.52,,-4.9821958318e-08
174.95300000000134,12.52,,-3.5816489268e-08
175.04699999999866,2.32,,-3.386275986e-08
175.125,2.32,,-3.3912855486e-08
175.21800000000076,0.04,,-3.4463907369999996e-08
175.29699999999866,0.04,,-3.198417389e-08
175.4059999999954,0.04,,-1.75315858282e-08
175.5,0.04,,-2.9980348854e-08
175.56199999999808,0.03,,-3.780336529e-09
175.67199999999866,0.03,,-2.3618204369999998e-08
175.75,0.52,,-3.5465819885999996e-08
175.85899999999674,0.52,,-3.7895457742e-08
175.93699999999808,7.71,,-3.0857022307999996e-08
176.0309999999954,7.71,,-3.8521653064e-08
176.125,21.09,,-3.3311707974e-08
176.20300000000134,21.09,,-3.8045744618e-08
176.29699999999866,30.55,,-2.9479392596e-08
176.38999999999942,30.6,,-3.3537138292e-08
176.48399999999674,30.6,,-4.1627581868e-08
176.57800000000134,25.69,,-5.00185992e-08
176.6559999999954,25.69,,-5.6606174e-08
176.75,11.23,,-5.6531030562e-08
176.84300000000076,11.23,,-4.0575573724e-08
176.92199999999866,11.23,,-3.4789528938e-08
177.0,1.75,,-3.6743258346e-08
177.07800000000134,1.75,,-3.6743258346e-08
177.18699999999808,0.03,,-2.900348415e-08
177.2809999999954,0.03,,-2.9329105718e-08
177.375,0.03,,1.8036308534e-08
177.46800000000076,0.03,,-2.5529936954e-09
177.54699999999866,0.03,,-1.29728838748e-08
177.6559999999954,0.82,,-2.8903292898e-08
177.73399999999674,0.82,,-2.9078627589999997e-08
177.81199999999808,0.82,,-2.9579583847999998e-08
177.9059999999954,8.98,,-3.6492780218e-08
177.98399999999674,8.98,,-3.524038957e-08
178.09300000000076,22.59,,-3.1558361070000004e-08
178.17199999999866,22.59,,-3.1433122004e-08
178.25,30.75,,-3.4589146434e-08
178.34300000000076,30.75,,-3.2059317328000004e-08
178.43699999999808,30.56,,-3.9598709019999996e-08
178.54699999999866,30.33,,-4.174781249e-08
178.6559999999954,30.33,,-4.4653358874e-08
178.73399999999674,30.33,,-5.6876691932e-08
178.82800000000134,22.26,,-9.5525468386e-08
178.9059999999954,8.25,,-4.7333474934e-08
179.0309999999954,8.25,,-3.6713201947999996e-08
179.10899999999674,0.76,,-3.3406890548e-08
179.18699999999808,0.76,,-3.2855838646e-08
179.2809999999954,0.03,,-2.8898284092e-08
179.35899999999674,0.03,,-2.5141112044e-08
179.48399999999674,0.04,,4.9426229174e-08
179.57800000000134,0.04,,-1.92799236516e-08
179.6559999999954,0.03,,-2.2260613475999997e-08
179.73399999999674,0.03,,-2.79965628e-08
179.81199999999808,1.86,,-2.9399240364e-08
179.9059999999954,1.86,,-3.0576487606e-08
180.01499999999942,11.95,,-4.1522382168e-08
180.09300000000076,11.95,,-3.6913584458e-08
180.18699999999808,25.69,,-3.4033085888e-08
180.26499999999942,25.69,,-3.115258732e-08
180.35899999999674,30.83,,-3.122773076e-08
180.45300000000134,30.83,,-3.7389492916e-08
180.5309999999954,30.41,,-3.8767122666e-08
180.60899999999674,30.41,,-5.4948010282e-08
180.70300000000134,24.51,,-5.7953747918e-08
180.79699999999866,24.51,,-1.09151479008e-07
180.9059999999954,10.12,,-4.1873051557999994e-08
181.0,10.12,,-3.8416453275999995e-08
181.07800000000134,1.33,,-3.8591787972e-08
181.1559999999954,1.33,,-3.638758037e-08
181.2809999999954,0.03,,-3.4784520298e-08
181.375,0.03,,-2.2486043798e-08
181.45300000000134,0.03,,1.06522136534e-08
181.5309999999954,0.03,,-5.0277176880000005e-09
181.60899999999674,0.03,,-1.03378541806e-08
181.71800000000076,0.03,,-3.2705551766e-08
181.81199999999808,1.12,,-3.603691098e-08
181.88999999999942,1.12,,-3.2680503952e-08
181.98399999999674,10.02,,-4.2799820664e-08
182.06199999999808,10.02,,-3.0376105096e-08
182.1559999999954,23.75,,-3.612707633e-08
182.23399999999674,23.75,,-3.7680040464e-08
182.32800000000134,30.83,,-3.3446960808e-08
182.4059999999954,30.83,,-3.6778319354e-08
182.48399999999674,30.57,,-3.322153053e-08
182.57800000000134,30.57,,-3.6051932904e-08
182.6559999999954,29.77,,-4.2113502588000004e-08
182.75,29.77,,-6.2151749476e-08
182.84300000000076,18.65,,-1.33813529912e-07
182.92199999999866,18.65,,-5.3936068252e-08
183.0309999999954,5.73,,-4.168768984e-08
183.10899999999674,5.73,,-4.0961303392000005e-08
183.21800000000076,0.26,,-3.7354418952e-08
183.31199999999808,0.26,,-3.72041321e-08
183.43699999999808,0.04,,-2.7585773592e-08
183.5309999999954,0.04,,3.5184034786000005e-08
183.60899999999674,0.04,,-7.6978135558e-09
183.70300000000134,0.06,,-2.420431943e-08
183.7809999999954,0.06,,-3.3021148062e-08
183.875,3.51,,-3.4073156024e-08
183.98399999999674,3.51,,-3.7429562376e-08
184.06199999999808,15.12,,-3.3972964788e-08
184.1559999999954,15.12,,-4.0961303392000005e-08
184.23399999999674,15.12,,-3.0090554454e-08
184.32800000000134,28.18,,-3.322153053e-08
184.43699999999808,30.74,,-3.9508530491999996e-08
184.51499999999942,30.74,,-4.0084630089999996e-08
184.60899999999674,28.39,,-5.5313697726e-08
184.68699999999808,28.39,,-5.9045821208e-08
184.76499999999942,14.9,,-1.5520435846599999e-07
184.85899999999674,14.9,,-4.982822764e-08
184.93699999999808,3.52,,-4.3992088234e-08
185.0309999999954,3.52,,-3.702879744e-08
185.10899999999674,0.07,,-3.8606809382e-08
185.21800000000076,0.07,,-3.5525928921999995e-08
185.32800000000134,0.03,,-4.1437211754000003e-08
185.42199999999866,0.03,,5.2018078787999995e-09
185.51499999999942,0.03,,-3.2142558146e-09
185.59300000000076,0.03,,-1.06785027806e-08
185.67199999999866,0.24,,-3.412325164e-08
185.7809999999954,0.24,,-2.7316506241999997e-08
185.85899999999674,5.96,,-4.1643850808e-08
185.95300000000134,5.96,,-3.3954174615999996e-08
186.04699999999866,18.77,,-3.5807712199999996e-08
186.125,18.77,,-3.6033142446e-08
186.21800000000076,29.95,,-3.4229700472000004e-08
186.31199999999808,29.95,,-3.7510962952e-08
186.38999999999942,30.66,,-4.1343277146e-08
186.48399999999674,30.66,,-3.8337540524e-08
186.54699999999866,29.94,,-4.5626451832e-08
186.6559999999954,29.94,,-6.581498281200001e-08
186.75,19.19,,-9.196489142599999e-08
186.82800000000134,19.19,,-5.4418231452000003e-08
186.92199999999866,6.09,,-4.3848057664000005e-08
187.0,6.09,,-4.4223774742e-08
187.09300000000076,0.31,,-3.4229700472000004e-08
187.17199999999866,0.31,,-3.1399298486e-08
187.26499999999942,0.04,,-3.3703696563999996e-08
187.35899999999674,0.04,,-3.0522625306e-08
187.43699999999808,0.03,,2.2453482662e-08
187.57800000000134,0.03,,-2.3183618386e-08
187.67199999999866,0.05,,-3.0622816526e-08
187.75,0.05,,-3.7185341484000004e-08
187.82800000000134,3.27,,-3.7285532706e-08
187.9059999999954,3.27,,-3.5406947316e-08
188.01499999999942,14.71,,-3.7711345394e-08
188.10899999999674,14.71,,-4.0666986405999996e-08
188.18699999999808,27.91,,-4.1493563976e-08
188.2809999999954,27.91,,-2.846870528e-08
188.38999999999942,30.76,,-3.8137158082e-08
188.48399999999674,30.34,,-4.0842321042e-08
188.57800000000134,30.34,,-5.0911538726000004e-08
188.68699999999808,30.34,,-6.371096717599999e-08
188.76499999999942,22.66,,-1.5037637312e-07
188.84300000000076,8.55,,-5.5620526102e-08
188.96800000000076,8.55,,-4.044155616e-08
189.04699999999866,0.83,,-3.846277955e-08
189.125,0.83,,-3.8412683938e-08
189.20300000000134,0.03,,-3.4705608772e-08
189.2809999999954,0.03,,-3.798687125e-08
189.375,0.04,,-3.0225810414e-08
189.48399999999674,0.04,,-2.8948372276e-08
189.56199999999808,0.03,,-1.34437799746e-08
189.63999999999942,0.03,,-3.7639961174e-08
189.73399999999674,0.03,,-3.1979156876e-08
189.82800000000134,1.75,,-3.9293116412e-08
189.92199999999866,11.69,,-3.671319233e-08
190.01499999999942,11.69,,-3.8316251954e-08
190.09300000000076,25.45,,-3.4383746312000004e-08
190.17199999999866,25.45,,-3.9067686152000005e-08
190.2809999999954,30.86,,-3.5586041029999996e-08
190.375,30.86,,-3.6137092776e-08
190.45300000000134,30.65,,-3.7840343628e-08
190.5309999999954,30.65,,-4.2549331271999997e-08
190.60899999999674,30.65,,-4.472849045e-08
190.73399999999674,28.97,,-5.830440164e-08
190.81199999999808,16.29,,-1.1511282706600001e-07
190.88999999999942,16.29,,-4.9412430288e-08
190.98399999999674,4.31,,-4.2774761532e-08
191.07800000000134,4.31,,-4.2674570305999995e-08
191.17199999999866,0.11,,-3.8316251954e-08
191.26499999999942,0.11,,-3.8516634406e-08
191.34300000000076,0.03,,-3.588661471e-08
191.42199999999866,0.03,,-2.7370360458e-08
191.51499999999942,0.04,,6.437975520999999e-08
191.60899999999674,0.04,,-1.27925370022e-08
191.68699999999808,0.14,,-2.1408982482e-08
191.76499999999942,0.14,,-3.656290549e-08
191.85899999999674,0.14,,-3.6212236196e-08
191.93699999999808,4.89,,-4.0094646224e-08
192.0309999999954,4.89,,-4.4402868962e-08
192.125,17.29,,-3.8541682212e-08
192.20300000000134,17.29,,-4.057055455e-08
192.29699999999866,29.38,,-3.8065773886e-08
192.375,29.38,,-3.989426377e-08
192.48399999999674,30.7,,-3.8892351506e-08
192.57800000000134,30.53,,-4.1246845327999995e-08
192.6559999999954,30.53,,-4.5079159742e-08
192.75,30.53,,-5.830440164e-08
192.84300000000076,24.8,,-6.2287002894e-08
192.93699999999808,24.8,,-5.2386863206e-08
193.0309999999954,10.39,,-4.8279022436e-08
193.10899999999674,10.39,,-4.1641352900000004e-08
193.18699999999808,1.43,,-3.6506551938e-08
193.26499999999942,1.43,,-3.4152057838e-08
193.38999999999942,0.03,,-3.4502727172e-08
193.48399999999674,0.04,,-2.3356451912e-08
193.56199999999808,0.04,,3.0922151428e-08
193.63999999999942,0.04,,-6.4992760712e-09
193.71800000000076,0.03,,-1.53662006594e-08
