# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-20-41

time_s,force_N,voltage_V,current_A
147.28099999999904,0.03,,-2.8191933826e-08
147.35900000000038,0.1,,-3.7008763574e-08
147.45300000000134,0.1,,-3.4629221454e-08
147.54599999999846,4.28,,-3.6783333266e-08
147.63999999999942,15.7,,-3.5055034254e-08
147.73400000000038,15.7,,-3.442883896e-08
147.81200000000172,15.7,,-3.287587463e-08
147.90599999999904,20.5,,-4.0290026916e-08
147.98400000000038,20.5,,-3.3902834912e-08
148.07800000000134,20.2,,-3.7134002631999996e-08
148.15599999999904,20.2,,-3.8035723856e-08
148.23400000000038,20.04,,-4.0465361598000004e-08
148.32800000000134,20.04,,-4.0264979104e-08
148.40599999999904,19.63,,-5.1711829087999995e-08
148.53099999999904,19.63,,-8.1618916354e-08
148.60900000000038,12.57,,-4.2644521224e-08
148.68700000000172,12.57,,-3.2149488088e-08
148.76499999999942,2.24,,-3.2725587758e-08
148.84300000000076,2.24,,-3.2024249028000004e-08
148.95300000000134,0.03,,-3.2404979266e-08
149.04599999999846,0.03,,-2.9349145871999998e-08
149.125,0.03,,-1.99061197308e-08
149.21800000000076,0.03,,-3.3006126818e-08
149.31200000000172,0.03,,-2.0457171654e-08
149.40599999999904,0.03,,-3.200421423e-08
149.5,0.71,,-3.5285477956e-08
149.59300000000076,0.71,,-3.9743988973999994e-08
149.67099999999846,8.57,,-2.9349145871999998e-08
149.75,8.57,,-3.5986816768e-08
149.875,19.07,,-3.3256604966e-08
149.95300000000134,20.36,,-3.6362533988e-08
150.03099999999904,20.36,,-3.082696694e-08
150.10900000000038,20.36,,-3.3957943778000004e-08
150.18700000000172,20.16,,-3.87671242e-08
150.29599999999846,20.16,,-3.0150675944e-08
150.38999999999942,19.94,,-5.0714931812e-08
150.46800000000076,19.94,,-5.0314166776e-08
150.54599999999846,17.18,,-1.20623382638e-07
150.625,17.18,,-4.7859480936e-08
150.75,5.93,,-4.1146666596e-08
150.84300000000076,0.26,,-3.6137103656e-08
150.92099999999846,0.26,,-3.162849701e-08
151.03099999999904,0.03,,-3.6763299024e-08
151.125,0.03,,-3.045124972e-08
151.23400000000038,0.03,,3.3746299356e-08
151.32800000000134,0.03,,-1.45709351998e-08
151.40599999999904,0.08,,-3.4909760736e-08
151.48400000000038,0.08,,-3.4008039406e-08
151.56200000000172,3.95,,-4.0144754007999995e-08
151.67099999999846,3.95,,-3.4083182850000004e-08
151.75,3.95,,-3.6112055842e-08
151.82800000000134,15.3,,-3.5060047623999997e-08
151.90599999999904,15.3,,-2.8998476466e-08
151.98400000000038,20.47,,-3.1327923234e-08
152.07800000000134,20.47,,-3.290593556e-08
152.17099999999846,20.2,,-3.4483947886e-08
152.25,20.2,,-4.0745901562e-08
152.32800000000134,20.04,,-4.2524296404000007e-08
152.40599999999904,20.04,,-5.2217800693999995e-08
152.5,16.15,,-7.4196010052e-08
152.57800000000134,16.15,,-4.3712817716e-08
152.67099999999846,4.72,,-4.010593218e-08
152.75,4.72,,-3.3317973986e-08
152.82800000000134,0.13,,-3.937954551e-08
152.92099999999846,0.13,,-3.4319886634e-08
153.0,0.03,,-3.1965391910000004e-08
153.09300000000076,0.03,,-1.69867978118e-08
153.18700000000172,0.03,,-2.1745882893999998e-08
153.26499999999942,0.03,,-1.67363196496e-08
153.375,0.16,,-2.9686040634e-08
153.46800000000076,0.16,,-2.9560801551999998e-08
153.54599999999846,5.24,,-3.3869025942e-08
153.63999999999942,5.24,,-3.3368069618e-08
153.71800000000076,16.73,,-3.9454688958e-08
153.82800000000134,16.73,,-3.732562458e-08
153.92099999999846,20.49,,-3.7400768028e-08
154.0,20.49,,-3.2140726623999996e-08
154.07800000000134,20.21,,-3.0938431444e-08
154.15599999999904,20.21,,-3.1314148688e-08
154.26499999999942,20.03,,-3.9905549650000006e-08
154.35900000000038,20.03,,-5.57357695e-08
154.43700000000172,17.56,,-5.1227162580000005e-08
154.54599999999846,17.56,,-4.7369798882000004e-08
154.63999999999942,6.42,,-3.792677217e-08
154.73400000000038,6.42,,-3.5271703649999995e-08
154.81200000000172,0.33,,-3.2666730764e-08
154.88999999999942,0.33,,-3.5021225488e-08
154.96800000000076,0.03,,-3.0813192363999996e-08
155.04599999999846,0.03,,-2.733154591e-08
155.15599999999904,0.03,,3.5313042448e-08
155.23400000000038,0.03,,-1.41814423956e-08
155.32800000000134,0.07,,-2.3574373476e-08
155.40599999999904,0.07,,-3.176500938e-08
155.48400000000038,3.66,,-2.9009749596000002e-08
155.59300000000076,3.66,,-3.7375720212000005e-08
155.67099999999846,3.66,,-3.567246871e-08
155.75,14.93,,-3.6123329402e-08
155.82800000000134,20.48,,-3.0337283856e-08
155.90599999999904,20.48,,-3.2391204786e-08
156.01499999999942,20.24,,-3.0333529916e-08
156.09300000000076,20.24,,-3.910026660599999e-08
156.17099999999846,20.24,,-3.389032023e-08
156.26499999999942,20.06,,-3.2537737998e-08
156.34300000000076,20.06,,-3.9751509904000006e-08
156.45300000000134,19.72,,-4.6414229788e-08
156.53099999999904,19.72,,-9.643472456e-08
156.625,13.3,,-4.2657056920000006e-08
156.70300000000134,13.3,,-3.3714985496e-08
156.79599999999846,2.63,,-3.3965463687999996e-08
156.90599999999904,0.04,,-2.8429895664e-08
157.0,0.04,,-3.0584008108e-08
157.09300000000076,0.03,,-2.6726643964000002e-08
157.17099999999846,0.03,,-4.6845631428e-09
157.25,0.03,,-1.83606723794e-08
157.35900000000038,0.03,,-2.7903891462e-08
157.43700000000172,0.03,,-2.8705421673999998e-08
157.53099999999904,0.55,,-3.1009821032e-08
157.60900000000038,0.55,,-3.6695675972e-08
157.70300000000134,7.87,,-3.133544268e-08
157.79599999999846,18.68,,-3.3815176774e-08
157.88999999999942,18.68,,-3.1009821032e-08
157.98400000000038,20.36,,-3.3740033316000004e-08
158.06200000000172,20.36,,-3.4942328634e-08
158.13999999999942,20.18,,-3.2637929274e-08
158.25,20.18,,-3.3865272412e-08
158.32800000000134,20.18,,-3.4240989698000003e-08
158.40599999999904,20.02,,-3.2788216190000003e-08
158.48400000000038,18.69,,-5.3853432066000005e-08
158.54599999999846,18.69,,-5.0822645952e-08
158.67099999999846,8.38,,-4.9996067922e-08
158.75,8.38,,-3.6946154161999996e-08
158.84300000000076,8.38,,-3.732187145e-08
158.93700000000172,0.71,,-3.2612881456e-08
159.03099999999904,0.71,,-2.8179417472e-08
159.13999999999942,0.03,,-2.5549396466e-08
159.23400000000038,0.03,,-7.014010320399999e-09
159.35900000000038,0.03,,-1.0821278825799999e-08
159.45300000000134,0.03,,-2.822951311e-08
159.54599999999846,0.03,,-3.361479422e-08
159.63999999999942,2.28,,-3.1557118068000004e-08
159.73400000000038,12.72,,-3.5364386858e-08
159.81200000000172,12.72,,-3.0329774838e-08
159.90599999999904,12.72,,-2.9102431609999998e-08
159.98400000000038,20.28,,-3.5489625963999997e-08
160.07800000000134,20.28,,-3.2083122308e-08
160.15599999999904,20.25,,-3.7393260358000003e-08
160.23400000000038,20.25,,-2.987891406e-08
160.31200000000172,20.07,,-3.8470316662e-08
160.40599999999904,20.07,,-5.6880465092000004e-08
160.51499999999942,17.9,,-1.18948965514e-07
160.59300000000076,17.9,,-4.0248711952e-08
160.67099999999846,6.94,,-3.919670347e-08
160.75,6.94,,-3.7268021254e-08
160.82800000000134,0.4,,-3.0004153166e-08
160.95300000000134,0.4,,-3.3736278494e-08
161.03099999999904,0.03,,-3.085577908e-08
161.10900000000038,0.03,,-2.1988850448e-08
161.18700000000172,0.03,,3.9428406628e-08
161.26499999999942,0.03,,-1.34224956684e-08
161.375,0.05,,-2.5921358344e-08
161.45300000000134,0.05,,-3.1231496394e-08
161.54599999999846,3.29,,-2.9703579313999998e-08
161.625,3.29,,-3.1031113826e-08
161.73400000000038,14.39,,-3.1431878962e-08
161.82800000000134,14.39,,-3.0805683438e-08
161.90599999999904,20.45,,-3.311008297e-08
162.0,20.45,,-2.6597649509999998e-08
162.09300000000076,20.23,,-3.4061900166e-08
162.17099999999846,20.23,,-3.488847826e-08
162.26499999999942,20.07,,-3.3009891686e-08
162.34300000000076,20.07,,-4.5283323971999996e-08
162.42099999999846,19.14,,-4.1876820316e-08
162.5,19.14,,-9.9336521676e-08
162.57800000000134,9.73,,-4.3655215608e-08
162.67099999999846,9.73,,-3.4212187092e-08
162.75,1.08,,-3.210817013e-08
162.82800000000134,1.08,,-3.6065725846e-08
162.90599999999904,1.08,,-2.8751762116e-08
162.98400000000038,0.02,,-2.8376044802e-08
163.10900000000038,0.03,,-2.4668967728e-08
163.18700000000172,0.03,,4.461330649e-08
163.26499999999942,0.03,,-1.58521345672e-08
163.34300000000076,0.03,,-2.6046597910000002e-08
163.42099999999846,0.03,,-3.4688096322e-08
163.53099999999904,1.71,,-2.9102432132000003e-08
163.625,1.71,,-3.5013718e-08
163.70300000000134,11.52,,-2.6823080376e-08
163.78099999999904,11.52,,-3.4963622358000004e-08
163.85900000000038,20.07,,-3.3110083568e-08
163.98400000000038,20.07,,-3.3961709498e-08
164.06200000000172,20.27,,-3.348580089e-08
164.13999999999942,20.27,,-3.6742017684e-08
164.21800000000076,20.11,,-3.4713144144e-08
164.29599999999846,20.11,,-3.3285418318e-08
164.40599999999904,19.87,,-4.5208181344000003e-08
164.48400000000038,19.87,,-4.5909520346e-08
164.56200000000172,14.39,,-5.900953098e-08
164.65599999999904,14.39,,-4.0499190906000005e-08
164.73400000000038,3.31,,-3.6666874218e-08
164.84300000000076,3.31,,-3.686725679e-08
164.93700000000172,0.06,,-3.7293069756e-08
165.01499999999942,0.06,,-2.9703579846e-08
165.09300000000076,0.03,,-2.840109313e-08
165.17099999999846,0.03,,-1.4073739242e-08
165.29599999999846,0.03,,-1.42490739924e-08
165.375,0.03,,-2.4393441691999998e-08
165.45300000000134,0.38,,-3.228350546e-08
165.53099999999904,0.38,,-3.6616778576e-08
165.60900000000038,6.92,,-3.6792113326e-08
165.71800000000076,6.92,,-3.348580089e-08
165.81200000000172,18.11,,-3.095597092e-08
165.88999999999942,18.11,,-3.551467443e-08
165.98400000000038,20.42,,-2.9828818954e-08
166.10900000000038,20.42,,-3.1832644672000005e-08
166.21800000000076,20.15,,-3.1882740316e-08
166.29599999999846,20.15,,-3.0705492706e-08
166.375,19.99,,-3.9096512902e-08
166.46800000000076,19.99,,-5.5377596866000005e-08
166.54599999999846,18.66,,-5.1344897606e-08
166.65599999999904,18.66,,-4.2971409614e-08
166.75,8.54,,-3.9439666895999995e-08
166.82800000000134,8.54,,-3.5557254688e-08
166.90599999999904,0.75,,-3.3277903004e-08
166.98400000000038,0.75,,-2.8769295278e-08
167.09300000000076,0.03,,-2.9946542852000004e-08
167.18700000000172,0.03,,-2.666527834e-08
167.26499999999942,0.03,,6.4007832582e-08
167.34300000000076,0.03,,-1.95516972622e-08
167.43700000000172,0.03,,-2.2832961774e-08
167.56200000000172,2.2,,-2.7817478091999998e-08
167.63999999999942,2.2,,-3.3202759542e-08
167.73400000000038,12.57,,-3.3428189928000003e-08
167.82800000000134,12.57,,-3.4455150576e-08
167.90599999999904,12.57,,-2.8719199637999997e-08
168.01499999999942,20.27,,-3.6183450203999996e-08
168.09300000000076,20.26,,-3.8738327916e-08
168.17099999999846,20.26,,-3.2726850948e-08
168.26499999999942,20.26,,-3.8362610606e-08
168.35900000000038,20.07,,-3.6809645722e-08
168.48400000000038,19.8,,-4.6377913228e-08
168.57800000000134,19.8,,-4.7655352084e-08
168.65599999999904,14.67,,-6.1832418598e-08
168.75,14.67,,-3.7886702012e-08
168.82800000000134,3.52,,-4.0942536138e-08
168.93700000000172,3.52,,-3.245132492e-08
169.01499999999942,0.06,,-3.1449412094e-08
169.10900000000038,0.06,,-3.5331824302e-08
169.18700000000172,0.03,,-3.0773120934e-08
169.26499999999942,0.03,,-1.60700501854e-08
169.375,0.03,,-1.59698589026e-08
169.45300000000134,0.03,,-1.9902366752e-08
169.53099999999904,0.03,,-2.8719199637999997e-08
169.60900000000038,0.31,,-3.1574651196000004e-08
169.68700000000172,6.52,,-3.4254768012e-08
169.79599999999846,6.52,,-3.2827042231999995e-08
169.875,17.8,,-3.207560761e-08
169.95300000000134,17.8,,-3.0046734134e-08
170.03099999999904,17.8,,-3.4380007114e-08
170.10900000000038,20.41,,-3.6308689308e-08
170.21800000000076,20.41,,-3.6525350831999995e-08
170.29599999999846,20.16,,-3.3920377642e-08
170.375,20.16,,-3.7953076521999995e-08
170.45300000000134,19.99,,-4.3338357638e-08
170.54599999999846,19.99,,-5.6137793216000005e-08
170.63999999999942,17.18,,-1.1382292068999999e-07
170.73400000000038,17.18,,-4.2511779606e-08
170.84300000000076,5.93,,-3.1240260994e-08
170.92099999999846,5.93,,-3.3544660354e-08
171.0,0.26,,-3.3344277802e-08
171.13999999999942,0.26,,-3.5648677162e-08
171.21800000000076,0.03,,-2.9762439664e-08
171.29599999999846,0.03,,2.7496295754e-09
171.375,0.03,,-1.62366173306e-08
171.46800000000076,0.08,,-2.4101632540000003e-08
171.56200000000172,0.08,,-3.5523438066e-08
171.63999999999942,0.08,,-3.6324968278000004e-08
171.71800000000076,3.96,,-3.1440643546000004e-08
171.79599999999846,3.96,,-2.9812535302e-08
171.875,15.33,,-3.4296094928e-08
171.98400000000038,15.33,,-3.2192078122e-08
172.06200000000172,20.51,,-4.0533001894e-08
172.15599999999904,20.51,,-3.1440643546000004e-08
172.23400000000038,20.25,,-3.251769977e-08
172.32800000000134,20.25,,-4.266206652e-08
172.43700000000172,20.06,,-4.874868657e-08
172.51499999999942,20.06,,-5.4184063323999996e-08
172.60900000000038,15.72,,-4.9224595134e-08
172.70300000000134,15.72,,-4.4816178966e-08
172.78099999999904,4.31,,-3.394542546e-08
172.875,0.1,,-3.978156732e-08
172.95300000000134,0.1,,-3.166607392e-08
173.03099999999904,0.1,,-3.5548485886e-08
173.10900000000038,0.03,,-2.9086148548e-08
173.20300000000134,0.03,,-2.8861297304e-09
173.32800000000134,0.03,,-1.90920687122e-08
173.40599999999904,0.03,,-3.4371238386e-08
173.48400000000038,0.21,,-3.0914639346e-08
173.56200000000172,0.21,,-3.5298007694e-08
173.65599999999904,5.68,,-3.7201641948e-08
173.75,5.68,,-3.8520404172e-08
173.84300000000076,17.15,,-3.9296886448e-08
173.92099999999846,17.15,,-3.5614857592e-08
174.0,20.47,,-3.411198867e-08
174.07800000000134,20.47,,-3.7217917774e-08
174.18700000000172,20.18,,-3.5614857592e-08
174.26499999999942,20.18,,-3.691734399e-08
174.34300000000076,20.04,,-3.8194782572e-08
174.42099999999846,20.04,,-4.738733080800001e-08
174.5,18.75,,-6.1489250854e-08
174.60900000000038,18.75,,-7.764509176e-08
174.68700000000172,8.66,,-5.0668594620000005e-08
174.76499999999942,8.66,,-3.9397077710000003e-08
174.85900000000038,0.78,,-3.7042583066e-08
174.95300000000134,0.78,,-3.1657302764e-08
175.06200000000172,0.78,,-3.098101175e-08
175.13999999999942,0.03,,-3.4061893038e-08
175.23400000000038,0.03,,-7.6114000226e-09
175.32800000000134,0.03,,-2.3491714958000002e-08
175.40599999999904,0.03,,-2.0110259886000002e-08
175.53099999999904,0.03,,-3.8795930142e-08
175.625,2.15,,-4.0975090078e-08
175.70300000000134,2.15,,-3.902136048e-08
175.78099999999904,12.46,,-3.4237227746e-08
175.85900000000038,12.46,,-3.5264188176e-08
175.96800000000076,20.26,,-3.6641818019999996e-08
176.06200000000172,20.26,,-3.7192869957999996e-08
176.125,20.26,,-3.8620595433999994e-08
176.21800000000076,20.26,,-3.5965527006e-08
176.28099999999904,20.04,,-4.0148512169999997e-08
176.38999999999942,20.04,,-3.6366292052000004e-08
176.48400000000038,19.71,,-5.3874714986000004e-08
176.57800000000134,19.71,,-5.3599189016e-08
176.65599999999904,12.99,,-5.3924810616e-08
176.73400000000038,12.99,,-3.9196695186e-08
176.82800000000134,2.45,,-3.3435697654e-08
176.90599999999904,2.45,,-3.6065718268e-08
176.98400000000038,0.03,,-3.6792104912e-08
177.07800000000134,0.03,,-3.168235058e-08
177.15599999999904,0.03,,-3.1707398396e-08
177.26499999999942,0.03,,-6.4003377486e-09
177.32800000000134,0.03,,-2.1479121083999998e-08
177.42099999999846,0.03,,-1.67450844548e-08
177.48400000000038,0.03,,-3.4278553448e-08
177.57800000000134,0.62,,-3.5906661284e-08
177.67099999999846,0.62,,-3.3602262502e-08
177.75,8.21,,-3.4128266572e-08
177.84300000000076,8.21,,-3.3877788442e-08
177.92099999999846,18.87,,-4.0565554474000005e-08
178.01499999999942,18.87,,-3.8186012252000004e-08
178.125,20.36,,-3.630742629e-08
178.21800000000076,20.36,,-3.665809567e-08
178.28099999999904,20.22,,-3.7134004114e-08
178.375,20.22,,-3.5806470032e-08
178.45300000000134,20.12,,-5.0158866794e-08
178.56200000000172,20.12,,-4.7178177065999994e-08
178.63999999999942,15.15,,-4.78294202e-08
178.71800000000076,15.15,,-3.948849852e-08
178.79599999999846,3.83,,-3.9939359152e-08
178.875,3.83,,-3.5155226898e-08
178.98400000000038,0.08,,-3.693362161e-08
179.06200000000172,0.08,,-3.8762111947999995e-08
179.15599999999904,0.03,,-3.0496333708e-08
179.25,0.03,,-3.8193285082e-11
179.32800000000134,0.03,,-1.9074531049600003e-08
179.45300000000134,0.03,,-2.5461723326e-08
179.54599999999846,0.26,,-3.5004940022e-08
179.625,0.26,,-4.3596339828e-08
179.70300000000134,6.12,,-3.2825780304e-08
179.78099999999904,6.12,,-3.367740594e-08
179.88999999999942,17.52,,-3.4704366266e-08
180.0,17.52,,-3.2324824046e-08
180.07800000000134,20.47,,-3.931316383e-08
180.15599999999904,20.47,,-3.4303601262e-08
180.23400000000038,20.21,,-3.0872050902e-08
180.34300000000076,20.21,,-3.8737064136e-08
180.42099999999846,20.04,,-3.3802645004e-08
180.5,20.04,,-4.054050666e-08
180.57800000000134,19.69,,-5.4442042792e-08
180.65599999999904,19.69,,-5.5118333738e-08
180.75,12.26,,-4.4164917368000004e-08
180.84300000000076,12.26,,-4.1209276004000004e-08
180.90599999999904,2.08,,-4.0282507102e-08
180.98400000000038,2.08,,-3.7251722314e-08
181.06200000000172,2.08,,-3.2242160682e-08
181.15599999999904,0.03,,-2.9737379866e-08
181.23400000000038,0.03,,-3.3269120816e-08
181.32800000000134,0.03,,-1.40824997622e-08
181.42099999999846,0.03,,-1.78146231788e-08
181.5,0.03,,-2.6030304256e-08
181.59300000000076,0.03,,-3.3820172596e-08
181.67099999999846,0.79,,-3.1641013286e-08
181.75,0.79,,-3.8253634640000005e-08
181.84300000000076,8.87,,-3.7978108752e-08
181.92099999999846,8.87,,-3.7376961356e-08
182.04599999999846,19.22,,-3.8729542996000006e-08
182.125,19.22,,-3.840392149e-08
182.20300000000134,20.37,,-3.7376961356e-08
182.29599999999846,20.37,,-3.9180403544000005e-08
182.375,20.15,,-3.2442543146e-08
182.5,19.99,,-4.3338339698e-08
182.59300000000076,19.99,,-5.8567407062e-08
182.67099999999846,15.91,,-5.4960522686e-08
182.75,15.91,,-5.2004881323999995e-08
182.82800000000134,15.91,,-3.9606216282e-08
182.93700000000172,4.5,,-3.81283956e-08
183.01499999999942,4.5,,-4.5317116544e-08
183.09300000000076,0.12,,-3.9305642584e-08
183.17099999999846,0.12,,-3.9405833815999995e-08
183.25,0.03,,-3.2417495338e-08
183.35900000000038,0.03,,5.429742798e-09
183.45300000000134,0.03,,-1.64620415378e-08
183.53099999999904,0.03,,-2.1020742624e-08
183.60900000000038,0.17,,-3.6876005192e-08
183.71800000000076,0.17,,-3.8980021077999994e-08
183.81200000000172,5.33,,-3.9556120666e-08
183.88999999999942,5.33,,-3.8028204368e-08
183.96800000000076,16.82,,-3.5097610812000004e-08
184.06200000000172,16.82,,-3.8353825873999996e-08
184.13999999999942,20.49,,-3.8954973270000006e-08
184.25,20.49,,-4.2149817733999995e-08
184.32800000000134,20.22,,-4.1849244062e-08
184.40599999999904,20.22,,-3.4460141298e-08
184.48400000000038,20.01,,-3.3533372478e-08
184.60900000000038,20.01,,-5.712840571e-08
184.70300000000134,18.48,,-1.0562095808800001e-07
184.78099999999904,18.48,,-4.4053450988e-08
184.875,8.06,,-4.1698957226e-08
184.95300000000134,8.06,,-3.8467790255999995e-08
185.03099999999904,0.63,,-4.0145993255999994e-08
185.15599999999904,0.63,,-3.7741403882e-08
185.23400000000038,0.03,,-3.551214915e-08
185.32800000000134,0.03,,-2.6895703891999997e-08
185.40599999999904,0.03,,2.400143786e-08
185.48400000000038,0.03,,-2.3965110592e-08
185.60900000000038,0.04,,-3.7641212657999996e-08
185.68700000000172,2.47,,-3.0828209432e-08
185.76499999999942,2.47,,-4.0722092794000004e-08
185.84300000000076,2.47,,-3.631367894e-08
185.93700000000172,13.06,,-3.5161479866e-08
186.04599999999846,13.06,,-3.1855169476e-08
186.125,20.33,,-3.4810810581999996e-08
186.21800000000076,20.24,,-3.358346809e-08
186.31200000000172,20.24,,-3.4334902268e-08
186.38999999999942,20.24,,-4.0421519122e-08
186.51499999999942,20.07,,-4.908805999e-08
186.60900000000038,17.95,,-5.1868366454e-08
186.68700000000172,17.95,,-6.3565691848e-08
186.76499999999942,17.95,,-4.0321327898e-08
186.84300000000076,7.0,,-3.7215399956e-08
186.96800000000076,0.42,,-3.588786624e-08
187.04599999999846,0.42,,-3.7991881942e-08
187.13999999999942,0.03,,-2.9350388878e-08
187.21800000000076,0.03,,-3.0001631834e-08
187.29599999999846,0.03,,-1.4271609678e-08
187.40599999999904,0.03,,-1.76530634854e-08
187.5,0.05,,-2.6845608279999997e-08
187.57800000000134,0.05,,-3.5236623284e-08
187.65599999999904,0.05,,-3.8117120972e-08
187.73400000000038,3.16,,-4.049666254e-08
187.85900000000038,14.2,,-3.4814564027999995e-08
187.93700000000172,14.2,,-3.8822212523999995e-08
188.01499999999942,20.44,,-3.892240373599999e-08
188.09300000000076,20.44,,-3.4363703571999996e-08
188.17099999999846,20.44,,-4.1176706016e-08
