# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-28-19

time_s,force_N,voltage_V,current_A
150.36000000000058,25.21,,-4.9527706328e-08
150.4539999999979,22.6,,-6.6109374058e-08
150.56299999999464,22.6,,-1.5164773553399998e-07
150.64099999999598,10.16,,-6.1600763496e-08
150.7039999999979,10.16,,-5.2633638048e-08
150.79699999999866,1.29,,-4.8701127724e-08
150.875,1.29,,-4.5720435188e-08
150.98500000000058,0.03,,-4.732349672e-08
151.0789999999979,0.03,,-3.8130940742e-08
151.14099999999598,0.03,,-3.8481610454e-08
151.23500000000058,0.03,,2.6317142442e-08
151.31299999999464,0.03,,-2.8011614818000002e-08
151.42199999999866,0.03,,-3.334680398e-08
151.51599999999598,0.03,,-5.0178950076e-08
151.59399999999732,1.35,,-4.3215651542e-08
151.67199999999866,1.35,,-3.800570156e-08
151.75,10.65,,-4.4442995528e-08
151.875,22.88,,-4.033515035e-08
151.9539999999979,22.88,,-4.7173209702e-08
152.03199999999924,25.42,,-4.837550585e-08
152.11000000000058,25.42,,-4.880131907e-08
152.18799999999464,25.42,,-4.0460389531999995e-08
152.29699999999866,25.15,,-4.7573975083999994e-08
152.375,25.15,,-6.2928298828e-08
152.46899999999732,24.02,,-6.180114618800001e-08
152.56299999999464,24.02,,-1.40902213696e-07
152.67199999999866,13.14,,-5.1381246224e-08
152.76599999999598,2.53,,-4.5169382786e-08
152.86000000000058,2.53,,-4.6797492154e-08
152.9539999999979,0.04,,-3.6352544354e-08
153.03199999999924,0.04,,-4.1236872462000006e-08
153.11000000000058,0.04,,-3.6653118392e-08
153.25,0.04,,3.2981784992000004e-09
153.3289999999979,0.03,,-2.9063613414e-08
153.42199999999866,0.03,,-3.9157887516000004e-08
153.5,0.56,,-4.3691544124000004e-08
153.5789999999979,0.56,,-4.7047952882e-08
153.7039999999979,7.91,,-4.509422241e-08
153.78199999999924,7.91,,-4.6546996352e-08
153.86000000000058,20.66,,-4.4493074573999994e-08
153.93799999999464,20.66,,-4.0059609272e-08
154.03199999999924,25.52,,-4.1737813652e-08
154.125,25.52,,-4.4192500654e-08
154.2039999999979,25.24,,-4.2940109326000003e-08
154.28199999999924,25.24,,-4.6121183299999994e-08
154.36000000000058,25.1,,-4.7448718107999996e-08
154.43799999999464,25.1,,-6.3980283636e-08
154.53199999999924,20.0,,-6.0198061826e-08
154.625,20.0,,-9.4488536384e-08
154.7039999999979,20.0,,-4.822520073e-08
154.79699999999866,7.13,,-4.7398622453999997e-08
154.875,7.13,,-4.459326588e-08
155.0,0.48,,-4.459326588e-08
155.0789999999979,0.03,,-4.1111617988e-08
155.15699999999924,0.03,,-3.9909322314000004e-08
155.25,0.03,,-1.53123566334e-08
155.34399999999732,0.03,,-1.58383609912e-08
155.43799999999464,0.04,,-2.771103078e-08
155.53199999999924,0.04,,-4.4843744146000004e-08
155.61000000000058,2.85,,-4.5720418074e-08
155.68799999999464,2.85,,-4.0785996242000004e-08
155.78199999999924,13.96,,-4.2814870194e-08
155.89099999999598,13.96,,-4.5520035462e-08
155.96899999999732,24.54,,-4.4643361532e-08
156.04699999999866,24.54,,-4.6947761576000004e-08
156.125,25.3,,-4.6622139829999995e-08
156.21899999999732,25.3,,-4.5845657208000003e-08
156.3289999999979,25.3,,-4.5870705034000005e-08
156.40699999999924,25.18,,-4.3265731072e-08
156.48500000000058,25.18,,-6.082425748999999e-08
156.56299999999464,24.04,,-6.445619234e-08
156.65699999999924,24.04,,-1.37195080664e-07
156.75,13.21,,-4.6124923717999994e-08
156.84399999999732,2.56,,-4.5649015196000005e-08
156.93799999999464,2.56,,-4.499777195400001e-08
157.01599999999598,2.56,,-4.60998759e-08
157.11000000000058,0.04,,-4.5674063012e-08
157.23500000000058,0.03,,-3.2048050586000004e-08
157.31299999999464,0.03,,1.59936623478e-08
157.40699999999924,0.03,,-2.0701389502e-08
157.48500000000058,0.03,,-2.846621276e-08
157.5789999999979,0.54,,-3.8410196094e-08
157.68799999999464,0.54,,-4.8003509989999995e-08
157.76599999999598,7.81,,-4.3570046388e-08
157.86000000000058,7.81,,-4.5248250124e-08
157.93799999999464,20.57,,-4.0714595254e-08
158.01599999999598,20.57,,-4.4271385262e-08
158.11000000000058,25.51,,-4.7402362382e-08
158.2039999999979,25.51,,-4.3294520402e-08
158.28199999999924,25.27,,-4.6701023508e-08
158.375,25.27,,-4.4471767798e-08
158.4539999999979,23.54,,-5.6569863391999995e-08
158.54699999999866,23.54,,-6.2080383122e-08
158.64099999999598,11.74,,-6.017674903400001e-08
158.73500000000058,11.74,,-4.8253988160000003e-08
158.81299999999464,1.89,,-4.499777195400001e-08
158.90699999999924,1.89,,-4.4396624347999995e-08
159.01599999999598,0.03,,-5.1685539084000005e-08
159.09399999999732,0.03,,-4.5348441392e-08
159.17199999999866,0.03,,-3.8785913348e-08
159.26599999999598,0.03,,5.5393878428000005e-08
159.36000000000058,0.03,,-3.1897763684e-08
159.4539999999979,0.03,,-3.4452641014e-08
159.53199999999924,0.87,,-4.5323393576000004e-08
159.61000000000058,0.87,,-4.2367751174000005e-08
159.67199999999866,9.18,,-4.577425428e-08
159.76599999999598,9.18,,-5.1209630562e-08
159.875,21.8,,-4.8404275062e-08
159.96899999999732,21.8,,-4.6375401888e-08
160.04699999999866,21.8,,-5.1334869646e-08
160.14099999999598,25.5,,-4.4697198152e-08
160.21899999999732,25.5,,-4.6475593156e-08
160.3289999999979,25.28,,-4.7191935816e-08
160.40699999999924,25.12,,-4.586440225600001e-08
160.5,25.12,,-5.883916423e-08
160.5789999999979,21.44,,-6.3297673172e-08
160.67199999999866,21.44,,-1.4117129281999998e-07
160.79699999999866,8.63,,-4.9220807864e-08
160.875,8.63,,-4.7893274302e-08
160.96899999999732,0.82,,-4.919576006e-08
161.04699999999866,0.82,,-4.5338398392e-08
161.14099999999598,0.03,,-3.8951208616e-08
161.23500000000058,0.03,,-3.361602657e-08
161.31299999999464,0.03,,-2.0516025580000002e-08
161.39099999999598,0.03,,-3.0860768236e-08
161.46899999999732,0.03,,-2.3621953157999997e-08
161.56299999999464,0.03,,-3.9276830055999995e-08
161.67199999999866,1.98,,-4.0178550965999996e-08
161.75,1.98,,-4.8218895741999994e-08
161.8289999999979,1.98,,-4.6615836346e-08
161.90699999999924,12.19,,-5.1475110136000005e-08
161.98500000000058,12.19,,-5.3779508016e-08
162.11000000000058,23.77,,-4.2783522482e-08
162.18799999999464,25.36,,-4.4812394528e-08
162.26599999999598,25.36,,-4.1981992784e-08
162.34399999999732,25.36,,-4.5313350588e-08
162.42199999999866,25.15,,-6.2320808852e-08
162.54699999999866,25.15,,-6.700474802e-08
162.625,19.04,,-6.8181994764e-08
162.7039999999979,19.04,,-4.6114880286e-08
162.78199999999924,6.24,,-4.5814306649999995e-08
162.86000000000058,6.24,,-4.3334574147999996e-08
162.98500000000058,0.32,,-4.1856753770000005e-08
163.0789999999979,0.03,,-3.7473388238000004e-08
163.15699999999924,0.03,,-3.3390596342e-08
163.25,0.03,,-1.2325393986399999e-08
163.36000000000058,0.03,,-2.3471666338e-08
163.4539999999979,0.06,,-3.840015695e-08
163.54699999999866,0.06,,-4.2708379072e-08
163.64099999999598,3.56,,-4.0178550965999996e-08
163.71899999999732,3.56,,-4.7016601196e-08
163.81299999999464,15.18,,-4.548868521e-08
163.90699999999924,15.18,,-4.0228631402000004e-08
163.98500000000058,24.94,,-4.6190006135999994e-08
164.0789999999979,24.94,,-4.7943351644e-08
164.17199999999866,25.35,,-4.856954647e-08
164.26599999999598,25.35,,-4.6515627444e-08
164.375,25.23,,-4.0078344644e-08
164.46899999999732,25.23,,-5.9064571735999996e-08
164.54699999999866,23.99,,-6.527642439999999e-08
164.625,23.99,,-6.307221861599999e-08
164.7039999999979,13.01,,-5.2276619834e-08
164.81299999999464,13.01,,-5.1925950732e-08
164.89099999999598,2.46,,-4.230759822e-08
164.96899999999732,2.46,,-4.253302835800001e-08
165.06299999999464,0.04,,-4.3660179042e-08
165.15699999999924,0.04,,-4.6490579651999995e-08
165.26599999999598,0.03,,-2.8781790002e-08
165.34399999999732,0.03,,-1.07893094704e-09
165.43799999999464,0.03,,-1.74351397742e-08
165.51599999999598,0.03,,-3.6997466106e-08
165.59399999999732,0.58,,-4.5413524552e-08
165.7039999999979,0.58,,-4.0929969606e-08
165.78199999999924,7.98,,-4.3484844492000006e-08
165.86000000000058,7.98,,-4.4962664277999994e-08
165.93799999999464,7.98,,-4.38104658e-08
166.03199999999924,20.74,,-4.355998787e-08
166.125,25.49,,-4.7793064886e-08
166.2039999999979,25.49,,-4.4286373868e-08
166.29699999999866,25.26,,-4.4411612832e-08
166.39099999999598,25.26,,-4.5839337034e-08
166.46899999999732,25.09,,-4.581428924e-08
166.5789999999979,25.09,,-7.2840857884e-08
166.65699999999924,19.77,,-6.2997075236e-08
166.75,19.77,,-5.3679296242e-08
166.8289999999979,6.89,,-4.681620096e-08
166.90699999999924,6.89,,-4.5839337034e-08
167.01599999999598,0.43,,-4.062939609e-08
167.11000000000058,0.43,,-4.7617730336e-08
167.18799999999464,0.03,,-3.9101480715999996e-08
167.26599999999598,0.03,,-3.2213337642000003e-08
167.34399999999732,0.03,,-8.0171696072e-09
167.4539999999979,0.03,,-2.419803832e-08
167.53199999999924,0.05,,-3.0785606198e-08
167.61000000000058,0.05,,-4.1255581e-08
167.68799999999464,0.05,,-4.1005103133999995e-08
167.76599999999598,3.01,,-4.4035885314e-08
167.89099999999598,14.26,,-4.5012748991999996e-08
167.96899999999732,14.26,,-4.9295920502e-08
168.04699999999866,24.64,,-4.0504147402e-08
168.125,24.64,,-4.1180437642e-08
168.2039999999979,24.64,,-4.5413513577999996e-08
168.3289999999979,25.3,,-4.4987701206e-08
168.40699999999924,25.3,,-5.7185973284e-08
168.48500000000058,24.69,,-6.597774638399999e-08
168.56299999999464,24.69,,-6.3623254442e-08
168.64099999999598,15.25,,-6.199514831200001e-08
168.73500000000058,15.25,,-5.2527084974e-08
168.81299999999464,3.63,,-5.713587771e-08
168.89099999999598,3.63,,-4.9295920502e-08
168.96899999999732,0.08,,-4.2182349106e-08
169.0789999999979,0.08,,-4.9421159435999996e-08
169.17199999999866,0.03,,-3.173742209e-08
169.25,0.03,,-1.9305560258799998e-09
169.3289999999979,0.03,,-2.2620027764e-08
169.40699999999924,0.03,,-2.2845457843999997e-08
169.48500000000058,0.28,,-4.6315233895999994e-08
169.5789999999979,0.28,,-4.9922115168e-08
169.65699999999924,6.28,,-4.4837414486e-08
169.73500000000058,6.28,,-4.3635120728e-08
169.81299999999464,18.92,,-4.6114851602e-08
169.90699999999924,18.92,,-4.0679481908e-08
170.01599999999598,25.49,,-4.6515616187999996e-08
170.125,25.49,,-4.265825705e-08
170.2039999999979,25.49,,-4.5463609151999997e-08
170.26599999999598,25.3,,-4.7116763068e-08
170.34399999999732,25.3,,-5.1550221296e-08
170.43799999999464,25.14,,-5.4606051264000005e-08
170.51599999999598,25.14,,-6.036704218199999e-08
170.625,22.58,,-6.5176217212e-08
170.7039999999979,10.27,,-6.748061358e-08
170.79699999999866,10.27,,-4.9646589514e-08
170.90699999999924,1.33,,-4.9870765401999995e-08
170.98500000000058,1.33,,-4.636407541e-08
171.0789999999979,0.03,,-4.791703812e-08
171.15699999999924,0.03,,-4.3608818988e-08
171.25,0.03,,-3.534304972e-08
171.34399999999732,0.03,,3.6519047329999996e-08
171.42199999999866,0.03,,-3.0609018232e-08
171.5,0.03,,-4.163004392e-08
171.59399999999732,1.3,,-4.5387211770000005e-08
171.67199999999866,1.3,,-4.2581859776e-08
171.79699999999866,10.52,,-4.7566369122e-08
171.875,10.52,,-4.3458532274000006e-08
171.9539999999979,22.81,,-4.0803466994e-08
172.03199999999924,22.81,,-4.977057426e-08
172.11000000000058,22.81,,-4.5863119698e-08
172.21899999999732,25.42,,-4.1855473992000004e-08
172.29699999999866,25.42,,-4.9219522976e-08
172.375,25.19,,-4.4861208270000005e-08
172.46899999999732,25.19,,-4.884380619e-08
172.54699999999866,24.86,,-6.4674006726e-08
172.64099999999598,24.86,,-6.9082417002e-08
172.73500000000058,16.88,,-6.8781843574e-08
172.81299999999464,16.88,,-5.5406326032e-08
172.90699999999924,4.65,,-4.8417993834e-08
172.98500000000058,4.65,,-4.1154135994e-08
173.09399999999732,0.14,,-4.671474441e-08
173.18799999999464,0.14,,-4.0928705922e-08
173.28199999999924,0.03,,-4.3057767704e-08
173.375,0.03,,2.624945521e-08
173.4539999999979,0.03,,-2.2192962249999998e-08
173.56299999999464,0.03,,-3.6720677932e-08
173.65699999999924,0.15,,-3.7321824788e-08
173.73500000000058,0.15,,-4.5587594054e-08
173.8289999999979,4.97,,-4.3809201274e-08
173.90699999999924,4.97,,-4.8493137192000006e-08
174.01599999999598,17.25,,-4.1780330634e-08
174.11000000000058,25.27,,-4.2932528776e-08
174.18799999999464,25.27,,-4.100384928e-08
174.26599999999598,25.23,,-4.3884344630000006e-08
174.34399999999732,25.23,,-4.8342850478e-08
174.4539999999979,25.23,,-4.9676644008e-08
174.53199999999924,24.84,,-7.1117548052e-08
174.61000000000058,24.84,,-6.3277591316e-08
174.7039999999979,16.44,,-6.6258277744e-08
174.78199999999924,16.44,,-4.6670909796e-08
174.875,4.36,,-5.1730562386e-08
174.9539999999979,4.36,,-4.7322152208e-08
175.04699999999866,0.12,,-4.143592271e-08
175.125,0.12,,-4.6169954094e-08
175.2039999999979,0.03,,-4.3264411022e-08
175.31299999999464,0.03,,-6.2187368624e-09
175.39099999999598,0.03,,-2.4002664282e-08
175.48500000000058,0.03,,-3.5950457774000004e-08
175.5789999999979,0.17,,-4.0659441372e-08
175.65699999999924,0.17,,-4.3915653436e-08
175.76599999999598,5.33,,-4.241278633e-08
175.86000000000058,5.33,,-4.5493663896e-08
175.93799999999464,17.73,,-4.8098633546000004e-08
176.01599999999598,17.73,,-4.2337642974e-08
176.11000000000058,25.34,,-5.1805705742e-08
176.2039999999979,25.34,,-4.7221961068e-08
176.29699999999866,25.17,,-4.6470527516e-08
176.375,25.17,,-4.4792325914e-08
176.4539999999979,25.08,,-5.5713160216e-08
176.53199999999924,25.08,,-5.9044515634e-08
176.64099999999598,21.45,,-5.390971969e-08
176.73500000000058,21.45,,-6.2325775482e-08
176.81299999999464,8.65,,-5.2381804798e-08
176.89099999999598,8.65,,-5.1079319974e-08
177.0,0.83,,-4.7948346836e-08
177.09399999999732,0.83,,-4.5318329401999995e-08
177.17199999999866,0.03,,-4.3564984444e-08
177.25,0.03,,-3.3595965974e-08
177.3289999999979,0.03,,-1.39084068876e-08
177.42199999999866,0.03,,-1.5235939497799998e-08
177.53199999999924,0.03,,-4.1310683785999995e-08
177.61000000000058,0.03,,-4.6796148722000004e-08
177.71899999999732,1.98,,-4.6620814226e-08
177.81299999999464,1.98,,-4.7422343349999996e-08
177.89099999999598,12.2,,-4.1711448346e-08
178.01599999999598,23.77,,-4.6627076124e-08
178.09399999999732,23.77,,-5.1010438511999996e-08
178.17199999999866,23.77,,-4.2469143801999995e-08
178.25,25.32,,-4.4548109964e-08
178.3289999999979,25.32,,-4.4097249831999996e-08
178.4539999999979,25.08,,-4.7203175182000006e-08
178.53199999999924,25.08,,-6.370966554400001e-08
178.61000000000058,24.22,,-6.93203694e-08
178.68799999999464,24.22,,-1.2096890221599998e-07
178.76599999999598,13.79,,-6.448614688e-08
178.875,13.79,,-5.0860151802e-08
178.96899999999732,2.85,,-4.705288847e-08
179.04699999999866,2.85,,-4.6301454918e-08
179.125,0.05,,-4.1417136830000005e-08
179.2039999999979,0.05,,-4.6677171693999994e-08
179.31299999999464,0.03,,-2.6338370216000002e-08
179.40699999999924,0.03,,3.2849545906e-08
179.48500000000058,0.03,,-1.99511850238e-08
179.56299999999464,0.03,,-4.0715798848e-08
179.64099999999598,0.44,,-4.2419048232e-08
179.75,0.44,,-4.3471055206e-08
179.84399999999732,7.32,,-3.9162836173999995e-08
179.92199999999866,7.32,,-5.005862268e-08
180.01599999999598,20.07,,-4.863089893e-08
180.0789999999979,20.07,,-4.6802410619999996e-08
180.18799999999464,25.49,,-4.309533843e-08
180.28199999999924,25.49,,-4.3896867551999996e-08
180.36000000000058,25.28,,-4.131694569e-08
180.43799999999464,25.28,,-4.5575069152000004e-08
180.51599999999598,25.09,,-4.8680994500000004e-08
180.625,25.09,,-6.739168995e-08
180.71899999999732,20.17,,-5.9401446512000004e-08
180.79699999999866,20.17,,-6.030316677400001e-08
180.875,7.27,,-4.9632810334e-08
180.9539999999979,7.27,,-4.7178127396e-08
181.06299999999464,0.5,,-4.8731090070000004e-08
181.15699999999924,0.5,,-4.5750403648000006e-08
181.23500000000058,0.03,,-4.3796676412e-08
181.31299999999464,0.03,,-4.4247536541999996e-08
181.39099999999598,0.04,,-2.5687127806e-08
181.5,0.04,,-2.6686535372e-08
181.5789999999979,0.04,,-3.3900297754e-08
181.65699999999924,0.04,,-4.5747900552000005e-08
181.73500000000058,0.04,,-4.7601436720000005e-08
181.8289999999979,2.75,,-4.2115971576000005e-08
181.93799999999464,13.78,,-4.0688247772e-08
182.01599999999598,13.78,,-4.3944459956e-08
182.11000000000058,24.48,,-4.462075018e-08
182.18799999999464,24.48,,-5.0406788755999995e-08
182.26599999999598,24.48,,-4.8578300374e-08
182.375,25.3,,-4.8728587092000004e-08
182.46899999999732,25.3,,-4.8252679156e-08
182.54699999999866,25.09,,-4.8227631370000004e-08
182.625,23.56,,-5.9474087304e-08
182.7039999999979,23.56,,-6.1628196904e-08
182.81299999999464,11.95,,-6.8341003564e-08
182.90699999999924,11.95,,-4.9004112738e-08
182.98500000000058,1.98,,-5.1383652412e-08
183.06299999999464,1.98,,-4.8227631370000004e-08
183.14099999999598,1.98,,-4.341845645e-08
183.25,0.04,,-5.0031071966e-08
183.34399999999732,0.04,,-3.6029359566e-08
183.42199999999866,0.04,,-2.1676978164e-08
183.5,0.04,,-2.7938924673999997e-08
183.59399999999732,0.03,,-2.9817508628e-08
183.7039999999979,0.8,,-4.6048473984e-08
183.79699999999866,0.8,,-4.5071610328e-08
183.875,8.91,,-4.569780498e-08
183.9539999999979,8.91,,-4.6749811993999994e-08
184.03199999999924,8.91,,-4.5271992618e-08
184.14099999999598,21.57,,-4.0162244264000004e-08
184.23500000000058,25.46,,-4.8052296868000005e-08
184.3289999999979,25.46,,-4.5246944832e-08
184.40699999999924,25.46,,-4.4395320106000003e-08
184.48500000000058,25.21,,-5.0657266616e-08
184.5789999999979,25.21,,-5.5917301686000003e-08
184.65699999999924,23.38,,-6.475917016e-08
184.75,23.38,,-8.692646080800001e-08
184.8289999999979,11.46,,-5.2160133779999995e-08
184.92199999999866,11.46,,-5.1959751490000004e-08
185.01599999999598,1.78,,-4.4366518099999996e-08
185.09399999999732,1.78,,-4.4391565888e-08
185.17199999999866,0.03,,-4.5368429614e-08
185.25,0.03,,-4.5844337582e-08
185.34399999999732,0.03,,-3.0364804717999996e-08
185.43799999999464,0.03,,-3.6000556974e-08
185.53199999999924,0.03,,-2.5630772824e-08
185.61000000000058,0.03,,-3.6451417156e-08
185.68799999999464,0.94,,-5.1379898686e-08
185.78199999999924,0.94,,-4.7973399544e-08
185.89099999999598,9.41,,-4.9877031418e-08
185.98500000000058,9.41,,-4.5844337582e-08
186.06299999999464,21.99,,-4.6971488032e-08
186.14099999999598,21.99,,-4.6595771216e-08
186.23500000000058,25.45,,-4.278850747e-08
186.34399999999732,25.45,,-4.9125597784e-08
186.42199999999866,25.22,,-4.2988889772000006e-08
186.5,25.22,,-4.779806503e-08
186.5789999999979,25.08,,-4.9476266812e-08
186.67199999999866,25.08,,-5.8242992544e-08
186.76599999999598,21.28,,-6.5682185522e-08
186.84399999999732,21.28,,-7.5751396218e-08
186.92199999999866,8.45,,-5.0778751778e-08
187.0,8.45,,-5.6715077488000003e-08
187.0789999999979,8.45,,-4.8900167694e-08
187.2039999999979,0.77,,-4.4967665008e-08
187.29699999999866,0.03,,-4.824892521e-08
187.375,0.03,,-4.2713364105999996e-08
187.46899999999732,0.03,,-1.5210893097600002e-08
187.56299999999464,0.03,,-2.420304892e-08
187.65699999999924,0.03,,-4.0058298597999996e-08
187.75,0.03,,-5.1981045594e-08
187.8289999999979,2.05,,-4.5218142886e-08
187.90699999999924,2.05,,-4.9476266812e-08
188.0,12.35,,-4.6295197761999996e-08
188.11000000000058,12.35,,-5.3884677465999995e-08
188.18799999999464,23.84,,-4.7773017241999996e-08
188.26599999999598,23.84,,-4.5017760584000004e-08
188.34399999999732,25.3,,-5.0052365932e-08
188.42199999999866,25.3,,-4.6871296882e-08
188.53199999999924,24.95,,-5.2451946384e-08
188.625,24.95,,-7.3867805972e-08
188.7039999999979,18.57,,-9.4432040736e-08
188.79699999999866,18.57,,-5.9640661824e-08
188.89099999999598,5.86,,-5.4656151814e-08
188.98500000000058,5.86,,-5.2126325126e-08
189.0789999999979,0.27,,-4.9195733813999996e-08
189.15699999999924,0.27,,-5.2602233116e-08
189.23500000000058,0.03,,-4.3960745914e-08
189.31299999999464,0.03,,-4.4712179584e-08
189.40699999999924,0.03,,3.2510153884e-08
189.5,0.03,,-2.6201863518e-08
189.5789999999979,0.03,,-3.51188764e-08
189.65699999999924,0.07,,-4.5663995565999995e-08
189.76599999999598,3.86,,-4.428636717e-08
189.86000000000058,3.86,,-4.7768009842e-08
189.93799999999464,15.65,,-4.9521355069999995e-08
190.03199999999924,15.65,,-4.879496919e-08
190.09399999999732,25.03,,-4.6891337226e-08
190.17199999999866,25.03,,-4.8444300144e-08
190.29699999999866,25.25,,-5.3178332263999994e-08
190.375,25.25,,-4.8494395722e-08
190.46899999999732,25.25,,-4.7267054062e-08
190.54699999999866,24.97,,-5.3053093317999996e-08
190.625,23.94,,-7.0135685412e-08
190.75,23.94,,-6.8833200386e-08
