# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-05-43

time_s,force_N,voltage_V,current_A
151.45300000000134,0.86,,-3.6929939826e-08
151.53099999999904,0.86,,-3.1469504706e-08
151.60900000000038,7.79,,-3.758118438e-08
151.70300000000134,7.79,,-3.4024387194e-08
151.79699999999866,10.21,,-3.1795126984e-08
151.875,10.21,,-3.6454030342e-08
151.95300000000134,10.08,,-3.6604317548e-08
152.03099999999904,10.08,,-3.5001254026e-08
152.14099999999962,10.02,,-2.881443075e-08
152.23400000000038,10.02,,-2.971615398e-08
152.31199999999808,9.86,,-4.3793055524e-08
152.40599999999904,9.86,,-1.0706396887000001e-07
152.48400000000038,8.9,,-4.061197635e-08
152.59400000000096,8.9,,-4.0243782704e-08
152.67199999999866,2.04,,-4.3600197837999996e-08
152.75,2.04,,-3.8365192144e-08
152.82800000000134,0.03,,-3.5885452604e-08
152.90599999999904,0.03,,-3.6060787722e-08
153.01599999999962,0.03,,-3.5033824884e-08
153.10900000000038,0.03,,-2.4087903886e-08
153.18699999999808,0.02,,-2.2534935688e-08
153.26599999999962,0.02,,-3.1752553372e-08
153.35900000000038,0.18,,-3.8991388996e-08
153.46900000000096,0.18,,-3.6386410086e-08
153.54699999999866,5.18,,-3.1176452266e-08
153.64099999999962,5.18,,-3.2729420462e-08
153.73400000000038,10.18,,-3.4257340784e-08
153.81199999999808,10.18,,-3.0976069272e-08
153.92199999999866,10.08,,-3.5184112128e-08
154.0,10.08,,-3.7438420799999996e-08
154.07800000000134,10.08,,-3.1777601246000004e-08
154.17199999999866,10.08,,-3.6686984576e-08
154.26599999999962,10.02,,-3.0600351159999996e-08
154.35900000000038,10.02,,-4.2898857362e-08
154.43699999999808,9.7,,-6.541689621e-08
154.51599999999962,9.7,,-3.8139761276000004e-08
154.59400000000096,3.88,,-3.7263085682000004e-08
154.67199999999866,3.88,,-3.465810677e-08
154.78099999999904,0.07,,-3.8740910256e-08
154.85900000000038,0.07,,-3.7037654814e-08
154.95300000000134,0.03,,-3.5910500478000004e-08
155.03099999999904,0.03,,-3.1977984238000004e-08
155.125,0.03,,-1.8902993939e-08
155.23400000000038,0.03,,-2.0380818513999998e-08
155.31199999999808,0.04,,-3.1627314000000003e-08
155.39099999999962,0.04,,-3.9642633724e-08
155.46900000000096,2.8,,-3.8189857023999994e-08
155.54699999999866,2.8,,-2.8671664851999997e-08
155.67199999999866,9.65,,-3.368123968e-08
155.75,9.65,,-3.5209160002e-08
155.81199999999808,9.65,,-3.3606096058e-08
155.90599999999904,10.16,,-3.338066519e-08
155.98400000000038,10.16,,-3.7413372926e-08
156.07800000000134,10.11,,-3.1435703422e-08
156.17199999999866,10.11,,-3.8373965908e-08
156.26599999999962,10.03,,-3.7447194384000004e-08
156.375,9.89,,-4.0327700472e-08
156.45300000000134,9.89,,-5.7084731534000005e-08
156.56199999999808,6.47,,-3.7246811352e-08
156.64099999999962,6.47,,-2.9156346430000002e-08
156.71900000000096,0.42,,-3.985179077e-08
156.79699999999866,0.42,,-3.9025210762e-08
156.89099999999962,0.42,,-3.3664964654e-08
157.0,0.03,,-2.8079287634e-08
157.10900000000038,0.02,,-2.4747919724e-08
157.18699999999808,0.02,,-1.68578378342e-08
157.26599999999962,0.02,,-2.079035484e-08
157.35900000000038,0.02,,-3.0133213712e-08
157.45300000000134,1.19,,-3.4742023452e-08
157.54699999999866,1.19,,-3.3414485864e-08
157.625,8.35,,-3.1285416148e-08
157.70300000000134,8.35,,-3.3890395563999996e-08
157.78099999999904,8.35,,-3.5668794974000004e-08
157.89099999999962,10.19,,-2.9481968858e-08
157.96900000000096,10.11,,-3.5668794974000004e-08
158.06199999999808,10.11,,-3.2387522824e-08
158.15599999999904,10.05,,-3.759748166e-08
158.23400000000038,10.05,,-3.7873008327999996e-08
158.34400000000096,9.98,,-4.7040532048e-08
158.43699999999808,9.98,,-6.2620312796e-08
158.5,7.58,,-4.1079136842e-08
158.57800000000134,7.58,,-3.9476072586e-08
158.65599999999904,7.58,,-3.6946236804e-08
158.75,0.81,,-3.9025210762e-08
158.875,0.02,,-3.576898649e-08
158.96900000000096,0.02,,-3.7923104086000004e-08
159.06199999999808,0.03,,-3.4216017992e-08
159.14099999999962,0.03,,-1.89869075504e-08
159.25,0.02,,-2.9131298551999997e-08
159.34400000000096,0.02,,-3.5618699215999995e-08
159.42199999999866,0.35,,-3.6996332562000004e-08
159.5,0.35,,-3.2638001614e-08
159.59400000000096,6.21,,-3.1661134332e-08
159.68699999999808,6.21,,-3.6266190524e-08
159.78099999999904,10.23,,-3.3385684128e-08
159.85900000000038,10.23,,-3.6842291804e-08
159.93699999999808,10.09,,-3.238376886e-08
160.03099999999904,10.09,,-4.0574426178e-08
160.14099999999962,10.04,,-3.591552018e-08
160.21900000000096,10.04,,-3.9121649038e-08
160.32800000000134,9.88,,-3.9772893964e-08
160.40599999999904,9.88,,-4.1250718984e-08
160.48400000000038,9.5,,-5.7481746328000006e-08
160.57800000000134,9.5,,-3.6591812986e-08
160.67199999999866,3.48,,-3.002926798e-08
160.75,3.48,,-3.516408373e-08
160.82800000000134,0.05,,-3.8395260470000005e-08
160.90599999999904,0.05,,-3.691743545e-08
161.0,0.03,,-3.591552018e-08
161.07800000000134,0.03,,-2.5595792919999998e-08
161.15599999999904,0.03,,-2.7270769238e-09
161.23400000000038,0.03,,-1.94841097834e-08
161.34400000000096,0.03,,-3.5865424418e-08
161.43699999999808,0.09,,-3.6090855352000005e-08
161.51599999999962,4.11,,-3.9697750318e-08
161.59400000000096,4.11,,-3.7994494362e-08
161.67199999999866,4.11,,-3.6717052396e-08
161.76599999999962,10.05,,-3.6817243922e-08
161.85900000000038,10.05,,-3.3586067182e-08
161.93699999999808,10.15,,-3.5113987966e-08
162.01599999999962,10.15,,-3.4638078214e-08
162.10900000000038,10.11,,-4.2327777896e-08
162.20300000000134,10.11,,-3.6140951116e-08
162.31199999999808,10.02,,-3.5940568062e-08
162.39099999999962,10.02,,-4.3905794444e-08
162.48400000000038,9.85,,-9.6005388388e-08
162.56199999999808,9.85,,-4.1826820262e-08
162.64099999999962,7.04,,-3.7443440964e-08
162.73400000000038,7.04,,-3.691743545e-08
162.82800000000134,0.6,,-4.1325862628e-08
162.92199999999866,0.6,,-3.4011881172e-08
163.0,0.03,,-3.2058146398e-08
163.09400000000096,0.03,,-3.7693919782e-08
163.20300000000134,0.03,,3.9478609383999995e-08
163.26599999999962,0.03,,-2.8401159171999998e-08
163.35900000000038,0.03,,-3.2408820784e-08
163.45300000000134,0.03,,-3.3611119268e-08
163.51599999999962,1.82,,-3.6015716236e-08
163.60900000000038,1.82,,-3.7969451272e-08
163.70300000000134,9.05,,-3.8770983593999994e-08
163.78099999999904,9.05,,-3.6341338742e-08
163.875,10.17,,-4.570924776e-08
163.95300000000134,10.17,,-3.6366386626e-08
164.06199999999808,10.12,,-3.563999796e-08
164.15599999999904,10.12,,-3.7142871064e-08
164.23400000000038,10.04,,-3.57401895e-08
164.32800000000134,10.04,,-4.8790137624e-08
164.40599999999904,9.96,,-4.7462599714e-08
164.5,9.96,,-4.3029124056e-08
164.57800000000134,6.47,,-4.1776729802000004e-08
164.65599999999904,6.47,,-3.6917440098000005e-08
164.75,0.41,,-3.3310544648e-08
164.82800000000134,0.41,,-2.8075536666e-08
164.95300000000134,0.03,,-3.5815333154000003e-08
165.04699999999866,0.03,,-3.5139040258e-08
165.125,0.03,,-3.0254702668e-08
165.20300000000134,0.03,,2.5551985282e-08
165.31199999999808,0.03,,-2.632218471e-08
165.40599999999904,0.03,,-3.5214183912e-08
165.5,0.62,,-4.3104267711999996e-08
165.57800000000134,0.62,,-3.8996414560000004e-08
165.67199999999866,7.21,,-3.7543637224e-08
165.73400000000038,7.21,,-3.6917440098000005e-08
165.82800000000134,10.24,,-3.9697755341999995e-08
165.90599999999904,10.24,,-3.3210353106e-08
166.0,10.08,,-4.0349000353999996e-08
166.07800000000134,10.08,,-3.594057258e-08
166.15599999999904,10.08,,-3.3686262924000004e-08
166.25,10.08,,-3.3235400992000004e-08
166.32800000000134,10.02,,-4.443180562e-08
166.42199999999866,10.02,,-5.3423996364e-08
166.5,9.42,,-6.0788074576e-08
166.59400000000096,9.42,,-4.2027208654e-08
166.68699999999808,2.87,,-4.0650828122e-08
166.78099999999904,2.87,,-3.5741442552e-08
166.875,0.03,,-3.9473577502e-08
166.96900000000096,0.03,,-3.3512180736e-08
167.04699999999866,0.03,,-3.7695177626e-08
167.14099999999962,0.03,,-3.1708732974e-08
167.23400000000038,0.03,,-2.0512328124e-08
167.31199999999808,0.03,,-2.8602795164e-08
167.40599999999904,0.14,,-3.5816586208e-08
167.48400000000038,0.14,,-3.2660552626000004e-08
167.59400000000096,4.79,,-3.6317543919999996e-08
167.68699999999808,4.79,,-3.7544890312e-08
167.76599999999962,10.15,,-3.388789902e-08
167.85900000000038,10.15,,-4.2779898396e-08
167.96900000000096,10.15,,-3.9799200014e-08
168.06199999999808,10.15,,-3.8196135338e-08
168.14099999999962,10.08,,-3.7645081854e-08
168.21900000000096,10.08,,-3.8672045161999996e-08
168.29699999999866,9.9,,-3.9047763446e-08
168.375,9.9,,-4.6311650262e-08
168.48400000000038,9.54,,-5.9236359216e-08
168.56199999999808,9.54,,-4.7138230486000005e-08
168.64099999999962,9.54,,-3.2084451258e-08
168.73400000000038,3.61,,-4.0250061953999996e-08
168.84400000000096,0.06,,-3.6492879118e-08
168.93699999999808,0.06,,-3.6918693172e-08
169.03099999999904,0.03,,-3.2385025884e-08
169.125,0.03,,-3.0130716184000003e-08
169.21900000000096,0.02,,2.8130665652000003e-08
169.29699999999866,0.02,,-2.7400496656000002e-08
169.40599999999904,0.04,,-4.2329036456e-08
169.5,0.04,,-4.0876259094e-08
169.57800000000134,2.77,,-3.857185362e-08
169.67199999999866,2.77,,-3.3712563820000005e-08
169.76599999999962,9.65,,-3.6843549516e-08
169.85900000000038,9.65,,-4.4883920784e-08
169.95300000000134,10.14,,-3.8621949392e-08
170.04699999999866,10.14,,-3.8246231108e-08
170.125,10.1,,-3.5891729864e-08
170.21900000000096,10.1,,-4.3205712452e-08
170.31199999999808,10.05,,-3.9425982801999997e-08
170.39099999999962,10.05,,-4.6514533708e-08
170.46900000000096,9.96,,-1.0424990415399999e-07
170.54699999999866,9.96,,-4.3007830079999995e-08
170.625,6.23,,-4.4134984818e-08
170.73400000000038,6.23,,-3.7948157702e-08
170.82800000000134,0.35,,-2.9156350749999998e-08
170.90599999999904,0.35,,-3.36649697e-08
170.98400000000038,0.03,,-3.4992507502e-08
171.06199999999808,0.03,,-3.3113916272e-08
171.17199999999866,0.03,,-2.1241219703999998e-08
171.26599999999962,0.03,,-2.2668949038e-08
171.34400000000096,0.02,,-3.5643752462e-08
171.42199999999866,0.02,,-3.3038772624e-08
171.5,0.02,,-3.9150456087999996e-08
171.59400000000096,1.33,,-3.6720811432e-08
171.67199999999866,8.54,,-3.6570524134e-08
171.75,8.54,,-3.0809511032e-08
171.82800000000134,10.2,,-2.9431877462e-08
171.92199999999866,10.2,,-3.7221769094e-08
172.03099999999904,10.14,,-3.308886839e-08
172.10900000000038,10.14,,-3.1936665768e-08
172.18699999999808,10.05,,-3.4090783712e-08
172.28099999999904,10.05,,-3.719672121e-08
172.35900000000038,10.05,,-3.9726557400000003e-08
172.46900000000096,9.99,,-5.3678228261999995e-08
172.56199999999808,8.68,,-4.0102275645999996e-08
172.64099999999962,8.68,,-3.9551222218e-08
172.71900000000096,1.63,,-3.8874929376e-08
172.79699999999866,1.63,,-3.5493465162e-08
172.90599999999904,0.02,,-3.5167842682e-08
172.98400000000038,0.02,,-3.3940496413999996e-08
173.06199999999808,0.03,,-3.2738198026e-08
173.15599999999904,0.03,,-2.5975269602e-08
173.25,0.03,,-2.9106254984e-08
173.34400000000096,0.02,,-3.36649697e-08
173.42199999999866,0.43,,-3.506765115e-08
173.5,0.43,,-3.0483888552e-08
173.59400000000096,0.43,,-3.5042603268e-08
173.67199999999866,6.59,,-3.0934750445999996e-08
173.78099999999904,10.24,,-3.8029558315999996e-08
173.875,10.24,,-3.6075823712e-08
173.95300000000134,10.24,,-3.8806042582e-08
174.04699999999866,10.12,,-3.3345604842e-08
174.125,10.12,,-3.2819599372e-08
174.23400000000038,10.09,,-3.3671227276e-08
174.32800000000134,9.92,,-3.8430324388e-08
174.42199999999866,9.92,,-4.3314660898e-08
174.51599999999962,9.2,,-4.7973566492000005e-08
174.59400000000096,9.2,,-3.9707766246e-08
174.70300000000134,2.57,,-3.9632622605999995e-08
174.78099999999904,2.57,,-3.9231856534e-08
174.85900000000038,2.57,,-3.1692444792e-08
174.93699999999808,0.03,,-3.7202978292e-08
175.01599999999962,0.03,,-3.7353265568e-08
175.125,0.03,,-3.347084424e-08
175.21900000000096,0.02,,3.4058238996e-08
175.31199999999808,0.02,,-2.7359161632e-08
175.39099999999962,0.11,,-3.1441965998000003e-08
175.46900000000096,0.11,,-3.5349435206e-08
175.57800000000134,4.5,,-3.0289763538e-08
175.67199999999866,4.5,,-3.6952499496000004e-08
175.75,10.11,,-3.5825344916e-08
175.82800000000134,10.11,,-3.9657670486e-08
175.92199999999866,10.1,,-3.6827260098e-08
176.01599999999962,10.1,,-4.0333963234e-08
176.09400000000096,10.09,,-3.6977547376e-08
176.18699999999808,10.09,,-3.2944838769999995e-08
176.26599999999962,10.09,,-3.9181760773999996e-08
176.34400000000096,10.03,,-4.2162458440000004e-08
176.43699999999808,10.03,,-4.6120023408000004e-08
176.53099999999904,9.92,,-5.7065946766000004e-08
176.625,9.92,,-4.6145071286e-08
176.70300000000134,5.57,,-3.7628792244e-08
176.78099999999904,5.57,,-3.018957202e-08
176.92199999999866,0.23,,-3.4948669132e-08
177.0,0.03,,-3.3120173925999996e-08
177.07800000000134,0.03,,-3.071557749e-08
177.15599999999904,0.03,,-2.8386124693999998e-08
177.23400000000038,0.02,,-2.856145985e-08
177.35900000000038,0.02,,-3.2719403082e-08
177.43699999999808,0.03,,-3.4848472508e-08
177.51599999999962,0.03,,-3.3596078728e-08
177.59400000000096,2.58,,-3.1792631686000003e-08
177.67199999999866,2.58,,-3.0139471896e-08
177.79699999999866,9.55,,-3.427237137e-08
177.875,10.18,,-3.933204224e-08
177.95300000000134,10.18,,-3.3295504219999996e-08
178.03099999999904,10.18,,-3.870584535e-08
178.10900000000038,10.13,,-3.9206802862e-08
178.20300000000134,10.13,,-3.3596078728e-08
178.29699999999866,10.05,,-3.3721318105999996e-08
178.375,10.05,,-4.6846404919999996e-08
178.46900000000096,9.93,,-5.275770356e-08
178.57800000000134,9.93,,-4.6721165542e-08
178.67199999999866,7.12,,-3.6451536546000004e-08
178.75,7.12,,-3.494866401e-08
178.84400000000096,0.63,,-3.5700100278e-08
178.92199999999866,0.63,,-3.9607568872e-08
179.01599999999962,0.03,,-3.2744450958e-08
179.10900000000038,0.03,,-3.7578690948e-08
179.18699999999808,0.03,,-2.2900635848e-08
179.26599999999962,0.03,,-2.6657817188000002e-08
179.34400000000096,0.02,,-2.6682865064e-08
179.42199999999866,0.02,,-3.6802206804e-08
179.53099999999904,0.95,,-3.4798376756e-08
179.60900000000038,0.95,,-3.9281946487999997e-08
179.68699999999808,7.98,,-3.1942918938e-08
179.76599999999962,7.98,,-3.933204224e-08
179.84400000000096,7.98,,-2.6031620297999997e-08
179.96900000000096,10.21,,-3.5299334268e-08
180.04699999999866,10.13,,-4.0333957264e-08
180.125,10.13,,-3.8004504834e-08
180.20300000000134,10.06,,-3.3520935102e-08
180.28099999999904,10.06,,-3.9031467732e-08
180.39099999999962,10.0,,-4.895042647e-08
180.46900000000096,10.0,,-9.100580959799999e-08
180.56199999999808,10.0,,-4.2913888450000005e-08
180.64099999999962,7.83,,-3.9832999752e-08
180.71900000000096,0.94,,-3.3771413858e-08
180.82800000000134,0.94,,-3.5968112584e-08
180.92199999999866,0.03,,-3.2561601498000004e-08
181.0,0.03,,-3.4815910304e-08
181.07800000000134,0.03,,-3.1108824712e-08
181.15599999999904,0.03,,-2.7526978497999997e-08
181.26599999999962,0.02,,-1.7357540994e-08
181.34400000000096,0.02,,-2.5823722956e-08
181.43699999999808,0.02,,-3.6719548852000003e-08
181.51599999999962,0.18,,-3.243636212e-08
181.59400000000096,0.18,,-3.586792108e-08
181.70300000000134,5.15,,-3.7370793618e-08
181.79699999999866,10.19,,-4.0326442942e-08
181.875,10.19,,-3.5692585952e-08
181.96900000000096,10.13,,-3.7696416002e-08
182.04699999999866,10.13,,-3.4991245434e-08
182.15599999999904,10.07,,-3.2636745126e-08
182.23400000000038,10.07,,-3.4415144294e-08
182.32800000000134,10.07,,-3.3914186782e-08
182.40599999999904,9.89,,-4.9293582416e-08
182.48400000000038,9.89,,-4.4584581798000004e-08
182.59400000000096,9.67,,-4.3282092265999996e-08
182.68699999999808,4.31,,-3.6168495588e-08
182.76599999999962,4.31,,-3.661935735e-08
182.85900000000038,0.1,,-3.9850533306e-08
182.93699999999808,0.1,,-3.2185883364e-08
183.06199999999808,0.03,,-3.043253207e-08
183.15599999999904,0.03,,-2.785260088e-08
183.23400000000038,0.03,,-8.2401142666e-09
183.31199999999808,0.02,,-1.95868019246e-08
183.42199999999866,0.04,,-3.7345745742e-08
183.51599999999962,0.04,,-3.6894883982000004e-08
183.59400000000096,2.71,,-3.9549958797999997e-08
183.68699999999808,2.71,,-3.7921846882e-08
183.78099999999904,9.62,,-3.3212846264e-08
183.85900000000038,9.62,,-3.1334255592e-08
183.95300000000134,10.14,,-3.2561601498000004e-08
184.03099999999904,10.14,,-3.6393926467999995e-08
184.125,10.08,,-3.4089521911999996e-08
184.21900000000096,10.08,,-3.3914186782e-08
184.29699999999866,10.05,,-3.942471942e-08
184.39099999999962,10.05,,-3.2569112816e-08
184.46900000000096,9.99,,-4.1035293922e-08
184.54699999999866,9.99,,-1.0247772663e-07
184.625,9.99,,-4.1461107766e-08
184.70300000000134,7.79,,-3.9532421536e-08
184.81199999999808,7.79,,-3.6702011876e-08
184.90599999999904,0.92,,-3.5374474602e-08
184.98400000000038,0.03,,-3.534942673e-08
185.06199999999808,0.03,,-3.6025719304e-08
185.14099999999962,0.03,,-3.1266623414e-08
185.25,0.03,,1.72511067746e-08
185.34400000000096,0.02,,-2.5705995588000002e-08
185.42199999999866,0.02,,-3.0440043602e-08
185.5,0.02,,-3.3320549008e-08
185.57800000000134,1.19,,-3.4648086282e-08
185.68699999999808,1.19,,-2.8912123344e-08
185.76599999999962,8.35,,-3.0465091476e-08
185.84400000000096,8.35,,-3.4021889456e-08
185.92199999999866,10.2,,-3.9532421536e-08
186.0,10.2,,-3.2894735166000004e-08
186.14099999999962,10.13,,-3.2669304308e-08
186.21900000000096,10.13,,-3.236872983e-08
186.29699999999866,10.06,,-3.2969878786e-08
186.375,10.06,,-3.4522846918e-08
186.45300000000134,9.93,,-3.672705975e-08
186.56199999999808,9.93,,-7.5150497082e-08
186.625,8.65,,-4.2663405674e-08
186.71900000000096,8.65,,-4.0784815192000004e-08
186.79699999999866,1.68,,-3.349588412e-08
186.875,1.68,,-3.469818203e-08
186.96900000000096,0.02,,-3.9707756648e-08
187.06199999999808,0.02,,-3.7478495942e-08
187.14099999999962,0.03,,-3.494866076e-08
187.23400000000038,0.03,,-1.6262947429400002e-08
187.32800000000134,0.02,,-2.4253218948e-08
187.42199999999866,0.02,,-3.5123995872000004e-08
187.51599999999962,0.36,,-3.6601820384e-08
187.60900000000038,0.36,,-3.2794543674000005e-08
187.68699999999808,6.28,,-3.8280027882e-08
187.76599999999962,6.28,,-3.2644256436e-08
187.89099999999962,10.23,,-3.1177693644000005e-08
187.98400000000038,10.23,,-3.1853985988e-08
188.06199999999808,10.1,,-3.3031235622e-08
188.14099999999962,10.1,,-3.5736404992e-08
188.21900000000096,10.06,,-3.8942531656000005e-08
188.32800000000134,10.06,,-3.2229703956e-08
188.40599999999904,9.88,,-4.006968556e-08
188.5,9.88,,-4.0921312956e-08
188.56199999999808,9.52,,-6.1761136264e-08
188.68699999999808,9.52,,-4.4453061858e-08
188.79699999999866,3.53,,-3.3657432236e-08
188.875,3.53,,-3.450905963e-08
188.96900000000096,0.06,,-3.2605421924e-08
189.06199999999808,0.06,,-3.3983054474e-08
189.14099999999962,0.03,,-3.082702354e-08
189.25,0.02,,-1.22916037716e-08
189.34400000000096,0.02,,-2.6418599379999998e-08
189.42199999999866,0.02,,-2.9775013230000002e-08
189.51599999999962,0.05,,-3.258037406e-08
189.59400000000096,0.05,,-2.7921471251999998e-08
189.70300000000134,3.41,,-3.6237362284e-08
189.79699999999866,9.88,,-2.867290719e-08
189.875,9.88,,-3.3632384369999995e-08
189.96900000000096,9.88,,-3.1027406458e-08
190.04699999999866,10.11,,-3.2505230466e-08
190.15599999999904,10.08,,-3.5260495566e-08
190.25,10.08,,-3.3832767286000004e-08
190.32800000000134,10.03,,-3.478458614e-08
190.40599999999904,10.03,,-3.5586117806000004e-08
190.48400000000038,10.03,,-3.6663175982e-08
190.59400000000096,9.83,,-3.814099999e-08
190.67199999999866,9.83,,-3.3782671558000004e-08
190.75,4.63,,-2.9699869636e-08
190.84400000000096,4.63,,-3.4208485256e-08
190.92199999999866,0.12,,-3.7489755512e-08
191.03099999999904,0.03,,-3.6387649471999996e-08
191.10900000000038,0.03,,-3.147826802e-08
191.20300000000134,0.03,,-2.1534265792e-08
191.28099999999904,0.02,,2.3777321184e-08
191.375,0.02,,-1.93050058464e-08
191.48400000000038,0.03,,-3.0287235912e-08
191.56199999999808,0.03,,-3.4395084792e-08
191.65599999999904,1.63,,-2.9585895858e-08
191.73400000000038,1.63,,-2.7657210714e-08
191.81199999999808,8.87,,-3.7801593622e-08
191.92199999999866,8.87,,-3.2291064634e-08
192.0,10.2,,-3.9454752317999996e-08
192.09400000000096,10.2,,-3.7350732158e-08
192.17199999999866,10.14,,-3.447022837e-08
192.25,10.14,,-3.2291064634e-08
192.35900000000038,10.03,,-3.3468314008e-08
192.45300000000134,10.03,,-3.7350732158e-08
192.53099999999904,9.86,,-4.1608868194e-08
192.60900000000038,9.86,,-5.1402581076e-08
