# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-48-42

time_s,force_N,voltage_V,current_A
146.28199999999924,9.77,,-1.09135413024e-07
146.39099999999598,4.96,,-1.00068086214e-07
146.46899999999732,4.96,,-9.8089304948e-08
146.54699999999866,0.14,,-9.7939017764e-08
146.64099999999598,0.14,,-9.4732891158e-08
146.75,0.01,,-9.859026223e-08
146.84399999999732,0.01,,-9.778873058e-08
146.92199999999866,0.0,,-9.4256981738e-08
147.01599999999598,0.0,,-9.1677051734e-08
147.09399999999732,0.0,,-9.6912055336e-08
147.20300000000134,0.0,,-9.686195960599999e-08
147.31300000000192,1.38,,-9.7663491258e-08
147.40699999999924,8.54,,-1.0284839913000001e-07
147.48500000000058,8.54,,-9.991779903e-08
147.56300000000192,8.54,,-9.6110523684e-08
147.65699999999924,10.09,,-8.9222361052e-08
147.75,10.09,,-9.841492718200001e-08
147.84399999999732,10.07,,-1.0309887777200001e-07
147.92199999999866,10.07,,-1.00218373398e-07
147.98500000000058,10.07,,-9.433212533200001e-08
148.09399999999732,10.07,,-1.0014322980600001e-07
148.18800000000192,10.01,,-9.3730976592e-08
148.26599999999598,10.01,,-1.0612966933e-07
148.34399999999732,8.14,,-1.00268469126e-07
148.42199999999866,8.14,,-1.0214705893600001e-07
148.54699999999866,1.15,,-1.01345527284e-07
148.625,1.15,,-9.733786902599999e-08
148.70300000000134,0.01,,-9.909121951400001e-08
148.78199999999924,0.01,,-9.5409183488e-08
148.86000000000058,0.01,,-9.7863874172e-08
148.96899999999732,0.01,,-8.428793181999999e-08
149.04699999999866,0.0,,-8.867130804199999e-08
149.14099999999598,0.0,,-9.555947067200001e-08
149.21899999999732,0.35,,-9.0725232898e-08
149.29699999999866,0.35,,-9.4958321934e-08
149.39099999999598,6.27,,-9.633222303000001e-08
149.46899999999732,6.27,,-9.55807869e-08
149.54699999999866,10.11,,-9.6758036836e-08
149.625,10.11,,-9.1648271156e-08
149.70300000000134,10.11,,-9.610679219e-08
149.81300000000192,9.94,,-9.4979637996e-08
149.89099999999598,9.95,,-9.505478161e-08
149.98500000000058,9.95,,-9.3126095544e-08
150.06300000000192,9.89,,-1.00991127032e-07
150.14099999999598,9.89,,-9.826090909400001e-08
150.25,9.89,,-1.04748307678e-07
150.32800000000134,9.52,,-1.03596105614e-07
150.43800000000192,3.53,,-9.8837010128e-08
150.51599999999598,3.53,,-1.0101617490199999e-07
150.59399999999732,0.04,,-9.783509528799999e-08
150.70300000000134,0.04,,-9.698346767399999e-08
150.78199999999924,0.0,,-9.913758458e-08
150.875,0.0,,-9.7534520836e-08
150.96899999999732,0.0,,-8.8341952186e-08
151.04699999999866,0.0,,-9.507982948e-08
151.14099999999598,0.08,,-9.8336052708e-08
151.21899999999732,0.08,,-9.918768032199999e-08
151.32800000000134,4.22,,-9.5981552836e-08
151.40699999999924,4.22,,-9.1573127542e-08
151.5,9.95,,-9.633222303000001e-08
151.59399999999732,9.95,,-9.5255164578e-08
151.67199999999866,10.0,,-9.3251334898e-08
151.76599999999598,10.0,,-9.9287871804e-08
151.875,9.99,,-1.02318664194e-07
151.96899999999732,9.99,,-9.708365915800001e-08
152.07800000000134,9.9,,-9.703356341599999e-08
152.15699999999924,9.9,,-1.00289786644e-07
152.23500000000058,9.67,,-1.02418855678e-07
152.31300000000192,9.67,,-1.0960759465e-07
152.39099999999598,4.28,,-1.10509318004e-07
152.51599999999598,4.28,,-1.01792658904e-07
152.59399999999732,0.08,,-1.01917898258e-07
152.67199999999866,0.08,,-9.818576548200001e-08
152.75,0.0,,-9.4153058254e-08
152.82800000000134,0.0,,-1.00665504708e-07
152.92199999999866,0.0,,-9.301589316999999e-08
153.0,0.0,,-8.9133472814e-08
153.09399999999732,0.01,,-8.940899941999999e-08
153.17199999999866,0.01,,-9.371723362200001e-08
153.25,0.01,,-9.033577073199999e-08
153.34399999999732,2.39,,-1.04788393604e-07
153.43800000000192,2.39,,-9.962853171199999e-08
153.53199999999924,9.36,,-9.532029751e-08
153.61000000000058,9.36,,-9.694840927199999e-08
153.70300000000134,10.04,,-9.2514935706e-08
153.79699999999866,10.04,,-1.02709420124e-07
153.89099999999598,10.01,,-9.7800036964e-08
153.96899999999732,10.01,,-8.9434047294e-08
154.04699999999866,9.92,,-9.732412737200001e-08
154.14099999999598,9.92,,-9.679812203399999e-08
154.23500000000058,9.81,,-1.10248829976e-07
154.29699999999866,9.81,,-1.1175170237200001e-07
154.375,5.6,,-1.0766889903e-07
154.45300000000134,5.6,,-1.0168245732e-07
154.54699999999866,0.23,,-1.0398686166e-07
154.65699999999924,0.23,,-1.07343276678e-07
154.73500000000058,0.01,,-1.00054345558e-07
154.82800000000134,0.01,,-9.4493717694e-08
154.89099999999598,0.0,,-9.647249968e-08
155.0,0.0,,-9.1212446296e-08
155.11000000000058,0.0,,-9.790022845599999e-08
155.18800000000192,0.0,,-9.496962728599999e-08
155.29699999999866,0.95,,-9.880195189399999e-08
155.39099999999598,0.95,,-9.762470185e-08
155.46899999999732,7.91,,-9.9853962572e-08
155.57800000000134,10.1,,-9.7449366738e-08
155.67199999999866,10.1,,-1.02258558404e-07
155.76599999999598,10.0,,-9.527020176400001e-08
155.84399999999732,10.0,,-9.9553388092e-08
155.90699999999924,10.0,,-1.0198303179800001e-07
156.01599999999598,9.95,,-9.805051569600001e-08
156.11000000000058,9.95,,-9.805051569600001e-08
156.18800000000192,9.89,,-1.00730638136e-07
156.29699999999866,8.78,,-1.066669841e-07
156.39099999999598,8.78,,-9.822585081e-08
156.48500000000058,1.87,,-1.02060672026e-07
156.59399999999732,1.87,,-1.07821682404e-07
156.68800000000192,0.01,,-1.02236007126e-07
156.76599999999598,0.01,,-9.905492748199999e-08
156.84399999999732,0.01,,-9.915511896599999e-08
156.96899999999732,0.01,,-9.487193299e-08
157.04699999999866,0.0,,-8.8134055634e-08
157.125,0.0,,-9.106465656600001e-08
157.21899999999732,0.23,,-9.737672011e-08
157.29699999999866,0.23,,-9.820329986000001e-08
157.40699999999924,5.63,,-9.983141149000001e-08
157.5,5.63,,-1.03313065586e-07
157.57800000000134,10.09,,-9.8303491346e-08
157.65699999999924,10.09,,-9.9580932776e-08
157.73500000000058,10.03,,-9.6424901004e-08
157.82800000000134,10.03,,-9.539793828599999e-08
157.93800000000192,9.97,,-9.8879592384e-08
158.03199999999924,9.97,,-1.04264884692e-07
158.125,9.9,,-9.144037463399999e-08
158.20300000000134,9.9,,-1.0040751252600001e-07
158.29699999999866,9.79,,-1.08247496216e-07
158.375,9.79,,-1.1025132591199999e-07
158.45300000000134,5.55,,-1.0115894866399999e-07
158.53199999999924,5.55,,-1.0130923589000001e-07
158.625,5.55,,-9.900483174e-08
158.71899999999732,0.22,,-1.03012491132e-07
158.81300000000192,0.01,,-9.424573621e-08
158.92199999999866,0.01,,-1.0328801771600001e-07
159.0,0.0,,-9.073903424e-08
159.07800000000134,0.0,,-9.1841140574e-08
159.18800000000192,0.02,,-9.467155002000001e-08
159.28199999999924,0.02,,-8.948664067999999e-08
159.36000000000058,2.88,,-9.717633713999999e-08
159.43800000000192,2.88,,-8.8334438604e-08
159.51599999999598,9.58,,-9.539793828599999e-08
159.61000000000058,9.58,,-9.3594491558e-08
159.70300000000134,10.03,,-9.5548225512e-08
159.78199999999924,10.03,,-9.487193299e-08
159.84399999999732,10.01,,-9.7401767982e-08
159.93800000000192,10.01,,-9.552317764199999e-08
160.03199999999924,10.03,,-9.786267246e-08
160.125,10.03,,-9.4030347216e-08
160.21899999999732,9.95,,-9.6159416796e-08
160.29699999999866,9.95,,-1.0319787035e-07
160.375,9.95,,-1.0259672129199999e-07
160.48500000000058,6.45,,-1.0056784321999999e-07
160.57800000000134,0.4,,-1.0242138614999999e-07
160.65699999999924,0.4,,-9.3429198158e-08
160.73500000000058,0.01,,-9.999174204000001e-08
160.81300000000192,0.01,,-9.853896515e-08
160.90699999999924,0.01,,-1.01920428602e-07
161.01599999999598,0.01,,-8.29591854e-08
161.09399999999732,0.01,,-9.222690004199999e-08
161.17199999999866,0.01,,-1.0154471044000001e-07
161.25,0.01,,-9.3379102404e-08
161.375,1.14,,-9.8238390622e-08
161.46899999999732,8.22,,-9.573360288e-08
161.54699999999866,8.22,,-8.992249532e-08
161.625,8.22,,-9.9590976002e-08
161.71899999999732,10.06,,-1.00793274118e-07
161.81300000000192,10.06,,-1.0086841775000001e-07
161.90699999999924,9.96,,-9.934049722799999e-08
161.96899999999732,9.93,,-1.00592891098e-07
162.06300000000192,9.93,,-9.340415028e-08
162.15699999999924,9.93,,-1.0009193355e-07
162.25,9.87,,-9.390510783000001e-08
162.32800000000134,9.14,,-1.08432876728e-07
162.40699999999924,9.14,,-1.0352349275599999e-07
162.48500000000058,9.14,,-9.9916598408e-08
162.57800000000134,2.5,,-1.06203615638e-07
162.68800000000192,2.5,,-9.816324699e-08
162.76599999999598,0.01,,-1.0445026422e-07
162.84399999999732,0.01,,-9.8012959724e-08
162.92199999999866,0.01,,-9.6109321042e-08
163.0,0.01,,-9.808810335800001e-08
163.11000000000058,-0.0,,-9.0573740134e-08
163.20300000000134,-0.0,,-9.741181066600001e-08
163.28199999999924,0.36,,-9.4932070804e-08
163.36000000000058,0.36,,-9.7887720338e-08
163.43800000000192,6.28,,-9.853896515e-08
163.53199999999924,6.28,,-1.0079956594400001e-07
163.625,10.09,,-1.003737519e-07
163.70300000000134,10.09,,-1.02753300976e-07
163.79699999999866,9.98,,-9.5890180482e-08
163.875,9.98,,-9.684200011199999e-08
163.98500000000058,9.95,,-1.0277834886e-07
164.06300000000192,9.95,,-9.749324512200001e-08
164.15699999999924,9.88,,-1.08915080688e-07
164.21899999999732,9.88,,-1.05583711982e-07
164.31300000000192,9.06,,-1.0661067526800001e-07
164.43800000000192,9.06,,-1.04105886766e-07
164.51599999999598,2.31,,-1.03955599456e-07
164.59399999999732,2.31,,-1.0044889555400001e-07
164.67199999999866,0.01,,-1.04832275432e-07
164.75,0.01,,-1.00999949024e-07
164.84399999999732,0.01,,-9.6967239538e-08
164.92199999999866,0.01,,-1.0017336882e-07
165.01599999999598,0.0,,-9.5890180482e-08
165.09399999999732,0.0,,-9.684200011199999e-08
165.17199999999866,0.0,,-1.0007317728e-07
165.29699999999866,0.04,,-9.6065515678e-08
165.39099999999598,3.67,,-1.0057413497999999e-07
165.46899999999732,3.67,,-1.0165119403400001e-07
165.54699999999866,9.84,,-9.9371836498e-08
165.64099999999598,9.84,,-9.318500890000001e-08
165.73500000000058,10.03,,-1.06485435842e-07
165.82800000000134,10.03,,-1.0247777424e-07
165.90699999999924,10.02,,-1.02202247506e-07
165.98500000000058,10.02,,-9.220814138599999e-08
166.07800000000134,10.03,,-9.6942191652e-08
166.17199999999866,10.03,,-9.7919059168e-08
166.25,9.97,,-1.0756249489799999e-07
166.32800000000134,9.97,,-1.1262216767e-07
166.42199999999866,9.97,,-1.07437255472e-07
166.5,7.13,,-1.07512399128e-07
166.59399999999732,0.62,,-1.0312901924999999e-07
166.68800000000192,0.62,,-1.0012327305e-07
166.78199999999924,0.01,,-9.7317909928e-08
166.86000000000058,0.01,,-1.03554833296e-07
166.93800000000192,0.01,,-1.03554833296e-07
167.06300000000192,0.01,,-9.3664712966e-08
167.14099999999598,0.01,,-9.684579565399999e-08
167.23500000000058,0.01,,-9.842381305e-08
167.31300000000192,1.65,,-1.00828410988e-07
167.39099999999598,1.65,,-1.04785978428e-07
167.5,1.65,,-1.0305767365999999e-07
167.59399999999732,8.8,,-9.935058517200001e-08
167.67199999999866,8.8,,-9.8048094622e-08
167.75,10.03,,-9.7847711462e-08
167.82800000000134,10.03,,-1.01454608368e-07
167.93800000000192,10.0,,-1.00753267302e-07
168.03199999999924,10.03,,-1.01003746254e-07
168.11000000000058,10.03,,-1.04059589466e-07
168.18800000000192,10.03,,-1.0255671575600001e-07
168.26599999999598,9.98,,-1.0102879415e-07
168.36000000000058,9.98,,-1.1307683173199999e-07
168.45300000000134,8.1,,-1.06965145308e-07
168.54699999999866,8.1,,-1.0643913951e-07
168.625,1.13,,-1.04785978428e-07
168.71899999999732,1.13,,-1.0378406261999999e-07
168.81300000000192,0.0,,-1.038842542e-07
168.92199999999866,0.01,,-1.01279273102e-07
169.0,0.01,,-9.6620364598e-08
169.09399999999732,0.0,,-1.0047774045599999e-07
169.17199999999866,0.0,,-9.208669556800001e-08
169.28199999999924,0.0,,-1.0255671575600001e-07
169.36000000000058,0.53,,-1.01955566272e-07
169.43800000000192,0.53,,-9.3238898748e-08
169.51599999999598,6.93,,-9.631978985399999e-08
169.59399999999732,6.93,,-1.0002687834199999e-07
169.70300000000134,10.1,,-1.01404512578e-07
169.79699999999866,10.1,,-1.0448540368400001e-07
169.89099999999598,9.93,,-9.494215562e-08
169.96899999999732,9.93,,-1.04209876838e-07
170.04699999999866,9.94,,-1.0233128470000001e-07
170.14099999999598,9.94,,-1.0591313370999999e-07
170.21899999999732,9.88,,-1.0248157207000001e-07
170.29699999999866,9.88,,-1.05261888436e-07
170.39099999999598,9.38,,-1.07741630058e-07
170.46899999999732,9.38,,-1.0378406261999999e-07
170.56300000000192,3.06,,-1.0674849681400001e-07
170.65699999999924,3.06,,-1.0339207835e-07
170.71899999999732,0.02,,-1.0366760524e-07
170.82800000000134,0.02,,-1.0414351532e-07
170.93800000000192,0.01,,-1.03467222048e-07
171.03199999999924,0.01,,-9.4074259932e-08
171.125,0.0,,-9.6879624616e-08
171.21899999999732,0.0,,-9.507617589e-08
171.29699999999866,0.12,,-9.4925888496e-08
171.375,0.12,,-9.7330486798e-08
171.48500000000058,4.78,,-1.00586713666e-07
171.57800000000134,4.78,,-9.9710037202e-08
171.65699999999924,10.01,,-9.9584797706e-08
171.73500000000058,10.01,,-9.4049212032e-08
171.81300000000192,9.99,,-1.00887288454e-07
171.92199999999866,9.99,,-1.03241790956e-07
172.01599999999598,9.96,,-1.0068690526199999e-07
172.09399999999732,9.96,,-9.8357450656e-08
172.18800000000192,9.89,,-1.03367030452e-07
172.26599999999598,9.89,,-9.760601368800001e-08
172.36000000000058,9.53,,-9.998556409e-08
172.45300000000134,9.53,,-1.03367030452e-07
172.54699999999866,3.6,,-1.0314159936e-07
172.625,3.6,,-9.986032459600001e-08
172.70300000000134,0.04,,-1.06498017824e-07
172.81300000000192,0.04,,-1.1025520267e-07
172.90699999999924,0.01,,-9.948460611000001e-08
172.98500000000058,0.01,,-9.920907922200001e-08
173.06300000000192,0.0,,-8.9866212904e-08
173.14099999999598,0.0,,-9.257138599399999e-08
173.25,0.01,,-9.6879624616e-08
173.34399999999732,0.01,,-9.9158983424e-08
173.43800000000192,2.39,,-9.6679241426e-08
173.51599999999598,2.39,,-9.753086999e-08
173.59399999999732,9.36,,-9.8407546454e-08
173.71899999999732,9.36,,-1.0126300693799999e-07
173.79699999999866,10.01,,-1.0329188675399999e-07
173.875,10.01,,-1.05270670774e-07
173.96899999999732,9.98,,-1.00261090978e-07
174.04699999999866,9.98,,-9.9384414514e-08
174.14099999999598,10.03,,-1.04599421274e-07
174.21899999999732,10.03,,-1.03948175682e-07
174.29699999999866,9.97,,-1.03547409164e-07
174.39099999999598,9.97,,-1.09859481818e-07
174.46899999999732,6.74,,-1.04173606848e-07
174.57800000000134,6.74,,-1.01017570522e-07
174.67199999999866,0.48,,-1.04699612902e-07
174.75,0.48,,-9.8412588156e-08
174.82800000000134,0.0,,-1.01493480762e-07
174.90699999999924,0.0,,-9.9564791896e-08
175.0,0.0,,-1.05025235698e-07
175.09399999999732,0.0,,-9.355329413e-08
175.17199999999866,-0.0,,-9.7210288604e-08
175.28199999999924,-0.0,,-9.653399510600001e-08
175.375,0.94,,-9.7285432326e-08
175.46899999999732,0.94,,-9.515636020000001e-08
175.54699999999866,7.9,,-1.05225618958e-07
175.625,7.9,,-1.0237015751799999e-07
175.71899999999732,10.07,,-1.0472466081e-07
175.79699999999866,10.07,,-1.0472466081e-07
175.90699999999924,10.0,,-1.0439903801400001e-07
175.98500000000058,10.0,,-1.0104261843000001e-07
176.06300000000192,9.93,,-1.0329693009e-07
176.15699999999924,9.93,,-1.02821019852e-07
176.23500000000058,9.86,,-9.9915462598e-08
176.32800000000134,9.86,,-1.08657182264e-07
176.40699999999924,8.42,,-1.05075331514e-07
176.48500000000058,8.42,,-1.0720440363799999e-07
176.57800000000134,1.46,,-1.07229451546e-07
176.65699999999924,1.46,,-1.00140893764e-07
176.76599999999598,0.0,,-1.0910804459800001e-07
176.86000000000058,0.0,,-1.00065750042e-07
176.96899999999732,0.01,,-9.961488771e-08
177.06300000000192,0.01,,-9.365348576e-08
177.14099999999598,0.0,,-9.7260384418e-08
177.26599999999598,0.26,,-9.563227043999999e-08
177.34399999999732,0.26,,-9.9489648174e-08
177.43800000000192,0.26,,-9.68596179e-08
177.51599999999598,5.82,,-1.0550114593800001e-07
177.59399999999732,5.82,,-1.03672648702e-07
177.68800000000192,10.08,,-1.0285108521999999e-07
177.78199999999924,10.08,,-9.736559307999999e-08
177.86000000000058,9.98,,-1.02300031216e-07
177.95300000000134,9.98,,-1.06257600888e-07
178.03199999999924,9.96,,-1.0212469585e-07
178.14099999999598,9.96,,-1.04178624414e-07
178.23500000000058,9.88,,-1.06382840436e-07
178.31300000000192,9.88,,-1.10540793382e-07
178.39099999999598,9.18,,-1.06457984164e-07
178.46899999999732,9.18,,-1.07084181896e-07
178.56300000000192,2.57,,-1.05531211518e-07
178.64099999999598,2.57,,-1.04253768142e-07
178.71899999999732,0.01,,-1.05581307336e-07
178.81300000000192,0.01,,-9.9143994642e-08
178.90699999999924,0.01,,-9.9670000738e-08
179.0,0.01,,-1.01924312576e-07
179.07800000000134,0.0,,-8.9826172374e-08
179.17199999999866,0.0,,-9.9294282098e-08
179.25,0.04,,-9.826731781599999e-08
179.34399999999732,0.04,,-9.7515880536e-08
179.43800000000192,3.48,,-9.921913837000001e-08
179.53199999999924,3.48,,-9.959485701e-08
179.61000000000058,9.79,,-9.696482653e-08
179.68800000000192,9.79,,-1.01248019024e-07
179.78199999999924,9.79,,-1.0437900769e-07
179.875,9.98,,-1.05681498974e-07
179.96899999999732,9.96,,-1.00271150562e-07
180.04699999999866,9.96,,-1.02300031216e-07
180.14099999999598,9.9,,-1.0267574985600001e-07
180.21899999999732,9.9,,-1.01924312576e-07
180.32800000000134,9.83,,-1.0633274461600001e-07
180.39099999999598,9.83,,-1.1099165575e-07
180.46899999999732,6.5,,-1.04053384868e-07
180.57800000000134,6.5,,-9.9995623558e-08
180.67199999999866,6.5,,-1.0267574985600001e-07
180.76599999999598,0.42,,-1.01698881392e-07
180.84399999999732,0.01,,-1.0560635524600001e-07
180.93800000000192,0.01,,-1.00722012928e-07
181.01599999999598,0.01,,-1.0503025333199999e-07
181.09399999999732,0.01,,-9.2030388394e-08
181.18800000000192,0.0,,-9.834999540800001e-08
181.28199999999924,0.0,,-1.00454020218e-07
181.375,1.41,,-9.8575426638e-08
181.45300000000134,1.41,,-9.8976193268e-08
181.53199999999924,1.41,,-9.4968526964e-08
181.64099999999598,8.57,,-9.794922877799999e-08
181.71899999999732,8.57,,-9.2138112636e-08
181.81300000000192,10.06,,-1.0115536182200001e-07
181.89099999999598,10.06,,-1.0323433871799999e-07
181.96899999999732,10.01,,-1.0210718257000001e-07
182.07800000000134,9.93,,-9.494347904999999e-08
182.17199999999866,9.93,,-9.6621689314e-08
182.25,9.93,,-9.697236011600001e-08
182.34399999999732,9.86,,-1.05488651014e-07
182.42199999999866,9.86,,-1.0325938663200001e-07
182.51599999999598,7.97,,-1.05037788556e-07
182.59399999999732,7.97,,-1.03685201178e-07
182.65699999999924,1.08,,-9.8600474552e-08
182.75,1.08,,-1.0255804502999999e-07
182.84399999999732,0.0,,-1.0553874684400001e-07
182.93800000000192,0.0,,-9.7798941292e-08
183.01599999999598,0.01,,-9.714769551600001e-08
183.09399999999732,0.01,,-8.8957027506e-08
183.18800000000192,0.0,,-1.0310909914599999e-07
183.26599999999598,0.0,,-9.67719768e-08
183.375,0.49,,-9.829989958e-08
183.46899999999732,0.49,,-1.00203541074e-07
183.54699999999866,6.82,,-1.0125555348e-07
183.625,6.82,,-9.925172032800001e-08
183.70300000000134,10.1,,-1.0265823668600001e-07
183.81300000000192,10.1,,-9.6746928886e-08
183.90699999999924,10.01,,-1.04085967808e-07
184.0,10.01,,-1.0057925979e-07
184.07800000000134,9.94,,-1.0255804502999999e-07
184.15699999999924,9.94,,-1.00704499362e-07
184.25,9.87,,-1.0416111155200001e-07
184.32800000000134,9.87,,-1.0528826769999999e-07
184.42199999999866,9.13,,-1.0624008844799999e-07
184.5,9.13,,-1.0443663861000001e-07
184.56300000000192,2.45,,-1.02858620002e-07
184.67199999999866,2.45,,-1.03696479894e-07
184.76599999999598,0.01,,-1.00590538288e-07
184.84399999999732,0.01,,-1.0003948413200001e-07
184.92199999999866,0.01,,-9.933814247999999e-08
185.0,0.01,,-9.5580955054e-08
185.09399999999732,0.0,,-9.447884674200001e-08
185.18800000000192,0.0,,-9.5355523808e-08
185.26599999999598,0.0,,-9.1122425974e-08
185.34399999999732,0.08,,-1.0692766108199999e-07
185.42199999999866,0.08,,-9.978900497000001e-08
185.53199999999924,4.23,,-9.9112711234e-08
185.625,4.23,,-9.3451882178e-08
185.70300000000134,9.94,,-9.710887793999999e-08
185.78199999999924,9.94,,-1.00916161198e-07
185.86000000000058,10.01,,-1.00615586204e-07
185.96899999999732,10.01,,-9.901251957e-08
186.06300000000192,9.97,,-1.03370856984e-07
186.14099999999598,9.97,,-9.946338206000001e-08
186.21899999999732,9.89,,-9.730926126999999e-08
186.31300000000192,9.89,,-1.01141592444e-07
186.42199999999866,9.8,,-1.09457500616e-07
186.5,9.8,,-1.04197438218e-07
186.57800000000134,6.05,,-1.0517430695e-07
