# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-52-49

time_s,force_N,voltage_V,current_A
149.04699999999866,0.0,,-9.229322250200001e-08
149.125,0.0,,-9.5173726662e-08
149.21800000000076,0.29,,-1.01485787948e-07
149.29699999999866,0.29,,-9.7778704336e-08
149.375,6.0,,-9.747812998800001e-08
149.46800000000076,6.0,,-9.3245041268e-08
149.54699999999866,10.14,,-9.3520567752e-08
149.67199999999866,10.14,,-9.827966158e-08
149.75,10.07,,-1.03239138306e-07
149.82800000000134,10.07,,-9.392133354800001e-08
149.9059999999954,9.93,,-1.01986745194e-07
149.98399999999674,9.93,,-9.5875066804e-08
150.10899999999674,9.79,,-1.0428613721799999e-07
150.20300000000134,9.79,,-1.0636510974999999e-07
150.2809999999954,9.1,,-1.07717694288e-07
150.35899999999674,9.1,,-9.814941107200001e-08
150.43699999999808,2.55,,-9.344041304799999e-08
150.54699999999866,2.55,,-1.0253278689e-07
150.63999999999942,0.01,,-9.8625320446e-08
150.71800000000076,0.01,,-9.571976847400001e-08
150.79699999999866,0.01,,-9.744807094e-08
150.875,0.0,,-9.7272735908e-08
150.96800000000076,-0.0,,-7.0145901548e-08
151.04699999999866,-0.0,,-9.013409528599999e-08
151.1559999999954,0.03,,-9.7222640184e-08
151.23399999999674,0.03,,-1.0017828787999999e-07
151.31199999999808,3.49,,-9.93767563e-08
151.42199999999866,3.49,,-9.677177867000001e-08
151.51499999999942,9.83,,-9.784883673e-08
151.59300000000076,9.83,,-1.01054963044e-07
151.67199999999866,10.06,,-9.494328475800001e-08
151.75,10.06,,-9.6947113704e-08
151.85899999999674,10.03,,-9.8850751202e-08
151.93699999999808,10.03,,-9.366584380400001e-08
152.0309999999954,9.95,,-9.762340597199999e-08
152.10899999999674,9.95,,-9.684692225600001e-08
152.20300000000134,9.89,,-1.0924561386000001e-07
152.31199999999808,9.89,,-1.3980400528999998e-07
152.38999999999942,9.89,,-1.07968172908e-07
152.48399999999674,7.4,,-1.03033744128e-07
152.56199999999808,7.4,,-9.6696635086e-08
152.6559999999954,0.75,,-9.9602187058e-08
152.76499999999942,0.0,,-9.5569481302e-08
152.84300000000076,0.0,,-9.6295869296e-08
152.93699999999808,0.01,,-8.742892621e-08
153.0,0.01,,-3.3525927558e-08
153.07800000000134,0.01,,-8.702816041999999e-08
153.18699999999808,0.0,,-9.687197011800001e-08
153.26499999999942,0.0,,-9.9201421268e-08
153.34300000000076,1.47,,-9.2989551534e-08
153.43699999999808,1.47,,-9.3164886568e-08
153.51499999999942,8.65,,-9.855017686e-08
153.63999999999942,10.1,,-9.949699631000001e-08
153.73399999999674,10.1,,-9.8144411628e-08
153.81199999999808,10.05,,-9.1857397646e-08
153.88999999999942,10.05,,-9.5890103826e-08
153.96800000000076,10.05,,-9.9371756988e-08
154.07800000000134,9.96,,-9.6816874812e-08
154.1559999999954,9.96,,-9.716754491400001e-08
154.25,9.9,,-1.07261834298e-07
154.34300000000076,8.61,,-1.02828362286e-07
154.43699999999808,8.61,,-9.9396804852e-08
154.5309999999954,1.64,,-9.8269650952e-08
154.60899999999674,1.64,,-9.9622235632e-08
154.68699999999808,1.64,,-9.3635796022e-08
154.76499999999942,0.0,,-9.8470033866e-08
154.84300000000076,0.0,,-9.401151399e-08
154.95300000000134,0.01,,-8.902698896e-08
155.0309999999954,0.01,,-9.581496023200001e-08
155.10899999999674,-0.0,,-8.539504861e-08
155.18699999999808,-0.0,,-9.6666587624e-08
155.26499999999942,0.48,,-1.01751304114e-07
155.375,0.48,,-9.6040391012e-08
155.45300000000134,6.78,,-9.9522044176e-08
155.54699999999866,6.78,,-9.333522165e-08
155.625,10.14,,-9.473790206e-08
155.70300000000134,10.14,,-1.01575969062e-07
155.81199999999808,10.04,,-9.3585700294e-08
155.9059999999954,10.04,,-9.4036561854e-08
155.98399999999674,9.99,,-1.0934080705000001e-07
156.07800000000134,9.99,,-9.664153976e-08
156.1559999999954,9.92,,-1.03254175982e-07
156.26499999999942,9.92,,-1.09165471998e-07
156.35899999999674,9.45,,-1.0423104269600001e-07
156.43699999999808,9.45,,-9.5339050808e-08
156.51499999999942,3.22,,-9.714249705e-08
156.59300000000076,3.22,,-1.0483219144400001e-07
156.70300000000134,0.02,,-9.561457731600001e-08
156.79699999999866,0.02,,-9.804422017e-08
156.875,0.0,,-9.7443071424e-08
156.95300000000134,0.0,,-9.280921649599999e-08
157.04699999999866,-0.0,,-4.4416742325999996e-08
157.1559999999954,-0.0,,-9.597026584e-08
157.25,0.03,,-1.0025345107e-07
157.34300000000076,0.03,,-1.0017830747e-07
157.42199999999866,3.35,,-9.3966436492e-08
157.5,3.35,,-9.960220653200001e-08
157.625,9.78,,-9.789895158799999e-08
157.70300000000134,9.78,,-9.9426871464e-08
157.7809999999954,10.06,,-9.454253743e-08
157.85899999999674,10.06,,-9.970239799999999e-08
157.95300000000134,10.04,,-1.0035364253799999e-07
158.04699999999866,10.04,,-9.6195696642e-08
158.125,10.07,,-1.0170622734799999e-07
158.20300000000134,10.07,,-1.1295271956e-07
158.29699999999866,9.94,,-1.5618533773599997e-07
158.375,9.94,,-1.0568883817600001e-07
158.48399999999674,5.42,,-1.07617523922e-07
158.56199999999808,5.42,,-9.8099334522e-08
158.63999999999942,0.2,,-1.02257280418e-07
158.71800000000076,0.2,,-9.9401823598e-08
158.81199999999808,0.0,,-9.7423042116e-08
158.9059999999954,0.0,,-9.3615766356e-08
158.98399999999674,0.0,,-8.858114511999999e-08
159.07800000000134,0.0,,-9.2764138884e-08
159.17199999999866,0.0,,-9.4517489562e-08
159.25,0.0,,-9.9251536396e-08
159.35899999999674,1.46,,-1.04085774698e-07
159.43699999999808,1.46,,-1.03935487496e-07
159.5309999999954,8.64,,-9.406662796e-08
159.60899999999674,8.64,,-1.03083860024e-07
159.68699999999808,10.1,,-9.757332931799999e-08
159.7809999999954,10.1,,-9.7698568652e-08
159.85899999999674,10.04,,-9.8500100392e-08
159.95300000000134,10.04,,-9.930163213e-08
160.04699999999866,9.96,,-1.0303376429e-07
160.125,9.96,,-1.06089604046e-07
160.21800000000076,9.9,,-1.0711656658599999e-07
160.29699999999866,9.9,,-1.06966279384e-07
160.38999999999942,8.02,,-1.0421101403200001e-07
160.46800000000076,8.02,,-9.97775416e-08
160.56199999999808,8.02,,-1.02432615486e-07
160.6559999999954,1.11,,-9.379610886399999e-08
160.73399999999674,0.0,,-1.0601946759800001e-07
160.82800000000134,0.0,,-1.03489633106e-07
160.92199999999866,0.0,,-9.4597640584e-08
161.0,0.01,,-9.4121731124e-08
161.10899999999674,-0.0,,-8.6331844718e-08
161.18699999999808,-0.0,,-8.3651723028e-08
161.26499999999942,-0.0,,-9.562460310000001e-08
161.375,0.42,,-9.848005985400001e-08
161.45300000000134,6.58,,-1.00809511416e-07
161.56199999999808,6.58,,-9.750319306999999e-08
161.6559999999954,10.15,,-1.00408745556e-07
161.73399999999674,10.15,,-9.8805682116e-08
161.81199999999808,10.15,,-9.895596931400001e-08
161.88999999999942,10.06,,-9.682690068e-08
162.01499999999942,9.99,,-9.6526326286e-08
162.09300000000076,9.99,,-1.0153589953800001e-07
162.17199999999866,9.92,,-1.00659224218e-07
162.26499999999942,9.92,,-1.1521203451600001e-07
162.34300000000076,9.49,,-1.51706775656e-07
162.45300000000134,9.49,,-1.0226228766000001e-07
162.54699999999866,3.34,,-1.02287335526e-07
162.625,3.34,,-9.4472401252e-08
162.70300000000134,0.03,,-9.502345431e-08
162.7809999999954,0.03,,-9.762843240200001e-08
162.88999999999942,0.01,,-1.01435708072e-07
162.98399999999674,0.01,,-9.812938972599999e-08
163.06199999999808,-0.0,,-5.9655867152e-08
163.1559999999954,-0.0,,-8.7133376438e-08
163.21800000000076,-0.0,,-9.3996491794e-08
163.32800000000134,0.06,,-9.657642201799999e-08
163.4059999999954,3.93,,-1.00508937022e-07
163.48399999999674,3.93,,-1.02562862054e-07
163.57800000000134,3.93,,-9.8655394918e-08
163.6559999999954,9.93,,-9.822958119199999e-08
163.76499999999942,10.07,,-1.04591739222e-07
163.84300000000076,10.07,,-9.3270103672e-08
163.93699999999808,10.07,,-1.0166113887e-07
164.01499999999942,10.03,,-1.0619480266199999e-07
164.09300000000076,10.03,,-9.314486433999999e-08
164.18699999999808,9.94,,-1.0232115240399999e-07
164.26499999999942,9.94,,-1.07931874574e-07
164.375,9.8,,-1.1830169144e-07
164.46800000000076,9.8,,-1.0254658320600001e-07
164.56199999999808,5.09,,-9.793777571e-08
164.67199999999866,0.15,,-9.796282357600001e-08
164.76499999999942,0.15,,-1.01845242934e-07
164.82800000000134,0.0,,-9.265267580999999e-08
164.93699999999808,0.0,,-1.0034237092600001e-07
165.01499999999942,-0.0,,-8.756795884400001e-08
165.125,-0.0,,-9.2677723676e-08
165.20300000000134,0.0,,-8.836949058200001e-08
165.29699999999866,0.0,,-9.7411770506e-08
165.38999999999942,0.0,,-9.691081317e-08
165.46800000000076,2.05,,-9.5282701826e-08
165.59300000000076,9.17,,-9.6810621702e-08
165.68699999999808,9.17,,-9.8914642516e-08
165.76499999999942,10.08,,-9.831349371199999e-08
165.84300000000076,10.08,,-9.706110037e-08
165.92199999999866,10.04,,-9.365459048199999e-08
166.0309999999954,10.04,,-9.4881935958e-08
166.125,9.96,,-9.5608324094e-08
166.20300000000134,9.96,,-1.0297239694199999e-07
166.2809999999954,9.87,,-1.0600318882799999e-07
166.35899999999674,9.87,,-1.1103781006e-07
166.45300000000134,6.27,,-1.05852901626e-07
166.56199999999808,6.27,,-1.0204562587000001e-07
166.63999999999942,0.36,,-1.0076818466199999e-07
166.71800000000076,0.36,,-1.01795147202e-07
166.79699999999866,0.0,,-9.082418153200001e-08
166.9059999999954,0.0,,-9.4806792356e-08
166.98399999999674,0.0,,-9.63597601e-08
167.07800000000134,0.0,,-8.1481327204e-08
167.1559999999954,-0.0,,-8.8920543652e-08
167.23399999999674,-0.0,,-9.240219714200001e-08
167.34300000000076,0.55,,-9.3328968214e-08
167.42199999999866,0.55,,-9.4330882886e-08
167.5,0.55,,-9.7436818374e-08
167.56199999999808,7.02,,-9.352935114800001e-08
167.63999999999942,7.02,,-9.5032223158e-08
167.76499999999942,10.15,,-9.5340297956e-08
167.84300000000076,10.15,,-1.00349870568e-07
167.93699999999808,10.07,,-9.0531108248e-08
168.01499999999942,10.07,,-9.4338383434e-08
168.10899999999674,10.0,,-9.3361516774e-08
168.23399999999674,9.93,,-9.7794988536e-08
168.31199999999808,9.93,,-1.04157145754e-07
168.4059999999954,9.39,,-1.1435162602e-07
168.5,9.39,,-9.952329108800001e-08
168.59300000000076,3.02,,-9.8245850072e-08
168.68699999999808,3.02,,-1.0087587569200001e-07
168.76499999999942,0.02,,-9.481429283200001e-08
168.84300000000076,0.02,,-9.5190010778e-08
168.92199999999866,0.02,,-9.529020223e-08
169.0,0.01,,-9.210912362000001e-08
169.10899999999674,-0.0,,-3.6853537702e-08
169.18699999999808,-0.0,,-8.9353858684e-08
169.2809999999954,0.14,,-9.438847916e-08
169.35899999999674,0.14,,-9.61919253e-08
169.43699999999808,0.14,,-9.699345691799999e-08
169.54699999999866,4.98,,-9.7268983412e-08
169.625,4.98,,-8.732498177599999e-08
169.70300000000134,10.07,,-9.3361516774e-08
169.7809999999954,10.07,,-8.835194416199999e-08
169.85899999999674,9.99,,-9.661773897200001e-08
169.95300000000134,9.99,,-9.4463622748e-08
170.0309999999954,9.99,,-9.7519462042e-08
170.125,9.99,,-9.7694797084e-08
170.20300000000134,9.93,,-9.4789244968e-08
170.2809999999954,9.93,,-1.05134012414e-07
170.375,9.78,,-1.4320676427e-07
170.45300000000134,9.78,,-1.0142692868e-07
170.5309999999954,5.04,,-9.8821950922e-08
170.60899999999674,5.04,,-9.4513718474e-08
170.70300000000134,0.14,,-9.333646891000001e-08
170.81199999999808,0.14,,-1.0420724148000001e-07
170.9059999999954,0.0,,-9.594144666999999e-08
170.98399999999674,0.0,,-9.3762282582e-08
171.06199999999808,0.0,,-8.597239717e-08
171.13999999999942,0.0,,-8.246569634200001e-08
171.23399999999674,0.0,,-8.862497272400001e-08
171.31199999999808,0.01,,-9.3183684164e-08
171.4059999999954,0.01,,-9.9345458968e-08
171.48399999999674,2.59,,-9.6565145946e-08
171.59300000000076,9.49,,-9.3935120116e-08
171.70300000000134,9.49,,-8.890049924e-08
171.76499999999942,10.07,,-9.8143161444e-08
171.84300000000076,10.07,,-9.3108540568e-08
171.92199999999866,10.07,,-9.6840672462e-08
172.01499999999942,10.04,,-9.704105538199999e-08
172.125,10.04,,-9.1705860126e-08
172.20300000000134,9.95,,-9.603914077999999e-08
172.2809999999954,9.95,,-1.0598314320600001e-07
172.35899999999674,9.88,,-1.11593864978e-07
172.43699999999808,9.88,,-1.0510646793e-07
172.5309999999954,6.89,,-9.293320551399999e-08
172.625,6.89,,-1.06484100508e-07
172.70300000000134,0.54,,-9.2031482372e-08
172.7809999999954,0.54,,-9.9019836722e-08
172.85899999999674,0.54,,-1.0009689491800001e-07
172.96800000000076,-0.0,,-9.1154807094e-08
173.06199999999808,0.0,,-8.4116357014e-08
173.13999999999942,0.0,,-9.150547720600001e-08
173.23399999999674,-0.0,,-9.0002605302e-08
173.31199999999808,-0.0,,-9.6965911786e-08
173.42199999999866,1.14,,-9.5387896288e-08
173.51499999999942,1.14,,-9.686572032600001e-08
173.59300000000076,8.25,,-9.6840672462e-08
173.67199999999866,8.25,,-9.2231865292e-08
173.75,10.11,,-9.335901922000001e-08
173.84300000000076,10.11,,-8.9977557436e-08
173.93699999999808,10.01,,-9.621447583599999e-08
174.0309999999954,10.01,,-9.754201268400001e-08
174.10899999999674,9.97,,-9.2507391808e-08
174.18699999999808,9.97,,-9.671543313599999e-08
174.2809999999954,9.91,,-1.06809722754e-07
174.35899999999674,9.91,,-1.42452834726e-07
174.43699999999808,8.0,,-1.02401298504e-07
174.5309999999954,8.0,,-9.0177940358e-08
174.625,8.0,,-1.0172500614799999e-07
174.71800000000076,1.09,,-9.28530728e-08
174.79699999999866,-0.0,,-9.73867374e-08
174.875,-0.0,,-9.425575356e-08
174.95300000000134,-0.0,,-9.147543991e-08
175.0309999999954,0.0,,-8.799378588e-08
175.13999999999942,0.0,,-3.6620603038e-08
175.21800000000076,-0.0,,-8.872017413199999e-08
175.29699999999866,-0.0,,-8.859493477799999e-08
175.375,0.26,,-9.2377163256e-08
175.45300000000134,0.26,,-9.5933960898e-08
175.57800000000134,5.84,,-9.172591861800001e-08
175.6559999999954,5.84,,-9.357946105e-08
175.75,10.12,,-1.0161982755199999e-07
175.82800000000134,10.12,,-9.8138173522e-08
175.9059999999954,10.0,,-9.811312565e-08
176.01499999999942,10.0,,-9.706111508e-08
176.09300000000076,9.99,,-1.00392481886e-07
176.17199999999866,9.99,,-9.676054063199999e-08
176.26499999999942,9.92,,-9.6635301278e-08
176.34300000000076,9.92,,-1.07305694204e-07
176.45300000000134,9.2,,-9.726149804600001e-08
176.5309999999954,9.2,,-9.696092359800001e-08
176.625,2.54,,-9.8614083064e-08
176.68699999999808,2.54,,-9.763721610600001e-08
176.76499999999942,0.01,,-9.2802977058e-08
176.875,0.01,,-9.6059200252e-08
176.96800000000076,0.01,,-9.217678029000001e-08
177.04699999999866,0.01,,-8.6716344474e-08
177.125,0.01,,-5.7560622957999994e-08
177.20300000000134,-0.0,,-8.3309834056e-08
177.31199999999808,0.03,,-9.4731663104e-08
177.38999999999942,0.03,,-9.568348219e-08
177.46800000000076,3.4,,-9.5758625804e-08
177.54699999999866,3.4,,-1.0234621580200001e-07
177.625,3.4,,-8.644081789600001e-08
177.73399999999674,9.8,,-9.633472683e-08
177.81199999999808,9.8,,-9.423070569000001e-08
177.9059999999954,10.02,,-9.4055370594e-08
177.98399999999674,10.02,,-9.2452306868e-08
178.07800000000134,10.01,,-9.6234535346e-08
178.18699999999808,9.94,,-9.2264458026e-08
178.2809999999954,9.94,,-1.03936767104e-07
178.35899999999674,9.75,,-1.1069969296600001e-07
178.43699999999808,9.75,,-9.9378054118e-08
178.51499999999942,9.75,,-9.7098697624e-08
178.63999999999942,4.63,,-9.466905388799999e-08
178.71800000000076,4.63,,-9.3316468716e-08
178.81199999999808,0.1,,-9.8501378542e-08
178.88999999999942,0.1,,-9.3166181474e-08
178.96800000000076,0.0,,-9.446867090000001e-08
179.07800000000134,-0.0,,-9.0636346246e-08
179.13999999999942,-0.0,,-3.8110955396e-08
179.23399999999674,-0.0,,-8.199482986799999e-08
179.31199999999808,-0.0,,-8.9083378086e-08
179.38999999999942,-0.0,,-9.6247069922e-08
179.5,1.65,,-9.236464952199999e-08
179.57800000000134,1.65,,-9.341666020999999e-08
179.67199999999866,8.84,,-9.1487973946e-08
179.75,8.84,,-9.529525072799999e-08
179.82800000000134,10.08,,-9.1963883544e-08
179.93699999999808,10.08,,-9.1262543084e-08
180.04699999999866,10.03,,-9.96786286e-08
180.125,10.03,,-9.602163906e-08
180.20300000000134,9.96,,-9.326637297e-08
180.2809999999954,9.96,,-9.446867090000001e-08
180.38999999999942,9.9,,-1.00054346704e-07
180.46800000000076,9.9,,-1.03510953254e-07
180.56199999999808,7.82,,-9.8050516818e-08
180.6559999999954,7.82,,-9.6773075268e-08
180.73399999999674,0.98,,-9.9853963714e-08
180.84300000000076,0.98,,-9.5270202854e-08
180.92199999999866,0.0,,-9.334151659e-08
181.01499999999942,0.0,,-9.950329348600001e-08
181.09300000000076,0.0,,-8.580210665000001e-08
181.17199999999866,0.0,,-3.9463540568e-08
181.26499999999942,0.0,,-8.6478399236e-08
181.35899999999674,0.0,,-8.8857947224e-08
181.43699999999808,0.4,,-1.00655495668e-07
181.5309999999954,0.4,,-9.5771160324e-08
181.60899999999674,6.48,,-9.6046686934e-08
181.70300000000134,6.48,,-9.888463528400001e-08
181.7809999999954,10.14,,-9.740681037199999e-08
181.85899999999674,10.14,,-9.2672761078e-08
181.95300000000134,10.02,,-1.0001178987800001e-07
182.0309999999954,10.02,,-9.4676591468e-08
182.13999999999942,9.91,,-9.387505931200001e-08
182.21800000000076,9.91,,-8.9867398534e-08
182.29699999999866,9.77,,-9.8233390408e-08
182.38999999999942,9.77,,-1.05998233164e-07
182.46800000000076,9.19,,-1.0609842468400001e-07
182.57800000000134,9.19,,-1.0131427963000001e-07
182.6559999999954,2.79,,-9.1821133164e-08
182.75,2.79,,-8.691174871199999e-08
182.82800000000134,2.79,,-9.783262433e-08
182.9059999999954,0.01,,-9.432592114999999e-08
183.0,0.01,,-8.9616919736e-08
183.09300000000076,0.01,,-8.886548334e-08
183.17199999999866,-0.0,,-6.75246897e-08
183.25,-0.0,,-8.648593475399999e-08
183.32800000000134,0.06,,-8.8414621502e-08
183.43699999999808,0.06,,-9.605422486e-08
183.5,0.06,,-9.3749819912e-08
183.57800000000134,4.05,,-9.5528219382e-08
183.6559999999954,4.05,,-9.061883493e-08
183.73399999999674,9.96,,-9.953588016e-08
183.85899999999674,9.96,,-9.6204512138e-08
183.93699999999808,10.01,,-9.2798000478e-08
184.04699999999866,9.88,,-9.788272009e-08
184.13999999999942,9.88,,-9.6229560018e-08
184.21800000000076,9.88,,-9.532783634399999e-08
184.32800000000134,9.8,,-1.11533814612e-07
184.42199999999866,9.72,,-1.5649475896e-07
184.51499999999942,9.72,,-9.9260353482e-08
184.59300000000076,9.72,,-9.460144782799999e-08
184.67199999999866,4.52,,-1.0018712503600001e-07
184.76499999999942,4.52,,-9.785767221e-08
184.82800000000134,0.09,,-9.3524388994e-08
184.9059999999954,0.09,,-9.4851926626e-08
184.98399999999674,0.0,,-9.0117877332e-08
185.09300000000076,0.0,,-9.412553811e-08
185.20300000000134,0.0,,-6.279815779999999e-08
185.2809999999954,0.0,,-8.774584739e-08
185.35899999999674,0.0,,-9.230456175200001e-08
185.43699999999808,0.0,,-9.7088707046e-08
185.5309999999954,1.82,,-9.38324825e-08
185.63999999999942,1.82,,-9.465906257600001e-08
185.71800000000076,8.99,,-9.961854303800001e-08
185.81199999999808,8.99,,-9.2279513872e-08
185.9059999999954,10.09,,-1.0011950066000001e-07
185.98399999999674,10.09,,-9.0601305836e-08
186.07800000000134,10.04,,-9.3982769786e-08
186.1559999999954,10.04,,-9.703861128200001e-08
186.23399999999674,9.96,,-9.4634014696e-08
186.31199999999808,9.96,,-1.0006940489800001e-07
186.38999999999942,9.89,,-1.05104029002e-07
186.48399999999674,9.89,,-1.0798453533e-07
186.57800000000134,7.03,,-9.8040526528e-08
186.6559999999954,7.03,,-9.616193544400001e-08
186.73399999999674,0.59,,-9.668794094800001e-08
186.81199999999808,0.59,,-9.488449350800001e-08
186.92199999999866,0.0,,-9.4809349864e-08
187.0,0.0,,-9.621203120600001e-08
187.07800000000134,0.0,,-9.468411045800001e-08
187.18699999999808,0.0,,-6.9410798414e-08
187.2809999999954,0.0,,-9.247989692e-08
187.375,-0.0,,-9.100207193399999e-08
187.46800000000076,0.73,,-9.2880663018e-08
187.56199999999808,0.73,,-9.8942250248e-08
187.63999999999942,7.49,,-9.435848800400001e-08
187.71800000000076,7.49,,-1.03601156134e-07
187.84300000000076,10.13,,-9.7163850688e-08
187.92199999999866,10.13,,-9.611183968199999e-08
188.01499999999942,10.04,,-9.866672355599999e-08
188.09300000000076,10.04,,-1.00870937094e-07
188.18699999999808,9.92,,-9.045101855e-08
188.29699999999866,9.92,,-9.653765366000001e-08
188.375,9.77,,-1.0164742140800001e-07
188.45300000000134,9.77,,-1.17953592014e-07
188.5309999999954,7.99,,-9.8416244744e-08
188.625,7.99,,-1.00194644304e-07
188.71800000000076,1.13,,-9.6181974506e-08
188.79699999999866,1.13,,-9.2474888072e-08
188.875,-0.0,,-9.5280250778e-08
188.95300000000134,-0.0,,-9.548063383000001e-08
189.0309999999954,0.0,,-8.7941221552e-08
189.13999999999942,0.0,,-8.025152198799999e-08
189.21800000000076,-0.0,,-8.213011308800001e-08
189.29699999999866,-0.0,,-8.6087678336e-08
189.375,-0.0,,-9.6482549082e-08
189.45300000000134,0.21,,-9.3852521544e-08
189.57800000000134,5.53,,-9.64575012e-08
