# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-00-21

time_s,force_N,voltage_V,current_A
144.15600000000268,9.88,,-1.2040416615799998e-07
144.23399999999674,8.07,,-1.07905311718e-07
144.34300000000076,8.07,,-1.0151812157200001e-07
144.4210000000021,1.15,,-1.0770492928200001e-07
144.51499999999942,1.15,,-1.04498810306e-07
144.59300000000076,0.0,,-1.0585139175e-07
144.68699999999808,0.0,,-1.072540688e-07
144.78100000000268,0.01,,-1.0342175471400001e-07
144.85899999999674,0.01,,-4.4434175137999996e-08
144.95300000000134,-0.0,,-9.6959421156e-08
145.06199999999808,-0.0,,-1.0672806490599999e-07
145.13999999999942,0.54,,-1.0712882977800001e-07
145.23399999999674,0.54,,-1.01382878296e-07
145.31199999999808,7.0,,-1.09097603238e-07
145.4210000000021,7.0,,-1.04614045562e-07
145.51499999999942,10.12,,-1.0448880652e-07
145.59300000000076,10.12,,-1.05515766658e-07
145.68699999999808,10.0,,-1.05415575426e-07
145.78100000000268,10.0,,-1.06242153098e-07
145.85899999999674,9.89,,-9.9955153226e-08
145.93699999999808,9.89,,-9.980486637599999e-08
146.01499999999942,9.76,,-1.1641156324800001e-07
146.125,9.76,,-1.61948478652e-07
146.21800000000076,8.78,,-1.1120161913200001e-07
146.31199999999808,8.78,,-1.0734425666000001e-07
146.38999999999942,1.99,,-1.09147698856e-07
146.46800000000076,1.99,,-9.917867117e-08
146.56199999999808,0.0,,-1.02810603368e-07
146.63999999999942,0.0,,-1.0148306953e-07
146.71800000000076,0.01,,-1.02459934052e-07
146.82800000000134,0.01,,-9.4369491986e-08
146.90600000000268,0.0,,-9.356796212200001e-08
147.01499999999942,0.0,,-9.772589829200001e-08
147.10899999999674,0.09,,-1.0418823282199999e-07
147.18699999999808,0.09,,-1.0907255543e-07
147.26499999999942,4.45,,-1.07945404058e-07
147.34300000000076,4.45,,-1.10099515568e-07
147.45300000000134,9.99,,-1.0030582254199999e-07
147.53100000000268,9.99,,-1.0218440815999999e-07
147.625,9.97,,-1.06693013646e-07
147.70300000000134,9.97,,-1.03261463916e-07
147.7960000000021,9.97,,-9.985496199399999e-08
147.88999999999942,9.97,,-1.06292248714e-07
147.98399999999674,9.91,,-1.04614045562e-07
148.06199999999808,9.91,,-1.09147698856e-07
148.13999999999942,9.52,,-1.2054445161e-07
148.23399999999674,9.52,,-1.11101427898e-07
148.34300000000076,3.51,,-1.07118826386e-07
148.4210000000021,3.51,,-1.03361655148e-07
148.51499999999942,0.04,,-1.02134312544e-07
148.59300000000076,0.04,,-1.08696838306e-07
148.65600000000268,0.01,,-1.06267200906e-07
148.76499999999942,0.01,,-9.7133545508e-08
148.85899999999674,-0.0,,-7.8823592288e-08
148.93699999999808,-0.0,,-1.0091576566800001e-07
149.01499999999942,0.01,,-1.03921503542e-07
149.09300000000076,0.01,,-1.04197029514e-07
149.20300000000134,2.53,,-1.0534922903399999e-07
149.2960000000021,2.53,,-1.0359588194e-07
149.375,9.44,,-1.07929154042e-07
149.45300000000134,9.44,,-1.03971599174e-07
149.53100000000268,10.05,,-1.07728771518e-07
149.63999999999942,10.05,,-1.07077528312e-07
149.73399999999674,10.01,,-1.0036471372400001e-07
149.81199999999808,10.01,,-1.04272172962e-07
149.88999999999942,9.92,,-1.0402169480599999e-07
149.96800000000076,9.92,,-1.06726858892e-07
150.07800000000134,9.8,,-1.1203699580399999e-07
150.15600000000268,9.8,,-1.16169885382e-07
150.23399999999674,9.8,,-1.08755731958e-07
150.31199999999808,5.44,,-1.04497603302e-07
150.40600000000268,5.44,,-1.1198690017399999e-07
150.48399999999674,0.2,,-1.07328006468e-07
150.56199999999808,0.2,,-1.07954201858e-07
150.65600000000268,0.0,,-1.02644064946e-07
150.75,0.0,,-9.9713470518e-08
150.82800000000134,0.0,,-9.507962462800001e-08
150.9210000000021,0.0,,-9.2825321222e-08
151.0,-0.0,,-1.0036471372400001e-07
151.09300000000076,-0.0,,-1.06526476368e-07
151.18699999999808,0.92,,-1.0322016470600001e-07
151.26499999999942,0.92,,-1.0021442683e-07
151.35899999999674,7.88,,-1.05724946268e-07
151.43699999999808,7.88,,-1.0404674262e-07
151.53100000000268,10.1,,-1.08555349434e-07
151.625,10.1,,-1.03871407912e-07
151.70300000000134,10.02,,-1.10308696526e-07
151.7960000000021,10.02,,-1.05749994084e-07
151.875,9.96,,-1.0940697516399999e-07
151.96800000000076,9.96,,-9.9613279256e-08
152.0460000000021,9.89,,-1.1754751524199999e-07
152.13999999999942,9.89,,-1.57774307134e-07
152.23399999999674,8.39,,-1.17755421768e-07
152.31199999999808,8.39,,-1.0901373338399999e-07
152.40600000000268,1.41,,-9.959575392000001e-08
152.5,1.41,,-1.02726731136e-07
152.59300000000076,0.0,,-1.06483903794e-07
152.70300000000134,0.0,,-9.7692119774e-08
152.78100000000268,0.01,,-1.0257644423e-07
152.85899999999674,0.01,,-1.00121758092e-07
152.93699999999808,0.0,,-9.766707195600001e-08
153.01499999999942,0.0,,-1.00096710274e-07
153.125,0.16,,-1.0821220321599999e-07
153.20300000000134,0.16,,-1.03152544036e-07
153.28100000000268,5.11,,-1.07986772856e-07
153.375,5.11,,-1.07811438132e-07
153.45300000000134,10.07,,-1.0107357516600001e-07
153.5460000000021,10.07,,-1.03478165668e-07
153.625,9.99,,-1.0981526355e-07
153.70300000000134,9.99,,-1.06884668878e-07
153.78100000000268,9.99,,-1.10541650264e-07
153.875,9.98,,-1.07435720866e-07
153.98399999999674,9.98,,-1.0380378729800001e-07
154.06199999999808,9.9,,-1.09614881008e-07
154.13999999999942,9.9,,-1.1024107645199999e-07
154.21800000000076,9.74,,-1.27373783772e-07
154.31199999999808,9.74,,-1.1459939673400001e-07
154.4210000000021,4.88,,-1.06233425616e-07
154.5,4.88,,-1.03102448402e-07
154.57800000000134,0.13,,-1.0635866470399999e-07
154.65600000000268,0.13,,-1.0801182067400001e-07
154.75,0.01,,-1.0525656072599999e-07
154.84300000000076,0.01,,-1.02000344422e-07
154.93699999999808,0.0,,-8.496782837199999e-08
155.01499999999942,0.0,,-8.967681810400001e-08
155.09300000000076,0.02,,-1.02801874588e-07
155.1710000000021,0.02,,-1.02401109506e-07
155.28100000000268,3.01,,-1.0395407420400001e-07
155.375,3.01,,-1.04455030558e-07
155.45300000000134,9.64,,-1.00547570994e-07
155.53100000000268,9.64,,-1.0806191631e-07
155.63999999999942,10.0,,-1.05682373626e-07
155.75,10.0,,-1.0387016791400001e-07
155.82800000000134,9.98,,-1.03218924628e-07
155.90600000000268,9.98,,-1.04371124288e-07
155.98399999999674,9.92,,-1.03694833184e-07
156.07800000000134,9.92,,-1.1308776518999999e-07
156.1710000000021,9.84,,-1.57597738988e-07
156.25,9.84,,-1.09906692216e-07
156.32800000000134,6.18,,-1.0702619306800001e-07
156.4210000000021,6.18,,-9.7633261062e-08
156.5,0.34,,-1.0319387681e-07
156.60899999999674,0.34,,-9.9987756018e-08
156.70300000000134,0.0,,-1.0204167715000001e-07
156.76499999999942,0.0,,-9.981242128799999e-08
156.84300000000076,0.0,,-9.3775896984e-08
156.93699999999808,0.0,,-8.0826174726e-08
157.0460000000021,0.0,,-9.385104044000001e-08
157.125,0.0,,-1.0632485414399999e-07
157.20300000000134,1.23,,-1.04421219926e-07
157.28100000000268,1.23,,-1.0777762762799999e-07
157.375,8.36,,-1.06525236694e-07
157.46800000000076,8.36,,-1.05498276128e-07
157.5460000000021,10.07,,-1.08278584002e-07
157.625,10.07,,-1.07276671254e-07
157.71800000000076,10.0,,-1.0597418468399999e-07
157.7960000000021,10.0,,-1.04496363382e-07
157.90600000000268,9.95,,-1.0522275012199999e-07
158.0,9.95,,-1.0880458819400001e-07
158.07800000000134,9.95,,-1.1403958230000001e-07
158.1710000000021,9.88,,-1.18698476574e-07
158.26499999999942,8.22,,-1.07076288706e-07
158.375,8.22,,-1.041206461e-07
158.45300000000134,1.26,,-1.00087947292e-07
158.56199999999808,1.26,,-1.02492537886e-07
158.63999999999942,0.0,,-1.07677436354e-07
158.73399999999674,0.0,,-9.943670400799999e-08
158.84300000000076,0.01,,-9.901089109e-08
158.93699999999808,0.01,,-6.589767479e-08
159.01499999999942,-0.0,,-9.6982017776e-08
159.09300000000076,-0.0,,-9.958699092e-08
159.1710000000021,0.29,,-1.0847896655200001e-07
159.28100000000268,0.29,,-9.9550669232e-08
159.375,6.01,,-1.05386810844e-07
159.45300000000134,6.01,,-1.09294270464e-07
159.53100000000268,10.11,,-1.11323143728e-07
159.60899999999674,10.11,,-1.0478566321e-07
159.71800000000076,10.03,,-1.02606503038e-07
159.7960000000021,10.03,,-9.9826195232e-08
159.875,9.97,,-1.11072665548e-07
159.95300000000134,9.97,,-1.02656598674e-07
160.03100000000268,9.9,,-1.0621338884e-07
160.15600000000268,9.9,,-1.21217031868e-07
160.23399999999674,9.02,,-1.09544748644e-07
160.32800000000134,9.02,,-1.05787575934e-07
160.40600000000268,2.23,,-9.9675908322e-08
160.48399999999674,2.23,,-1.0531166739000001e-07
160.59300000000076,0.01,,-1.0756597101599999e-07
160.6710000000021,0.01,,-1.04935950118e-07
160.75,0.01,,-9.997648214e-08
160.82800000000134,0.01,,-9.802275232999999e-08
160.90600000000268,0.01,,-9.3965005802e-08
161.01499999999942,-0.0,,-9.18860369e-08
161.10899999999674,0.03,,-1.051864283e-07
161.18699999999808,0.03,,-1.05612241206e-07
161.26499999999942,3.32,,-9.970095614e-08
161.34300000000076,3.32,,-1.08192166468e-07
161.45300000000134,9.76,,-1.08342453378e-07
161.53100000000268,9.76,,-1.0551204993400001e-07
161.60899999999674,9.76,,-1.0931931828200001e-07
161.68699999999808,10.04,,-1.0258145522e-07
161.78100000000268,10.04,,-1.0355832012400001e-07
161.88999999999942,10.04,,-1.0531166739000001e-07
161.96800000000076,10.04,,-1.10346278824e-07
162.06199999999808,10.05,,-1.03057363764e-07
162.13999999999942,10.05,,-1.11999434816e-07
162.21800000000076,9.93,,-1.66503486952e-07
162.32800000000134,9.93,,-1.07991783924e-07
162.40600000000268,5.48,,-1.0486080666399999e-07
162.5,5.48,,-1.0791664047e-07
162.57800000000134,0.2,,-1.02756789946e-07
162.65600000000268,0.2,,-1.0025200813799999e-07
162.76499999999942,0.01,,-1.06473896456e-07
162.84300000000076,0.01,,-1.05171409788e-07
162.93699999999808,0.01,,-8.150121936e-08
163.01499999999942,0.01,,-9.139510847999999e-08
163.09300000000076,-0.0,,-1.0116375849800001e-07
163.20300000000134,-0.0,,-1.0627351389199999e-07
163.32800000000134,1.65,,-1.00612706446e-07
163.38999999999942,1.65,,-1.0201538439800001e-07
163.46800000000076,8.83,,-9.843354605800001e-08
163.5460000000021,8.83,,-1.0121385414e-07
163.65600000000268,10.05,,-1.0927925235800001e-07
163.75,10.05,,-1.066492312e-07
163.82800000000134,9.98,,-1.0524655324799999e-07
163.90600000000268,9.98,,-1.0093832811399999e-07
163.98399999999674,9.94,,-1.0797676569000001e-07
164.09300000000076,9.94,,-1.02917105938e-07
164.1710000000021,9.87,,-1.08953630692e-07
164.26499999999942,9.87,,-1.0672437466199999e-07
164.35899999999674,7.32,,-1.0797676569000001e-07
164.43699999999808,7.32,,-1.0299224939799999e-07
164.5460000000021,0.71,,-1.03843875298e-07
164.625,0.71,,-1.0078804118999999e-07
164.71800000000076,0.0,,-9.848364169799999e-08
164.7960000000021,0.0,,-1.00161845676e-07
164.875,0.0,,-9.089415207e-08
164.98399999999674,0.0,,-8.8414417834e-08
165.06199999999808,-0.0,,-9.3549221048e-08
165.15600000000268,-0.0,,-1.0299224939799999e-07
165.23399999999674,0.66,,-1.0299224939799999e-07
165.32800000000134,0.66,,-9.9560697982e-08
165.43699999999808,7.31,,-1.0544693581399999e-07
165.51499999999942,7.31,,-9.898459811e-08
165.57800000000134,10.12,,-1.01940240936e-07
165.65600000000268,10.12,,-1.01915193114e-07
165.73399999999674,10.07,,-1.02391101706e-07
165.84300000000076,10.07,,-1.00637754266e-07
165.95300000000134,10.08,,-1.066492312e-07
166.03100000000268,10.08,,-1.0805190915199999e-07
166.10899999999674,10.02,,-1.09680017488e-07
166.18699999999808,10.02,,-1.11383269286e-07
166.2960000000021,9.17,,-1.0330783567799999e-07
166.38999999999942,9.17,,-1.03908983274e-07
166.46800000000076,2.34,,-1.0213058830199999e-07
166.57800000000134,2.34,,-1.0027704988000001e-07
166.6710000000021,0.01,,-1.04384891788e-07
166.76499999999942,0.01,,-1.0218068393400001e-07
166.84300000000076,0.01,,-9.6920642466e-08
166.9210000000021,0.01,,-9.1084501216e-08
167.01499999999942,0.0,,-9.218660514199999e-08
167.09300000000076,0.0,,-9.3839761034e-08
167.20300000000134,0.16,,-1.00928293108e-07
167.28100000000268,0.16,,-1.0796672955199999e-07
167.35899999999674,5.1,,-1.04585274322e-07
167.43699999999808,5.1,,-1.00828101842e-07
167.51499999999942,10.06,,-1.03708600742e-07
167.625,10.06,,-1.06789482174e-07
167.71800000000076,10.02,,-1.00026571714e-07
167.81199999999808,10.02,,-1.024311621e-07
167.88999999999942,9.98,,-1.0145429725600001e-07
167.95300000000134,9.98,,-1.00176858614e-07
168.06199999999808,9.91,,-1.06914721258e-07
168.15600000000268,9.91,,-1.1445411402999999e-07
168.23399999999674,9.37,,-1.16858704416e-07
168.31199999999808,9.37,,-1.08643020598e-07
168.38999999999942,3.0,,-1.03282787862e-07
168.5,3.0,,-1.0055257586e-07
168.59300000000076,0.02,,-9.754683787799999e-08
168.6710000000021,0.02,,-9.9074754686e-08
168.76499999999942,0.02,,-9.882427652e-08
168.84300000000076,0.01,,-9.962580665e-08
168.95300000000134,-0.0,,-6.8341083814e-08
169.03100000000268,-0.0,,-8.777818943399999e-08
169.10899999999674,0.02,,-1.01579536338e-07
169.20300000000134,0.02,,-1.07215295056e-07
169.28100000000268,3.0,,-1.04409939606e-07
169.40600000000268,3.0,,-1.0841759024799999e-07
169.48399999999674,9.64,,-1.05762521698e-07
169.56199999999808,9.64,,-9.779731604400001e-08
169.63999999999942,9.64,,-1.05186421918e-07
169.71800000000076,10.02,,-1.0080305402600001e-07
169.82800000000134,10.0,,-9.989883090400001e-08
169.9210000000021,10.0,,-1.0438239020200001e-07
170.0,9.92,,-1.0540935071e-07
170.07800000000134,9.92,,-1.0934185802800001e-07
170.15600000000268,9.92,,-1.1099501396999999e-07
170.25,9.81,,-1.22466914296e-07
170.32800000000134,9.81,,-1.0979271874e-07
170.4210000000021,5.66,,-1.02428660452e-07
170.5,5.66,,-9.8671487856e-08
170.59300000000076,0.24,,-1.0095083922999999e-07
170.70300000000134,0.01,,-1.07688702086e-07
170.7960000000021,0.01,,-1.0821470625e-07
170.88999999999942,0.0,,-9.9723496182e-08
170.96800000000076,0.0,,-5.7016967674e-08
171.0460000000021,0.0,,-9.333630276999999e-08
171.1710000000021,-0.0,,-1.04182007662e-07
171.25,-0.0,,-9.8796726942e-08
171.34300000000076,1.33,,-1.0758851081600001e-07
171.40600000000268,1.33,,-1.06486406854e-07
171.48399999999674,8.48,,-1.02854473346e-07
171.59300000000076,10.07,,-1.01351604308e-07
171.68699999999808,10.07,,-1.0125141303799999e-07
171.76499999999942,10.01,,-1.0265409080800001e-07
171.84300000000076,10.01,,-1.0300476024999999e-07
171.9210000000021,10.01,,-1.03430573144e-07
172.03100000000268,9.94,,-1.01351604308e-07
172.125,9.94,,-1.0823975406599999e-07
172.20300000000134,9.87,,-1.09467097114e-07
172.28100000000268,9.87,,-1.18258880988e-07
172.35899999999674,8.16,,-1.06561550306e-07
172.46800000000076,8.16,,-1.0140169994200001e-07
172.5460000000021,1.22,,-1.04081816394e-07
172.63999999999942,1.22,,-1.0430724675e-07
172.71800000000076,0.0,,-1.04282198932e-07
172.7960000000021,0.0,,-1.04031720758e-07
172.90600000000268,0.01,,-9.529003251799999e-08
173.0,0.01,,-8.757530478800001e-08
173.07800000000134,-0.0,,-1.0115122176800001e-07
173.15600000000268,-0.0,,-9.756938389399999e-08
173.25,0.49,,-9.9222539836e-08
173.34300000000076,0.49,,-1.05682358172e-07
173.4210000000021,6.82,,-1.0089822570399999e-07
173.51499999999942,6.82,,-1.0543188003200001e-07
173.59300000000076,10.13,,-9.7141053608e-08
173.68699999999808,10.13,,-9.779229677e-08
173.7960000000021,10.05,,-1.0255138142600001e-07
173.88999999999942,10.05,,-1.0969000840800001e-07
173.98399999999674,9.91,,-1.0931429119799999e-07
174.06199999999808,9.91,,-1.04805684682e-07
174.15600000000268,9.76,,-1.15651388134e-07
174.25,9.76,,-1.56779898676e-07
174.35899999999674,9.18,,-1.04555206544e-07
174.45300000000134,9.18,,-1.05131306264e-07
174.53100000000268,2.77,,-1.0590778849800001e-07
174.60899999999674,2.77,,-1.01374134168e-07
174.70300000000134,0.01,,-1.02801859566e-07
174.7960000000021,0.01,,-9.9971456586e-08
174.875,0.01,,-1.00647747564e-07
174.95300000000134,0.01,,-9.538770663e-08
175.0460000000021,0.0,,-9.914487872600001e-08
175.13999999999942,0.0,,-1.0300224207600001e-07
175.21800000000076,0.06,,-1.0788656580199999e-07
175.2960000000021,0.06,,-1.0478063687e-07
175.38999999999942,3.89,,-1.06884653242e-07
175.46800000000076,3.89,,-1.10817160036e-07
175.57800000000134,9.9,,-1.0773627891800001e-07
175.65600000000268,9.9,,-1.0578254942800001e-07
175.71800000000076,10.0,,-1.0881333491799999e-07
175.82800000000134,10.0,,-1.02150616402e-07
175.90600000000268,9.99,,-1.0485578031e-07
176.0,9.99,,-1.0748580077799999e-07
176.125,9.92,,-1.1151849882800001e-07
176.21800000000076,9.92,,-1.14148519294e-07
176.2960000000021,9.8,,-1.21913341626e-07
176.375,9.8,,-1.0315252895999999e-07
176.46800000000076,5.45,,-1.05006067194e-07
176.56199999999808,5.45,,-1.03728628682e-07
176.65600000000268,0.2,,-1.0357834179799999e-07
176.73399999999674,0.2,,-1.06158266638e-07
176.81199999999808,0.0,,-1.03628437426e-07
176.9210000000021,0.0,,-1.06356144804e-07
177.01499999999942,0.0,,-7.346836492000001e-08
177.09300000000076,0.0,,-9.2930516458e-08
177.1710000000021,0.0,,-9.899208746600001e-08
177.28100000000268,0.0,,-1.01346581988e-07
177.375,1.19,,-1.0570490163799999e-07
177.45300000000134,1.19,,-1.04502606562e-07
177.53100000000268,8.31,,-1.1239266799799999e-07
177.625,8.31,,-1.0345059837200001e-07
177.73399999999674,10.07,,-1.0623090573399999e-07
177.82800000000134,9.98,,-1.08560352444e-07
177.90600000000268,9.98,,-1.06481383874e-07
178.0,9.94,,-1.06406240432e-07
178.10899999999674,9.94,,-1.10463986314e-07
178.18699999999808,9.88,,-1.1544850131399999e-07
178.2960000000021,9.88,,-1.61286001078e-07
178.375,8.69,,-1.1301886335e-07
178.45300000000134,8.69,,-1.13194198048e-07
178.5460000000021,1.76,,-1.086605437e-07
178.625,1.76,,-1.07833965836e-07
178.71800000000076,1.76,,-1.11090181666e-07
178.7960000000021,0.0,,-1.04652893448e-07
178.875,0.0,,-1.0294964209e-07
178.95300000000134,0.01,,-9.6938166712e-08
179.0460000000021,0.01,,-3.9052668378e-08
179.15600000000268,0.0,,-9.9493043748e-08
179.25,0.31,,-1.05078706286e-07
179.34300000000076,0.31,,-1.07633583322e-07
179.43699999999808,0.31,,-1.08084443976e-07
179.53100000000268,6.07,,-1.08084443976e-07
179.63999999999942,10.11,,-1.05003562844e-07
179.71800000000076,10.11,,-1.0673186201600001e-07
179.7960000000021,10.0,,-1.0460279782e-07
179.875,10.0,,-1.0755843987999999e-07
179.95300000000134,9.94,,-1.07358057368e-07
180.06199999999808,9.94,,-1.086605437e-07
180.15600000000268,9.76,,-1.04652893448e-07
180.23399999999674,9.76,,-1.12142189856e-07
180.31199999999808,9.76,,-1.5883131529800001e-07
180.38999999999942,9.33,,-1.16550605134e-07
180.5,3.23,,-1.0418574991200001e-07
180.59300000000076,3.23,,-1.0348441113000001e-07
180.6710000000021,0.02,,-1.01430490412e-07
180.75,0.02,,-1.04386132422e-07
180.82800000000134,0.02,,-1.05388044966e-07
180.93699999999808,0.01,,-1.0586395342599999e-07
181.01499999999942,0.01,,-9.133622151800001e-08
181.09300000000076,0.0,,-9.6070258294e-08
181.18699999999808,0.0,,-1.01655920736e-07
181.26499999999942,0.06,,-1.01806207616e-07
181.35899999999674,0.06,,-1.05989192494e-07
181.43699999999808,4.05,,-1.09320551708e-07
181.51499999999942,4.05,,-1.08544069484e-07
181.59300000000076,9.93,,-1.0258268984e-07
181.6710000000021,9.93,,-1.0701615285200001e-07
181.78100000000268,10.01,,-1.01806207616e-07
181.875,10.01,,-1.0649014876600001e-07
181.95300000000134,10.0,,-1.08844643248e-07
182.03100000000268,10.0,,-1.0350945894399999e-07
182.10899999999674,9.91,,-1.08744451994e-07
182.21800000000076,9.91,,-1.18813673074e-07
182.31199999999808,9.63,,-1.28056316306e-07
182.38999999999942,9.63,,-1.0962112547e-07
182.46800000000076,4.01,,-1.03108693926e-07
182.56199999999808,4.01,,-1.1089856396599999e-07
182.6710000000021,0.06,,-1.02732976722e-07
182.73399999999674,0.06,,-1.07416917872e-07
182.82800000000134,0.06,,-1.11249233358e-07
182.90600000000268,0.01,,-1.01330299158e-07
183.0,-0.0,,-9.7998939944e-08
183.09300000000076,-0.0,,-9.1035647754e-08
183.1710000000021,0.0,,-1.00428577868e-07
183.25,0.0,,-1.05087471204e-07
183.32800000000134,1.86,,-1.07942921958e-07
183.45300000000134,1.86,,-1.03108693926e-07
183.57800000000134,9.01,,-1.05939096866e-07
183.65600000000268,9.01,,-1.0378498489399999e-07
183.75,10.05,,-1.0674062690200001e-07
183.82800000000134,10.05,,-1.01355346972e-07
183.9210000000021,10.01,,-1.02232020448e-07
184.03100000000268,10.01,,-1.06363675494e-07
184.10899999999674,9.94,,-1.04585280416e-07
184.20300000000134,9.94,,-1.1104761746399999e-07
184.28100000000268,9.87,,-1.0836750093599999e-07
184.35899999999674,9.87,,-1.13201729812e-07
