# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-22-51

time_s,force_N,voltage_V,current_A
148.88999999999942,0.0,,-9.747683735000001e-08
148.96899999999732,0.0,,-7.1001258154e-08
149.07799999999406,0.0,,-9.537281780999999e-08
149.1559999999954,0.0,,-1.00432483844e-07
149.23399999999674,0.0,,-1.01359254356e-07
149.31199999999808,1.26,,-9.7376645942e-08
149.4059999999954,1.26,,-9.9731143998e-08
149.51499999999942,8.53,,-9.9881431108e-08
149.625,8.53,,-1.0386403952e-07
149.71899999999732,10.35,,-1.0218583346e-07
149.81199999999808,10.25,,-1.0048257954799999e-07
149.88999999999942,10.25,,-9.9681048294e-08
149.98399999999674,10.19,,-9.8168155504e-08
150.07799999999406,10.19,,-1.00723036304e-07
150.13999999999942,10.08,,-1.13322105348e-07
150.25,10.08,,-1.6254113253e-07
150.34399999999732,8.28,,-1.0600813286199999e-07
150.45299999999406,8.28,,-1.01299136876e-07
150.5309999999954,1.26,,-1.03478299912e-07
150.625,1.26,,-1.06534137732e-07
150.71899999999732,0.01,,-1.04354974696e-07
150.79699999999866,0.01,,-1.0523164948e-07
150.92199999999866,0.01,,-9.6489949488e-08
151.01499999999942,0.01,,-4.0833624602e-08
151.09399999999732,0.0,,-9.934540449999999e-08
151.17199999999866,0.0,,-9.9771217966e-08
151.26499999999942,0.25,,-9.8543873268e-08
151.35899999999674,0.25,,-1.04079448336e-07
151.45299999999406,5.8,,-1.02827055786e-07
151.5309999999954,5.8,,-1.0325286925399999e-07
151.60899999999674,10.35,,-9.6715380146e-08
151.68699999999808,10.35,,-1.0265172082999999e-07
151.79699999999866,10.24,,-9.987140937e-08
151.88999999999942,10.24,,-1.02802007936e-07
151.96899999999732,10.18,,-1.01875237448e-07
152.04699999999866,10.18,,-1.09189209936e-07
152.125,9.95,,-1.05857845756e-07
152.25,9.95,,-1.11042750908e-07
152.32799999999406,9.65,,-1.27925002472e-07
152.4059999999954,9.65,,-1.0758614747399999e-07
152.48399999999674,5.08,,-1.1279610047800001e-07
152.57799999999406,5.08,,-1.0979035836e-07
152.67199999999866,0.16,,-1.0315267785e-07
152.76499999999942,0.16,,-9.7516911378e-08
152.84399999999732,0.01,,-1.02250955214e-07
152.92199999999866,0.01,,-1.0087332341e-07
153.0,0.0,,-7.4022027156e-08
153.10899999999674,0.0,,-9.007769963600001e-08
153.20299999999406,0.04,,-9.478669562000001e-08
153.2809999999954,0.04,,-1.0515650592799999e-07
153.375,3.62,,-1.0295229504199999e-07
153.48399999999674,3.62,,-1.02250955214e-07
153.57799999999406,10.05,,-1.00086823674e-07
153.67199999999866,10.05,,-1.03217805136e-07
153.76499999999942,10.26,,-1.02566560992e-07
153.875,10.26,,-1.0093845063199999e-07
153.93699999999808,10.23,,-1.0269180025e-07
154.04699999999866,10.09,,-9.9059861754e-08
154.1559999999954,10.09,,-1.14764864768e-07
154.23399999999674,9.71,,-1.4336951140599998e-07
154.31199999999808,9.71,,-1.09605007318e-07
154.38999999999942,9.71,,-1.02416273882e-07
154.5,4.27,,-1.0564744675e-07
154.57799999999406,4.27,,-1.0389409713200001e-07
154.6559999999954,0.08,,-1.0206560395799999e-07
154.73399999999674,0.08,,-1.00963498482e-07
154.82799999999406,0.01,,-9.9410531678e-08
154.93699999999808,0.01,,-9.344914297399999e-08
155.01499999999942,0.0,,-7.541468975200001e-08
155.09399999999732,0.0,,-8.548392613400001e-08
155.17199999999866,0.0,,-9.440096133799999e-08
155.25,0.0,,-1.04219719204e-07
155.34399999999732,1.49,,-1.0920424169200001e-07
155.42199999999866,1.49,,-9.973615375e-08
155.51499999999942,8.82,,-1.0399428853799999e-07
155.57799999999406,8.82,,-9.880938323600001e-08
155.70299999999406,10.34,,-1.0512144186400001e-07
155.82799999999406,10.26,,-1.05246681122e-07
155.9059999999954,10.26,,-9.8909574644e-08
155.98399999999674,10.26,,-1.06348786598e-07
156.07799999999406,10.19,,-1.04520293424e-07
156.1559999999954,10.19,,-1.12184936044e-07
156.26499999999942,10.02,,-1.6350798417e-07
156.34399999999732,10.02,,-1.13061610852e-07
156.42199999999866,7.08,,-1.0181512544e-07
156.5,7.08,,-1.0594802097e-07
156.59399999999732,0.59,,-1.0098854633399999e-07
156.70299999999406,0.59,,-1.02190843216e-07
156.7809999999954,0.01,,-1.0331799654200001e-07
156.875,0.01,,-1.0153959907200001e-07
156.95299999999406,0.0,,-9.778242131799999e-08
157.04699999999866,0.0,,-6.815081276e-08
157.1559999999954,-0.0,,-9.0836657982e-08
157.23399999999674,-0.0,,-1.03911637446e-07
157.32799999999406,0.29,,-9.882692321000001e-08
157.4059999999954,0.29,,-1.00404937974e-07
157.48399999999674,6.04,,-1.05690035036e-07
157.57799999999406,6.04,,-1.0661680561200001e-07
157.6559999999954,10.38,,-1.0734319336e-07
157.75,10.38,,-1.07217954092e-07
157.84399999999732,10.28,,-1.08044533254e-07
157.92199999999866,10.28,,-1.0644147063799999e-07
158.01499999999942,10.17,,-1.04036876714e-07
158.10899999999674,10.17,,-1.0225847912399999e-07
158.18699999999808,9.99,,-1.0957245231e-07
158.2809999999954,9.99,,-1.10524270738e-07
158.35899999999674,9.56,,-1.16585851256e-07
158.46899999999732,9.56,,-1.0233362268399999e-07
158.54699999999866,3.7,,-1.06591757758e-07
158.63999999999942,3.7,,-1.04713168754e-07
158.71899999999732,0.04,,-1.0834510749399999e-07
158.79699999999866,0.04,,-1.04838408022e-07
158.9059999999954,0.01,,-9.897721033e-08
158.98399999999674,0.01,,-9.714871703399999e-08
159.07799999999406,0.0,,-7.2326294334e-08
159.1559999999954,0.0,,-9.1362662904e-08
159.23399999999674,0.05,,-1.00404937974e-07
159.32799999999406,0.05,,-1.03510871792e-07
159.4059999999954,3.78,,-1.0083075148e-07
159.48399999999674,3.78,,-1.03060010432e-07
159.57799999999406,3.78,,-1.04212211686e-07
159.6559999999954,10.1,,-1.07142810532e-07
159.76499999999942,10.27,,-1.01331708548e-07
159.85899999999674,10.27,,-1.0563993933e-07
159.93699999999808,10.24,,-1.06591757758e-07
160.01499999999942,10.24,,-1.01957904882e-07
160.09399999999732,10.13,,-1.0215828771e-07
160.20299999999406,10.13,,-1.0478831231399999e-07
160.29699999999866,10.13,,-1.16886425498e-07
160.375,9.9,,-1.13930778798e-07
160.45299999999406,5.59,,-1.06566709904e-07
160.5309999999954,5.59,,-1.05589843622e-07
160.63999999999942,0.22,,-1.06862301846e-07
160.73399999999674,0.22,,-1.03956750096e-07
160.81199999999808,0.0,,-9.759459367799999e-08
160.88999999999942,0.0,,-1.0009937966799999e-07
160.96899999999732,0.0,,-9.4989616246e-08
161.07799999999406,0.01,,-6.2477494072e-08
161.1559999999954,0.01,,-9.857146021399999e-08
161.23399999999674,0.01,,-1.0060033686799999e-07
161.31199999999808,0.01,,-1.05459621692e-07
161.375,1.98,,-1.01051198346e-07
161.48399999999674,1.98,,-1.0275445282e-07
161.57799999999406,9.27,,-1.03530936478e-07
161.6559999999954,9.27,,-1.03230362158e-07
161.73399999999674,10.31,,-1.0613591391000001e-07
161.81199999999808,10.31,,-1.0591048317000001e-07
161.92199999999866,10.25,,-1.00900911186e-07
162.01499999999942,10.25,,-1.04933616634e-07
162.09399999999732,10.18,,-1.0603572247e-07
162.17199999999866,10.18,,-1.01802634144e-07
162.26499999999942,10.05,,-1.1510304776e-07
162.375,10.05,,-1.56081346586e-07
162.45299999999406,8.64,,-1.07212971886e-07
162.54699999999866,8.64,,-1.01301676946e-07
162.625,1.61,,-1.02378734922e-07
162.71899999999732,1.61,,-1.0398179795599999e-07
162.82799999999406,0.0,,-1.00425001848e-07
162.92199999999866,0.0,,-9.6292104962e-08
163.01499999999942,0.01,,-9.68932536e-08
163.09399999999732,0.01,,-9.4188084728e-08
163.17199999999866,0.0,,-9.130758083799999e-08
163.2809999999954,0.0,,-1.0147701196400001e-07
163.38999999999942,0.59,,-1.03205314298e-07
163.46899999999732,7.21,,-9.8496316634e-08
163.56199999999808,7.21,,-1.1174663453e-07
163.63999999999942,7.21,,-1.00951006906e-07
163.75,10.37,,-1.04482755154e-07
163.82799999999406,10.28,,-1.01727490564e-07
163.9059999999954,10.28,,-1.01401868384e-07
163.98399999999674,10.28,,-1.0050014542800001e-07
164.06199999999808,10.19,,-1.00525193288e-07
164.1559999999954,10.19,,-1.00120696504e-07
164.25,10.05,,-1.0808591808999999e-07
164.32799999999406,10.05,,-1.14473124078e-07
164.4059999999954,9.74,,-1.38018118702e-07
164.48399999999674,9.74,,-1.0946355075400001e-07
164.59399999999732,4.23,,-1.09012689156e-07
164.67199999999866,4.23,,-1.0475455183e-07
164.76499999999942,0.08,,-1.03101392632e-07
164.84399999999732,0.08,,-9.6989713176e-08
164.93699999999808,0.01,,-9.4635213714e-08
165.04699999999866,0.01,,-9.4209399982e-08
165.125,0.0,,-9.303215025e-08
165.20299999999406,0.0,,-9.4059112782e-08
165.2809999999954,0.0,,-9.8542680908e-08
165.375,0.1,,-1.03076344766e-07
165.48399999999674,4.63,,-1.01297946236e-07
165.56199999999808,4.63,,-1.00045552904e-07
165.63999999999942,10.25,,-1.06883620492e-07
165.71899999999732,10.25,,-1.05305604896e-07
165.81199999999808,10.24,,-1.03702541432e-07
165.92199999999866,10.24,,-9.721514397599999e-08
166.0,10.21,,-1.0402816369800001e-07
166.07799999999406,10.21,,-1.01523377036e-07
166.1559999999954,10.21,,-1.0262548316600001e-07
166.23399999999674,10.03,,-1.03552254232e-07
166.32799999999406,9.87,,-1.09964508086e-07
166.4059999999954,9.87,,-1.38268597368e-07
166.48399999999674,9.87,,-1.06708285426e-07
166.57799999999406,5.94,,-9.904363824e-08
166.6559999999954,5.94,,-1.0074689317e-07
166.76499999999942,0.29,,-1.0392797223e-07
166.84399999999732,0.29,,-9.546179331200001e-08
166.92199999999866,0.01,,-9.673923451e-08
167.01499999999942,0.0,,-9.7916484242e-08
167.09399999999732,0.0,,-4.203469381e-08
167.21899999999732,0.01,,-9.834229797400001e-08
167.29699999999866,0.01,,-1.07534865024e-07
167.375,0.01,,-1.05030078362e-07
167.46899999999732,2.19,,-1.0475455183e-07
167.54699999999866,2.19,,-1.02274813034e-07
167.6559999999954,9.41,,-1.03728850564e-07
167.73399999999674,9.41,,-1.0320284531999999e-07
167.82799999999406,10.28,,-9.8919659752e-08
167.9059999999954,10.28,,-1.06859834166e-07
167.98399999999674,10.22,,-1.05407057776e-07
168.09399999999732,10.22,,-9.694087811599999e-08
168.17199999999866,10.16,,-9.9996718112e-08
168.26499999999942,10.16,,-1.01224063684e-07
168.34399999999732,10.01,,-1.0613344596999999e-07
168.4059999999954,10.01,,-1.10015865636e-07
168.5,9.47,,-1.11944551536e-07
168.57799999999406,9.47,,-1.0067301057e-07
168.67199999999866,3.24,,-1.03979329252e-07
168.76499999999942,3.24,,-1.0275198368e-07
168.84399999999732,0.02,,-1.05782775808e-07
168.95299999999406,0.02,,-9.884451614599999e-08
169.0309999999954,0.01,,-9.451123483999999e-08
169.125,0.01,,-5.9844984402e-08
169.21899999999732,0.01,,-8.629553387e-08
169.29699999999866,0.01,,-1.0230112204199999e-07
169.38999999999942,0.74,,-9.9871478768e-08
169.48399999999674,0.74,,-1.02626744336e-07
169.56199999999808,7.58,,-1.07586222362e-07
169.63999999999942,7.58,,-1.01549685978e-07
169.71899999999732,10.33,,-9.814317581799999e-08
169.82799999999406,10.33,,-9.979633516e-08
169.9059999999954,10.23,,-1.00723106306e-07
169.98399999999674,10.23,,-9.9646047948e-08
170.06199999999808,10.23,,-1.0044757975e-07
170.13999999999942,10.11,,-9.6665351558e-08
170.25,9.93,,-1.07035169248e-07
170.32799999999406,9.93,,-1.0718545646e-07
170.4059999999954,8.71,,-1.1482505644999999e-07
170.5,8.71,,-1.05231722694e-07
170.57799999999406,8.71,,-1.0420476007199999e-07
170.70299999999406,1.8,,-9.8243367294e-08
170.79699999999866,0.0,,-9.854394172e-08
170.875,0.0,,-9.894470762e-08
170.95299999999406,0.01,,-9.423570828399999e-08
171.0309999999954,0.01,,-9.684068664e-08
171.13999999999942,-0.0,,-9.2214340298e-08
171.23399999999674,-0.0,,-9.609675975e-08
171.31199999999808,0.19,,-1.0043004081399999e-07
171.38999999999942,0.19,,-1.04237316664e-07
171.46899999999732,0.19,,-1.0170748205399999e-07
171.57799999999406,5.44,,-1.00029274936e-07
171.67199999999866,10.32,,-1.0037994508e-07
171.75,10.32,,-1.0290977969e-07
171.82799999999406,10.32,,-1.05564853638e-07
171.9059999999954,10.29,,-9.7023530844e-08
172.0,10.29,,-9.2464818972e-08
172.09399999999732,10.21,,-1.0253406167800001e-07
172.17199999999866,10.21,,-1.04162173062e-07
172.25,10.09,,-1.06115906722e-07
172.34399999999732,10.09,,-1.1197710770000001e-07
172.45299999999406,9.62,,-1.0411207732599999e-07
172.5309999999954,9.62,,-1.00404992948e-07
172.625,3.82,,-1.0343578490599999e-07
172.70299999999406,3.82,,-1.0303501902800001e-07
172.79699999999866,0.05,,-1.05464662168e-07
172.9059999999954,0.01,,-9.7774966868e-08
172.98399999999674,0.01,,-1.0155719485e-07
173.06199999999808,0.01,,-8.823172937800001e-08
173.17199999999866,0.0,,-9.1588143612e-08
173.2809999999954,0.0,,-9.965355692399999e-08
173.375,0.03,,-1.0118147683800001e-07
173.46899999999732,3.33,,-1.0070556735599999e-07
173.56199999999808,3.33,,-1.0027975361e-07
173.63999999999942,9.96,,-9.9778796262e-08
173.71899999999732,9.96,,-1.0371131144800001e-07
173.81199999999808,10.28,,-1.0180767352399999e-07
173.88999999999942,10.28,,-1.01031189634e-07
173.96899999999732,10.24,,-1.0043004081399999e-07
174.04699999999866,10.24,,-9.9327934648e-08
174.13999999999942,10.24,,-9.8902120902e-08
174.25,10.09,,-9.8401163554e-08
174.34399999999732,9.91,,-1.13104261734e-07
174.43699999999808,9.91,,-1.1803869161800001e-07
174.5309999999954,7.11,,-1.0739334796e-07
174.60899999999674,7.11,,-1.0358607211000001e-07
174.70299999999406,0.63,,-1.01528372046e-07
174.79699999999866,0.63,,-9.792147978199999e-08
174.88999999999942,0.0,,-1.0295610023399999e-07
174.96899999999732,0.0,,-1.00351122488e-07
175.06199999999808,0.0,,-9.772109688e-08
175.1559999999954,0.01,,-4.3467425746e-08
175.25,0.0,,-8.745147307200001e-08
175.34399999999732,0.0,,-1.0147827632e-07
175.42199999999866,0.85,,-9.8948442164e-08
175.5,0.85,,-1.03532201082e-07
175.59399999999732,7.85,,-1.05085168584e-07
175.68699999999808,7.85,,-1.00326074626e-07
175.76499999999942,10.36,,-1.02981148098e-07
175.85899999999674,10.36,,-9.8697963534e-08
175.93699999999808,10.28,,-1.0255533442799999e-07
176.04699999999866,10.28,,-1.01177701966e-07
176.13999999999942,10.19,,-1.0663813608599999e-07
176.21899999999732,10.19,,-1.05536030118e-07
176.31199999999808,10.06,,-1.03907919026e-07
176.43699999999808,10.06,,-1.1555517529399999e-07
176.54699999999866,9.58,,-1.08842348026e-07
176.625,9.58,,-9.779624046799999e-08
176.71899999999732,3.43,,-1.00751888296e-07
176.7809999999954,3.43,,-1.02304855798e-07
176.85899999999674,0.03,,-9.9073681478e-08
176.96899999999732,0.03,,-1.02906004508e-07
177.04699999999866,0.01,,-9.5867555022e-08
177.13999999999942,0.01,,-7.1295601476e-08
177.23399999999674,0.0,,-9.1834849088e-08
177.32799999999406,0.0,,-9.431458752e-08
177.43699999999808,0.2,,-9.9574638738e-08
177.54699999999866,0.2,,-9.892339429999999e-08
177.625,5.45,,-9.9900260956e-08
177.71899999999732,10.32,,-1.0162856349799999e-07
177.79699999999866,10.32,,-1.02931052372e-07
177.9059999999954,10.21,,-9.5015927682e-08
177.98399999999674,10.21,,-1.0010064385799999e-07
178.07799999999406,10.2,,-1.0440887628399999e-07
178.1559999999954,10.2,,-1.0578650874599999e-07
178.23399999999674,10.2,,-1.0182894640199999e-07
178.32799999999406,10.05,,-1.11277014588e-07
178.42199999999866,10.05,,-1.50877691094e-07
178.5,9.5,,-1.0847165357e-07
178.57799999999406,9.5,,-9.817698055e-08
178.6559999999954,3.15,,-1.01783873286e-07
178.79699999999866,0.03,,-1.02234734878e-07
178.875,0.03,,-9.9379278128e-08
178.95299999999406,0.01,,-9.5672193928e-08
179.04699999999866,0.01,,-9.414427408799999e-08
179.13999999999942,-0.0,,-8.920984443999999e-08
179.25,-0.0,,-8.9159748708e-08
179.34399999999732,0.02,,-9.877812934000001e-08
179.43699999999808,0.02,,-1.01583490356e-07
179.51499999999942,2.87,,-1.00756910772e-07
179.59399999999732,2.87,,-9.950451746000001e-08
179.73399999999674,9.79,,-9.9679852524e-08
179.81199999999808,9.79,,-1.0261045287200001e-07
179.88999999999942,10.28,,-1.02209687012e-07
179.96899999999732,10.28,,-9.612305551999999e-08
180.04699999999866,10.24,,-9.8151932684e-08
180.17199999999866,10.24,,-1.0256035714e-07
180.26499999999942,10.13,,-1.04388851374e-07
180.34399999999732,10.13,,-1.00807006504e-07
180.42199999999866,9.96,,-1.09072802358e-07
180.5,9.96,,-1.1876632659e-07
180.57799999999406,7.13,,-1.08146031308e-07
180.67199999999866,7.13,,-1.0228483061199999e-07
180.7809999999954,0.63,,-9.897851227e-08
180.85899999999674,0.63,,-9.983013972e-08
180.93699999999808,0.0,,-9.9579661058e-08
181.04699999999866,0.0,,-9.985518758800001e-08
181.13999999999942,0.01,,-9.4670279278e-08
181.23399999999674,0.01,,-8.9234892306e-08
181.31199999999808,0.0,,-9.2190540522e-08
181.38999999999942,0.0,,-9.915384733199999e-08
181.48399999999674,1.02,,-1.0210949554800001e-07
181.59399999999732,1.02,,-9.624829485000001e-08
181.67199999999866,8.16,,-1.07820409048e-07
181.75,8.16,,-1.0501504803000001e-07
181.84399999999732,10.36,,-9.7500688162e-08
181.96899999999732,10.36,,-9.962349860000001e-08
182.04699999999866,10.27,,-1.05660034594e-07
182.125,10.27,,-9.937301992800001e-08
182.20299999999406,10.19,,-1.03606109484e-07
182.29699999999866,10.19,,-9.934797206e-08
182.4059999999954,10.05,,-1.11721618456e-07
182.48399999999674,10.05,,-1.1044417723e-07
182.57799999999406,8.03,,-1.05033837914e-07
182.68699999999808,8.03,,-1.0062541328800001e-07
182.76499999999942,1.08,,-1.05685082462e-07
182.875,0.0,,-9.9673594334e-08
182.98399999999674,0.0,,-1.0763881610400001e-07
183.07799999999406,0.01,,-9.4313350752e-08
183.17199999999866,0.01,,-9.594146212e-08
183.25,0.0,,-9.2033994838e-08
183.35899999999674,0.0,,-9.3311436064e-08
183.43699999999808,0.13,,-1.02979912804e-07
183.51499999999942,0.13,,-1.06737092884e-07
183.57799999999406,4.89,,-1.0090093982600001e-07
183.6559999999954,4.89,,-1.02804577734e-07
183.76499999999942,10.3,,-1.0190285451400001e-07
183.84399999999732,10.3,,-1.04783359242e-07
183.92199999999866,10.31,,-1.0578527393e-07
184.0,10.31,,-1.0032483888e-07
184.07799999999406,10.31,,-1.01652375842e-07
184.18699999999808,10.17,,-9.899730192000001e-08
184.2809999999954,10.17,,-1.08039581978e-07
184.35899999999674,10.0,,-1.04132114696e-07
184.43699999999808,10.0,,-1.1292391608199999e-07
184.51499999999942,9.74,,-1.27025865316e-07
184.63999999999942,4.86,,-1.0856558718999999e-07
184.71899999999732,4.86,,-1.04432689102e-07
184.79699999999866,4.86,,-1.0127665783400001e-07
184.875,0.13,,-1.05810321798e-07
184.95299999999406,0.13,,-9.7719860692e-08
185.06199999999808,0.01,,-1.00349886748e-07
185.1559999999954,0.01,,-9.6066701456e-08
185.23399999999674,0.01,,-3.5350671364e-08
185.32799999999406,0.01,,-9.0055213328e-08
185.4059999999954,0.01,,-1.00976083428e-07
185.51499999999942,0.01,,-1.01721276926e-07
185.59399999999732,2.49,,-1.02773287554e-07
185.67199999999866,2.49,,-9.8214574832e-08
185.75,9.61,,-1.00143260984e-07
185.82799999999406,9.61,,-1.0592931944e-07
185.93699999999808,10.31,,-1.0249776096200001e-07
186.01499999999942,10.31,,-1.0026850034400001e-07
186.10899999999674,10.26,,-9.9967925878e-08
186.18699999999808,10.26,,-1.01370606716e-07
186.2809999999954,10.17,,-1.01596037566e-07
186.38999999999942,10.17,,-1.03925489672e-07
186.46899999999732,10.03,,-1.1056317578e-07
186.56199999999808,10.03,,-1.5790365405800002e-07
186.63999999999942,8.92,,-1.1066336726799999e-07
186.71899999999732,8.92,,-1.1063831939599999e-07
186.82799999999406,1.95,,-9.949201631e-08
186.9059999999954,1.95,,-1.00944792892e-07
186.98399999999674,0.0,,-1.01395654588e-07
187.07799999999406,0.0,,-1.09210590686e-07
187.1559999999954,0.01,,-9.8039239726e-08
187.26499999999942,0.01,,-9.681189399400001e-08
187.35899999999674,0.0,,-1.00769457786e-07
187.43699999999808,0.0,,-1.06430276882e-07
187.51499999999942,1.0,,-1.00118213112e-07
187.59399999999732,1.0,,-1.0292357478800001e-07
187.71899999999732,8.12,,-9.9316681204e-08
187.79699999999866,8.12,,-1.04201016264e-07
187.875,10.34,,-1.0452663860199999e-07
187.95299999999406,10.34,,-1.05854175824e-07
188.0309999999954,10.27,,-9.9316681204e-08
188.125,10.27,,-1.0522797902000001e-07
188.20299999999406,10.26,,-1.05954367312e-07
188.2809999999954,10.26,,-1.01696229054e-07
188.35899999999674,10.26,,-1.06780947092e-07
188.45299999999406,10.05,,-1.17376196992e-07
188.56199999999808,10.05,,-1.19931079946e-07
188.63999999999942,9.19,,-1.060545588e-07
188.73399999999674,2.54,,-1.04301207754e-07
188.82799999999406,2.54,,-1.0204689926399999e-07
188.9059999999954,0.01,,-1.03399484358e-07
189.01499999999942,0.01,,-1.0276825396199999e-07
189.09399999999732,0.01,,-1.0284339755999999e-07
