# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-44-57

time_s,force_N,voltage_V,current_A
150.375,6.94,,-8.937144123e-08
150.48400000000402,6.94,,-8.592610649599999e-08
150.56200000000536,0.55,,-8.1968541864e-08
150.65600000000268,0.55,,-8.3797036914e-08
150.73400000000402,-0.0,,-8.4548473238e-08
150.82800000000134,-0.0,,-8.136739280600001e-08
150.92200000000594,0.0,,-6.3883974368e-08
151.01600000000326,0.0,,-7.3827981702e-08
151.0940000000046,0.0,,-7.908803595999999e-08
151.17200000000594,0.0,,-8.4924191398e-08
151.26600000000326,1.72,,-8.4448281728e-08
151.375,1.72,,-8.818041546200001e-08
151.45300000000134,8.93,,-9.5895161708e-08
151.56200000000536,8.93,,-8.5375053192e-08
151.64100000000326,10.11,,-8.7679457914e-08
151.7190000000046,10.11,,-8.512457441799999e-08
151.81200000000536,10.05,,-8.5525340456e-08
151.89100000000326,10.05,,-8.9733383862e-08
152.0,9.91,,-8.765441003799999e-08
152.07800000000134,9.91,,-8.813031970800001e-08
152.17200000000594,9.79,,-9.2588841888e-08
152.28100000000268,9.79,,-1.06991371404e-07
152.375,8.31,,-8.865632513399999e-08
152.45300000000134,8.31,,-8.918233056e-08
152.54700000000594,1.4,,-8.327103148799999e-08
152.64100000000326,1.4,,-8.695306947e-08
152.73400000000402,0.0,,-8.199358973999999e-08
152.81200000000536,0.0,,-8.462361687e-08
152.89100000000326,0.01,,-8.557543621199999e-08
152.9690000000046,0.01,,-5.3789679768e-08
153.04700000000594,-0.0,,-8.079129162400001e-08
153.15600000000268,-0.0,,-8.4272946586e-08
153.25,0.32,,-7.9614041386e-08
153.32800000000134,0.32,,-9.111101711999999e-08
153.40600000000268,6.14,,-8.7679457914e-08
153.48400000000402,6.14,,-8.762936216000001e-08
153.60900000000402,10.17,,-9.1536831036e-08
153.68700000000536,10.17,,-8.908213905e-08
153.76600000000326,10.07,,-8.6326872534e-08
153.8440000000046,10.07,,-8.9983862636e-08
153.92200000000594,9.98,,-8.404751568800001e-08
154.03100000000268,9.98,,-8.5452714654e-08
154.10900000000402,9.82,,-9.6448734566e-08
154.20300000000134,9.82,,-1.31014810828e-07
154.28100000000268,8.02,,-9.2666504482e-08
154.35900000000402,8.02,,-9.0462290924e-08
154.4690000000046,1.14,,-8.036799474e-08
154.54700000000594,1.14,,-8.7331305754e-08
154.625,-0.0,,-8.3023070162e-08
154.70300000000134,-0.0,,-9.0913152788e-08
154.78100000000268,-0.0,,-9.484567016e-08
154.89100000000326,0.0,,-7.5508705758e-08
154.9690000000046,0.0,,-3.0247184158e-08
155.04700000000594,-0.0,,-7.9591510418e-08
155.125,-0.0,,-7.798844601200001e-08
155.2190000000046,0.12,,-8.6179103212e-08
155.32800000000134,4.81,,-8.8784082872e-08
155.40600000000268,4.81,,-8.7356353636e-08
155.48400000000402,4.81,,-8.6053863806e-08
155.57800000000134,10.11,,-8.6554821432e-08
155.65600000000268,10.11,,-9.3618323974e-08
155.76600000000326,10.1,,-9.1739732872e-08
155.8440000000046,10.1,,-9.3818707024e-08
155.92200000000594,9.98,,-8.873398711e-08
156.01600000000326,9.98,,-8.8683891348e-08
156.07800000000134,9.84,,-8.7957502788e-08
156.18700000000536,9.84,,-9.3042222702e-08
156.28100000000268,9.67,,-1.0504015787e-07
156.35900000000402,9.67,,-9.1489254058e-08
156.43700000000536,4.79,,-8.6404534144e-08
156.53100000000268,4.79,,-9.0537434568e-08
156.65600000000268,0.12,,-9.226573838e-08
156.73400000000402,0.12,,-9.3468036686e-08
156.82800000000134,0.0,,-8.4300512112e-08
156.90600000000268,0.0,,-7.8464355756e-08
156.98400000000402,0.0,,-5.7449183304e-08
157.0940000000046,0.0,,-7.543356211399999e-08
157.18700000000536,0.0,,-8.7782167618e-08
157.26600000000326,0.0,,-8.815788584e-08
157.3440000000046,2.2,,-8.7281209992e-08
157.43700000000536,2.2,,-9.2766696008e-08
157.56200000000536,9.3,,-8.863129853599999e-08
157.64100000000326,9.3,,-8.8055197214e-08
157.70300000000134,10.1,,-8.434811044e-08
157.79700000000594,10.1,,-8.6101462292e-08
157.875,10.06,,-8.6727659382e-08
157.98400000000402,10.06,,-9.288943874799999e-08
158.07800000000134,10.0,,-8.9032064674e-08
158.15600000000268,10.0,,-9.592023266200001e-08
158.23400000000402,9.94,,-9.9426936366e-08
158.31200000000536,9.94,,-9.7122531076e-08
158.42200000000594,7.48,,-9.4317168112e-08
158.5,7.48,,-9.0109123668e-08
158.5940000000046,0.78,,-8.6251749594e-08
158.67200000000594,0.78,,-8.0565880018e-08
158.75,0.0,,-8.7604335308e-08
158.85900000000402,0.0,,-8.6301845362e-08
158.93700000000536,0.0,,-8.0916550388e-08
159.01600000000326,0.0,,-8.134236441000001e-08
159.10900000000402,-0.0,,-8.1116933456e-08
159.18700000000536,-0.0,,-8.5224786366e-08
159.29700000000594,0.93,,-8.9507974462e-08
159.39100000000326,0.93,,-8.918235197599999e-08
159.4690000000046,7.91,,-8.830567605000001e-08
159.56200000000536,7.91,,-8.6627467848e-08
159.64100000000326,10.16,,-8.6652515732e-08
159.76600000000326,10.07,,-8.767947896e-08
159.8440000000046,10.07,,-8.8155388748e-08
159.92200000000594,10.07,,-8.294542896e-08
160.0,10.01,,-8.605136652600001e-08
160.07800000000134,10.01,,-8.6752707266e-08
160.18700000000536,9.94,,-9.3164965468e-08
160.26600000000326,9.94,,-1.03534789276e-07
160.3440000000046,7.7,,-8.5850983456e-08
160.42200000000594,7.7,,-9.123627843000001e-08
160.51600000000326,0.89,,-8.685289879999999e-08
160.64100000000326,0.89,,-9.3841258324e-08
160.7190000000046,0.0,,-8.622670171e-08
160.79700000000594,0.0,,-8.775462261e-08
160.875,0.0,,-8.9382735044e-08
160.95300000000134,0.0,,-7.247541361600001e-08
161.04700000000594,-0.0,,-7.464205139e-08
161.125,-0.0,,-7.5343392092e-08
161.2190000000046,0.29,,-8.508701825e-08
161.29700000000594,0.29,,-8.496177884e-08
161.375,5.99,,-8.6690082708e-08
161.48400000000402,5.99,,-8.208127239199999e-08
161.56200000000536,10.17,,-9.545684146399999e-08
161.67200000000594,10.17,,-9.144918031800001e-08
161.75,10.06,,-8.7241136116e-08
161.8440000000046,10.06,,-8.972087645e-08
161.9690000000046,9.99,,-8.5387592836e-08
162.04700000000594,9.99,,-8.8593721752e-08
162.10900000000402,9.81,,-9.3402915126e-08
162.20300000000134,9.81,,-9.6784379218e-08
162.26600000000326,9.43,,-1.41069034872e-07
162.375,9.43,,-9.375358547600001e-08
162.4690000000046,3.44,,-8.949544551000001e-08
162.54700000000594,3.44,,-9.250119136800001e-08
162.625,3.44,,-8.488663519399999e-08
162.70300000000134,0.03,,-8.323347496999999e-08
162.81200000000536,0.01,,-8.045316005200001e-08
162.90600000000268,0.01,,-8.7767141642e-08
162.98400000000402,0.0,,-6.7929218972e-08
163.07800000000134,0.0,,-7.887514347600001e-08
163.15600000000268,0.02,,-8.553788013e-08
163.26600000000326,0.02,,-8.488663519399999e-08
163.3440000000046,3.16,,-9.475550076399999e-08
163.43700000000536,3.16,,-8.7666950112e-08
163.51600000000326,9.75,,-9.002145103599999e-08
163.5940000000046,9.75,,-9.0522408678e-08
163.70300000000134,10.12,,-8.6740178472e-08
163.78100000000268,10.12,,-8.6038837772e-08
163.875,10.09,,-9.0121642564e-08
163.95300000000134,10.09,,-8.9320110336e-08
164.03100000000268,10.09,,-9.600789487e-08
164.14100000000326,10.07,,-9.0372121386e-08
164.2190000000046,10.07,,-9.102336632200001e-08
164.29700000000594,9.87,,-1.0672838843400001e-07
164.39100000000326,9.87,,-9.2375951958e-08
164.4690000000046,5.63,,-8.9169823042e-08
164.57800000000134,0.23,,-9.1511795512e-08
164.67200000000594,0.23,,-9.4116775124e-08
164.75,0.0,,-8.755423033200001e-08
164.82800000000134,0.0,,-7.9213285996e-08
164.90600000000268,0.0,,-8.5024394362e-08
165.0,0.0,,-5.9250124926e-08
165.0940000000046,0.0,,-7.505533776799999e-08
165.18700000000536,-0.0,,-8.7579278212e-08
165.26600000000326,-0.0,,-8.7003176952e-08
165.3440000000046,1.45,,-8.7579278212e-08
165.4690000000046,8.65,,-8.357161727e-08
165.54700000000594,8.65,,-8.141749951399999e-08
165.64100000000326,10.12,,-8.9658252326e-08
165.7190000000046,10.12,,-9.1361508226e-08
165.79700000000594,10.12,,-9.058502392000001e-08
165.89100000000326,10.02,,-8.8405858282e-08
165.98400000000402,10.02,,-9.2638950152e-08
166.07800000000134,9.96,,-7.9714243614e-08
166.17200000000594,9.96,,-9.1136077298e-08
166.25,9.8,,-9.6095557714e-08
166.35900000000402,8.11,,-9.1286364584e-08
166.43700000000536,8.11,,-8.7278703642e-08
166.51600000000326,8.11,,-9.0184257824e-08
166.60900000000402,1.22,,-8.875652861400001e-08
166.68700000000536,1.22,,-8.8881768018e-08
166.78100000000268,0.0,,-8.8205475234e-08
166.875,0.0,,-8.372190455599999e-08
166.93700000000536,0.01,,-8.547525621799999e-08
167.01600000000326,0.01,,-2.7965321696e-08
167.10900000000402,-0.0,,-8.064101520599999e-08
167.20300000000134,-0.0,,-8.8481001924e-08
167.28100000000268,0.54,,-8.6001261716e-08
167.35900000000402,0.54,,-8.9157294708e-08
167.43700000000536,6.98,,-8.8831672256e-08
167.51600000000326,6.98,,-8.830566675800001e-08
167.625,10.17,,-8.7303751522e-08
167.7190000000046,10.17,,-9.033454511e-08
167.79700000000594,10.0,,-8.815537947200001e-08
167.875,10.0,,-8.8731480734e-08
167.95300000000134,10.0,,-8.720356e-08
168.06200000000536,10.01,,-8.022772534e-08
168.14100000000326,9.94,,-9.112355355e-08
168.23400000000402,9.94,,-9.059754805e-08
168.31200000000536,9.37,,-1.22283117442e-07
168.40600000000268,9.37,,-9.8888396642e-08
168.5,2.91,,-8.8919340026e-08
168.60900000000402,2.91,,-9.2626426406e-08
168.68700000000536,0.01,,-8.974592009800001e-08
168.76600000000326,0.01,,-8.684036590800001e-08
168.8440000000046,0.0,,-8.4711296028e-08
168.95300000000134,0.0,,-8.7266179884e-08
169.06200000000536,-0.0,,-8.105430541e-08
169.14100000000326,-0.0,,-7.9676671958e-08
169.2190000000046,0.08,,-8.7241132004e-08
169.29700000000594,0.08,,-8.979601586e-08
169.40600000000268,4.3,,-8.473634391e-08
169.5,4.3,,-8.821799936e-08
169.5940000000046,10.03,,-8.4911679076e-08
169.67200000000594,10.03,,-9.1223745074e-08
169.75,10.07,,-9.0497356526e-08
169.875,10.07,,-8.927001036e-08
169.9690000000046,10.05,,-8.4535960862e-08
170.04700000000594,10.05,,-9.0372117122e-08
170.125,9.98,,-8.548778033799999e-08
170.20300000000134,9.98,,-9.8612869952e-08
170.31200000000536,9.61,,-1.01818998712e-07
170.39100000000326,9.61,,-9.062259593e-08
170.4690000000046,3.64,,-9.054745228800001e-08
170.54700000000594,3.64,,-8.4435769338e-08
170.625,0.04,,-9.0472308646e-08
170.73400000000402,0.04,,-8.776713750400001e-08
170.81200000000536,0.0,,-8.3508997742e-08
170.90600000000268,0.0,,-8.102925753e-08
170.98400000000402,0.0,,-7.7798080888e-08
171.06200000000536,-0.0,,-5.5856137182e-08
171.17200000000594,0.01,,-7.6420447436e-08
171.25,0.01,,-8.5713211266e-08
171.32800000000134,0.01,,-9.3027192502e-08
171.42200000000594,2.3,,-9.3728533168e-08
171.5,2.3,,-9.1023362026e-08
171.5940000000046,9.35,,-9.0279444092e-08
171.68700000000536,9.35,,-8.7699512234e-08
171.78100000000268,10.09,,-8.8000086818e-08
171.8440000000046,10.09,,-8.920238516e-08
171.92200000000594,10.06,,-8.822551775800001e-08
172.04700000000594,9.98,,-8.7248650354e-08
172.14100000000326,9.98,,-8.945286398199999e-08
172.2190000000046,9.91,,-9.498844593000001e-08
172.29700000000594,9.91,,-1.48265291198e-07
172.375,9.91,,-9.1030880554e-08
172.48400000000402,6.93,,-8.524481978600001e-08
172.56200000000536,6.93,,-9.0755353852e-08
172.65600000000268,0.55,,-9.2533753482e-08
172.75,0.55,,-8.036048277199999e-08
172.82800000000134,0.01,,-9.0229348328e-08
172.93700000000536,0.01,,-8.411766508999999e-08
173.03100000000268,0.01,,-6.1624666946e-08
173.14100000000326,0.01,,-7.780559879599999e-08
173.2190000000046,-0.0,,-8.4618622732e-08
173.31200000000536,1.0,,-9.108097632e-08
173.40600000000268,1.0,,-8.9402768218e-08
173.48400000000402,8.04,,-8.4343096028e-08
173.56200000000536,8.04,,-8.927752880600001e-08
173.65600000000268,10.15,,-8.702321941600001e-08
173.75,10.15,,-8.820046987600001e-08
173.85900000000402,10.15,,-8.7398937648e-08
173.93700000000536,10.05,,-9.1581933962e-08
174.01600000000326,9.92,,-8.9528007628e-08
174.0940000000046,9.92,,-8.920238516e-08
174.17200000000594,9.92,,-8.7098363062e-08
174.28100000000268,9.8,,-9.3385381474e-08
174.35900000000402,9.8,,-1.0608465771e-07
174.43700000000536,8.75,,-8.6547309656e-08
174.51600000000326,8.75,,-9.050487502999999e-08
174.60900000000402,1.9,,-8.694807577e-08
174.73400000000402,1.9,,-8.679778847599999e-08
174.81200000000536,0.0,,-8.7924943172e-08
174.89100000000326,0.0,,-8.679778847599999e-08
174.9690000000046,0.0,,-8.5921112602e-08
175.04700000000594,0.0,,-2.7659738792e-08
175.14100000000326,-0.0,,-7.7769277082e-08
175.2190000000046,-0.0,,-8.195227327e-08
175.29700000000594,0.27,,-8.583469488e-08
175.375,0.27,,-8.8840440644e-08
175.4690000000046,5.9,,-9.0518648696e-08
175.56200000000536,5.9,,-9.0243122e-08
175.64100000000326,10.17,,-8.803890844e-08
175.7190000000046,10.17,,-8.8289387254e-08
175.79700000000594,10.09,,-8.5584216068e-08
175.875,10.09,,-9.2121713102e-08
176.0,10.03,,-9.0117882594e-08
176.07800000000134,10.03,,-9.061884022e-08
176.17200000000594,9.96,,-9.377487327200001e-08
176.26600000000326,9.96,,-9.244733556000001e-08
176.3440000000046,9.3,,-1.0219096141000001e-07
176.43700000000536,9.3,,-8.9541781322e-08
176.53100000000268,2.72,,-9.6079278358e-08
176.5940000000046,2.72,,-9.0744079628e-08
176.67200000000594,0.01,,-8.6886705898e-08
176.75,0.01,,-8.4557252932e-08
176.85900000000402,0.0,,-9.1620755476e-08
176.95300000000134,0.0,,-8.5709455474e-08
177.03100000000268,-0.0,,-7.1532354624e-08
177.10900000000402,-0.0,,-8.0624735558e-08
177.18700000000536,-0.0,,-8.032416098200001e-08
177.29700000000594,0.03,,-8.7287472e-08
177.375,3.28,,-8.9792260136e-08
177.4690000000046,3.28,,-8.721232835599999e-08
177.54700000000594,3.28,,-9.362458598400001e-08
177.625,9.79,,-8.656108344000001e-08
177.75,10.08,,-8.9967595306e-08
177.82800000000134,10.08,,-8.9466637678e-08
177.92200000000594,10.06,,-8.9541781322e-08
178.01600000000326,10.06,,-8.8063956322e-08
178.10900000000402,10.06,,-8.4958019034e-08
178.20300000000134,9.98,,-9.0092834712e-08
178.29700000000594,9.86,,-9.926035929e-08
178.375,9.86,,-9.5102410984e-08
178.4690000000046,5.53,,-8.8840440644e-08
178.56200000000536,5.53,,-8.5308689372e-08
178.67200000000594,0.21,,-8.388971107e-08
178.75,0.21,,-8.5868493314e-08
178.82800000000134,0.01,,-8.323846628200001e-08
178.92200000000594,0.01,,-8.5417631536e-08
179.0,0.01,,-8.391475894599999e-08
179.10900000000402,0.0,,-7.9105566658e-08
179.20300000000134,-0.0,,-8.361418442800001e-08
179.29700000000594,-0.0,,-9.0151680194e-08
179.375,1.29,,-8.8849190616e-08
179.45300000000134,1.29,,-8.5618014548e-08
179.57800000000134,8.46,,-8.4165237712e-08
179.65600000000268,8.46,,-9.062758984800001e-08
179.73400000000402,10.12,,-8.343884929399999e-08
179.81200000000536,10.12,,-9.0226823824e-08
179.89100000000326,10.04,,-8.9224908764e-08
180.01600000000326,10.04,,-8.4265429218e-08
180.0940000000046,9.99,,-9.471039371800001e-08
180.17200000000594,9.99,,-8.6093924202e-08
180.25,9.93,,-9.5887643912e-08
180.32800000000134,9.93,,-1.35488336656e-07
180.42200000000594,7.8,,-9.0126632318e-08
180.51600000000326,7.8,,-9.177979216599999e-08
180.5940000000046,7.8,,-8.8799094864e-08
180.67200000000594,0.96,,-8.3138274776e-08
180.75,0.96,,-8.769698829800001e-08
180.875,0.0,,-8.5768301808e-08
180.95300000000134,0.0,,-8.6695073238e-08
181.03100000000268,0.0,,-8.040805623600001e-08
181.125,-0.0,,-8.2837700258e-08
181.20300000000134,-0.0,,-8.258722149199999e-08
181.31200000000536,0.41,,-8.869890335800001e-08
181.40600000000268,0.41,,-9.1955127302e-08
181.48400000000402,0.41,,-8.5517823042e-08
181.56200000000536,6.53,,-8.7045743508e-08
181.65600000000268,10.18,,-8.1710545814e-08
181.76600000000326,10.18,,-8.5768301808e-08
181.8440000000046,10.01,,-8.8448424592e-08
181.92200000000594,10.01,,-8.308817902200001e-08
182.0,10.01,,-9.233084544999999e-08
182.125,10.02,,-8.739641378e-08
182.23400000000402,9.95,,-9.2397188418e-08
182.31200000000536,9.95,,-1.0497121768399999e-07
182.42200000000594,9.11,,-8.9616875174e-08
182.51600000000326,9.11,,-9.167080027400001e-08
182.5940000000046,2.32,,-9.412549124599999e-08
182.70300000000134,2.32,,-8.360538708e-08
182.79700000000594,0.01,,-8.7638093676e-08
182.875,0.01,,-8.3580339212e-08
182.95300000000134,0.0,,-8.828933822e-08
183.04700000000594,0.0,,-7.686751084e-08
183.15600000000268,-0.0,,-7.9748015552e-08
183.23400000000402,-0.0,,-8.3730626414e-08
183.31200000000536,0.08,,-9.1169842932e-08
183.39100000000326,0.08,,-8.949163584000001e-08
183.4690000000046,4.43,,-8.853981689200001e-08
183.56200000000536,4.43,,-8.5033115502e-08
183.625,10.05,,-9.1745943876e-08
183.7190000000046,10.05,,-9.442606565e-08
183.81200000000536,10.08,,-9.2347092684e-08
183.89100000000326,10.08,,-9.1119747198e-08
184.0,10.05,,-8.971706664399999e-08
184.10900000000402,10.05,,-9.1971374678e-08
184.18700000000536,9.97,,-9.212166188200001e-08
184.26600000000326,9.97,,-1.04520356078e-07
184.3440000000046,9.79,,-1.3159710037199999e-07
184.45300000000134,9.79,,-1.04570451812e-07
184.53100000000268,4.77,,-8.6636178994e-08
184.60900000000402,4.77,,-9.0794124926e-08
184.70300000000134,0.12,,-9.1645752406e-08
184.78100000000268,0.12,,-8.6711322596e-08
184.875,0.0,,-8.5809599382e-08
184.95300000000134,0.0,,-8.683656193e-08
185.04700000000594,0.0,,-8.1852036386e-08
185.14100000000326,0.0,,-7.626636203000001e-08
185.23400000000402,0.01,,-8.748780647399999e-08
185.32800000000134,0.01,,-8.616026952e-08
185.40600000000268,2.29,,-8.5534072844e-08
185.48400000000402,2.29,,-8.999259318e-08
185.57800000000134,9.35,,-8.8414577556e-08
185.67200000000594,9.35,,-9.6129320612e-08
185.76600000000326,10.1,,-9.134513218399999e-08
185.82800000000134,10.1,,-8.4907833664e-08
185.92200000000594,10.07,,-8.778833689200001e-08
186.01600000000326,10.07,,-8.6185274226e-08
186.0940000000046,10.0,,-8.6460800622e-08
186.2190000000046,10.0,,-8.84395811e-08
186.29700000000594,9.92,,-1.02366188014e-07
186.375,9.92,,-1.0988054426199999e-07
186.45300000000134,9.92,,-9.1996376392e-08
186.54700000000594,6.79,,-8.9266160288e-08
186.65600000000268,0.5,,-9.0268074454e-08
186.75,0.5,,-8.8464628954e-08
186.8440000000046,0.0,,-8.638565705999999e-08
186.92200000000594,0.0,,-8.6586039892e-08
187.0,0.0,,-8.4056206622e-08
187.10900000000402,0.0,,-2.8650353215999998e-08
187.18700000000536,0.0,,-8.290400532999999e-08
187.28100000000268,0.0,,-8.2753718206e-08
187.35900000000402,0.88,,-8.7137092684e-08
187.43700000000536,0.88,,-8.157646906e-08
187.56200000000536,7.81,,-8.578450856e-08
187.64100000000326,7.81,,-8.756290620399999e-08
187.73400000000402,10.15,,-9.3524295496e-08
187.82800000000134,10.15,,-9.1094653642e-08
187.90600000000268,10.03,,-8.929120814200001e-08
188.01600000000326,10.03,,-9.277285986999999e-08
188.0940000000046,10.01,,-8.398106306e-08
188.15600000000268,10.01,,-8.6961757704e-08
188.26600000000326,9.94,,-9.457630536999999e-08
188.375,9.94,,-1.18797580344e-07
188.4690000000046,9.09,,-9.1495419308e-08
188.56200000000536,9.09,,-9.1996376392e-08
188.64100000000326,2.3,,-9.1169797204e-08
188.7190000000046,2.3,,-9.207151995400001e-08
188.81200000000536,0.0,,-9.267266845400001e-08
188.90600000000268,0.0,,-9.0167883038e-08
188.98400000000402,0.0,,-8.3304770998e-08
189.06200000000536,0.0,,-8.067474631000001e-08
189.15600000000268,-0.0,,-8.1676660476e-08
189.23400000000402,-0.0,,-8.260343108e-08
189.3440000000046,0.24,,-8.8865377706e-08
189.42200000000594,0.24,,-9.422561744799999e-08
189.5,5.71,,-9.031815296399999e-08
189.5940000000046,5.71,,-9.099444489400001e-08
189.68700000000536,5.71,,-9.0343200814e-08
189.78100000000268,10.14,,-8.821413362600001e-08
189.875,10.08,,-8.6185257836e-08
189.95300000000134,10.08,,-9.482676583199999e-08
190.04700000000594,10.0,,-9.8458703974e-08
190.125,10.0,,-9.0643775004e-08
190.23400000000402,9.81,,-8.90657605e-08
190.32800000000134,9.81,,-9.1320066934e-08
190.40600000000268,9.26,,-9.9360426548e-08
190.48400000000402,9.26,,-9.1871119618e-08
190.56200000000536,9.26,,-9.0969397044e-08
190.65600000000268,2.92,,-8.7838415888e-08
190.75,0.01,,-8.9842243828e-08
190.8440000000046,0.01,,-9.099444489400001e-08
190.90600000000268,0.0,,-8.934128684200001e-08
191.0,0.0,,-8.297913313000001e-08
191.10900000000402,-0.0,,-3.4661831902e-08
191.20300000000134,-0.0,,-7.759384553800001e-08
191.28100000000268,0.04,,-8.5108200318e-08
191.375,0.04,,-8.7938607284e-08
191.45300000000134,0.04,,-9.069387070199999e-08
191.56200000000536,3.61,,-9.1670736824e-08
191.65600000000268,9.88,,-8.7462698148e-08
191.73400000000402,9.88,,-8.8915473406e-08
191.82800000000134,10.07,,-8.8264229324e-08
191.90600000000268,10.07,,-8.9842243828e-08
192.01600000000326,10.05,,-9.152044972799999e-08
