# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),50000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-30-39

time_s,force_N,voltage_V,current_A
146.28199999999924,9.99,,-1.4572024433199999e-07
146.36000000000058,8.68,,-1.06169688698e-07
146.43799999999464,8.68,,-1.04616721978e-07
146.53199999999924,1.73,,-9.8104280898e-08
146.64099999999598,1.73,,-1.0033353957599999e-07
146.71899999999732,0.0,,-9.637597922799999e-08
146.81299999999464,0.0,,-9.6075405024e-08
146.89099999999598,0.01,,-9.5499304466e-08
146.9539999999979,0.01,,-8.5354925092e-08
147.06299999999464,-0.0,,-8.6607317608e-08
147.15699999999924,-0.0,,-9.6150548574e-08
147.23500000000058,0.28,,-9.8254568e-08
147.31299999999464,0.28,,-9.8254568e-08
147.39099999999598,6.02,,-9.8404855102e-08
147.5,6.02,,-1.0624483224799999e-07
147.59399999999732,10.36,,-1.00032965372e-07
147.67199999999866,10.36,,-9.7753610994e-08
147.75,10.26,,-1.02061841248e-07
147.8289999999979,10.26,,-1.02888420308e-07
147.93799999999464,10.19,,-1.01936601996e-07
148.03199999999924,10.19,,-1.0156088424200001e-07
148.125,10.0,,-9.6801792682e-08
148.2039999999979,10.0,,-1.0752227261399999e-07
148.28199999999924,9.61,,-1.45870531434e-07
148.39099999999598,9.61,,-1.0882476083e-07
148.48500000000058,4.0,,-9.9657247618e-08
148.56299999999464,4.0,,-9.572473512e-08
148.64099999999598,0.06,,-1.0356471226599999e-07
148.71899999999732,0.06,,-1.01736219194e-07
148.8289999999979,0.01,,-9.9381721264e-08
148.90699999999924,0.01,,-9.9306577714e-08
149.0,0.0,,-6.2085472158e-08
149.0789999999979,0.0,,-8.1773082498e-08
149.15699999999924,0.04,,-9.5323969514e-08
149.25,0.04,,-1.0189526800599999e-07
149.3289999999979,3.55,,-9.8538856236e-08
149.42199999999866,3.55,,-9.6034071332e-08
149.51599999999598,3.55,,-1.0417462226799999e-07
149.5789999999979,10.03,,-1.007681148e-07
149.67199999999866,10.25,,-9.9415530952e-08
149.75,10.25,,-1.02796990572e-07
149.84399999999732,10.25,,-9.788761216e-08
149.92199999999866,10.22,,-9.4130434804e-08
150.01599999999598,10.22,,-1.0943467056799999e-07
150.14099999999598,10.11,,-9.5633305746e-08
150.21899999999732,10.11,,-9.738665518e-08
150.29699999999866,9.95,,-1.06704455022e-07
150.375,9.95,,-1.1977943222e-07
150.46899999999732,8.5,,-1.0427481366599999e-07
150.5789999999979,1.54,,-9.3779764918e-08
150.65699999999924,1.54,,-1.02371177138e-07
150.73500000000058,1.54,,-9.873923902800001e-08
150.8289999999979,0.01,,-9.8313425594e-08
150.89099999999598,0.01,,-9.165069775e-08
151.0,0.01,,-6.2645288562e-08
151.0789999999979,0.01,,-8.849466877e-08
151.17199999999866,0.0,,-9.7762372914e-08
151.26599999999598,0.0,,-1.04850914194e-07
151.34399999999732,1.64,,-1.0131916747800001e-07
151.4539999999979,8.94,,-1.02771942722e-07
151.53199999999924,8.94,,-9.743675087799999e-08
151.625,8.94,,-9.766218151800001e-08
151.71899999999732,10.27,,-1.0179507660999999e-07
151.79699999999866,10.27,,-9.8263329896e-08
151.90699999999924,10.21,,-1.02371177138e-07
151.98500000000058,10.21,,-1.03072516912e-07
152.06299999999464,10.14,,-1.0182012446e-07
152.14099999999598,10.14,,-1.0587787600400001e-07
152.21899999999732,9.99,,-1.07330651248e-07
152.3289999999979,9.99,,-1.1977943222e-07
152.40699999999924,7.78,,-9.961591374399999e-08
152.51599999999598,7.78,,-1.02621655628e-07
152.59399999999732,0.93,,-9.7411703028e-08
152.68799999999464,0.93,,-1.0041744491400001e-07
152.78199999999924,0.01,,-1.01251515504e-07
152.86000000000058,0.01,,-9.9122448826e-08
152.93799999999464,0.01,,-9.7719769602e-08
153.03199999999924,0.01,,-5.4587383497999996e-08
153.11000000000058,0.0,,-9.6216899006e-08
153.2039999999979,0.0,,-9.3737162524e-08
153.28199999999924,0.44,,-9.508974606000001e-08
153.375,0.44,,-1.04282304538e-07
153.4539999999979,6.72,,-1.0004921902599999e-07
153.53199999999924,6.72,,-1.00525128048e-07
153.64099999999598,10.35,,-9.7419195484e-08
153.71899999999732,10.35,,-1.0130161118999999e-07
153.81299999999464,10.24,,-1.02153237862e-07
153.92199999999866,10.24,,-1.00449984518e-07
154.0,10.19,,-1.0095094138399999e-07
154.11000000000058,10.19,,-1.01051132758e-07
154.2039999999979,10.09,,-1.12047135952e-07
154.28199999999924,10.09,,-1.4916803967399998e-07
154.375,9.17,,-1.0678708886599999e-07
154.4539999999979,9.17,,-9.7669673916e-08
154.5789999999979,2.37,,-9.5816133514e-08
154.65699999999924,2.37,,-1.0237866845e-07
154.73500000000058,0.01,,-1.02128190018e-07
154.81299999999464,0.01,,-9.6367186066e-08
154.89099999999598,0.01,,-9.6592616656e-08
155.0,0.01,,-8.9929890346e-08
155.09399999999732,0.0,,-8.6598527192e-08
155.17199999999866,0.0,,-8.8602354654e-08
155.25,0.04,,-1.01201419816e-07
155.34399999999732,0.04,,-9.8796826864e-08
155.4539999999979,3.53,,-1.06837184552e-07
155.53199999999924,3.53,,-9.9022257452e-08
155.61000000000058,10.02,,-9.734405195399999e-08
155.7039999999979,10.02,,-1.02178285704e-07
155.76599999999598,10.3,,-9.599146841799999e-08
155.86000000000058,10.3,,-1.00399888832e-07
155.93799999999464,10.24,,-9.9448070788e-08
156.01599999999598,10.24,,-9.639223391e-08
156.09399999999732,10.08,,-1.01401802564e-07
156.17199999999866,10.08,,-1.0443259159800001e-07
156.28199999999924,9.96,,-1.03709956194e-07
156.36000000000058,9.96,,-1.4416222102199999e-07
156.43799999999464,6.96,,-1.06590458024e-07
156.51599999999598,6.96,,-1.06189692552e-07
156.61000000000058,6.96,,-1.0240746841e-07
156.7039999999979,0.55,,-1.03735004036e-07
156.78199999999924,0.55,,-9.764837842999999e-08
156.875,0.01,,-9.920134463400001e-08
156.9539999999979,0.01,,-9.8074191744e-08
157.03199999999924,0.01,,-9.088546108999999e-08
157.125,0.01,,-8.8280485522e-08
157.2039999999979,0.0,,-9.2989479818e-08
157.31299999999464,0.0,,-1.0015316263000001e-07
157.39099999999598,1.48,,-1.0180632020200001e-07
157.46899999999732,1.48,,-1.00729262996e-07
157.59399999999732,8.79,,-9.9301536002e-08
157.68799999999464,10.3,,-9.6546273382e-08
157.76599999999598,10.3,,-1.0128031552e-07
157.84399999999732,10.3,,-1.03083760144e-07
157.93799999999464,10.19,,-1.0007801910400001e-07
158.04699999999866,10.19,,-1.0190651157e-07
158.125,10.09,,-9.6220651436e-08
158.2039999999979,10.09,,-1.10698304112e-07
158.28199999999924,9.91,,-1.1217612679e-07
158.36000000000058,9.91,,-1.1134954800400001e-07
158.46899999999732,6.94,,-1.05713783554e-07
158.54699999999866,6.94,,-9.819943095399999e-08
158.625,0.56,,-1.0303366446e-07
158.7039999999979,0.56,,-1.0203175078000001e-07
158.78199999999924,0.0,,-1.0466177418999999e-07
158.89099999999598,0.0,,-1.0115507631e-07
158.96899999999732,0.01,,-1.01455650414e-07
159.04699999999866,0.01,,-7.487989005199999e-08
159.14099999999598,0.0,,-8.4773787642e-08
159.21899999999732,0.0,,-9.183727908599999e-08
159.3289999999979,0.54,,-9.5544359702e-08
159.40699999999924,0.54,,-1.0070421515400001e-07
159.48500000000058,7.06,,-9.639598633e-08
159.56299999999464,7.06,,-9.7447995694e-08
159.64099999999598,10.36,,-1.00378593208e-07
159.75,10.36,,-9.512480992400001e-08
159.84399999999732,10.24,,-9.7178733002e-08
159.92199999999866,10.24,,-1.0511889905200001e-07
160.0,10.11,,-1.0231354069999999e-07
160.09399999999732,10.11,,-1.02338588542e-07
160.18799999999464,10.11,,-9.838102944e-08
160.26599999999598,9.93,,-1.09802845584e-07
160.34399999999732,9.93,,-1.33873822156e-07
160.42199999999866,9.1,,-1.03590980664e-07
160.51599999999598,9.1,,-1.0486842062799999e-07
160.625,2.41,,-9.7379115742e-08
160.7039999999979,0.01,,-9.958332587599999e-08
160.78199999999924,0.01,,-9.672787183799999e-08
160.86000000000058,0.01,,-9.9708565088e-08
160.93799999999464,0.01,,-9.920760823999999e-08
161.03199999999924,0.01,,-9.014028928200001e-08
161.125,0.0,,-8.3978520044e-08
161.2039999999979,0.0,,-9.2770312736e-08
161.28199999999924,0.08,,-9.813055101399999e-08
161.375,0.08,,-9.4498613864e-08
161.5,4.29,,-1.0208811011800001e-07
161.5789999999979,4.29,,-1.01211435634e-07
161.65699999999924,10.19,,-1.0191277522000001e-07
161.75,10.19,,-1.01361722688e-07
161.86000000000058,10.28,,-9.7329020058e-08
161.9539999999979,10.28,,-9.9357895294e-08
162.03199999999924,10.22,,-9.8731699232e-08
162.11000000000058,10.22,,-1.02263445014e-07
162.18799999999464,10.01,,-1.0384145908800001e-07
162.28199999999924,10.01,,-1.163653803e-07
162.375,9.76,,-1.4003559139200001e-07
162.46899999999732,9.76,,-1.0459289435999999e-07
162.53199999999924,5.72,,-9.715368516e-08
162.625,5.72,,-9.512480992400001e-08
162.7039999999979,0.25,,-9.8631507864e-08
162.79699999999866,0.25,,-9.838102944e-08
162.875,0.01,,-9.843112512399999e-08
162.9539999999979,0.01,,-9.5250049136e-08
163.03199999999924,0.01,,-9.011524143799999e-08
163.125,0.01,,-7.4785961874e-08
163.23500000000058,0.0,,-9.1010702524e-08
163.3289999999979,0.0,,-1.01104983104e-07
163.42199999999866,1.69,,-1.03760054422e-07
163.5,1.69,,-9.386615658399999e-08
163.5789999999979,1.69,,-1.0586407320400001e-07
163.68799999999464,9.02,,-1.0050383488200001e-07
163.78199999999924,10.31,,-9.9677256074e-08
163.86000000000058,10.31,,-1.00002878028e-07
163.93799999999464,10.25,,-9.469273539200001e-08
164.01599999999598,10.25,,-9.890077295200001e-08
164.125,10.28,,-9.642103653199999e-08
164.2039999999979,10.28,,-9.592007968e-08
164.28199999999924,10.14,,-9.8525055314e-08
164.375,10.14,,-1.1385433500200001e-07
164.4539999999979,9.61,,-1.4100619641199998e-07
164.54699999999866,9.61,,-1.05663690462e-07
164.64099999999598,3.35,,-9.8525055314e-08
164.73500000000058,3.35,,-9.5469218512e-08
164.81299999999464,0.03,,-9.972735176e-08
164.89099999999598,0.03,,-1.00002878028e-07
164.98500000000058,0.01,,-9.799905061799999e-08
165.0789999999979,0.01,,-8.5199603036e-08
165.14099999999598,0.01,,-7.7309532608e-08
165.23500000000058,0.0,,-8.592599047199999e-08
165.31299999999464,0.0,,-9.6070366736e-08
165.42199999999866,0.49,,-9.5018357346e-08
165.5,0.49,,-1.0050383488200001e-07
165.5789999999979,6.9,,-1.00854504678e-07
165.65699999999924,6.9,,-9.386615658399999e-08
165.73500000000058,10.33,,-9.642103653199999e-08
165.8289999999979,10.33,,-9.344034326e-08
165.90699999999924,10.16,,-9.9076107852e-08
166.0,10.16,,-9.1486611534e-08
166.0789999999979,10.14,,-1.00453739196e-07
166.15699999999924,10.14,,-9.2538620926e-08
166.26599999999598,9.95,,-1.0726675239e-07
166.34399999999732,9.95,,-1.05513403406e-07
166.43799999999464,9.55,,-1.2945914095999998e-07
166.51599999999598,9.55,,-1.07366943762e-07
166.61000000000058,3.94,,-1.0917038842999999e-07
166.71899999999732,3.94,,-9.3487950962e-08
166.79699999999866,0.06,,-9.4289482074e-08
166.89099999999598,0.06,,-9.6643979716e-08
166.98500000000058,0.01,,-9.6368453396e-08
167.04699999999866,0.01,,-8.762675470599999e-08
167.17199999999866,0.0,,-8.414510393799999e-08
167.26599999999598,0.0,,-9.2611276308e-08
167.34399999999732,0.12,,-9.7670941452e-08
167.42199999999866,0.12,,-9.927400367599999e-08
167.5,4.76,,-9.606787923e-08
167.61000000000058,4.76,,-9.624321415999999e-08
167.68799999999464,10.25,,-9.5867496452e-08
167.76599999999598,10.25,,-1.01202687914e-07
167.84399999999732,10.27,,-1.00100582636e-07
167.92199999999866,10.27,,-9.45149127e-08
168.04699999999866,10.13,,-9.8898285968e-08
168.125,10.13,,-9.972486492799999e-08
168.21899999999732,9.94,,-9.932409937200001e-08
168.29699999999866,9.94,,-9.980000847000001e-08
168.375,9.74,,-1.05911683198e-07
168.48500000000058,9.74,,-1.07589888964e-07
168.5789999999979,5.74,,-9.8121802704e-08
168.67199999999866,5.74,,-9.3212424642e-08
168.76599999999598,0.26,,-9.739541513399999e-08
168.86000000000058,0.26,,-9.511606103400001e-08
168.9539999999979,0.01,,-9.879809457999999e-08
169.06299999999464,0.0,,-9.063249637599999e-08
169.15699999999924,0.0,,-6.570988836400001e-08
169.23500000000058,0.0,,-9.306213756e-08
169.31299999999464,0.01,,-1.0087706589999999e-07
169.42199999999866,2.14,,-9.416424283799999e-08
169.51599999999598,2.14,,-1.04959865002e-07
169.5789999999979,2.14,,-9.7044745272e-08
169.65699999999924,9.37,,-1.04208429584e-07
169.73500000000058,9.37,,-9.792141992600001e-08
169.84399999999732,10.27,,-1.0155335777599999e-07
169.93799999999464,10.27,,-9.4565008394e-08
170.01599999999598,10.21,,-9.691950603599999e-08
170.09399999999732,10.21,,-9.559197013200001e-08
170.18799999999464,10.16,,-1.00776874512e-07
170.28199999999924,10.16,,-9.9733643852e-08
170.36000000000058,10.05,,-1.0802448233e-07
170.43799999999464,10.05,,-1.0612084569999999e-07
170.51599999999598,9.43,,-1.1596465089999999e-07
170.61000000000058,9.43,,-1.03365582158e-07
170.71899999999732,3.0,,-9.732905021600001e-08
170.79699999999866,3.0,,-1.0141184982799999e-07
170.875,0.02,,-9.8130581428e-08
170.9539999999979,0.02,,-9.359692051000001e-08
171.04699999999866,0.01,,-9.1267470424e-08
171.15699999999924,0.01,,-4.7533923656000005e-08
171.23500000000058,0.0,,-8.841201548e-08
171.31299999999464,0.0,,-9.0841656968e-08
171.40699999999924,0.7,,-9.953326105e-08
171.48500000000058,0.7,,-8.901316389e-08
171.5789999999979,7.48,,-9.8481251334e-08
171.65699999999924,7.48,,-9.948316534800001e-08
171.73500000000058,10.32,,-9.625199265e-08
171.81299999999464,10.32,,-9.630208835000001e-08
171.90699999999924,10.32,,-9.552560498799999e-08
172.0,10.19,,-9.387244686400001e-08
172.09399999999732,10.11,,-9.612675339799999e-08
172.17199999999866,10.11,,-1.01236514876e-07
172.26599999999598,9.93,,-1.0146194553e-07
172.36000000000058,9.93,,-1.0464302252799999e-07
172.4539999999979,8.57,,-1.1130575072999999e-07
172.53199999999924,8.57,,-9.8606490586e-08
172.61000000000058,8.57,,-9.725390666399999e-08
172.7039999999979,1.64,,-9.9057351892e-08
172.78199999999924,1.64,,-9.4598834524e-08
172.89099999999598,0.01,,-9.7228858814e-08
172.98500000000058,0.01,,-1.02063093938e-07
173.06299999999464,0.01,,-9.359692051000001e-08
173.15699999999924,0.0,,-8.0096129154e-08
173.23500000000058,0.0,,-8.4229024466e-08
173.36000000000058,0.06,,-9.7930198626e-08
173.4539999999979,0.06,,-9.825582068000001e-08
173.53199999999924,4.01,,-9.1843570982e-08
173.61000000000058,4.01,,-9.419806891799999e-08
173.68799999999464,4.01,,-1.0010936160800001e-07
173.79699999999866,10.14,,-9.465771625600001e-08
173.89099999999598,10.25,,-9.889080385599999e-08
173.96899999999732,10.25,,-9.9767478802e-08
174.04699999999866,10.21,,-9.500838623600001e-08
174.14099999999598,10.21,,-9.6686592562e-08
174.23500000000058,10.21,,-1.00143196636e-07
174.31299999999464,10.03,,-1.0006805307e-07
174.39099999999598,10.03,,-1.0572886844e-07
174.46899999999732,9.83,,-1.24965621552e-07
174.56299999999464,9.83,,-1.0272312576600001e-07
174.68799999999464,7.05,,-9.8615277444e-08
174.76599999999598,0.6,,-9.656135328399999e-08
174.84399999999732,0.6,,-9.7863841776e-08
174.92199999999866,0.6,,-9.500838623600001e-08
175.0,0.01,,-9.1677021438e-08
175.11000000000058,0.01,,-8.646706747000001e-08
175.18799999999464,0.01,,-4.2508080862e-08
175.28199999999924,0.01,,-9.470781196799999e-08
175.36000000000058,0.0,,-8.832060878600001e-08
175.4539999999979,0.0,,-9.5108577658e-08
175.56299999999464,1.97,,-1.0562867701600001e-07
175.64099999999598,1.97,,-9.746307608600001e-08
175.71899999999732,9.25,,-1.0142063727200001e-07
175.81299999999464,9.25,,-9.8490038166e-08
175.90699999999924,10.28,,-9.6210683304e-08
176.0,10.28,,-9.7563267508e-08
176.0789999999979,10.19,,-9.736288466399999e-08
176.17199999999866,10.15,,-9.703726254e-08
176.26599999999598,10.15,,-9.994281379199999e-08
176.34399999999732,10.15,,-1.1018738673800001e-07
176.4539999999979,10.0,,-1.21058156076e-07
176.54699999999866,6.27,,-1.0314893931e-07
176.625,6.27,,-1.0109501514999999e-07
176.71899999999732,0.35,,-1.0497743276999999e-07
176.79699999999866,0.35,,-9.886575600000001e-08
176.90699999999924,0.01,,-9.733783680800001e-08
177.0,0.01,,-9.7137453962e-08
177.09399999999732,0.01,,-9.601030046e-08
177.18799999999464,0.01,,-5.6534880008e-08
177.26599999999598,0.0,,-8.8596135198e-08
177.375,0.0,,-8.986982837400001e-08
177.4539999999979,0.0,,-9.8761818106e-08
177.53199999999924,0.8,,-9.2574997082e-08
177.625,7.72,,-9.385243786000001e-08
177.7039999999979,7.72,,-9.6106745116e-08
177.81299999999464,10.35,,-9.60566494e-08
177.89099999999598,10.35,,-9.4829304338e-08
177.96899999999732,10.24,,-1.00364881044e-07
178.06299999999464,10.24,,-9.355186356000001e-08
178.15699999999924,10.17,,-9.8210765222e-08
178.25,10.17,,-9.6858180868e-08
178.3289999999979,9.99,,-1.03671198352e-07
178.40699999999924,9.99,,-1.0514902199800001e-07
178.5,8.31,,-1.06626845644e-07
178.5789999999979,8.31,,-9.6958372302e-08
178.68799999999464,1.35,,-9.991401959199999e-08
178.78199999999924,1.35,,-9.0445929118e-08
178.86000000000058,0.0,,-9.6432367276e-08
178.9539999999979,0.0,,-1.0474825626400001e-07
179.03199999999924,0.01,,-9.8611530956e-08
179.17199999999866,0.01,,-7.7596377758e-08
179.25,0.0,,-8.3282241616e-08
179.3289999999979,0.0,,-8.6839037508e-08
179.40699999999924,0.17,,-9.8611530956e-08
179.48500000000058,0.17,,-9.803543021199999e-08
179.59399999999732,5.19,,-9.337652855e-08
179.68799999999464,5.19,,-9.4127964302e-08
179.76599999999598,10.31,,-1.00064306744e-07
179.84399999999732,10.31,,-1.00690503204e-07
179.92199999999866,10.31,,-9.6933324444e-08
180.03199999999924,10.24,,-9.2700236374e-08
180.11000000000058,10.17,,-9.6908276584e-08
180.2039999999979,10.17,,-1.0449777768e-07
180.28199999999924,9.99,,-9.5380357222e-08
180.36000000000058,9.99,,-1.0199299183999999e-07
180.48500000000058,9.77,,-1.33352910556e-07
180.5789999999979,9.77,,-1.08630674316e-07
180.65699999999924,5.46,,-1.04372538388e-07
180.73500000000058,5.46,,-9.3126049966e-08
180.81299999999464,0.21,,-9.758456876199999e-08
180.93799999999464,0.21,,-9.628460391000001e-08
181.01599999999598,0.01,,-9.072397822e-08
181.09399999999732,0.01,,-9.7386709902e-08
181.17199999999866,0.0,,-8.736756451400001e-08
181.26599999999598,0.0,,-8.942148932e-08
181.36000000000058,0.01,,-9.1876179938e-08
181.4539999999979,0.01,,-9.5157450054e-08
181.53199999999924,2.61,,-1.0091845865e-07
181.61000000000058,2.61,,-1.0269685695600001e-07
181.68799999999464,9.66,,-1.03398197134e-07
181.78199999999924,9.66,,-1.0197046891600001e-07
181.86000000000058,9.66,,-1.0069302788e-07
181.92199999999866,10.29,,-1.0076817146999999e-07
182.03199999999924,10.24,,-1.01093793694e-07
182.125,10.24,,-9.6835656906e-08
182.21899999999732,10.14,,-9.6760513316e-08
182.31299999999464,10.14,,-1.05777744164e-07
182.42199999999866,10.14,,-1.09985785226e-07
182.5,9.92,,-1.1016112027000001e-07
182.5789999999979,9.92,,-9.415553551400001e-08
182.7039999999979,5.51,,-1.0001673556600001e-07
182.78199999999924,0.21,,-9.856395948399999e-08
182.86000000000058,0.21,,-9.593393382000001e-08
182.9539999999979,0.01,,-9.352933892799999e-08
183.04699999999866,0.01,,-9.786261930799999e-08
183.15699999999924,0.0,,-9.768728426399999e-08
183.23500000000058,0.0,,-6.0641494194e-08
183.31299999999464,0.0,,-8.6766415792e-08
183.39099999999598,0.0,,-9.3228764566e-08
183.48500000000058,1.2,,-9.5633359458e-08
183.59399999999732,1.2,,-9.673546545199999e-08
183.68799999999464,8.44,,-9.8614055212e-08
183.78199999999924,8.44,,-9.5758598776e-08
183.875,10.33,,-9.903986889e-08
183.9539999999979,10.33,,-9.9215203934e-08
184.06299999999464,10.21,,-9.9515778296e-08
184.17199999999866,10.21,,-9.5107354326e-08
184.25,10.14,,-9.6459938954e-08
184.3289999999979,10.14,,-1.08407769828e-07
184.40699999999924,9.97,,-1.00442549244e-07
184.51599999999598,9.97,,-1.05732686034e-07
184.59399999999732,7.2,,-1.00698064112e-07
184.67199999999866,7.2,,-1.01574739572e-07
184.75,0.66,,-9.7016027184e-08
184.84399999999732,0.66,,-9.8218324956e-08
184.9539999999979,0.0,,-9.6339734686e-08
185.03199999999924,0.0,,-9.5412963486e-08
185.11000000000058,0.01,,-9.799289412400001e-08
185.18799999999464,0.01,,-8.0133762628e-08
185.28199999999924,0.0,,-8.2788836876e-08
185.375,0.0,,-8.724735778199999e-08
185.48500000000058,0.29,,-1.0347837771e-07
185.54699999999866,0.29,,-9.1730926558e-08
185.625,0.29,,-9.7391745238e-08
185.7039999999979,6.01,,-9.6414878298e-08
185.81299999999464,10.37,,-9.6464974038e-08
185.89099999999598,10.37,,-9.957090995e-08
185.96899999999732,10.26,,-9.8694234492e-08
186.04699999999866,10.26,,-9.3208750904e-08
186.125,10.26,,-9.563839432e-08
186.23500000000058,10.21,,-9.516248478400001e-08
186.31299999999464,10.21,,-9.9821388652e-08
186.39099999999598,10.04,,-1.11218169622e-07
186.46899999999732,10.04,,-1.3999817255e-07
