# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),5100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-15-17

time_s,force_N,voltage_V,current_A
147.32800000000134,1.27,,-9.966846440999999e-08
147.4059999999954,1.27,,-1.00319708152e-07
147.48399999999674,1.27,,-9.4433466642e-08
147.57800000000134,8.55,,-1.02874587444e-07
147.67199999999866,8.55,,-1.0723291094600001e-07
147.75,10.35,,-9.728891996999999e-08
147.84300000000076,10.35,,-9.7514350496e-08
147.92199999999866,10.27,,-9.7739781022e-08
148.0,10.27,,-9.4458514478e-08
148.10899999999674,10.19,,-9.849121610799999e-08
148.20300000000134,10.19,,-1.03024874462e-07
148.2809999999954,10.1,,-1.0778396334199999e-07
148.375,10.1,,-1.19230824492e-07
148.45300000000134,8.44,,-1.01246478092e-07
148.56199999999808,8.44,,-1.04202122764e-07
148.625,1.39,,-1.0179753048799999e-07
148.71800000000076,1.39,,-1.0435240978199999e-07
148.79699999999866,0.0,,-1.0755853281599999e-07
148.88999999999942,0.0,,-9.601148032199999e-08
148.98399999999674,0.01,,-9.6312054358e-08
149.06199999999808,0.01,,-2.9334140325999997e-08
149.1559999999954,0.0,,-9.017533448600001e-08
149.23399999999674,0.0,,-9.814054639999999e-08
149.31199999999808,0.44,,-9.7364063478e-08
149.42199999999866,0.44,,-1.00044181952e-07
149.5309999999954,6.74,,-9.7589494004e-08
149.60899999999674,6.74,,-1.03851453058e-07
149.68699999999808,10.38,,-1.0402678790999999e-07
149.76499999999942,10.38,,-1.0978779024e-07
149.875,10.23,,-1.00670377858e-07
149.95300000000134,10.23,,-1.0109619107400001e-07
150.0309999999954,10.18,,-1.03325448496e-07
150.125,10.18,,-9.728891996999999e-08
150.20300000000134,10.0,,-1.06907289074e-07
150.29699999999866,10.0,,-1.0641509408399999e-07
150.375,9.55,,-1.3587134805e-07
150.45300000000134,9.55,,-1.1260190933e-07
150.54699999999866,3.68,,-1.03659832234e-07
150.625,3.68,,-9.9376652448e-08
150.73399999999674,0.04,,-9.8149308532e-08
150.81199999999808,0.04,,-9.9326556778e-08
150.9059999999954,0.01,,-9.7773591006e-08
150.98399999999674,0.01,,-9.7923878016e-08
151.06199999999808,-0.0,,-6.3984061584e-08
151.17199999999866,-0.0,,-9.213782813e-08
151.26499999999942,-0.0,,-9.339021987999999e-08
151.34300000000076,0.1,,-9.4442228952e-08
151.42199999999866,4.52,,-9.529385534199999e-08
151.5,4.52,,-1.01806292442e-07
151.59300000000076,10.23,,-1.02883349348e-07
151.67199999999866,10.23,,-1.0158086192799999e-07
151.76499999999942,10.29,,-9.9151221932e-08
151.84300000000076,10.29,,-9.737282564600001e-08
151.92199999999866,10.29,,-1.00178183168e-07
152.04699999999866,10.18,,-9.839978688199999e-08
152.13999999999942,9.98,,-9.9126174098e-08
152.21800000000076,9.98,,-1.10222365004e-07
152.31199999999808,9.76,,-1.0686595511399999e-07
152.4059999999954,9.76,,-1.1663461076599999e-07
152.51499999999942,6.11,,-1.00403613682e-07
152.60899999999674,6.11,,-9.9401700282e-08
152.68699999999808,0.33,,-1.01656005432e-07
152.76499999999942,0.33,,-9.839978688199999e-08
152.85899999999674,0.0,,-9.6571294926e-08
152.96800000000076,0.0,,-9.3064598026e-08
153.04699999999866,0.0,,-8.1868215778e-08
153.125,0.0,,-8.542500834800001e-08
153.20300000000134,0.0,,-9.6395960082e-08
153.29699999999866,0.0,,-1.00403613682e-07
153.4059999999954,1.98,,-9.839978688199999e-08
153.46800000000076,1.98,,-9.8850647912e-08
153.57800000000134,9.27,,-1.03234019038e-07
153.6559999999954,9.27,,-9.875045657199999e-08
153.73399999999674,10.3,,-1.00253326672e-07
153.85899999999674,10.3,,-1.02858289988e-07
153.95300000000134,10.23,,-1.00052932788e-07
154.0309999999954,10.23,,-9.9101115168e-08
154.10899999999674,10.17,,-9.812424971399999e-08
154.20300000000134,10.17,,-1.00378554606e-07
154.29699999999866,10.02,,-1.00403602438e-07
154.38999999999942,10.02,,-1.1044778312399999e-07
154.46800000000076,7.47,,-1.0218199852e-07
154.54699999999866,7.47,,-9.9226354328e-08
154.63999999999942,0.76,,-9.6596331954e-08
154.73399999999674,0.76,,-9.744795824799999e-08
154.82800000000134,0.0,,-1.0463668607e-07
154.9059999999954,0.0,,-9.6245662304e-08
155.0,0.01,,-9.2638774478e-08
155.09300000000076,0.01,,-4.1441005598e-08
155.20300000000134,0.0,,-9.118600021400001e-08
155.26499999999942,0.0,,-1.0298352914799999e-07
155.34300000000076,0.0,,-9.597013615199999e-08
155.42199999999866,0.84,,-1.01430563556e-07
155.51499999999942,0.84,,-1.04711829566e-07
155.60899999999674,7.83,,-9.9451784818e-08
155.70300000000134,10.37,,-1.01104941738e-07
155.79699999999866,10.37,,-9.8725397686e-08
155.875,10.29,,-9.8925780342e-08
155.96800000000076,10.29,,-1.0090455908199999e-07
156.07800000000134,10.2,,-9.8875684678e-08
156.1559999999954,10.2,,-1.0323400747e-07
156.23399999999674,10.06,,-1.0879462620399999e-07
156.31199999999808,10.06,,-1.12451609694e-07
156.4059999999954,8.56,,-1.06590416976e-07
156.5,8.56,,-1.00378554606e-07
156.57800000000134,1.52,,-1.00729224256e-07
156.67199999999866,1.52,,-1.0548831236200001e-07
156.75,0.0,,-1.02432476842e-07
156.82800000000134,0.0,,-1.0100475041e-07
156.93699999999808,0.0,,-1.0082941558399999e-07
157.01499999999942,0.01,,-9.359059209799999e-08
157.09300000000076,0.01,,-3.7859165603999996e-08
157.18699999999808,0.0,,-9.0685043572e-08
157.2809999999954,0.23,,-9.947683265e-08
157.38999999999942,0.23,,-1.01585890534e-07
157.48399999999674,5.68,,-9.870538895399999e-08
157.59300000000076,5.68,,-1.0396543531600001e-07
157.68699999999808,10.35,,-1.0063407261999999e-07
157.76499999999942,10.35,,-9.870538895399999e-08
157.85899999999674,10.27,,-1.0739698937000001e-07
157.95300000000134,10.27,,-1.01410555654e-07
158.0309999999954,10.15,,-1.03865243956e-07
158.10899999999674,10.15,,-9.2819146598e-08
158.18699999999808,9.95,,-9.9056058712e-08
158.29699999999866,9.95,,-1.05117635946e-07
158.375,9.68,,-1.55263411254e-07
158.45300000000134,9.68,,-1.0629488441799999e-07
158.5309999999954,9.68,,-9.8279575678e-08
158.60899999999674,4.82,,-9.8354719198e-08
158.71800000000076,0.13,,-9.925644142999999e-08
158.79699999999866,0.13,,-9.3044577156e-08
158.88999999999942,0.0,,-1.0476696619000001e-07
158.96800000000076,0.0,,-9.672660961e-08
159.04699999999866,0.0,,-8.5730607932e-08
159.13999999999942,0.0,,-8.4904029218e-08
159.21800000000076,0.0,,-8.7033095602e-08
159.29699999999866,0.04,,-9.0439601816e-08
159.35899999999674,0.04,,-9.359562963199999e-08
159.43699999999808,3.56,,-9.975739822600001e-08
159.56199999999808,3.56,,-9.4822973784e-08
159.63999999999942,10.02,,-9.985758958600001e-08
159.71800000000076,10.02,,-1.03088760922e-07
159.79699999999866,10.26,,-9.6952040168e-08
159.88999999999942,10.26,,-1.0068416829999999e-07
159.98399999999674,10.22,,-1.0000787662600001e-07
160.07800000000134,10.22,,-1.0053388126199999e-07
160.1559999999954,10.09,,-9.2443429002e-08
160.23399999999674,10.09,,-9.9982828786e-08
160.31199999999808,10.09,,-1.12080935416e-07
160.42199999999866,9.86,,-1.06670602016e-07
160.51499999999942,6.03,,-9.9131202232e-08
160.59300000000076,6.03,,-1.01585890534e-07
160.68699999999808,0.31,,-9.306962499600001e-08
160.76499999999942,0.31,,-9.945682415e-08
160.85899999999674,0.0,,-9.1375157674e-08
160.95300000000134,0.0,,-9.0723913698e-08
161.0309999999954,0.0,,-9.0548578782e-08
161.125,0.0,,-7.2063269046e-08
161.20300000000134,-0.0,,-9.661015731399999e-08
161.29699999999866,-0.0,,-9.0573626628e-08
161.4059999999954,1.65,,-9.377975081e-08
161.48399999999674,1.65,,-9.8538841392e-08
161.56199999999808,8.98,,-9.748683189599999e-08
161.63999999999942,8.98,,-9.911494183199999e-08
161.75,10.32,,-9.716120990799999e-08
161.84300000000076,10.32,,-9.6184343946e-08
161.93699999999808,10.22,,-1.0207058756199999e-07
162.01499999999942,10.22,,-9.4105372798e-08
162.09300000000076,10.22,,-9.207649733799999e-08
162.18699999999808,10.14,,-9.741168835999999e-08
162.26499999999942,9.95,,-1.1018608939800001e-07
162.34300000000076,9.95,,-1.0910903205599999e-07
162.43699999999808,8.07,,-1.0322278844e-07
162.54699999999866,8.07,,-1.00743051768e-07
162.63999999999942,1.16,,-9.7962740954e-08
162.71800000000076,1.16,,-9.916503752199999e-08
162.82800000000134,0.0,,-9.9465611664e-08
162.9059999999954,0.0,,-9.9290276748e-08
162.98399999999674,0.0,,-9.059867447399999e-08
163.07800000000134,0.01,,-8.225774203e-08
163.1559999999954,-0.0,,-8.9296186524e-08
163.25,-0.0,,-9.210154518399999e-08
163.34300000000076,0.54,,-9.683558792000001e-08
163.42199999999866,0.54,,-9.678549223e-08
163.54699999999866,7.07,,-1.0004171210399999e-07
163.625,7.07,,-9.6710348696e-08
163.70300000000134,7.07,,-1.00893338838e-07
163.7809999999954,10.38,,-9.465642538999999e-08
163.85899999999674,10.38,,-1.03623553962e-07
163.98399999999674,10.28,,-9.813807587e-08
164.07800000000134,10.2,,-1.01995444026e-07
164.1559999999954,10.2,,-9.7837501728e-08
164.23399999999674,10.03,,-9.4005181416e-08
164.31199999999808,10.03,,-1.1058685492000001e-07
164.42199999999866,9.22,,-1.1623643905399999e-07
164.5,9.22,,-1.0230983192e-07
164.57800000000134,2.6,,-1.01057439194e-07
164.6559999999954,2.6,,-9.6623968936e-08
164.73399999999674,2.6,,-9.752569169999999e-08
164.85899999999674,0.01,,-9.998038144799999e-08
164.93699999999808,0.0,,-1.0083200850200001e-07
165.01499999999942,0.0,,-8.8333129078e-08
165.09300000000076,0.0,,-6.591529925e-08
165.17199999999866,-0.0,,-8.577824791399999e-08
165.29699999999866,0.13,,-9.9805046466e-08
165.375,0.13,,-1.0085705635599999e-07
165.45300000000134,0.13,,-1.0271059759399999e-07
165.54699999999866,4.88,,-9.7976553082e-08
165.63999999999942,10.29,,-1.0263545403e-07
165.73399999999674,10.29,,-9.910370653800001e-08
165.82800000000134,10.26,,-9.8477510174e-08
165.9059999999954,10.26,,-1.0516528734e-07
166.0,10.26,,-9.479547555399999e-08
166.10899999999674,10.18,,-9.902856297399999e-08
166.21800000000076,9.96,,-1.0353717679399999e-07
166.2809999999954,9.96,,-1.0393794246800001e-07
166.35899999999674,9.8,,-1.1062571963399999e-07
166.43699999999808,9.8,,-1.1200335163400001e-07
166.5309999999954,8.35,,-1.07544833524e-07
166.63999999999942,8.35,,-1.03812703194e-07
166.70300000000134,8.35,,-1.03411937522e-07
166.7809999999954,1.48,,-9.664901679000001e-08
166.85899999999674,1.48,,-1.02760693302e-07
166.93699999999808,0.0,,-9.201516369799999e-08
167.06199999999808,0.0,,-9.6824351772e-08
167.1559999999954,0.01,,-6.8770754668e-08
167.23399999999674,0.01,,-9.1238680206e-08
167.31199999999808,0.01,,-1.01633539848e-07
167.4059999999954,0.01,,-9.4970810536e-08
167.51499999999942,2.01,,-1.02435071194e-07
167.60899999999674,9.28,,-9.58725333e-08
167.68699999999808,9.28,,-1.0103239133799999e-07
167.75,9.28,,-1.0043124283e-07
167.84300000000076,10.28,,-1.01182678466e-07
167.93699999999808,10.28,,-9.9776276214e-08
168.01499999999942,10.23,,-9.887455312799999e-08
168.09300000000076,10.23,,-9.9976659122e-08
168.17199999999866,10.15,,-1.0017704203e-07
168.26499999999942,10.15,,-1.09820469478e-07
168.375,9.94,,-1.20941720874e-07
168.45300000000134,9.94,,-1.0533690191e-07
168.5309999999954,5.48,,-1.01153908706e-07
168.60899999999674,5.48,,-1.03733838646e-07
168.70300000000134,0.2,,-1.01629818112e-07
168.81199999999808,0.2,,-9.3439166746e-08
168.9059999999954,0.0,,-9.975122835e-08
169.01499999999942,0.0,,-9.581871378e-08
169.09300000000076,0.0,,-8.752787096e-08
169.18699999999808,0.0,,-9.1760959892e-08
169.29699999999866,-0.0,,-9.3689645382e-08
169.38999999999942,-0.0,,-9.293820947600001e-08
169.46800000000076,0.93,,-9.3664597518e-08
169.54699999999866,0.93,,-9.899979244399999e-08
169.625,8.0,,-9.6069192414e-08
169.73399999999674,8.0,,-9.789768645e-08
169.81199999999808,10.36,,-9.1260002622e-08
169.88999999999942,10.36,,-9.930036680600001e-08
169.96800000000076,10.27,,-9.832350013e-08
170.06199999999808,10.27,,-1.0340821642199999e-07
170.1559999999954,10.13,,-9.6645293276e-08
170.25,10.13,,-9.834854799400001e-08
170.32800000000134,9.96,,-1.06238624996e-07
170.4059999999954,9.96,,-1.09169225026e-07
170.48399999999674,9.42,,-1.02531541198e-07
170.59300000000076,9.42,,-9.6194431732e-08
170.68699999999808,3.22,,-1.00878382208e-07
170.76499999999942,3.22,,-9.4340889834e-08
170.85899999999674,0.03,,-1.0065295143600001e-07
170.95300000000134,0.03,,-9.829845226600001e-08
171.04699999999866,0.01,,-9.479175137599999e-08
171.125,0.01,,-6.3882687814e-08
171.20300000000134,-0.0,,-8.4396888022e-08
171.29699999999866,-0.0,,-9.727148986199999e-08
171.38999999999942,0.22,,-9.925027108000001e-08
171.5,0.22,,-9.544177435399999e-08
171.57800000000134,5.66,,-1.03832811416e-07
171.67199999999866,5.66,,-9.8522662588e-08
171.75,10.34,,-9.248612547799999e-08
171.82800000000134,10.34,,-9.4114237146e-08
171.95300000000134,10.22,,-9.812189664e-08
172.04699999999866,10.22,,-1.01328024232e-07
172.125,10.2,,-9.6518832842e-08
172.20300000000134,10.2,,-9.834732748600001e-08
172.2809999999954,10.04,,-1.0841657195999999e-07
172.38999999999942,10.04,,-1.6004023579199997e-07
172.46800000000076,9.37,,-1.03331853978e-07
172.54699999999866,9.37,,-9.8472566844e-08
172.625,2.91,,-1.01854029542e-07
172.70300000000134,2.91,,-9.9073715768e-08
172.84300000000076,0.02,,-9.689455092000001e-08
172.92199999999866,0.02,,-9.9524577462e-08
173.01499999999942,0.01,,-9.814694451e-08
173.09300000000076,0.01,,-9.125877975799999e-08
173.17199999999866,-0.0,,-5.7369009178e-08
173.26499999999942,-0.0,,-8.840332237e-08
173.35899999999674,0.02,,-9.649378497e-08
173.43699999999808,0.02,,-9.2711556324e-08
173.5309999999954,3.19,,-9.7370460484e-08
173.625,3.19,,-9.6518832842e-08
173.71800000000076,9.92,,-9.496586479e-08
173.81199999999808,9.92,,-1.0075192318e-07
173.88999999999942,10.3,,-1.01503359336e-07
173.96800000000076,10.3,,-9.9624768948e-08
174.0309999999954,10.25,,-9.9023620024e-08
174.1559999999954,10.25,,-9.581749243200001e-08
174.23399999999674,10.12,,-9.403909353200001e-08
174.31199999999808,10.12,,-9.957467320399999e-08
174.38999999999942,9.93,,-1.0513530074999999e-07
174.48399999999674,9.93,,-1.06462837958e-07
174.57800000000134,6.76,,-9.964981682e-08
174.6559999999954,6.76,,-9.704483815e-08
174.73399999999674,6.76,,-9.827218386999999e-08
174.81199999999808,0.5,,-9.9173907256e-08
174.9059999999954,0.5,,-9.634349774e-08
175.0,0.01,,-9.279424143e-08
175.09300000000076,0.0,,-9.0790411082e-08
175.17199999999866,0.0,,-6.5116334756e-08
175.25,0.0,,-9.2117948686e-08
175.34300000000076,0.0,,-9.822963124599999e-08
175.45300000000134,1.57,,-9.4823119656e-08
175.5309999999954,1.57,,-1.0106004161199999e-07
175.60899999999674,8.89,,-9.885582823e-08
175.68699999999808,8.89,,-9.6075513622e-08
175.76499999999942,8.89,,-9.332024689600001e-08
175.875,10.31,,-9.6626566968e-08
175.95300000000134,10.31,,-9.8780684592e-08
176.04699999999866,10.22,,-9.612560938200001e-08
176.125,10.22,,-9.5098646328e-08
176.18699999999808,10.17,,-9.8605349436e-08
176.2809999999954,10.17,,-1.10853762434e-07
176.375,10.0,,-1.28963379198e-07
176.45300000000134,10.0,,-1.02738249528e-07
176.54699999999866,6.81,,-9.595027422600001e-08
176.625,6.81,,-1.0060917978400001e-07
176.73399999999674,0.5,,-9.975755188600001e-08
176.82800000000134,0.5,,-9.9156402782e-08
176.9059999999954,0.01,,-9.7453146986e-08
177.0,0.01,,-9.417187479200001e-08
177.07800000000134,0.01,,-9.3670917206e-08
177.18699999999808,0.01,,-8.866134133800001e-08
177.26499999999942,0.0,,-9.595027422600001e-08
177.34300000000076,0.0,,-9.9381833696e-08
177.42199999999866,0.61,,-9.4497497224e-08
177.5,0.61,,-9.9181450662e-08
177.60899999999674,7.28,,-1.02036908906e-07
177.70300000000134,7.28,,-9.770362577999999e-08
177.7809999999954,10.39,,-9.6902093642e-08
177.85899999999674,10.39,,-1.02763297408e-07
177.93699999999808,10.29,,-9.940688157600001e-08
178.04699999999866,10.29,,-1.00033078558e-07
178.1559999999954,10.2,,-9.7252763952e-08
178.23399999999674,10.2,,-1.045917926e-07
178.31199999999808,10.06,,-1.10753570918e-07
178.38999999999942,10.06,,-1.1092890607199999e-07
178.5,9.13,,-1.0189540253200001e-07
178.57800000000134,9.13,,-9.868927352e-08
178.6559999999954,2.36,,-9.1650818424e-08
178.73399999999674,2.36,,-1.00267290142e-07
178.81199999999808,0.01,,-9.2101680316e-08
178.9059999999954,0.01,,-1.0309770091000001e-07
178.98399999999674,0.01,,-9.708620901399999e-08
179.06199999999808,0.01,,-8.756801351200001e-08
179.1559999999954,0.01,,-4.6339198254e-08
179.25,-0.0,,-8.929631743199999e-08
179.34300000000076,-0.0,,-9.523266568e-08
179.42199999999866,0.12,,-9.588391063600001e-08
179.5309999999954,4.82,,-9.746192725799999e-08
179.60899999999674,4.82,,-9.9365566358e-08
179.68699999999808,10.28,,-1.02471503838e-07
179.79699999999866,10.28,,-9.8138220096e-08
179.88999999999942,10.28,,-9.7211448428e-08
179.95300000000134,10.29,,-9.8764417168e-08
180.0309999999954,10.29,,-9.9565949422e-08
180.10899999999674,10.23,,-1.00041859196e-07
180.21800000000076,10.23,,-9.651010770799999e-08
180.29699999999866,10.05,,-1.0447533447e-07
180.375,10.05,,-1.0404952046200001e-07
180.45300000000134,9.8,,-1.5264241329199998e-07
180.5309999999954,9.8,,-1.0550229767e-07
180.63999999999942,5.2,,-1.0242140807200001e-07
180.71800000000076,5.2,,-9.7787549736e-08
180.79699999999866,0.17,,-9.292826045200001e-08
180.875,0.17,,-9.9090039646e-08
180.95300000000134,0.0,,-9.1926345136e-08
181.06199999999808,0.0,,-9.172596207399999e-08
181.13999999999942,0.0,,-8.208252715599999e-08
181.23399999999674,0.0,,-8.498808157200001e-08
181.32800000000134,0.02,,-9.3905127886e-08
181.4059999999954,0.02,,-9.776250185199999e-08
181.5,2.79,,-1.01494636406e-07
181.57800000000134,2.79,,-9.127510018199999e-08
181.6559999999954,2.79,,-9.6084293698e-08
181.73399999999674,9.76,,-9.187624937e-08
181.82800000000134,10.28,,-1.0204568982800001e-07
181.92199999999866,10.28,,-9.6904617584e-08
182.0,10.24,,-9.6078037398e-08
182.07800000000134,10.24,,-9.898359199e-08
182.1559999999954,10.24,,-9.692966546800001e-08
182.25,10.16,,-9.713004854200001e-08
182.34300000000076,10.16,,-9.900863987400001e-08
182.42199999999866,10.03,,-1.09804278058e-07
182.5,10.03,,-1.1862113337399999e-07
182.57800000000134,8.34,,-9.8257203342e-08
182.6559999999954,8.34,,-1.01112662166e-07
182.7809999999954,1.32,,-9.367344049399999e-08
182.85899999999674,1.32,,-9.0517407056e-08
182.93699999999808,0.0,,-8.668508074000001e-08
183.0309999999954,0.0,,-1.02365056386e-07
183.10899999999674,0.01,,-8.6710128626e-08
183.21800000000076,0.01,,-8.2527131928e-08
183.31199999999808,-0.0,,-8.706079900600001e-08
183.38999999999942,-0.0,,-9.6503851432e-08
183.48399999999674,1.23,,-1.01613619854e-07
183.56199999999808,1.23,,-9.7856437192e-08
183.63999999999942,8.49,,-1.00486465054e-07
183.73399999999674,8.49,,-9.9584741216e-08
183.82800000000134,10.33,,-9.6328516242e-08
183.9059999999954,10.33,,-1.01112662166e-07
183.98399999999674,10.22,,-9.813196392000001e-08
184.07800000000134,10.22,,-9.5251457212e-08
184.17199999999866,10.14,,-9.5952797976e-08
184.26499999999942,10.14,,-9.5026026252e-08
184.34300000000076,9.92,,-1.0068684813000001e-07
184.42199999999866,9.92,,-1.00361225632e-07
184.5309999999954,9.66,,-1.6140291996e-07
184.625,9.66,,-1.07074058656e-07
184.70300000000134,9.66,,-9.9885315828e-08
184.7809999999954,5.21,,-9.758091046200001e-08
184.85899999999674,5.21,,-9.900863987400001e-08
184.96800000000076,0.17,,-9.4550116448e-08
185.06199999999808,0.0,,-9.3848775684e-08
185.13999999999942,0.0,,-8.6609937088e-08
185.20300000000134,0.0,,-6.0910807674e-08
185.29699999999866,0.0,,-8.6334410358e-08
185.38999999999942,0.21,,-9.1905062338e-08
185.48399999999674,0.21,,-9.6338538002e-08
185.57800000000134,0.21,,-9.891847017e-08
185.6559999999954,5.56,,-9.3132408708e-08
185.73399999999674,5.56,,-9.896856594e-08
185.82800000000134,10.32,,-9.711502244200001e-08
185.92199999999866,10.32,,-9.9745050378e-08
186.0,10.19,,-9.661406474e-08
186.07800000000134,10.19,,-9.9444475756e-08
186.1559999999954,10.18,,-9.8267225156e-08
186.26499999999942,10.18,,-9.122876944e-08
186.35899999999674,10.1,,-9.5486909908e-08
186.43699999999808,10.1,,-1.0565635126399999e-07
186.51499999999942,9.78,,-1.12319088704e-07
186.59300000000076,9.78,,-9.588767607e-08
186.70300000000134,4.38,,-9.676435205e-08
186.7809999999954,4.38,,-9.573738876e-08
186.875,0.08,,-9.8743134974e-08
186.95300000000134,0.08,,-9.7666075914e-08
187.0309999999954,0.0,,-9.213049330399999e-08
187.13999999999942,0.0,,-8.301306312199999e-08
187.21800000000076,0.0,,-8.8774076698e-08
187.29699999999866,0.0,,-9.358327064e-08
