# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-07-45

time_s,force_N,voltage_V,current_A
151.03199999999924,0.0,,-3.2251004549999996e-08
151.11000000000058,0.0,,-9.4620207986e-08
151.17199999999866,0.04,,-8.810776104e-08
151.28199999999924,0.04,,-9.9780069796e-08
151.375,3.54,,-9.6423654832e-08
151.4539999999979,3.54,,-9.780128784e-08
151.53199999999924,10.02,,-9.5722314392e-08
151.61000000000058,10.02,,-9.632346334000001e-08
151.71899999999732,10.27,,-9.351810158e-08
151.81299999999464,10.27,,-1.0155846877e-07
151.89099999999598,10.23,,-9.9128825102e-08
151.96899999999732,10.23,,-9.709994739999999e-08
152.04699999999866,10.23,,-1.0120779855e-07
152.15699999999924,10.11,,-1.0142193823800001e-07
152.23500000000058,10.11,,-1.07458474402e-07
152.31299999999464,9.92,,-1.58506029186e-07
152.39099999999598,9.92,,-1.05479692838e-07
152.46899999999732,6.37,,-1.0415215584e-07
152.56299999999464,6.37,,-9.8265906882e-08
152.64099999999598,0.39,,-9.8666672768e-08
152.71899999999732,0.39,,-9.4909492584e-08
152.79699999999866,0.0,,-9.3506811982e-08
152.90699999999924,0.0,,-9.375729065999999e-08
153.0,0.01,,-7.276717735800001e-08
153.0789999999979,0.01,,-8.719474927000001e-08
153.15699999999924,0.0,,-9.4984636188e-08
153.25,0.0,,-9.809057180800001e-08
153.3289999999979,1.9,,-8.8296855458e-08
153.43799999999464,1.9,,-9.470910963999999e-08
153.51599999999598,9.21,,-9.854143343e-08
153.59399999999732,9.21,,-1.01497081842e-07
153.67199999999866,10.33,,-9.3356524774e-08
153.76599999999598,10.33,,-9.658769973200001e-08
153.875,10.32,,-1.00470119258e-07
153.9539999999979,10.32,,-9.465901390400001e-08
154.03199999999924,10.32,,-1.0044507139e-07
154.11000000000058,10.29,,-9.8741816372e-08
154.18799999999464,10.29,,-9.9167630126e-08
154.29699999999866,10.12,,-1.43527404182e-07
154.375,8.18,,-9.8616577034e-08
154.46899999999732,8.18,,-9.834105048599999e-08
154.54699999999866,1.17,,-9.9092486524e-08
154.625,1.17,,-9.5109875526e-08
154.73500000000058,1.17,,-1.04878544008e-07
154.8289999999979,0.0,,-9.435843948999999e-08
154.90699999999924,0.0,,-1.0119650742599999e-07
154.98500000000058,0.01,,-9.388253e-08
155.06299999999464,0.01,,-9.5861311564e-08
155.18799999999464,0.0,,-9.503473192399999e-08
155.28199999999924,0.57,,-9.470910963999999e-08
155.36000000000058,0.57,,-1.00244688446e-07
155.4539999999979,7.16,,-1.00119449108e-07
155.54699999999866,7.16,,-9.5109875526e-08
155.64099999999598,10.39,,-1.0441641850600001e-07
155.71899999999732,10.39,,-9.244353675e-08
155.81299999999464,10.28,,-9.2568776098e-08
155.875,10.28,,-9.7703589404e-08
155.9539999999979,10.28,,-9.9557131768e-08
156.0789999999979,10.21,,-9.362078663e-08
156.14099999999598,10.21,,-9.554947260400001e-08
156.23500000000058,10.03,,-1.09075322286e-07
156.31299999999464,10.03,,-1.19896002032e-07
156.39099999999598,8.59,,-1.0611967365199999e-07
156.51599999999598,8.59,,-9.8981030764e-08
156.59399999999732,1.61,,-1.0163610495999999e-07
156.67199999999866,1.61,,-1.0313897714799999e-07
156.76599999999598,0.0,,-9.221810592199999e-08
156.84399999999732,0.0,,-9.9682371118e-08
156.93799999999464,0.01,,-9.3796121718e-08
157.03199999999924,0.01,,-6.8046911582e-08
157.11000000000058,0.0,,-8.1547713394e-08
157.18799999999464,0.0,,-9.006398912e-08
157.26599999999598,0.16,,-1.01335530522e-07
157.36000000000058,0.16,,-9.2293249532e-08
157.43799999999464,5.15,,-9.1817340006e-08
157.51599999999598,5.15,,-9.8705504196e-08
157.625,10.32,,-9.8505121238e-08
157.7039999999979,10.32,,-9.943189242e-08
157.81299999999464,10.25,,-1.01410674132e-07
157.90699999999924,10.25,,-9.5324041774e-08
157.98500000000058,10.23,,-9.364583450000001e-08
158.06299999999464,10.23,,-1.0183648791800001e-07
158.14099999999598,10.05,,-9.2293249532e-08
158.25,10.05,,-1.06695774656e-07
158.3289999999979,9.86,,-1.03564790934e-07
158.40699999999924,9.86,,-1.2355299102e-07
158.5,7.44,,-1.0391546110999999e-07
158.5789999999979,7.44,,-9.437222272400001e-08
158.68799999999464,0.78,,-1.0348964732399999e-07
158.78199999999924,0.78,,-9.7653493664e-08
158.86000000000058,-0.0,,-9.595023852e-08
158.93799999999464,-0.0,,-9.6351004436e-08
159.01599999999598,0.0,,-7.172894844e-08
159.125,0.0,,-9.084924661e-08
159.21899999999732,0.02,,-9.5833773078e-08
159.31299999999464,0.02,,-9.6259586896e-08
159.40699999999924,3.07,,-9.455633161999999e-08
159.5,3.07,,-1.0197050164400001e-07
159.61000000000058,9.87,,-9.763721984e-08
159.7039999999979,9.87,,-9.510738479799999e-08
159.79699999999866,10.27,,-9.595901243599999e-08
159.875,10.27,,-9.9791336806e-08
159.96899999999732,10.26,,-1.01369352724e-07
160.06299999999464,10.27,,-9.6409874126e-08
160.15699999999924,10.27,,-1.0928448018e-07
160.21899999999732,10.27,,-1.09935724844e-07
160.31299999999464,10.07,,-1.6446494153400002e-07
160.39099999999598,10.07,,-1.07030171728e-07
160.51599999999598,6.39,,-9.550815074600001e-08
160.61000000000058,6.39,,-9.796284217199999e-08
160.68799999999464,0.38,,-9.8163225146e-08
160.78199999999924,0.01,,-1.00693060188e-07
160.86000000000058,0.01,,-9.4481188006e-08
160.96899999999732,0.0,,-9.595901243599999e-08
161.06299999999464,0.0,,-5.255105078e-08
161.14099999999598,-0.0,,-8.9872379612e-08
161.21899999999732,-0.0,,-9.896475704e-08
161.29699999999866,-0.0,,-9.5633390104e-08
161.42199999999866,1.44,,-9.5833773078e-08
161.5,8.77,,-9.969114532000001e-08
161.59399999999732,8.77,,-9.0598767892e-08
161.67199999999866,10.34,,-9.52827199e-08
161.75,10.34,,-9.590891669199999e-08
161.875,10.27,,-9.3880039084e-08
161.9539999999979,10.27,,-9.7812554942e-08
162.03199999999924,10.19,,-9.8163225146e-08
162.125,10.19,,-9.9966671908e-08
162.2039999999979,10.07,,-1.1484510769799999e-07
162.31299999999464,10.07,,-1.1812637889e-07
162.39099999999598,7.01,,-1.0825751744e-07
162.46899999999732,7.01,,-9.4481188006e-08
162.54699999999866,7.01,,-9.7111214534e-08
162.625,0.57,,-1.0061791657200001e-07
162.73500000000058,0.57,,-9.5977795498e-08
162.81299999999464,0.01,,-1.0011069420200001e-07
162.90699999999924,0.01,,-9.5151215756e-08
162.98500000000058,0.0,,-8.9715827762e-08
163.0789999999979,0.0,,-5.1893542644000004e-08
163.18799999999464,-0.0,,-9.364834350000001e-08
163.26599999999598,-0.0,,-9.9835167622e-08
163.34399999999732,0.35,,-1.0133803987800001e-07
163.43799999999464,0.35,,-9.392387008e-08
163.51599999999598,6.34,,-1.07449720388e-07
163.625,10.4,,-9.9910311234e-08
163.71899999999732,10.4,,-1.01287944136e-07
163.79699999999866,10.24,,-9.768105072e-08
163.875,10.24,,-1.0173880581399999e-07
163.96899999999732,10.24,,-9.685447098e-08
164.0789999999979,10.22,,-1.02264811102e-07
164.15699999999924,10.22,,-1.0927821496600001e-07
164.23500000000058,10.05,,-1.07199241678e-07
164.31299999999464,10.05,,-1.43443510926e-07
164.39099999999598,8.93,,-1.0674838e-07
164.5,8.93,,-1.00987369684e-07
164.5789999999979,2.02,,-9.8482582592e-08
164.64099999999598,2.02,,-9.8282199624e-08
164.75,0.01,,-1.00987369684e-07
164.81299999999464,0.01,,-1.01864045168e-07
164.92199999999866,0.01,,-1.0038622078200001e-07
165.0,0.01,,-9.667913588400001e-08
165.09399999999732,-0.0,,-9.637856143199999e-08
165.18799999999464,-0.0,,-9.2395949952e-08
165.26599999999598,0.07,,-1.0173880581399999e-07
165.375,0.07,,-1.00160789944e-07
165.4539999999979,4.15,,-9.830724749400001e-08
165.54699999999866,4.15,,-1.02941103618e-07
165.625,10.19,,-1.0123784839400001e-07
165.7039999999979,10.19,,-1.01688710072e-07
165.81299999999464,10.26,,-1.0406825781e-07
165.89099999999598,10.26,,-1.00636699492e-07
165.98500000000058,10.11,,-9.695466246399999e-08
166.06299999999464,10.11,,-1.0249024194199999e-07
166.14099999999598,9.94,,-9.657894440000001e-08
166.25,9.94,,-1.15595299196e-07
166.3289999999979,9.63,,-1.40918699216e-07
166.42199999999866,9.63,,-1.01343059224e-07
166.5,9.63,,-1.0041628790800001e-07
166.5789999999979,4.45,,-1.0372260719800001e-07
166.68799999999464,0.09,,-9.655891540199999e-08
166.76599999999598,0.09,,-9.6083005808e-08
166.8289999999979,0.01,,-1.03697559324e-07
166.93799999999464,0.01,,-9.721016010999999e-08
167.01599999999598,0.01,,-9.154934072e-08
167.125,0.01,,-8.696557988599999e-08
167.21899999999732,0.0,,-9.4379750416e-08
167.29699999999866,0.0,,-9.766102183199999e-08
167.375,1.87,,-1.0196925606000001e-07
167.4539999999979,1.87,,-9.337783547799999e-08
167.56299999999464,9.19,,-9.287687801e-08
167.64099999999598,9.19,,-1.0081705388199999e-07
167.71899999999732,10.34,,-1.0204439968e-07
167.79699999999866,10.34,,-1.0101743687e-07
167.875,10.34,,-9.823712292e-08
167.98500000000058,10.32,,-9.643367603599999e-08
168.06299999999464,10.32,,-1.0444899552799999e-07
168.15699999999924,10.26,,-1.0299621887e-07
168.23500000000058,10.26,,-1.12263932032e-07
168.3289999999979,10.06,,-1.5820173187e-07
168.43799999999464,6.34,,-1.0500004874199999e-07
168.5,6.34,,-9.8487601654e-08
168.59399999999732,6.34,,-1.0888246912200001e-07
168.67199999999866,0.37,,-1.00090665554e-07
168.75,0.37,,-9.635853241400001e-08
168.86000000000058,0.0,,-1.0292107524799999e-07
168.9539999999979,0.0,,-9.768606970600001e-08
169.03199999999924,0.0,,-8.153019135400001e-08
169.125,0.0,,-9.2125441808e-08
169.2039999999979,-0.0,,-9.375355358e-08
169.29699999999866,-0.0,,-9.999047406000001e-08
169.39099999999598,0.53,,-9.963980383199999e-08
169.46899999999732,0.53,,-9.4004032314e-08
169.56299999999464,7.04,,-9.896351125e-08
169.64099999999598,7.04,,-1.0124286773e-07
169.75,10.42,,-9.8988580674e-08
169.8289999999979,10.42,,-1.00491453414e-07
169.90699999999924,10.3,,-9.9239059464e-08
169.98500000000058,10.3,,-9.821209642400001e-08
170.06299999999464,10.24,,-1.00291070382e-07
170.18799999999464,10.24,,-1.00917267356e-07
170.26599999999598,10.15,,-1.01643655848e-07
170.36000000000058,10.15,,-1.05926843156e-07
170.43799999999464,9.75,,-1.1514446263e-07
170.51599999999598,9.75,,-1.0424863526400001e-07
170.625,3.99,,-9.608302671e-08
170.7039999999979,3.99,,-9.8863341278e-08
170.79699999999866,0.06,,-9.4530058212e-08
170.875,0.06,,-9.7109989748e-08
170.96899999999732,0.0,,-9.690960671599999e-08
171.06299999999464,0.0,,-7.5468622292e-08
171.15699999999924,0.0,,-8.8693902404e-08
171.23500000000058,0.0,,-9.2400988496e-08
171.3289999999979,0.13,,-9.7786282482e-08
171.40699999999924,0.13,,-9.4980920034e-08
171.51599999999598,4.92,,-1.0011573522799999e-07
171.59399999999732,4.92,,-1.0459930557e-07
171.67199999999866,10.31,,-9.8136952788e-08
171.75,10.31,,-9.570730852400001e-08
171.8289999999979,10.27,,-9.6383601258e-08
171.93799999999464,10.27,,-1.01192794026e-07
172.01599999999598,10.24,,-9.928915522199999e-08
172.09399999999732,10.24,,-9.272661092400001e-08
172.17199999999866,10.24,,-1.0031611826000001e-07
172.25,10.06,,-9.7535803692e-08
172.36000000000058,9.87,,-1.05751508004e-07
172.43799999999464,9.87,,-1.18726309326e-07
172.51599999999598,9.87,,-1.0332186374000001e-07
172.59399999999732,6.28,,-1.0237004433800001e-07
172.68799999999464,6.28,,-9.5231398824e-08
172.78199999999924,0.36,,-9.6659127926e-08
172.84399999999732,0.36,,-1.0292109767600001e-07
172.93799999999464,0.0,,-8.972086544399999e-08
173.0,0.0,,-9.230079698e-08
173.09399999999732,0.01,,-6.810454586599999e-08
173.2039999999979,0.01,,-8.795999364799999e-08
173.28199999999924,0.01,,-9.344547877000001e-08
173.375,0.01,,-8.8986956616e-08
173.43799999999464,2.43,,-9.564969196999999e-08
173.51599999999598,2.43,,-9.848010210199999e-08
173.625,9.58,,-9.592521862e-08
173.7039999999979,9.58,,-9.998297474e-08
173.79699999999866,10.29,,-1.01310512234e-07
173.875,10.29,,-9.8455054226e-08
173.9539999999979,10.29,,-9.301966485799999e-08
174.0789999999979,10.21,,-1.0063421954800001e-07
174.15699999999924,10.18,,-9.6050458008e-08
174.23500000000058,10.18,,-9.777876153999999e-08
174.3289999999979,10.03,,-1.01285464358e-07
174.40699999999924,10.03,,-1.16088759826e-07
174.5,6.29,,-9.8379910594e-08
174.5789999999979,6.29,,-9.9657352334e-08
174.65699999999924,6.29,,-9.750323489e-08
174.73500000000058,0.36,,-9.5624644094e-08
174.81299999999464,0.36,,-9.9356777808e-08
174.92199999999866,0.0,,-9.675179857e-08
175.0,0.01,,-9.5324069566e-08
175.09399999999732,0.01,,-6.9249229326e-08
175.17199999999866,0.01,,-8.723360520800001e-08
175.25,0.0,,-9.076535590200001e-08
175.375,0.0,,-9.6601511308e-08
175.4539999999979,1.13,,-8.886171723e-08
175.53199999999924,1.13,,-9.7102468852e-08
175.61000000000058,8.34,,-9.983268747599999e-08
175.68799999999464,8.34,,-9.9857735352e-08
175.78199999999924,10.36,,-9.685199008e-08
175.86000000000058,10.36,,-9.900610752600001e-08
175.9539999999979,10.25,,-9.512368654800001e-08
176.03199999999924,10.25,,-9.9732495966e-08
176.11000000000058,10.2,,-9.179231887e-08
176.21899999999732,10.2,,-1.0033364502e-07
176.29699999999866,10.06,,-1.0907535419e-07
176.39099999999598,10.06,,-1.42514270348e-07
176.46899999999732,8.45,,-1.0318910303e-07
176.54699999999866,8.45,,-9.6902085834e-08
176.65699999999924,1.4,,-9.895848541e-08
176.73500000000058,1.4,,-9.7155038828e-08
176.8289999999979,0.0,,-1.0279080939800001e-07
176.90699999999924,0.0,,-1.0018583100200001e-07
177.0,0.01,,-9.4575108302e-08
177.09399999999732,0.01,,-7.568901493e-08
177.18799999999464,0.0,,-9.0191731192e-08
177.26599999999598,0.0,,-9.2395943682e-08
177.36000000000058,0.29,,-9.8632863112e-08
177.43799999999464,0.29,,-9.4474916824e-08
177.56299999999464,6.07,,-9.595274110800001e-08
177.64099999999598,6.07,,-9.833228868e-08
177.71899999999732,10.38,,-9.930915558000001e-08
177.79699999999866,10.38,,-9.525140077e-08
177.875,10.38,,-9.8582767372e-08
177.98500000000058,10.29,,-9.677932079e-08
178.06299999999464,10.23,,-9.492577846999999e-08
178.15699999999924,10.23,,-1.00411261824e-07
178.23500000000058,10.07,,-1.02515282836e-07
178.31299999999464,10.07,,-1.06898659944e-07
178.40699999999924,8.97,,-1.07900574712e-07
178.5,8.97,,-1.0519540484e-07
178.5789999999979,2.07,,-9.407415091799999e-08
178.67199999999866,2.07,,-9.267147024200001e-08
178.75,2.07,,-9.485063486200001e-08
178.86000000000058,0.0,,-1.00561549038e-07
178.96899999999732,0.01,,-9.993535231000001e-08
179.04699999999866,0.01,,-9.139402891400001e-08
179.14099999999598,0.0,,-3.0377419558e-08
179.21899999999732,0.0,,-8.838828461e-08
179.31299999999464,0.05,,-9.7155038828e-08
179.40699999999924,0.05,,-9.840743228800001e-08
179.48500000000058,3.76,,-9.6754272922e-08
179.56299999999464,3.76,,-9.933420344799999e-08
179.64099999999598,10.11,,-9.820704933399999e-08
179.73500000000058,10.11,,-1.0309138382799999e-07
179.8289999999979,10.28,,-9.7831331296e-08
179.90699999999924,10.28,,-9.6704177184e-08
180.0,10.25,,-9.9659825748e-08
180.0789999999979,10.25,,-9.6553889968e-08
180.18799999999464,10.08,,-9.948068721999999e-08
180.28199999999924,10.08,,-9.7426762926e-08
180.36000000000058,10.08,,-1.12881290854e-07
180.4539999999979,9.87,,-1.12330237994e-07
180.53199999999924,9.87,,-1.04916072246e-07
180.65699999999924,6.32,,-9.632465720600001e-08
180.73500000000058,0.38,,-1.00182027224e-07
180.81299999999464,0.38,,-1.00507649368e-07
180.89099999999598,0.0,,-9.301834004799999e-08
180.98500000000058,0.0,,-9.950573507799999e-08
181.0789999999979,0.01,,-8.182194785200001e-08
181.15699999999924,0.01,,-9.4947025056e-08
181.23500000000058,0.0,,-8.172175642400001e-08
181.34399999999732,0.0,,-9.2517382902e-08
181.42199999999866,2.08,,-9.534779077200001e-08
181.56299999999464,2.08,,-9.983135722199999e-08
181.64099999999598,9.35,,-9.975621365e-08
181.71899999999732,9.35,,-9.454625934e-08
181.79699999999866,10.33,,-9.710114078e-08
181.875,10.33,,-9.6499992206e-08
181.98500000000058,10.3,,-9.882944293199999e-08
182.0789999999979,10.3,,-9.920516079e-08
182.15699999999924,10.31,,-9.7627145784e-08
182.23500000000058,10.31,,-9.882944293199999e-08
182.31299999999464,10.31,,-1.04214732242e-07
182.42199999999866,10.16,,-1.55462648194e-07
182.51599999999598,8.57,,-1.0371377509800001e-07
182.59399999999732,8.57,,-1.0514150296000001e-07
182.67199999999866,1.46,,-1.02060616518e-07
182.75,1.46,,-9.6149322204e-08
182.86000000000058,0.0,,-1.05767699392e-07
182.93799999999464,0.0,,-9.7977815784e-08
183.01599999999598,0.0,,-9.782752864200001e-08
183.11000000000058,0.01,,-8.5904748586e-08
183.18799999999464,0.01,,-8.302424500200001e-08
183.28199999999924,0.0,,-9.206652147199999e-08
183.36000000000058,0.0,,-9.4972072914e-08
183.4539999999979,0.6,,-1.0088336722600001e-07
183.54699999999866,0.6,,-9.6600183636e-08
183.625,7.23,,-1.00006692222e-07
183.7039999999979,7.23,,-1.01480753786e-07
183.79699999999866,10.38,,-9.9602164584e-08
183.875,10.38,,-1.01656088778e-07
183.9539999999979,10.28,,-9.872548962199999e-08
184.04699999999866,10.28,,-1.0468687935800001e-07
184.14099999999598,10.2,,-1.0636508571199999e-07
184.23500000000058,10.2,,-9.880063319e-08
184.3289999999979,10.04,,-9.844996320600001e-08
184.40699999999924,10.04,,-1.0704137782600001e-07
184.48500000000058,9.69,,-1.2009131082e-07
184.61000000000058,9.69,,-1.03334295132e-07
184.68799999999464,4.38,,-9.995283456800001e-08
184.76599999999598,4.38,,-9.9802547432e-08
184.84399999999732,0.08,,-1.02232189466e-07
184.92199999999866,0.08,,-1.0456164007799999e-07
185.01599999999598,0.0,,-1.01906567338e-07
185.09399999999732,0.0,,-9.1336372092e-08
185.17199999999866,0.0,,-4.6124991946e-08
185.26599999999598,0.0,,-8.3746871712e-08
185.36000000000058,0.1,,-1.01555897354e-07
185.46899999999732,0.1,,-1.0037864812000001e-07
185.56299999999464,4.52,,-9.481802408e-08
185.65699999999924,4.52,,-1.0428611366199999e-07
185.75,10.25,,-9.8525106774e-08
185.8289999999979,10.25,,-1.01505801642e-07
185.9539999999979,10.3,,-9.506850264e-08
186.03199999999924,10.3,,-1.0386030011000001e-07
186.09399999999732,10.2,,-1.0012816955999999e-07
186.17199999999866,10.2,,-1.0133046665e-07
186.26599999999598,9.96,,-9.7372905396e-08
186.375,9.96,,-1.034094387e-07
186.4539999999979,9.75,,-1.08068339924e-07
186.53199999999924,9.75,,-1.1330334183600001e-07
186.61000000000058,7.47,,-1.03509630124e-07
186.68799999999464,7.47,,-1.0010312170400001e-07
186.79699999999866,0.83,,-1.00053025992e-07
186.89099999999598,0.83,,-9.9802547432e-08
186.96899999999732,0.0,,-9.7949006084e-08
187.06299999999464,0.0,,-9.6120512594e-08
187.14099999999598,0.01,,-8.6176513748e-08
187.23500000000058,0.01,,-8.9883618518e-08
187.3289999999979,0.01,,-9.4692808092e-08
187.40699999999924,0.01,,-9.679682853e-08
187.5,2.57,,-9.747312081200001e-08
187.5789999999979,2.57,,-1.0140563520200001e-07
187.68799999999464,9.63,,-1.0441137868600001e-07
187.76599999999598,9.63,,-1.00503912158e-07
187.84399999999732,10.25,,-9.637101487e-08
187.92199999999866,10.25,,-9.712245074e-08
188.0,10.25,,-9.8149413096e-08
188.11000000000058,10.18,,-9.9827619874e-08
188.17199999999866,10.14,,-1.0240754969799999e-07
188.26599999999598,10.14,,-9.5669674724e-08
188.34399999999732,10.14,,-1.0596434615199999e-07
188.43799999999464,9.96,,-1.34143191304e-07
188.53199999999924,6.34,,-1.0220716679799999e-07
188.625,6.34,,-9.9176375454e-08
188.71899999999732,6.34,,-1.0022838567199999e-07
188.79699999999866,0.37,,-1.0340946419199999e-07
188.875,0.37,,-9.9702380562e-08
188.96899999999732,0.0,,-1.00428768572e-07
189.06299999999464,0.0,,-9.171211246999999e-08
189.14099999999598,0.0,,-7.1974396934e-08
189.21899999999732,0.0,,-8.522471611999999e-08
189.29699999999866,0.0,,-9.3916324358e-08
189.43799999999464,0.0,,-9.872551393e-08
189.51599999999598,1.11,,-9.8024173784e-08
189.59399999999732,1.11,,-9.9001040416e-08
189.68799999999464,8.31,,-9.965228483800001e-08
189.78199999999924,10.35,,-1.0072934292e-07
189.875,10.35,,-1.0398556502599999e-07
189.96899999999732,10.25,,-9.2814218414e-08
190.04699999999866,10.25,,-9.6120536246e-08
190.11000000000058,10.25,,-9.11610595e-08
190.18799999999464,10.16,,-9.519376533800001e-08
190.29699999999866,10.16,,-9.374098932199999e-08
190.39099999999598,9.97,,-9.842493958199999e-08
190.46899999999732,9.97,,-1.15883299646e-07
190.54699999999866,8.31,,-1.0020333781e-07
190.64099999999598,8.31,,-9.436718588000001e-08
190.75,1.36,,-1.02716887284e-07
190.84399999999732,1.36,,-9.921018667799999e-08
190.92199999999866,0.01,,-9.317365206e-08
191.0,0.01,,-9.7456836374e-08
191.11000000000058,0.01,,-8.8514749826e-08
191.2039999999979,0.01,,-7.9697902584e-08
191.28199999999924,-0.01,,-9.622949116199999e-08
