# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-37-06

time_s,force_N,voltage_V,current_A
149.26599999999598,-0.0,,-1.0450895942400001e-07
149.375,0.46,,-1.09844148572e-07
149.48500000000058,0.46,,-1.08140895698e-07
149.56300000000192,6.75,,-1.0846651756999999e-07
149.64099999999598,6.75,,-1.04934772642e-07
149.71899999999732,10.25,,-1.0425848105999999e-07
149.82800000000134,10.25,,-1.0378257216799999e-07
149.92199999999866,10.11,,-1.08616804588e-07
150.0,10.11,,-1.0293094573199999e-07
150.07800000000134,10.11,,-1.0841642189799999e-07
150.15699999999924,10.09,,-1.08666900262e-07
150.26599999999598,9.91,,-1.07965560844e-07
150.36000000000058,9.91,,-1.11948166826e-07
150.43800000000192,9.09,,-1.1918699154e-07
150.53199999999924,9.09,,-1.01728649586e-07
150.61000000000058,2.56,,-1.0906766564400001e-07
150.68800000000192,2.56,,-1.0458410293199999e-07
150.78199999999924,2.56,,-1.07179049854e-07
150.86000000000058,0.01,,-1.1141213383999999e-07
150.95300000000134,0.0,,-1.09633737608e-07
151.06300000000192,0.0,,-1.0267043969000001e-07
151.14099999999598,-0.0,,-6.392144011799999e-08
151.23500000000058,-0.0,,-9.658381597e-08
151.32800000000134,0.11,,-1.0675323667199999e-07
151.40699999999924,0.11,,-1.0302110937e-07
151.5,0.11,,-1.06502758328e-07
151.57800000000134,4.69,,-1.08957446084e-07
151.68800000000192,10.16,,-1.0562608413e-07
151.76599999999598,10.16,,-1.0647771049400001e-07
151.86000000000058,10.17,,-1.0414826191000001e-07
151.93800000000192,10.17,,-9.6959533482e-08
152.01599999999598,10.08,,-1.0317139637400001e-07
152.125,10.08,,-1.0211938733599999e-07
152.21899999999732,9.9,,-1.09683833278e-07
152.31300000000192,9.9,,-1.13591295418e-07
152.39099999999598,9.68,,-1.54243930392e-07
152.46899999999732,9.68,,-1.0865687207399999e-07
152.57800000000134,4.37,,-1.0279567886e-07
152.65699999999924,4.37,,-1.05550940628e-07
152.73500000000058,0.08,,-1.09984407288e-07
152.81300000000192,0.08,,-1.07905437046e-07
152.90699999999924,0.0,,-1.0750467169800001e-07
153.01599999999598,0.0,,-1.08506585068e-07
153.09399999999732,-0.0,,-9.558190259999999e-08
153.18800000000192,-0.0,,-9.488056324e-08
153.26599999999598,0.01,,-1.0778019787399999e-07
153.34399999999732,0.01,,-1.0279567886e-07
153.45300000000134,2.62,,-9.853754704000001e-08
153.56300000000192,2.62,,-1.01893956828e-07
153.64099999999598,9.58,,-1.04774457766e-07
153.71899999999732,9.58,,-1.0595170597600001e-07
153.79699999999866,10.2,,-1.001907041e-07
153.92199999999866,10.2,,-1.03221492044e-07
154.0,10.17,,-9.9965273592e-08
154.07800000000134,10.17,,-1.0622723215199999e-07
154.15699999999924,10.16,,-1.0362225739000001e-07
154.23500000000058,10.16,,-1.0307120503799999e-07
154.34399999999732,9.97,,-1.1128941290800001e-07
154.42199999999866,9.97,,-1.5622523308999999e-07
154.5,9.97,,-1.08058241892e-07
154.57800000000134,7.12,,-1.1098883886e-07
154.65699999999924,7.12,,-1.10938743186e-07
154.76599999999598,0.63,,-9.884063775199999e-08
154.84399999999732,0.63,,-1.0648022813999999e-07
154.92199999999866,-0.0,,-1.02447526328e-07
155.0,-0.0,,-1.03349248472e-07
155.07800000000134,0.0,,-8.9673129286e-08
155.18800000000192,0.0,,-9.6160519156e-08
155.26599999999598,-0.0,,-9.285420462800001e-08
155.36000000000058,-0.0,,-9.8815589914e-08
155.43800000000192,1.15,,-1.0525288411e-07
155.51599999999598,1.15,,-1.00193220968e-07
155.625,8.3,,-9.3254970026e-08
155.70300000000134,8.3,,-1.0172113904599999e-07
155.78199999999924,10.21,,-1.0242247849e-07
155.86000000000058,10.21,,-1.02071808768e-07
155.93800000000192,10.15,,-1.05177740598e-07
156.06300000000192,10.15,,-1.07256711096e-07
156.17199999999866,10.06,,-1.02172000118e-07
156.25,10.06,,-1.04526496828e-07
156.32800000000134,9.92,,-1.02698004702e-07
156.40699999999924,9.92,,-1.39217751538e-07
156.51599999999598,8.57,,-1.06830897862e-07
156.59399999999732,8.57,,-1.0232228714200001e-07
156.68800000000192,1.63,,-1.03224009286e-07
156.76599999999598,1.63,,-9.5083462152e-08
156.84399999999732,-0.0,,-9.753815021e-08
156.93800000000192,-0.0,,-1.00468747178e-07
157.03199999999924,0.0,,-1.0297353091200001e-07
157.11000000000058,0.0,,-8.6216527734e-08
157.18800000000192,-0.01,,-9.6436045368e-08
157.26599999999598,-0.01,,-9.7262624e-08
157.375,0.3,,-1.0139551716e-07
157.46899999999732,0.3,,-1.0332420063400001e-07
157.54699999999866,6.08,,-1.0229723930399999e-07
157.625,6.08,,-1.0111999094999999e-07
157.70300000000134,6.08,,-1.01996665256e-07
157.81300000000192,10.25,,-1.0453902404800001e-07
157.89099999999598,10.19,,-1.060168465e-07
157.98500000000058,10.19,,-1.02535196998e-07
158.06300000000192,10.19,,-1.0383768458e-07
158.14099999999598,10.09,,-1.0261034051199999e-07
158.25,10.09,,-1.06117037852e-07
158.32800000000134,9.92,,-1.06192181366e-07
158.40699999999924,9.92,,-1.28960666242e-07
158.5,8.89,,-1.00531369946e-07
158.59399999999732,8.89,,-9.777610775e-08
158.70300000000134,2.04,,-1.0586655946999999e-07
158.78199999999924,0.0,,-1.01307852928e-07
158.86000000000058,0.0,,-9.7525629368e-08
158.95300000000134,0.0,,-1.03086249436e-07
159.03199999999924,0.0,,-9.8727925598e-08
159.125,-0.01,,-9.073766523e-08
159.21899999999732,-0.01,,-8.905946007399999e-08
159.29699999999866,-0.01,,-1.0088203968000001e-07
159.39099999999598,0.03,,-9.8252016674e-08
159.46899999999732,0.03,,-1.02435005644e-07
159.57800000000134,3.5,,-9.8928308304e-08
159.67199999999866,9.92,,-1.02309766454e-07
159.75,9.92,,-1.0777019517000001e-07
159.82800000000134,9.92,,-1.05165220002e-07
159.90699999999924,10.18,,-1.0215947942400001e-07
160.01599999999598,10.18,,-1.0088203968000001e-07
160.09399999999732,10.14,,-1.05365602708e-07
160.18800000000192,10.14,,-1.03086249436e-07
160.26599999999598,10.0,,-1.0546579406e-07
160.32800000000134,10.0,,-1.0709390354e-07
160.43800000000192,9.83,,-1.04889693782e-07
160.53199999999924,9.83,,-1.64202974514e-07
160.61000000000058,8.93,,-1.08221056256e-07
160.68800000000192,8.93,,-1.06768281644e-07
160.76599999999598,2.28,,-1.02384909968e-07
160.86000000000058,2.28,,-9.965469561000001e-08
160.93800000000192,0.0,,-1.00631561298e-07
161.03199999999924,0.0,,-1.0438873702e-07
161.125,0.0,,-9.9729839124e-08
161.21899999999732,0.0,,-8.575314544e-08
161.32800000000134,-0.01,,-9.6761681234e-08
161.40699999999924,-0.01,,-1.03224024224e-07
161.5,1.04,,-1.0237239763000001e-07
161.57800000000134,1.04,,-1.0422593786599999e-07
161.65699999999924,8.12,,-1.0202172785399999e-07
161.76599999999598,8.12,,-9.713739884999999e-08
161.84399999999732,10.19,,-1.0041866602800001e-07
161.92199999999866,10.19,,-1.02973545814e-07
162.0,10.07,,-1.03624789682e-07
162.07800000000134,10.07,,-1.0670567413e-07
162.18800000000192,10.02,,-1.01796297286e-07
162.28199999999924,10.02,,-1.0104486205400001e-07
162.36000000000058,9.85,,-1.11038950632e-07
162.45300000000134,9.85,,-1.49387195276e-07
162.53199999999924,8.45,,-1.07582348568e-07
162.65699999999924,8.45,,-1.04000507298e-07
162.73500000000058,1.5,,-1.0655538708400001e-07
162.81300000000192,1.5,,-1.00268378982e-07
162.89099999999598,1.5,,-1.06154621628e-07
162.96899999999732,-0.0,,-1.0572880833e-07
163.07800000000134,0.01,,-9.3480414058e-08
163.15699999999924,0.01,,-6.6829511184e-08
163.25,-0.0,,-9.205268711799999e-08
163.32800000000134,-0.0,,-1.0477699037000001e-07
163.42199999999866,0.66,,-1.06830913336e-07
163.53199999999924,0.66,,-9.906608261200001e-08
163.61000000000058,7.33,,-1.06981200382e-07
163.70300000000134,7.33,,-1.0547832992000001e-07
163.78199999999924,7.33,,-1.0024333113999999e-07
163.84399999999732,10.23,,-9.8139312492e-08
163.98500000000058,10.14,,-1.0718158311e-07
164.06300000000192,10.14,,-1.0359974184e-07
164.14099999999598,10.06,,-1.04651751164e-07
164.23500000000058,10.06,,-1.06279860832e-07
164.32800000000134,9.87,,-1.0765749209e-07
164.42199999999866,9.87,,-1.5737745657e-07
164.51599999999598,8.5,,-1.01370483988e-07
164.625,8.5,,-1.0174620160400001e-07
164.68800000000192,1.56,,-1.0227220626599999e-07
164.78199999999924,1.56,,-1.0269801956200001e-07
164.875,-0.0,,-1.04163322294e-07
164.96899999999732,-0.0,,-1.05766384184e-07
165.06300000000192,0.0,,-1.01257772616e-07
165.15699999999924,0.0,,-8.4801340398e-08
165.23500000000058,-0.0,,-8.8182799072e-08
165.34399999999732,-0.0,,-1.01808825142e-07
165.43800000000192,0.18,,-1.0085700714400001e-07
165.51599999999598,0.18,,-1.04088178768e-07
165.61000000000058,5.31,,-9.950442367400001e-08
165.70300000000134,5.31,,-1.04513992082e-07
165.81300000000192,10.2,,-1.08722029544e-07
165.89099999999598,10.2,,-1.03311695664e-07
165.96899999999732,10.18,,-1.0078186361799999e-07
166.03199999999924,10.18,,-1.0519028381799999e-07
166.11000000000058,10.02,,-1.00831959302e-07
166.21899999999732,10.02,,-1.0426351366200001e-07
166.29699999999866,9.84,,-1.04063130926e-07
166.39099999999598,9.84,,-1.0842145544000001e-07
166.46899999999732,9.35,,-1.16712291156e-07
166.54699999999866,9.35,,-1.07494685284e-07
166.65699999999924,3.4,,-1.03837700346e-07
166.75,3.4,,-1.07770211548e-07
166.82800000000134,0.03,,-1.0023081109399999e-07
166.90699999999924,0.03,,-9.9379184464e-08
167.0,0.0,,-1.0053138519800001e-07
167.09399999999732,0.0,,-9.2390836536e-08
167.18800000000192,-0.01,,-4.2996492033999996e-08
167.26599999999598,-0.01,,-9.404399411e-08
167.34399999999732,0.01,,-9.6974591628e-08
167.42199999999866,0.01,,-1.0283578666600001e-07
167.53199999999924,2.92,,-1.13681502268e-07
167.625,2.92,,-9.9228897412e-08
167.70300000000134,9.71,,-1.05490857922e-07
167.76599999999598,9.71,,-1.09723943226e-07
167.84399999999732,9.71,,-1.057162885e-07
167.96899999999732,10.17,,-9.9404232306e-08
168.04699999999866,10.14,,-1.0398798739999999e-07
168.125,10.14,,-1.08396407598e-07
168.20300000000134,10.16,,-1.05140188134e-07
168.28199999999924,10.16,,-1.08346311914e-07
168.40699999999924,10.01,,-1.04177078836e-07
168.48500000000058,10.01,,-1.10063320572e-07
168.56300000000192,9.46,,-1.52419213232e-07
168.64099999999598,9.46,,-1.05329279346e-07
168.71899999999732,9.46,,-1.0615585797199999e-07
168.81300000000192,3.08,,-1.0457784423e-07
168.90699999999924,3.08,,-1.0202296483799999e-07
168.98500000000058,0.02,,-1.05429470694e-07
169.07800000000134,0.02,,-1.02974782652e-07
169.15699999999924,0.0,,-1.0122143405e-07
169.25,0.0,,-9.814055007599999e-08
169.32800000000134,0.0,,-1.0069542946800001e-07
169.42199999999866,0.0,,-1.0405183965e-07
169.5,0.64,,-1.05153944486e-07
169.57800000000134,0.64,,-1.06381288508e-07
169.68800000000192,7.29,,-1.02874591302e-07
169.76599999999598,7.29,,-1.06907293088e-07
169.84399999999732,10.2,,-1.01096194864e-07
169.93800000000192,10.2,,-1.0094590784000001e-07
170.01599999999598,10.07,,-1.07984350086e-07
170.11000000000058,10.07,,-1.0237363455999999e-07
170.18800000000192,9.97,,-1.07733871714e-07
170.26599999999598,9.97,,-1.06306144996e-07
170.34399999999732,9.84,,-1.15173079356e-07
170.42199999999866,9.84,,-1.48687085494e-07
170.53199999999924,7.35,,-1.06782053902e-07
170.61000000000058,7.35,,-1.03651074256e-07
170.68800000000192,7.35,,-1.0583023609e-07
170.76599999999598,0.74,,-1.04177078836e-07
170.84399999999732,0.74,,-1.0670691039000001e-07
170.95300000000134,-0.0,,-1.08961215736e-07
171.03199999999924,-0.0,,-1.03400595884e-07
171.11000000000058,0.0,,-1.0269925644199999e-07
171.18800000000192,0.0,,-8.1834408076e-08
171.26599999999598,-0.01,,-9.323117399e-08
171.36000000000058,-0.01,,-9.8340932774e-08
171.45300000000134,0.35,,-9.899217654e-08
171.53199999999924,0.35,,-9.904227221600001e-08
171.61000000000058,0.35,,-9.9317798424e-08
171.68800000000192,6.28,,-1.06731958228e-07
171.78199999999924,10.24,,-1.03803850354e-07
171.86000000000058,10.24,,-1.0260155435600001e-07
171.95300000000134,10.12,,-1.0089830169199999e-07
172.03199999999924,10.12,,-1.1046657401e-07
172.11000000000058,10.12,,-1.0938951717999999e-07
172.20300000000134,10.0,,-1.05732533518e-07
172.28199999999924,10.0,,-1.0685968601600001e-07
172.39099999999598,9.8,,-1.14173653338e-07
172.48500000000058,9.8,,-1.18882645998e-07
172.56300000000192,8.57,,-1.06759494684e-07
172.68800000000192,1.72,,-1.08387603848e-07
172.78199999999924,1.72,,-1.0673444685000001e-07
172.86000000000058,-0.0,,-9.9946484028e-08
172.93800000000192,-0.0,,-1.0267669785600001e-07
173.01599999999598,0.0,,-1.0658415985e-07
173.125,0.0,,-9.6740361366e-08
173.21899999999732,-0.0,,-6.3126169084e-08
173.29699999999866,-0.0,,-9.856885319599999e-08
173.375,0.07,,-9.7391605032e-08
173.45300000000134,0.07,,-9.8343422696e-08
173.56300000000192,4.17,,-1.0260155435600001e-07
173.67199999999866,4.17,,-1.07561025348e-07
173.75,10.07,,-1.0004667536e-07
173.82800000000134,10.07,,-1.0195031069e-07
173.90699999999924,10.17,,-1.0525662468599999e-07
174.01599999999598,10.17,,-1.04204615688e-07
174.09399999999732,10.17,,-1.03428132856e-07
174.18800000000192,10.11,,-1.01223923526e-07
174.28199999999924,10.02,,-1.0445509402e-07
174.36000000000058,10.02,,-1.05507103018e-07
174.46899999999732,9.84,,-1.0841265167999999e-07
174.54699999999866,9.84,,-1.14474227338e-07
174.61000000000058,6.42,,-1.02000406358e-07
174.68800000000192,6.42,,-9.9570766528e-08
174.76599999999598,6.42,,-9.523749136799999e-08
174.875,0.4,,-9.967095786e-08
174.96899999999732,0.4,,-1.03478228522e-07
175.04699999999866,-0.0,,-1.0475566802000001e-07
175.125,-0.0,,-9.6815504866e-08
175.20300000000134,0.0,,-7.7954486394e-08
175.31300000000192,0.0,,-9.209022732e-08
175.40699999999924,-0.0,,-9.785122873599999e-08
175.48500000000058,-0.0,,-9.9955246642e-08
175.56300000000192,1.87,,-1.0268546035599999e-07
175.65699999999924,1.87,,-1.06117013372e-07
175.76599999999598,9.08,,-1.02560221196e-07
175.84399999999732,9.08,,-1.0130782958399999e-07
175.93800000000192,10.17,,-9.539654117599999e-08
176.01599999999598,10.17,,-9.8702855032e-08
176.09399999999732,10.12,,-1.05265387076e-07
176.20300000000134,10.12,,-9.845237670800001e-08
176.28199999999924,10.04,,-1.03011082176e-07
176.36000000000058,10.04,,-1.10074570866e-07
176.43800000000192,9.85,,-1.20193895088e-07
176.51599999999598,9.85,,-1.15484902628e-07
176.625,6.58,,-1.02535173364e-07
176.71899999999732,6.58,,-1.02760603854e-07
176.79699999999866,0.45,,-9.7951420064e-08
176.875,0.45,,-9.8928285522e-08
176.95300000000134,0.0,,-1.04614143438e-07
177.06300000000192,0.0,,-9.524625418200001e-08
177.15699999999924,0.0,,-9.7876276568e-08
177.25,0.0,,-5.499438778e-08
177.32800000000134,-0.01,,-9.735027209e-08
177.40699999999924,-0.01,,-9.8201898386e-08
177.51599999999598,0.59,,-9.9905150978e-08
177.61000000000058,0.59,,-1.02935938678e-07
177.70300000000134,7.14,,-1.01808786228e-07
177.78199999999924,7.14,,-9.602273698199999e-08
177.86000000000058,10.24,,-1.0541567407e-07
177.95300000000134,10.24,,-1.02660412524e-07
178.04699999999866,10.14,,-1.02560221196e-07
178.11000000000058,10.14,,-1.07169022326e-07
178.18800000000192,10.05,,-1.0724416582400001e-07
178.26599999999598,10.05,,-1.0215945588e-07
178.375,9.86,,-1.14332702346e-07
178.46899999999732,9.86,,-1.57239638964e-07
178.54699999999866,8.11,,-1.0674320917800001e-07
178.65699999999924,8.11,,-1.0458909560599999e-07
178.75,1.24,,-1.00080485804e-07
178.84399999999732,1.24,,-1.0309498669999999e-07
178.95300000000134,-0.0,,-1.03846421624e-07
179.03199999999924,-0.0,,-1.02093073468e-07
179.125,0.01,,-9.199879765000001e-08
179.20300000000134,0.01,,-8.6388083548e-08
179.32800000000134,-0.0,,-1.01441829866e-07
179.40699999999924,-0.0,,-9.8085420538e-08
179.48500000000058,0.15,,-1.03220225854e-07
179.57800000000134,0.15,,-9.7985229214e-08
179.67199999999866,5.07,,-1.02042977806e-07
179.76599999999598,5.07,,-1.06025582906e-07
179.84399999999732,10.18,,-1.01016016742e-07
179.92199999999866,10.18,,-9.8235707522e-08
180.01599999999598,10.1,,-9.8611424984e-08
180.09399999999732,10.1,,-1.07803978894e-07
180.18800000000192,10.07,,-1.0091582542e-07
180.26599999999598,10.07,,-1.02994795378e-07
180.34399999999732,9.89,,-1.0732807010799999e-07
180.43800000000192,9.89,,-1.1231258844000001e-07
180.51599999999598,9.76,,-1.36408601684e-07
180.64099999999598,9.76,,-1.01967834314e-07
180.71899999999732,5.35,,-1.02644125746e-07
180.81300000000192,5.35,,-1.0016439049599999e-07
180.89099999999598,0.19,,-1.07829026724e-07
180.96899999999732,0.19,,-1.03846421624e-07
181.07800000000134,-0.0,,-1.05574721952e-07
181.15699999999924,-0.0,,-9.4879298194e-08
181.23500000000058,0.0,,-3.8847300662e-08
181.31300000000192,0.0,,-9.7033411644e-08
181.39099999999598,0.02,,-1.0064029928e-07
181.5,0.02,,-9.8861903292e-08
181.59399999999732,2.97,,-1.03420608502e-07
181.67199999999866,2.97,,-1.0700244830799999e-07
181.75,9.72,,-1.05324243642e-07
181.86000000000058,9.72,,-1.06276061214e-07
181.95300000000134,10.17,,-1.0424718691800001e-07
182.03199999999924,10.17,,-1.0121639939e-07
182.11000000000058,10.17,,-1.00089247002e-07
182.18800000000192,10.13,,-1.0427223474800001e-07
182.26599999999598,10.13,,-1.0329536934599999e-07
182.375,10.04,,-1.0173613560199999e-07
182.46899999999732,9.87,,-1.09150293056e-07
182.53199999999924,9.87,,-1.26182816934e-07
182.625,6.69,,-1.08724479958e-07
182.70300000000134,6.69,,-1.0476692294e-07
182.81300000000192,6.69,,-1.00884509408e-07
182.90699999999924,0.48,,-1.00909557238e-07
182.98500000000058,0.48,,-1.0394034457600001e-07
183.06300000000192,-0.0,,-9.647609146400001e-08
183.14099999999598,-0.0,,-9.4572456442e-08
183.23500000000058,0.0,,-5.1490190164e-08
183.31300000000192,0.0,,-9.464759993e-08
183.40699999999924,-0.0,,-1.03239005356e-07
183.48500000000058,-0.0,,-1.0606941006e-07
183.56300000000192,1.42,,-1.0151070514e-07
183.67199999999866,1.42,,-1.00959652896e-07
183.76599999999598,8.64,,-1.0684589276600001e-07
183.84399999999732,8.64,,-1.0343938798999999e-07
183.92199999999866,10.19,,-9.8855635242e-08
184.0,10.19,,-1.04341109842e-07
184.125,10.13,,-1.00709174604e-07
184.20300000000134,10.13,,-1.04265966356e-07
184.28199999999924,10.04,,-1.01911470408e-07
184.36000000000058,10.04,,-1.0621969703599999e-07
184.43800000000192,9.85,,-1.10753354126e-07
184.56300000000192,9.85,,-1.14335193706e-07
184.64099999999598,6.87,,-1.0471682728200001e-07
184.71899999999732,6.87,,-9.903097004600001e-08
184.79699999999866,0.54,,-1.0311376621e-07
184.875,0.54,,-9.9256400508e-08
184.96899999999732,-0.0,,-9.740286114600001e-08
185.06300000000192,-0.0,,-9.9056017876e-08
185.14099999999598,-0.0,,-9.953192662999999e-08
185.23500000000058,-0.0,,-8.400227250600001e-08
185.31300000000192,-0.01,,-9.655123495199999e-08
185.43800000000192,-0.01,,-9.8204391682e-08
185.53199999999924,0.37,,-1.05543405646e-07
185.61000000000058,0.37,,-1.02713000942e-07
185.70300000000134,6.39,,-1.0634493618200001e-07
185.78199999999924,6.39,,-9.700209587799999e-08
185.89099999999598,10.24,,-1.04309782904e-07
185.96899999999732,10.24,,-9.8573830974e-08
186.06300000000192,10.1,,-9.80979223e-08
186.14099999999598,10.1,,-9.6269431074e-08
186.21899999999732,10.06,,-1.0518645678e-07
186.34399999999732,10.06,,-1.0310748730199999e-07
186.42199999999866,9.88,,-1.18136182312e-07
186.5,9.88,,-1.2287022124e-07
186.57800000000134,9.23,,-1.11824130408e-07
186.65699999999924,9.23,,-1.00277083076e-07
186.76599999999598,2.7,,-1.0410940030400001e-07
186.86000000000058,2.7,,-1.0578760458e-07
186.93800000000192,0.01,,-1.0310748730199999e-07
187.03199999999924,0.01,,-1.05712461104e-07
187.11000000000058,0.0,,-1.02731769928e-07
187.21899999999732,0.0,,-9.3589313796e-08
187.31300000000192,-0.0,,-9.9726030926e-08
187.39099999999598,-0.0,,-9.5643235448e-08
187.48500000000058,0.07,,-1.05912843704e-07
187.56300000000192,0.07,,-1.0703999583e-07
187.67199999999866,4.24,,-9.7521822324e-08
187.75,4.24,,-1.02731769928e-07
187.82800000000134,10.07,,-1.02731769928e-07
187.90699999999924,10.07,,-1.0420959160400001e-07
187.98500000000058,10.12,,-1.0633865673e-07
188.09399999999732,10.12,,-1.0198033517600001e-07
188.18800000000192,10.1,,-1.02155669952e-07
188.26599999999598,10.1,,-1.0648894368000001e-07
188.34399999999732,9.96,,-1.0791666970599999e-07
188.42199999999866,9.96,,-1.11598699984e-07
188.51599999999598,9.62,,-1.55582680712e-07
188.61000000000058,9.62,,-1.0451016550400001e-07
188.68800000000192,4.12,,-1.0137918737599999e-07
188.76599999999598,4.12,,-1.0440997420399999e-07
