# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-56-09

time_s,force_N,voltage_V,current_A
153.0309999999954,0.01,,-9.7682353632e-08
153.10899999999674,0.01,,-9.595404962e-08
153.21800000000076,0.07,,-9.720644383199999e-08
153.31199999999808,0.07,,-9.041846720799999e-08
153.38999999999942,4.11,,-9.7882736706e-08
153.46800000000076,4.11,,-1.02867265664e-07
153.54699999999866,10.14,,-1.03593654308e-07
153.67199999999866,10.23,,-9.7565896102e-08
153.76499999999942,10.23,,-9.661407635e-08
153.84300000000076,10.17,,-9.676436368e-08
153.92199999999866,10.17,,-9.856781163e-08
154.0,10.17,,-9.4434910078e-08
154.10899999999674,9.99,,-9.7641039766e-08
154.18699999999808,9.99,,-9.8968577842e-08
154.2809999999954,9.76,,-1.1429788542e-07
154.35899999999674,9.76,,-1.0104755256199999e-07
154.43699999999808,5.34,,-9.8868386288e-08
154.5309999999954,5.34,,-9.661407635e-08
154.60899999999674,0.19,,-1.04303778028e-07
154.68699999999808,0.19,,-9.9669918712e-08
154.76499999999942,0.01,,-1.0027106802799999e-07
154.85899999999674,0.01,,-9.92691525e-08
154.96800000000076,0.01,,-9.0026481754e-08
155.04699999999866,0.01,,-9.0402200078e-08
155.13999999999942,0.01,,-9.3808712872e-08
155.21800000000076,0.01,,-9.0126673306e-08
155.31199999999808,2.19,,-9.7089986226e-08
155.42199999999866,2.19,,-9.9569727158e-08
155.51499999999942,9.42,,-9.343299455e-08
155.59300000000076,9.42,,-9.2656510016e-08
155.67199999999866,10.27,,-1.01247935668e-07
155.76499999999942,10.27,,-9.5486921382e-08
155.875,10.2,,-9.7089986226e-08
155.95300000000134,10.2,,-9.7841422872e-08
156.0309999999954,10.16,,-9.889343417600001e-08
156.125,10.16,,-9.077791840000001e-08
156.21800000000076,10.01,,-1.05681411878e-07
156.31199999999808,10.01,,-1.04303778028e-07
156.38999999999942,6.46,,-9.9018673618e-08
156.46800000000076,6.46,,-9.4159383308e-08
156.54699999999866,0.4,,-9.7064938338e-08
156.625,0.4,,-1.00596690574e-07
156.73399999999674,0.01,,-9.786647076e-08
156.82800000000134,0.01,,-9.688960312000001e-08
156.9059999999954,0.01,,-9.6088070698e-08
156.98399999999674,0.01,,-8.5943675978e-08
157.07800000000134,-0.0,,-9.0051529642e-08
157.18699999999808,-0.0,,-9.240853982399999e-08
157.26499999999942,0.75,,-9.902118259400001e-08
157.35899999999674,0.75,,-9.676687255800001e-08
157.43699999999808,7.63,,-9.531409498e-08
157.5309999999954,7.63,,-9.2082917262e-08
157.63999999999942,10.35,,-9.5614669652e-08
157.71800000000076,10.35,,-9.6917159894e-08
157.81199999999808,10.24,,-9.2208156708e-08
157.88999999999942,10.24,,-9.6240866884e-08
157.96800000000076,10.18,,-9.671677678e-08
158.07800000000134,10.18,,-9.6892112006e-08
158.1559999999954,10.07,,-9.867051214400001e-08
158.23399999999674,10.07,,-9.877070370200001e-08
158.31199999999808,9.67,,-1.13824485162e-07
158.38999999999942,9.67,,-1.0127549263e-07
158.51499999999942,3.89,,-9.959728404800001e-08
158.59300000000076,3.89,,-9.917146993e-08
158.67199999999866,0.05,,-1.03855425226e-07
158.75,0.05,,-1.0019843339e-07
158.82800000000134,0.01,,-9.694220778399999e-08
158.93699999999808,0.01,,-1.0007319394399999e-07
159.0309999999954,0.01,,-8.7424009856e-08
159.10899999999674,0.01,,-9.090566646599999e-08
159.18699999999808,0.01,,-8.8801643766e-08
159.2809999999954,0.12,,-9.744316557e-08
159.38999999999942,4.79,,-9.776878813e-08
159.46800000000076,4.79,,-9.2308348266e-08
159.56199999999808,10.24,,-9.4838185084e-08
159.63999999999942,10.24,,-9.711754300800001e-08
159.73399999999674,10.27,,-9.288444972e-08
159.84300000000076,10.27,,-9.756840501599999e-08
159.9059999999954,10.15,,-9.759345290600001e-08
159.98399999999674,10.15,,-9.811945857999999e-08
160.06199999999808,9.91,,-9.8244698026e-08
160.1559999999954,9.91,,-9.671677678e-08
160.2809999999954,9.72,,-9.811945857999999e-08
160.38999999999942,9.72,,-1.04005712562e-07
160.46800000000076,8.41,,-1.00499008062e-07
160.54699999999866,8.41,,-9.9321757266e-08
160.625,1.57,,-1.03429611108e-07
160.73399999999674,1.57,,-9.841753097800001e-08
160.82800000000134,0.0,,-1.05280652822e-07
160.9059999999954,0.0,,-1.01172798872e-07
160.98399999999674,0.01,,-9.473549115599999e-08
161.06199999999808,0.01,,-9.538673629599999e-08
161.1559999999954,0.0,,-9.290699519e-08
161.23399999999674,0.0,,-9.571235886399999e-08
161.32800000000134,1.88,,-1.0147337355e-07
161.4059999999954,1.88,,-9.117869078400001e-08
161.48399999999674,9.15,,-9.4309677028e-08
161.59300000000076,9.15,,-9.9795164924e-08
161.70300000000134,10.26,,-9.8116956298e-08
161.7809999999954,10.26,,-9.115364289399999e-08
161.85899999999674,10.26,,-9.8843345106e-08
161.93699999999808,10.2,,-9.8968584556e-08
162.06199999999808,10.13,,-1.0169880456e-07
162.1559999999954,10.13,,-9.714008859e-08
162.23399999999674,9.99,,-1.0683362199799999e-07
162.31199999999808,9.99,,-1.0590685007e-07
162.38999999999942,6.74,,-1.07560010806e-07
162.5,6.74,,-9.969497336400001e-08
162.57800000000134,0.49,,-1.0250033703799999e-07
162.67199999999866,0.49,,-9.9895356484e-08
162.75,0.01,,-1.05255604932e-07
162.82800000000134,0.01,,-1.020995708e-07
162.93699999999808,0.0,,-9.6614082902e-08
163.0309999999954,0.0,,-9.73655196e-08
163.10899999999674,0.01,,-9.345804876999999e-08
163.18699999999808,0.01,,-9.1504313354e-08
163.25,0.01,,-9.1729744364e-08
163.35899999999674,1.17,,-9.9745069144e-08
163.45300000000134,1.17,,-9.7039897032e-08
163.5309999999954,8.38,,-9.8868392996e-08
163.60899999999674,8.38,,-9.78664774e-08
163.68699999999808,10.32,,-1.04078354104e-07
163.79699999999866,10.23,,-9.849267464799999e-08
163.88999999999942,10.23,,-9.9970500154e-08
163.96800000000076,10.23,,-1.0192423557e-07
164.06199999999808,10.16,,-9.9669925474e-08
164.13999999999942,10.16,,-9.6563987122e-08
164.23399999999674,10.03,,-1.00447658498e-07
164.31199999999808,10.03,,-1.11093011294e-07
164.4059999999954,8.99,,-1.02000627612e-07
164.48399999999674,8.99,,-1.05281901062e-07
164.54699999999866,2.17,,-9.829354005e-08
164.67199999999866,2.17,,-1.0064804161000001e-07
164.76499999999942,0.01,,-1.05832954618e-07
164.84300000000076,0.01,,-1.0415474605999999e-07
164.95300000000134,0.01,,-9.4861979266e-08
165.04699999999866,0.01,,-9.2783004486e-08
165.13999999999942,0.0,,-9.6239613158e-08
165.25,0.3,,-9.1430418484e-08
165.34300000000076,0.3,,-9.8018013272e-08
165.42199999999866,6.1,,-9.002773670200001e-08
165.5,6.1,,-9.894478516199999e-08
165.60899999999674,10.33,,-9.947079083e-08
165.68699999999808,10.33,,-9.884459360600001e-08
165.7809999999954,10.21,,-9.2231950928e-08
165.85899999999674,10.21,,-9.972126971799999e-08
165.93699999999808,10.21,,-9.967117393999999e-08
166.06199999999808,10.17,,-9.694095404800001e-08
166.13999999999942,10.0,,-9.8218396384e-08
166.21800000000076,10.0,,-9.889468938400001e-08
166.2809999999954,9.82,,-9.972126971799999e-08
166.35899999999674,9.82,,-1.0473084750400001e-07
166.48399999999674,5.86,,-1.0367883617e-07
166.56199999999808,5.86,,-9.967117393999999e-08
166.63999999999942,5.86,,-1.0175014872200001e-07
166.71800000000076,0.28,,-1.0297749528000001e-07
166.79699999999866,0.28,,-9.386006371e-08
166.9059999999954,0.01,,-9.3910159488e-08
167.0,0.01,,-9.5763703268e-08
167.09300000000076,0.01,,-9.3584536932e-08
167.17199999999866,0.01,,-9.548817649e-08
167.25,0.02,,-9.185623259399999e-08
167.35899999999674,0.02,,-9.8118204828e-08
167.45300000000134,3.19,,-9.8368683716e-08
167.5309999999954,3.19,,-9.676561882599999e-08
167.625,9.89,,-9.5162553934e-08
167.71800000000076,10.23,,-1.02526633278e-07
167.82800000000134,10.23,,-1.03701382418e-07
167.9059999999954,10.22,,-1.0134688078399999e-07
168.01499999999942,10.22,,-9.906752282200001e-08
168.10899999999674,10.21,,-9.8867139704e-08
168.18699999999808,10.21,,-1.00595444094e-07
168.29699999999866,10.07,,-9.974381584399999e-08
168.38999999999942,10.07,,-1.1008859429200001e-07
168.46800000000076,8.95,,-1.0655684184400001e-07
168.54699999999866,8.95,,-1.02949945726e-07
168.63999999999942,2.01,,-1.04828537454e-07
168.76499999999942,2.01,,-1.04027004984e-07
168.84300000000076,0.01,,-1.01447072344e-07
168.93699999999808,0.01,,-9.8867139704e-08
169.01499999999942,0.01,,-1.0052030042399999e-07
169.07800000000134,0.01,,-8.969961206999999e-08
169.17199999999866,0.0,,-9.8215894572e-08
169.25,0.0,,-9.996924684999999e-08
169.34300000000076,0.76,,-9.934304960800001e-08
169.43699999999808,0.76,,-9.581129716e-08
169.51499999999942,7.62,,-9.8766948144e-08
169.625,7.62,,-9.929295382799999e-08
169.70300000000134,10.32,,-1.017977428e-07
169.7809999999954,10.32,,-9.4709190012e-08
169.85899999999674,10.21,,-9.8165798792e-08
169.93699999999808,10.21,,-9.9818959512e-08
170.04699999999866,10.15,,-1.0362623874799999e-07
170.13999999999942,10.15,,-1.0455301066800001e-07
170.21800000000076,10.02,,-1.03876717646e-07
170.29699999999866,10.02,,-1.0490368112399999e-07
170.375,9.74,,-1.00294869416e-07
170.48399999999674,9.74,,-1.04152244432e-07
170.56199999999808,9.74,,-1.0828514623399999e-07
170.63999999999942,5.02,,-1.02148413256e-07
170.73399999999674,5.02,,-1.03100233064e-07
170.81199999999808,0.15,,-9.919276227e-08
170.92199999999866,0.01,,-1.052042558e-07
171.0,0.01,,-9.656273385000001e-08
171.09300000000076,0.01,,-9.8591612916e-08
171.17199999999866,0.01,,-9.463404634199999e-08
171.25,0.01,,-9.713883531399999e-08
171.35899999999674,0.08,,-9.764229423000001e-08
171.43699999999808,0.08,,-1.0257672831199999e-07
171.51499999999942,4.36,,-9.0403454382e-08
171.60899999999674,4.36,,-1.00147083104e-07
171.68699999999808,10.17,,-1.02050722648e-07
171.81199999999808,10.18,,-1.0177519587199999e-07
171.88999999999942,10.18,,-1.0054784932399999e-07
171.98399999999674,10.05,,-1.0077328032200001e-07
172.07800000000134,10.05,,-9.6940953346e-08
172.1559999999954,10.05,,-9.543808001999999e-08
172.26499999999942,9.88,,-9.7466959008e-08
172.34300000000076,9.65,,-1.0210081842600001e-07
172.42199999999866,9.65,,-1.0585800173799999e-07
172.51499999999942,4.47,,-1.10291478046e-07
172.59300000000076,4.47,,-9.8168299894e-08
172.70300000000134,0.09,,-1.01875387428e-07
172.7809999999954,0.09,,-1.01499669096e-07
172.85899999999674,0.09,,-1.0002184366e-07
172.93699999999808,0.01,,-9.7917821006e-08
173.01499999999942,0.01,,-1.0443027208e-07
173.10899999999674,0.01,,-1.0102375921e-07
173.20300000000134,0.01,,-9.3208817922e-08
173.2809999999954,0.01,,-1.01123950766e-07
173.35899999999674,0.01,,-9.5488175798e-08
173.45300000000134,2.05,,-9.871935344599999e-08
173.56199999999808,2.05,,-9.8118204116e-08
173.63999999999942,9.3,,-1.0210081842600001e-07
173.71800000000076,9.3,,-1.0177519587199999e-07
173.82800000000134,10.26,,-9.844382667e-08
173.92199999999866,10.26,,-1.01174046542e-07
174.01499999999942,10.18,,-9.947079010799999e-08
174.09300000000076,10.18,,-1.04104649526e-07
174.17199999999866,10.13,,-1.0422988897000001e-07
174.26499999999942,10.13,,-1.00297370436e-07
174.35899999999674,9.99,,-1.12019782368e-07
174.48399999999674,9.99,,-1.10291478046e-07
174.56199999999808,6.14,,-1.0630886373600001e-07
174.63999999999942,6.14,,-1.0640905528999999e-07
174.73399999999674,0.33,,-9.937059855399999e-08
174.81199999999808,0.33,,-1.0054784932399999e-07
174.93699999999808,0.01,,-1.04212342648e-07
175.01499999999942,0.01,,-9.4719194008e-08
175.10899999999674,0.01,,-9.213926179200001e-08
175.18699999999808,0.0,,-9.3015937786e-08
175.26499999999942,0.0,,-9.4243284182e-08
175.38999999999942,0.64,,-9.840123318999999e-08
175.46800000000076,0.64,,-9.6672929084e-08
175.54699999999866,7.33,,-9.947829227e-08
175.625,7.33,,-9.5420534804e-08
175.70300000000134,7.33,,-1.0153221889e-07
175.79699999999866,10.35,,-9.619701925799999e-08
175.88999999999942,10.22,,-1.0301004414000001e-07
175.96800000000076,10.22,,-1.00855925978e-07
176.04699999999866,10.22,,-9.890219090200001e-08
176.125,10.14,,-9.822589799e-08
176.23399999999674,10.14,,-1.0140697946199999e-07
176.31199999999808,9.96,,-1.0090602175e-07
176.4059999999954,9.96,,-1.07318280462e-07
176.5,8.95,,-1.07693998746e-07
176.57800000000134,8.95,,-1.0388672013599999e-07
176.67199999999866,2.14,,-1.0073068655e-07
176.76499999999942,2.14,,-1.05715215784e-07
176.85899999999674,0.0,,-9.970372323999999e-08
176.93699999999808,0.0,,-1.0423739053399999e-07
177.06199999999808,0.01,,-9.840123318999999e-08
177.17199999999866,0.0,,-9.6272162914e-08
177.25,0.0,,-9.1437920994e-08
177.34300000000076,0.11,,-9.3466799728e-08
177.43699999999808,0.11,,-9.3366608186e-08
177.51499999999942,4.64,,-9.6322258686e-08
177.63999999999942,4.64,,-9.5119960176e-08
177.71800000000076,10.23,,-9.810065856200001e-08
177.79699999999866,10.23,,-9.902743033e-08
177.875,10.25,,-9.6723024854e-08
177.95300000000134,10.25,,-1.02083272372e-07
178.06199999999808,10.17,,-9.737426987999999e-08
178.13999999999942,10.17,,-9.289069835800001e-08
178.23399999999674,9.99,,-1.02333751228e-07
178.31199999999808,9.99,,-1.00830878092e-07
178.4059999999954,9.82,,-9.8025514906e-08
178.51499999999942,9.82,,-1.1349133202e-07
178.59300000000076,5.95,,-1.01643682118e-07
178.68699999999808,5.95,,-1.0277083697200001e-07
178.76499999999942,0.3,,-1.08206228152e-07
178.84300000000076,0.3,,-1.0702897752800001e-07
178.93699999999808,0.0,,-1.01793969432e-07
179.01499999999942,0.0,,-1.02871028514e-07
179.10899999999674,0.01,,-9.643372190599999e-08
179.20300000000134,0.01,,-9.773621196e-08
179.2809999999954,0.01,,-9.4079220658e-08
179.38999999999942,0.01,,-9.182491094999999e-08
179.46800000000076,2.03,,-9.8988606242e-08
179.54699999999866,2.03,,-9.8788223156e-08
179.63999999999942,9.29,,-9.861288795599999e-08
179.71800000000076,9.29,,-1.01443299032e-07
179.84300000000076,10.28,,-1.00842149778e-07
179.92199999999866,10.28,,-9.458017836999999e-08
180.0,10.22,,-9.285187426199999e-08
180.07800000000134,10.22,,-9.5431806482e-08
180.1559999999954,10.22,,-9.81870739e-08
180.2809999999954,10.15,,-1.0071691035e-07
180.375,10.01,,-1.0161863423200001e-07
180.45300000000134,10.01,,-1.0424866222400001e-07
180.5309999999954,6.05,,-1.07605078898e-07
180.60899999999674,6.05,,-1.0765517467e-07
180.70300000000134,0.31,,-1.01793969432e-07
180.7809999999954,0.31,,-1.03622465082e-07
180.875,0.01,,-1.06653259244e-07
180.95300000000134,0.01,,-1.05050194564e-07
181.0309999999954,0.01,,-9.583257265199999e-08
181.13999999999942,0.0,,-1.00616718808e-07
181.21800000000076,0.0,,-9.623333882200001e-08
181.29699999999866,-0.0,,-9.538171070999999e-08
181.38999999999942,0.74,,-9.4229507972e-08
181.48399999999674,0.74,,-9.335283197400001e-08
181.59300000000076,7.59,,-9.3878837572e-08
181.68699999999808,7.59,,-9.871307949999999e-08
181.7809999999954,10.36,,-9.650886556399999e-08
181.85899999999674,10.36,,-9.643372190599999e-08
181.95300000000134,10.2,,-9.951461184e-08
182.04699999999866,10.2,,-9.8957291078e-08
182.13999999999942,10.13,,-9.9633583952e-08
182.21800000000076,10.13,,-9.968367972e-08
182.29699999999866,9.96,,-1.07223092882e-07
182.375,9.96,,-9.6277167462e-08
182.5,8.0,,-1.11055419172e-07
182.59300000000076,8.0,,-1.0857567863e-07
182.67199999999866,1.11,,-1.0066054720599999e-07
182.75,1.11,,-1.0056035567e-07
182.82800000000134,0.0,,-9.9833967026e-08
182.93699999999808,0.0,,-1.0018463740599999e-07
183.0309999999954,0.01,,-1.0068559509e-07
183.10899999999674,0.01,,-1.0116150489200001e-07
183.18699999999808,0.0,,-9.4649054986e-08
183.26499999999942,0.0,,-8.813660508e-08
183.375,0.21,,-1.0056035567e-07
183.48399999999674,0.21,,-9.810566301200001e-08
183.56199999999808,5.52,,-1.01011217586e-07
183.63999999999942,5.52,,-9.712879552599999e-08
183.71800000000076,10.33,,-9.655269419e-08
183.82800000000134,10.33,,-1.0283971313600001e-07
183.9059999999954,10.33,,-1.03265527168e-07
184.0,10.26,,-9.8180806666e-08
184.07800000000134,10.13,,-9.780508840199999e-08
184.1559999999954,10.13,,-9.8005471476e-08
184.25,9.93,,-9.9408152994e-08
184.34300000000076,9.93,,-1.05244310026e-07
184.42199999999866,9.05,,-1.11957143004e-07
184.5,9.05,,-1.07899385756e-07
184.57800000000134,9.05,,-1.01587318924e-07
184.68699999999808,2.43,,-1.0449287349800001e-07
184.7809999999954,2.43,,-1.04367634076e-07
184.85899999999674,0.01,,-1.01963037188e-07
184.93699999999808,0.01,,-1.02889808906e-07
185.01499999999942,0.01,,-1.027395216e-07
185.10899999999674,0.01,,-9.970872760399999e-08
185.18699999999808,0.0,,-9.1167399074e-08
185.2809999999954,0.0,,-9.362209173200001e-08
185.375,0.02,,-9.918272203599999e-08
185.45300000000134,0.02,,-9.737927437000001e-08
185.56199999999808,2.88,,-9.7340413798e-08
185.63999999999942,2.88,,-9.5511918948e-08
185.71800000000076,9.79,,-1.02199701484e-07
185.79699999999866,9.79,,-9.8868334152e-08
185.88999999999942,10.28,,-1.0315152072e-07
186.0,10.28,,-1.05155350694e-07
186.07800000000134,10.25,,-1.03401999468e-07
186.17199999999866,10.25,,-9.9544626768e-08
186.25,10.27,,-1.04529153826e-07
186.32800000000134,10.27,,-1.07359563664e-07
186.43699999999808,10.06,,-1.08286335026e-07
186.5309999999954,10.06,,-1.06357648678e-07
186.60899999999674,5.69,,-1.01097594998e-07
186.68699999999808,5.69,,-1.1076607461800001e-07
186.76499999999942,0.23,,-1.0861195739800001e-07
186.88999999999942,0.23,,-1.0838652652600001e-07
186.96800000000076,0.01,,-1.0505515919400001e-07
187.06199999999808,0.01,,-1.01823983364e-07
187.13999999999942,0.01,,-1.0422857933000001e-07
187.21800000000076,0.01,,-9.5862589194e-08
187.34300000000076,0.0,,-1.00346158758e-07
187.42199999999866,0.0,,-9.8993573526e-08
187.5,1.36,,-1.04253627206e-07
187.57800000000134,1.36,,-9.9344243772e-08
187.67199999999866,8.65,,-9.9895297014e-08
187.7809999999954,8.65,,-1.03852861212e-07
187.85899999999674,10.32,,-1.0237503660600001e-07
187.95300000000134,10.32,,-1.0427867507999999e-07
188.04699999999866,10.24,,-1.05906786934e-07
188.13999999999942,10.24,,-9.901862139999999e-08
188.23399999999674,10.16,,-1.0803585628e-07
188.32800000000134,10.16,,-1.0535573369e-07
188.43699999999808,10.03,,-1.06883654046e-07
188.51499999999942,9.16,,-1.11442367234e-07
188.59300000000076,9.16,,-1.0871214889600001e-07
188.71800000000076,2.49,,-1.12619617344e-07
188.79699999999866,2.49,,-1.0658307955e-07
188.875,2.49,,-1.05631260312e-07
188.95300000000134,0.01,,-1.0164864824e-07
189.0309999999954,0.01,,-9.7390509548e-08
189.1559999999954,0.01,,-1.0669825540399999e-07
189.23399999999674,0.0,,-1.02540309978e-07
189.31199999999808,0.0,,-1.0331679376200001e-07
189.38999999999942,0.0,,-9.9534566296e-08
189.46800000000076,0.35,,-1.0133801250600001e-07
189.56199999999808,0.35,,-1.05971867348e-07
189.6559999999954,6.34,,-1.0599691521199999e-07
189.73399999999674,6.34,,-1.03041267258e-07
189.81199999999808,10.34,,-1.00336097946e-07
189.88999999999942,10.34,,-1.04719474148e-07
190.0,10.2,,-9.8607795328e-08
190.09300000000076,10.2,,-1.03416985218e-07
190.17199999999866,10.17,,-1.0083705522599999e-07
190.25,10.17,,-1.05621197252e-07
190.34300000000076,9.98,,-1.01287916778e-07
190.45300000000134,9.98,,-1.1248431199e-07
190.5309999999954,9.09,,-1.01838969786e-07
190.60899999999674,9.09,,-1.06848542588e-07
190.68699999999808,2.41,,-1.0061162444999999e-07
190.7809999999954,2.41,,-1.06773398996e-07
190.9059999999954,0.01,,-1.07349499868e-07
190.96800000000076,0.01,,-1.0529557502e-07
191.06199999999808,0.01,,-1.0479461774e-07
191.13999999999942,0.01,,-1.0261545357e-07
191.21800000000076,0.0,,-9.3347743886e-08
191.32800000000134,0.0,,-1.0299117152999999e-07
191.4059999999954,0.06,,-9.8407412416e-08
191.5,0.06,,-9.8833226104e-08
191.57800000000134,4.09,,-9.9208944064e-08
191.6559999999954,4.09,,-1.0502004851599999e-07
191.76499999999942,10.14,,-1.04468995506e-07
191.85899999999674,10.14,,-1.09503616172e-07
191.93699999999808,10.26,,-1.0173877833e-07
192.01499999999942,10.26,,-9.9083704744e-08
192.09300000000076,10.19,,-1.04343756186e-07
192.20300000000134,10.19,,-1.01087533866e-07
192.29699999999866,10.01,,-1.04468995506e-07
192.375,10.01,,-1.0386784677000001e-07
192.45300000000134,9.84,,-1.04143373274e-07
192.5309999999954,9.84,,-1.0987933413400001e-07
192.63999999999942,5.99,,-1.06070792782e-07
192.73399999999674,5.99,,-1.0499373477e-07
192.81199999999808,5.99,,-1.0784919089200001e-07
192.9059999999954,0.3,,-1.0018454551200001e-07
192.98399999999674,0.01,,-1.05419548402e-07
