# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-38-14

time_s,force_N,voltage_V,current_A
152.29700000000594,9.75,,-1.1430541618e-07
152.39100000000326,5.34,,-1.0278338592e-07
152.5,5.34,,-1.0318415219e-07
152.5940000000046,0.19,,-1.01405751868e-07
152.67200000000594,0.19,,-9.60705509e-08
152.76600000000326,0.01,,-9.8550292194e-08
152.8440000000046,0.01,,-9.8976106356e-08
152.95300000000134,0.0,,-5.9275197744e-08
153.04700000000594,0.0,,-9.111106831000001e-08
153.125,0.03,,-9.865048376199999e-08
153.20300000000134,0.03,,-9.742313706000001e-08
153.28100000000268,3.32,,-9.5494449386e-08
153.39100000000326,3.32,,-9.60705509e-08
153.4690000000046,9.95,,-1.04812265162e-07
153.56200000000536,9.95,,-1.00829650354e-07
153.64100000000326,10.23,,-9.794914279e-08
153.73400000000402,10.23,,-9.837495695199999e-08
153.8440000000046,10.09,,-1.00529075652e-07
153.93700000000536,10.09,,-9.7498280736e-08
154.01600000000326,10.01,,-9.900115424799999e-08
154.0940000000046,10.01,,-1.00078213598e-07
154.17200000000594,9.88,,-1.0846925737400001e-07
154.28100000000268,9.88,,-1.07241910674e-07
154.375,5.28,,-1.03109008514e-07
154.45300000000134,5.28,,-9.945201630199999e-08
154.53100000000268,0.17,,-1.0035374041000001e-07
154.625,0.17,,-9.9802686788e-08
154.73400000000402,0.0,,-9.2288319228e-08
154.82800000000134,0.0,,-9.6897131332e-08
154.90600000000268,0.0,,-9.3164995442e-08
154.98400000000402,0.0,,-8.454852064e-08
155.06200000000536,0.0,,-8.9207428528e-08
155.17200000000594,0.0,,-9.850019641e-08
155.25,1.68,,-9.6771891872e-08
155.3440000000046,1.68,,-9.679693976400001e-08
155.42200000000594,9.0,,-1.0406082840600001e-07
155.5,9.0,,-9.9627351546e-08
155.60900000000402,10.3,,-9.9455763734e-08
155.70300000000134,10.3,,-9.650011279e-08
155.79700000000594,10.23,,-1.0193550478e-07
155.875,10.23,,-1.00683110312e-07
155.93700000000536,10.16,,-1.0681984320400001e-07
156.04700000000594,10.16,,-8.978727844399999e-08
156.14100000000326,10.0,,-1.0564259240399999e-07
156.2190000000046,10.0,,-1.3169239732999998e-07
156.31200000000536,7.44,,-1.07020226318e-07
156.39100000000326,7.44,,-1.00933589206e-07
156.51600000000326,0.75,,-1.0123416387800001e-07
156.60900000000402,0.75,,-1.0276208512799999e-07
156.68700000000536,0.0,,-9.9430715844e-08
156.76600000000326,0.0,,-1.0326304291600001e-07
156.8440000000046,0.01,,-1.02185983674e-07
156.9690000000046,0.01,,-6.6918555464e-08
157.04700000000594,-0.0,,-8.3926072336e-08
157.125,-0.0,,-9.822841715599999e-08
157.20300000000134,0.54,,-1.0033243986e-07
157.28100000000268,0.54,,-9.905499750400001e-08
157.40600000000268,7.07,,-1.00031865188e-07
157.48400000000402,7.07,,-9.9781386296e-08
157.57800000000134,10.36,,-9.948081162199999e-08
157.67200000000594,10.36,,-9.9781386296e-08
157.78100000000268,10.25,,-1.0236131889799999e-07
157.875,10.25,,-9.652516067999999e-08
157.9690000000046,10.19,,-1.01860361112e-07
158.04700000000594,10.19,,-9.9681194738e-08
158.14100000000326,10.08,,-1.09925781482e-07
158.2190000000046,10.08,,-1.29312847842e-07
158.3440000000046,9.15,,-1.00081960968e-07
158.43700000000536,2.34,,-1.06444124862e-07
158.51600000000326,2.34,,-9.9130141172e-08
158.60900000000402,0.01,,-9.4646568978e-08
158.68700000000536,0.01,,-9.812822559799999e-08
158.79700000000594,0.01,,-9.507238309600001e-08
158.89100000000326,0.01,,-9.872937494200001e-08
158.9690000000046,0.01,,-6.128278036e-08
159.06200000000536,-0.0,,-8.174690596200001e-08
159.125,-0.0,,-9.3243887174e-08
159.25,0.1,,-9.9534672972e-08
159.3440000000046,4.52,,-9.9684960322e-08
159.42200000000594,4.52,,-9.9083810924e-08
159.5,10.23,,-9.8131991048e-08
159.57800000000134,10.23,,-9.9259146166e-08
159.68700000000536,10.26,,-9.8031799482e-08
159.76600000000326,10.26,,-9.537672298e-08
159.8440000000046,10.26,,-1.0031115760999999e-07
159.92200000000594,10.15,,-9.7756272674e-08
160.01600000000326,10.15,,-9.9284194058e-08
160.10900000000402,9.96,,-9.480062147599999e-08
160.18700000000536,9.96,,-1.04569299166e-07
160.28100000000268,9.8,,-1.2297949943e-07
160.3440000000046,9.8,,-1.10430505782e-07
160.43700000000536,7.16,,-9.597787237799999e-08
160.53100000000268,7.16,,-9.873314044400001e-08
160.625,0.67,,-1.00010582912e-07
160.7190000000046,0.67,,-9.652892599e-08
160.79700000000594,0.01,,-9.0642671484e-08
160.89100000000326,0.01,,-9.0166761546e-08
160.98400000000402,0.01,,-6.086072847399999e-08
161.07800000000134,0.01,,-9.1769826602e-08
161.15600000000268,0.0,,-9.7105027496e-08
161.23400000000402,0.0,,-9.755588954200001e-08
161.32800000000134,1.77,,-9.765608110800001e-08
161.42200000000594,1.77,,-9.910885881600001e-08
161.51600000000326,9.07,,-1.01363169052e-07
161.625,9.07,,-9.552701033e-08
161.70300000000134,10.29,,-9.6929692254e-08
161.78100000000268,10.29,,-1.0264061152e-07
161.89100000000326,10.23,,-9.750579376e-08
161.98400000000402,10.13,,-9.5426818764e-08
162.06200000000536,10.13,,-9.8457613638e-08
162.14100000000326,10.13,,-9.164458714600001e-08
162.2190000000046,9.97,,-1.0296623411e-07
162.3440000000046,9.97,,-1.3853424006e-07
162.42200000000594,9.41,,-1.0446910760000001e-07
162.5,3.1,,-1.02515372062e-07
162.57800000000134,3.1,,-9.6378638642e-08
162.65600000000268,3.1,,-9.8758188336e-08
162.75,0.02,,-9.393270956e-08
162.82800000000134,0.02,,-9.981896390599999e-08
162.90600000000268,0.01,,-9.360708697999999e-08
162.98400000000402,0.01,,-7.827777778600001e-08
163.07800000000134,0.0,,-8.737016216e-08
163.17200000000594,0.0,,-8.9048370846e-08
163.25,0.51,,-9.6738073334e-08
163.32800000000134,0.51,,-9.606178028199999e-08
163.40600000000268,6.94,,-9.7940372094e-08
163.48400000000402,6.94,,-1.00720687978e-07
163.5940000000046,10.33,,-1.0317538128e-07
163.67200000000594,10.33,,-9.691340857e-08
163.75,10.33,,-1.0194803462799999e-07
163.82800000000134,10.17,,-1.04628158948e-07
163.90600000000268,10.17,,-9.9142670854e-08
164.01600000000326,10.13,,-9.846637780200001e-08
164.0940000000046,10.13,,-9.9092575072e-08
164.17200000000594,9.96,,-1.00670592196e-07
164.25,9.96,,-1.0335071651599999e-07
164.3440000000046,9.53,,-1.24215609582e-07
164.45300000000134,9.53,,-1.02474040336e-07
164.53100000000268,3.73,,-1.0142202892e-07
164.625,3.73,,-1.0254918400800001e-07
164.68700000000536,0.04,,-9.410804479599999e-08
164.76600000000326,0.04,,-9.3832517996e-08
164.875,0.01,,-9.781513264e-08
164.9690000000046,0.01,,-8.401374478799999e-08
165.04700000000594,0.0,,-7.8503208804e-08
165.125,0.0,,-8.9348945536e-08
165.20300000000134,0.13,,-9.761474951400001e-08
165.31200000000536,0.13,,-9.4183188468e-08
165.39100000000326,4.85,,-9.3206320726e-08
165.48400000000402,4.85,,-9.871685671e-08
165.56200000000536,10.25,,-9.971877234400001e-08
165.64100000000326,10.25,,-1.0011953859600001e-07
165.75,10.23,,-9.7088743806e-08
165.82800000000134,10.23,,-9.854152147399999e-08
165.89100000000326,10.18,,-1.0194803462799999e-07
165.98400000000402,10.18,,-9.8666760928e-08
166.07800000000134,9.99,,-9.3381655962e-08
166.18700000000536,9.99,,-1.0775415318e-07
166.28100000000268,9.64,,-1.33553485016e-07
166.35900000000402,9.64,,-1.0494878894000001e-07
166.4690000000046,4.26,,-1.01066365218e-07
166.56200000000536,4.26,,-9.600669043e-08
166.65600000000268,0.08,,-1.01542275222e-07
166.73400000000402,0.08,,-1.02995053132e-07
166.81200000000536,0.01,,-9.515506200000001e-08
166.90600000000268,0.01,,-9.600669043e-08
167.0,0.0,,-9.4178194096e-08
167.0940000000046,0.0,,-6.557349802e-08
167.17200000000594,0.0,,-9.094701564200001e-08
167.25,0.0,,-9.0721584588e-08
167.3440000000046,0.74,,-9.9413204148e-08
167.42200000000594,0.74,,-9.7334228864e-08
167.53100000000268,7.59,,-1.01692562592e-07
167.60900000000402,7.59,,-9.7434420444e-08
167.68700000000536,10.36,,-9.588145095599999e-08
167.78100000000268,10.36,,-9.525525358000001e-08
167.85900000000402,10.22,,-1.0064055100200001e-07
167.9690000000046,10.22,,-9.445372094e-08
168.03100000000268,10.17,,-9.740937255000001e-08
168.10900000000402,10.17,,-9.675812728e-08
168.20300000000134,9.95,,-9.6933462544e-08
168.29700000000594,9.95,,-1.3738581295e-07
168.39100000000326,7.43,,-1.06276327374e-07
168.4690000000046,7.43,,-9.9313012568e-08
168.54700000000594,7.43,,-1.01867897858e-07
168.64100000000326,0.77,,-1.02544191022e-07
168.73400000000402,0.77,,-9.9513395728e-08
168.8440000000046,0.0,,-9.2650272502e-08
168.93700000000536,0.01,,-9.9663683098e-08
169.04700000000594,0.01,,-6.0037913228e-08
169.125,-0.0,,-8.7841076664e-08
169.20300000000134,-0.0,,-9.495467884e-08
169.31200000000536,0.79,,-9.9638635204e-08
169.40600000000268,0.79,,-9.665793569999999e-08
169.48400000000402,7.72,,-9.7634803604e-08
169.56200000000536,7.72,,-9.4203241992e-08
169.64100000000326,7.72,,-9.558087621600001e-08
169.73400000000402,10.36,,-9.7540871498e-08
169.81200000000536,10.27,,-9.3182537884e-08
169.89100000000326,10.27,,-9.365844787599999e-08
169.98400000000402,10.18,,-1.0229997142e-07
170.06200000000536,10.18,,-9.5862662578e-08
170.17200000000594,10.02,,-1.00947385126e-07
170.26600000000326,10.02,,-1.04228659284e-07
170.3440000000046,9.46,,-1.3200677409399998e-07
170.43700000000536,9.46,,-1.07534981336e-07
170.51600000000326,9.46,,-1.00371283558e-07
170.60900000000402,3.16,,-1.0235006721e-07
170.70300000000134,0.03,,-1.00220996192e-07
170.78100000000268,0.03,,-9.819211675e-08
170.875,0.01,,-9.3633399982e-08
170.95300000000134,0.01,,-9.165461633e-08
171.06200000000536,0.0,,-6.4602890456e-08
171.15600000000268,0.0,,-8.8047719548e-08
171.23400000000402,0.0,,-9.6138189416e-08
171.31200000000536,0.11,,-1.05155431374e-07
171.42200000000594,4.64,,-1.0044642724000001e-07
171.51600000000326,4.64,,-9.313244209599999e-08
171.5940000000046,10.24,,-9.84175478e-08
171.67200000000594,10.24,,-9.8442595694e-08
171.75,10.24,,-9.9068793052e-08
171.8440000000046,10.25,,-9.8918505686e-08
171.93700000000536,10.25,,-9.5161321536e-08
172.03100000000268,10.15,,-9.9820229882e-08
172.125,9.96,,-1.0097243302e-07
172.20300000000134,9.96,,-9.7941637808e-08
172.28100000000268,9.77,,-1.09263286044e-07
172.375,9.77,,-1.3030351728e-07
172.45300000000134,9.77,,-1.02199779844e-07
172.56200000000536,6.29,,-1.01899205112e-07
172.64100000000326,6.29,,-9.8267260434e-08
172.7190000000046,0.38,,-9.764106307599999e-08
172.82800000000134,0.38,,-9.9569750938e-08
172.90600000000268,0.0,,-9.749077571000001e-08
172.98400000000402,0.0,,-9.313244209599999e-08
173.06200000000536,0.01,,-7.3895659252e-08
173.15600000000268,0.01,,-8.4841589074e-08
173.25,0.01,,-9.1496803138e-08
173.32800000000134,0.01,,-9.760848856800001e-08
173.40600000000268,1.89,,-9.6832003944e-08
173.5,1.89,,-9.9512128292e-08
173.5940000000046,9.18,,-9.6806956054e-08
173.70300000000134,9.18,,-9.420197537800001e-08
173.79700000000594,10.29,,-9.3901400684e-08
173.89100000000326,10.29,,-1.00038134006e-07
173.98400000000402,10.25,,-9.377616123000001e-08
174.06200000000536,10.25,,-9.490331633e-08
174.17200000000594,10.24,,-9.720772230999999e-08
174.25,10.09,,-9.738305754800001e-08
174.3440000000046,10.09,,-1.0770278868599999e-07
174.42200000000594,10.09,,-1.2278161913200001e-07
174.5,9.06,,-1.05523622158e-07
174.60900000000402,2.19,,-1.0256797100800001e-07
174.68700000000536,2.19,,-9.6581525034e-08
174.76600000000326,2.19,,-1.01816534274e-07
174.85900000000402,0.01,,-1.00989953868e-07
174.93700000000536,0.01,,-9.445245428999999e-08
175.07800000000134,0.01,,-8.748914055999999e-08
175.15600000000268,-0.0,,-8.2103843972e-08
175.23400000000402,-0.0,,-9.107098899e-08
175.31200000000536,-0.0,,-1.03645030326e-07
175.39100000000326,0.38,,-1.0013832557e-07
175.5,6.48,,-9.8710595778e-08
175.5940000000046,6.48,,-9.5980375646e-08
175.68700000000536,10.34,,-9.6606572924e-08
175.76600000000326,10.34,,-9.6932195508e-08
175.8440000000046,10.2,,-1.0008822978799999e-07
175.9690000000046,10.2,,-9.8259733738e-08
176.04700000000594,10.2,,-9.6756860272e-08
176.125,10.12,,-1.00063181898e-07
176.20300000000134,9.88,,-9.8059350608e-08
176.28100000000268,9.88,,-9.9737559312e-08
176.39100000000326,9.66,,-1.1145997235200001e-07
176.4690000000046,9.66,,-1.36557959242e-07
176.54700000000594,9.66,,-1.1098406242e-07
176.64100000000326,6.23,,-9.9962990332e-08
176.7190000000046,6.23,,-9.1722234158e-08
176.82800000000134,0.37,,-9.1639550206e-08
176.90600000000268,0.37,,-9.659903120600001e-08
177.0,0.0,,-9.321756688800001e-08
177.07800000000134,0.0,,-8.655482978799999e-08
177.15600000000268,0.0,,-8.6655021324e-08
177.26600000000326,0.0,,-8.951048008e-08
177.3440000000046,0.08,,-1.05390838434e-07
177.42200000000594,0.08,,-9.662407909e-08
177.5,4.32,,-9.9028675938e-08
177.5940000000046,4.32,,-9.549692431799999e-08
177.70300000000134,10.16,,-9.970496880200001e-08
177.78100000000268,10.16,,-9.895353228799999e-08
177.85900000000402,10.21,,-9.7175132534e-08
177.95300000000134,10.21,,-9.9178963242e-08
178.01600000000326,10.12,,-9.5071110292e-08
178.125,10.12,,-1.0080707569200001e-07
178.2190000000046,9.88,,-1.02710714862e-07
178.29700000000594,9.88,,-1.0631761013600001e-07
178.375,9.49,,-1.24677708988e-07
178.45300000000134,9.49,,-1.04689497686e-07
178.56200000000536,4.15,,-1.0133308125199999e-07
178.65600000000268,4.15,,-9.7450659258e-08
178.73400000000402,0.07,,-9.3568237262e-08
178.81200000000536,0.07,,-9.817704788799999e-08
178.89100000000326,0.01,,-8.7406457838e-08
179.0,0.01,,-9.6523887556e-08
179.0940000000046,0.0,,-8.5603010202e-08
179.18700000000536,0.0,,-8.1745636092e-08
179.26600000000326,0.01,,-9.068773062200001e-08
179.3440000000046,0.01,,-9.279175286400001e-08
179.45300000000134,2.43,,-1.02510331792e-07
179.53100000000268,2.43,,-9.7550850792e-08
179.5940000000046,9.55,,-9.895353228799999e-08
179.68700000000536,9.55,,-9.5922738344e-08
179.76600000000326,10.27,,-1.0173384739400001e-07
179.875,10.27,,-9.890343652e-08
179.95300000000134,10.26,,-9.860286191399999e-08
180.03100000000268,10.26,,-9.519634971200001e-08
180.125,10.26,,-1.01934230464e-07
180.20300000000134,10.25,,-9.7225228302e-08
180.32800000000134,10.08,,-1.04187268506e-07
180.40600000000268,10.08,,-1.24801673034e-07
180.5,8.37,,-1.11952111038e-07
180.57800000000134,8.37,,-1.0791940249799999e-07
180.67200000000594,1.34,,-1.0333564061600001e-07
180.78100000000268,1.34,,-9.9578458746e-08
180.85900000000402,0.0,,-9.8050538118e-08
180.95300000000134,0.0,,-8.933387617999999e-08
181.01600000000326,0.0,,-9.191380772999999e-08
181.0940000000046,0.01,,-7.788699541599999e-08
181.20300000000134,0.0,,-8.2445709418e-08
181.29700000000594,0.0,,-9.0686461654e-08
181.375,1.08,,-1.02008103022e-07
181.4690000000046,1.08,,-9.7374245382e-08
181.54700000000594,8.24,,-9.880197449200001e-08
181.65600000000268,8.24,,-9.5345367172e-08
181.75,10.32,,-1.0060542179e-07
181.82800000000134,10.32,,-1.0075570906600001e-07
181.90600000000268,10.32,,-9.572108536e-08
181.98400000000402,10.24,,-9.449373928200001e-08
182.0940000000046,10.16,,-9.4919553226e-08
182.18700000000536,10.16,,-9.8827022372e-08
182.26600000000326,10.0,,-9.667290476600001e-08
182.3440000000046,10.0,,-1.09672754038e-07
182.43700000000536,8.9,,-1.2412538029800002e-07
182.53100000000268,8.9,,-1.0496375276000001e-07
182.60900000000402,2.02,,-9.855149570200001e-08
182.7190000000046,2.02,,-1.00405038758e-07
182.79700000000594,2.02,,-9.5470606568e-08
182.875,0.01,,-9.319124956600001e-08
182.98400000000402,0.01,,-1.0180771998799999e-07
183.07800000000134,0.01,,-8.9684546488e-08
183.15600000000268,0.0,,-8.029159181200001e-08
183.25,0.0,,-8.903330163e-08
183.31200000000536,0.33,,-9.62721387e-08
183.42200000000594,0.33,,-9.4568882918e-08
183.51600000000326,6.22,,-9.4894505348e-08
183.57800000000134,6.22,,-9.8977309646e-08
183.67200000000594,6.22,,-1.00455134516e-07
183.75,10.34,,-9.905245328399999e-08
183.85900000000402,10.22,,-9.301712645400001e-08
183.95300000000134,10.22,,-9.7751173504e-08
184.03100000000268,10.18,,-9.975500294200001e-08
184.10900000000402,10.18,,-1.0456419359400001e-07
184.18700000000536,10.18,,-1.00932252738e-07
184.29700000000594,10.07,,-1.04539145726e-07
184.39100000000326,10.07,,-1.3730175704800002e-07
184.4690000000046,9.54,,-1.12554463482e-07
184.54700000000594,9.54,,-9.6523827972e-08
184.64100000000326,3.33,,-9.8101843656e-08
184.75,0.03,,-9.865289675e-08
184.82800000000134,0.03,,-9.4244471986e-08
184.92200000000594,0.01,,-9.2165498944e-08
185.0,0.01,,-9.158939798e-08
185.0940000000046,0.01,,-9.13389193e-08
185.20300000000134,0.0,,-8.3874654642e-08
185.28100000000268,0.0,,-9.3918849702e-08
185.375,0.06,,-1.05766491258e-07
185.43700000000536,0.06,,-9.7124976804e-08
185.53100000000268,3.99,,-9.552191325400001e-08
185.625,10.13,,-1.04914863746e-07
185.70300000000134,10.13,,-9.780126924e-08
185.79700000000594,10.13,,-1.00982348474e-07
185.875,10.27,,-9.9103758374e-08
185.95300000000134,10.27,,-9.7751173504e-08
186.06200000000536,10.17,,-9.7024785332e-08
186.15600000000268,10.17,,-9.9379284922e-08
186.23400000000402,9.99,,-9.5872583404e-08
186.31200000000536,9.99,,-1.0060663045399999e-07
186.40600000000268,9.78,,-1.04413906386e-07
186.51600000000326,7.66,,-1.11627692366e-07
186.5940000000046,7.66,,-1.02535316288e-07
186.68700000000536,7.66,,-1.0827127805599999e-07
186.76600000000326,0.94,,-9.469533361000001e-08
186.8440000000046,0.94,,-9.151425437599999e-08
186.95300000000134,0.0,,-9.672421091599999e-08
187.06200000000536,0.0,,-9.2741599908e-08
187.14100000000326,0.01,,-7.6485533586e-08
187.2190000000046,0.01,,-8.910965905e-08
187.29700000000594,-0.0,,-9.5872583404e-08
187.40600000000268,-0.0,,-1.0020082660800001e-07
187.48400000000402,1.31,,-9.892338571e-08
187.57800000000134,1.31,,-9.2786659836e-08
187.65600000000268,8.57,,-9.571725954e-08
187.73400000000402,8.57,,-9.2711516254e-08
187.8440000000046,10.29,,-1.00376161632e-07
187.93700000000536,10.29,,-9.1834841128e-08
188.01600000000326,10.2,,-9.8297189192e-08
188.0940000000046,10.2,,-9.203522401400001e-08
188.15600000000268,10.15,,-9.57423074e-08
188.26600000000326,10.15,,-9.684441327200001e-08
188.35900000000402,10.06,,-9.3037138444e-08
188.43700000000536,10.06,,-1.0641269606400001e-07
188.51600000000326,9.44,,-1.13250762038e-07
188.5940000000046,9.44,,-9.729527476399999e-08
188.7190000000046,3.05,,-9.729527476399999e-08
188.79700000000594,3.05,,-9.7069844018e-08
188.875,0.02,,-9.3437904214e-08
188.95300000000134,0.02,,-1.01177693174e-07
189.03100000000268,0.01,,-9.7645944814e-08
189.15600000000268,0.01,,-6.836499564e-08
189.23400000000402,-0.0,,-8.572316311400001e-08
189.31200000000536,-0.0,,-8.394476500399999e-08
189.39100000000326,-0.0,,-9.892338571e-08
189.4690000000046,0.38,,-9.160941038199999e-08
189.57800000000134,6.45,,-1.0032606590999999e-07
189.65600000000268,6.45,,-9.0181682322e-08
189.75,10.33,,-9.328761705e-08
189.82800000000134,10.33,,-9.679431755e-08
189.90600000000268,10.24,,-9.609297745e-08
190.03100000000268,10.24,,-1.006516881e-07
190.10900000000402,10.16,,-9.817194988999999e-08
190.18700000000536,10.16,,-9.3863717846e-08
190.26600000000326,10.16,,-9.5817450982e-08
190.3440000000046,9.98,,-1.0298113914599999e-07
190.45300000000134,9.66,,-1.15204495174e-07
190.56200000000536,9.66,,-1.00576544518e-07
190.64100000000326,4.34,,-9.6593934664e-08
190.7190000000046,4.34,,-9.226065475999999e-08
190.81200000000536,0.08,,-1.0448401079e-07
190.90600000000268,0.08,,-9.5674646624e-08
190.98400000000402,0.01,,-9.8154383996e-08
191.0940000000046,0.01,,-9.464768468199999e-08
191.18700000000536,0.0,,-5.975602651e-08
191.25,0.0,,-8.8561056588e-08
191.375,0.07,,-9.1767181674e-08
191.4690000000046,0.07,,-9.8880771712e-08
191.54700000000594,4.14,,-9.1416511744e-08
191.625,4.14,,-9.544921595400001e-08
191.70300000000134,10.14,,-9.6651512862e-08
191.81200000000536,10.14,,-9.5699694476e-08
191.89100000000326,10.23,,-9.6350938634e-08
191.9690000000046,10.23,,-8.6106367068e-08
192.04700000000594,10.16,,-9.6801799976e-08
192.125,10.16,,-1.02312327468e-07
192.2190000000046,10.16,,-9.4572541126e-08
192.29700000000594,9.96,,-9.48480675e-08
192.39100000000326,9.96,,-1.0947601321e-07
192.4690000000046,9.74,,-1.26283122064e-07
192.56200000000536,9.74,,-1.0454158631800001e-07
192.65600000000268,7.01,,-9.324500495599999e-08
192.73400000000402,7.01,,-9.6150555816e-08
