# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),50000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-41-25

time_s,force_N,voltage_V,current_A
146.71899999999732,0.01,,-5.1112075356e-08
146.81300000000192,0.01,,-4.9934824786e-08
146.89099999999598,0.01,,-4.7805754608e-08
146.96899999999732,0.01,,-4.5200774626e-08
147.09399999999732,-0.0,,-4.292141714e-08
147.17199999999866,-0.0,,-4.2821225602000006e-08
147.25,0.05,,-5.4368300334e-08
147.32800000000134,0.05,,-5.6522418398000006e-08
147.40699999999924,3.99,,-5.2614948424000005e-08
147.51599999999598,3.99,,-5.8641460888000003e-08
147.61000000000058,10.2,,-5.7088492288e-08
147.68800000000192,10.2,,-5.0976809409999994e-08
147.76599999999598,10.32,,-5.2103964038e-08
147.875,10.32,,-5.1878533112e-08
147.96899999999732,10.29,,-5.4533608462000004e-08
148.04699999999866,10.29,,-5.2880448338e-08
148.125,10.16,,-5.7564402020000004e-08
148.20300000000134,10.16,,-4.947393657e-08
148.28199999999924,9.97,,-6.0344716774e-08
148.39099999999598,9.97,,-8.561802835e-08
148.46899999999732,8.58,,-5.7965168112e-08
148.56300000000192,8.58,,-6.102100954999999e-08
148.65699999999924,1.57,,-5.5034566074e-08
148.76599999999598,1.57,,-5.1903580994000004e-08
148.875,-0.0,,-4.4514456202e-08
148.95300000000134,-0.0,,-4.486512653e-08
149.03199999999924,0.0,,-2.8984770196e-08
149.11000000000058,0.0,,-4.0757274104e-08
149.20300000000134,-0.0,,-4.754524976e-08
149.29699999999866,-0.0,,-5.2429586488e-08
149.39099999999598,1.87,,-5.1452719141999995e-08
149.46899999999732,1.87,,-5.21540598e-08
149.53199999999924,9.22,,-4.9398792928000004e-08
149.625,9.22,,-4.8421925582e-08
149.73500000000058,10.38,,-5.1703197948e-08
149.81300000000192,10.38,,-5.0500899675999996e-08
149.90699999999924,10.32,,-5.6362103750000004e-08
149.98500000000058,10.32,,-5.5360188524e-08
150.06300000000192,10.22,,-5.0926713648e-08
150.15699999999924,10.22,,-5.4358273297999995e-08
150.23500000000058,10.09,,-6.1296536238e-08
150.32800000000134,10.09,,-7.1866741872e-08
150.42199999999866,6.85,,-5.4233033894e-08
150.5,6.85,,-5.2304347084000004e-08
150.64099999999598,0.5,,-4.9699367495999996e-08
150.73500000000058,0.5,,-4.8271638297999996e-08
150.81300000000192,-0.0,,-4.9574128092e-08
150.89099999999598,-0.0,,-4.947393657e-08
150.96899999999732,0.0,,-4.5816945994000004e-08
151.07800000000134,0.0,,-3.4621798426e-08
151.17199999999866,-0.0,,-4.4866382465999996e-08
151.25,-0.0,,-5.2731417646e-08
151.32800000000134,0.59,,-5.2881704942e-08
151.40699999999924,0.59,,-5.0376916668e-08
151.51599999999598,7.27,,-5.1679406572000005e-08
151.59399999999732,7.27,,-4.8523373346e-08
151.67199999999866,10.46,,-5.0627395496e-08
151.75,10.46,,-4.892413947e-08
151.82800000000134,10.35,,-5.2706369764e-08
151.93800000000192,10.35,,-5.4058955432e-08
152.03199999999924,10.27,,-5.2180364226e-08
152.11000000000058,10.27,,-5.3457806246e-08
152.18800000000192,10.15,,-5.751556325e-08
152.26599999999598,10.15,,-5.8492430676000005e-08
152.375,9.66,,-7.6827480842e-08
152.45300000000134,9.66,,-5.6488600057999994e-08
152.54699999999866,3.71,,-5.1829693868e-08
152.625,3.71,,-5.3232375302e-08
152.70300000000134,0.04,,-5.5110966506e-08
152.81300000000192,0.04,,-4.9850911132e-08
152.89099999999598,0.0,,-5.268132188e-08
152.98500000000058,0.0,,-4.5893345658e-08
153.06300000000192,0.0,,-1.5936077900799997e-08
153.15699999999924,-0.0,,-4.2236354778e-08
153.26599999999598,0.12,,-5.020158149e-08
153.34399999999732,0.12,,-5.3758380838e-08
153.43800000000192,4.9,,-5.303199224e-08
153.51599999999598,4.9,,-5.2606178232e-08
153.61000000000058,10.34,,-4.9199666180000004e-08
153.71899999999732,10.34,,-5.2205412108000005e-08
153.81300000000192,10.32,,-5.157921504e-08
153.875,10.32,,-4.792222415999999e-08
153.96899999999732,10.32,,-5.0777682792000003e-08
154.03199999999924,10.27,,-4.7947272044000006e-08
154.14099999999598,10.09,,-5.1128353152e-08
154.23500000000058,10.09,,-6.2349804618e-08
154.31300000000192,9.53,,-8.349021765199999e-08
154.39099999999598,9.53,,-6.3426863576e-08
154.46899999999732,3.29,,-5.1604262924e-08
154.57800000000134,3.29,,-5.4839195871999996e-08
154.67199999999866,3.29,,-4.632291592e-08
154.75,0.02,,-5.1006869892e-08
154.82800000000134,0.02,,-4.7925980380000006e-08
154.90699999999924,0.0,,-4.8451985908e-08
155.0,0.0,,-4.4369181106e-08
155.125,-0.0,,-3.8207402082e-08
155.20300000000134,0.0,,-4.8877799904e-08
155.29699999999866,0.0,,-5.0355624955999994e-08
155.39099999999598,2.11,,-5.2459647062e-08
155.48500000000058,2.11,,-5.6091589982e-08
155.56300000000192,2.11,,-5.6016446336000004e-08
155.64099999999598,9.44,,-5.6016446336000004e-08
155.71899999999732,9.44,,-5.551548869e-08
155.79699999999866,10.39,,-5.2810317412e-08
155.90699999999924,10.34,,-5.2509742825999996e-08
156.0,10.34,,-5.4363286109999994e-08
156.09399999999732,10.25,,-5.6116637864e-08
156.18800000000192,10.25,,-5.7619510796000005e-08
156.28199999999924,10.07,,-6.167726771400001e-08
156.39099999999598,10.07,,-9.1058433548e-08
156.46899999999732,8.42,,-5.947305408e-08
156.54699999999866,8.42,,-5.2134024592e-08
156.64099999999598,1.39,,-5.3987567876e-08
156.73500000000058,1.39,,-4.7425022736e-08
156.84399999999732,-0.0,,-5.2434599178e-08
156.95300000000134,-0.0,,-5.153287542e-08
157.03199999999924,0.0,,-4.9403805432e-08
157.11000000000058,0.0,,-2.1851134998e-08
157.18800000000192,-0.0,,-4.0186184778e-08
157.29699999999866,-0.0,,-5.1933641534000005e-08
157.39099999999598,0.81,,-5.3636897526e-08
157.48500000000058,0.81,,-5.6266925157999997e-08
157.56300000000192,7.81,,-5.1908593652e-08
157.625,7.81,,-5.38122327e-08
157.75,10.43,,-5.5365201398000004e-08
157.82800000000134,10.43,,-5.6141685746e-08
157.90699999999924,10.33,,-5.834589938e-08
157.98500000000058,10.33,,-5.6367116686e-08
158.06300000000192,10.2,,-5.7744750207999996e-08
158.18800000000192,10.2,,-5.2334408100000003e-08
158.26599999999598,10.03,,-5.7018362114e-08
158.34399999999732,10.03,,-6.6411318028e-08
158.42199999999866,9.5,,-7.773296088999999e-08
158.5,9.5,,-5.882180965e-08
158.61000000000058,3.28,,-5.4212999282000006e-08
158.68800000000192,3.28,,-5.7419128234e-08
158.76599999999598,3.28,,-5.0305529621999996e-08
158.84399999999732,0.02,,-5.2334408100000003e-08
158.92199999999866,0.02,,-5.2885461512e-08
159.04699999999866,0.0,,-4.2565733948e-08
159.125,-0.0,,-3.4750794628e-08
159.20300000000134,-0.0,,-4.6423107844e-08
159.28199999999924,0.2,,-5.4338238694e-08
159.36000000000058,0.2,,-5.3461562808e-08
159.45300000000134,0.2,,-5.3361371279999995e-08
159.54699999999866,5.53,,-5.3887376810000004e-08
159.64099999999598,5.53,,-5.3611850104000005e-08
159.73500000000058,10.4,,-5.7419128234e-08
159.81300000000192,10.4,,-5.6717787525999996e-08
159.90699999999924,10.32,,-5.7844942236e-08
160.0,10.21,,-5.8846857531999995e-08
160.07800000000134,10.21,,-5.213402504e-08
160.15699999999924,10.21,,-5.3236131866000007e-08
160.25,10.02,,-6.621093497e-08
160.34399999999732,10.02,,-9.3287695882e-08
160.43800000000192,9.49,,-5.8997144828e-08
160.51599999999598,9.49,,-5.9773629182e-08
160.59399999999732,3.39,,-5.398756834e-08
160.67199999999866,3.39,,-5.6442260818e-08
160.76599999999598,0.03,,-6.024953895e-08
160.84399999999732,0.03,,-5.8896953298e-08
160.93800000000192,0.0,,-5.3411467044e-08
161.01599999999598,0.0,,-5.5565584934e-08
161.09399999999732,-0.0,,-1.61652658608e-08
161.18800000000192,-0.0,,-4.6347964196e-08
161.28199999999924,0.02,,-5.0155242328e-08
161.375,0.02,,-6.0224491066e-08
161.45300000000134,3.27,,-5.5440345522e-08
161.53199999999924,3.27,,-5.2660030569999995e-08
161.65699999999924,10.01,,-5.6665177248e-08
161.73500000000058,10.01,,-5.6114123932000005e-08
161.82800000000134,10.37,,-5.491182579e-08
161.90699999999924,10.37,,-5.5462879106e-08
161.98500000000058,10.31,,-5.7216230561999996e-08
162.11000000000058,10.31,,-5.5237448204e-08
162.18800000000192,10.2,,-5.9595778967999994e-08
162.26599999999598,10.2,,-5.4035150062e-08
162.34399999999732,10.03,,-6.1574561326e-08
162.42199999999866,10.03,,-8.6497199884e-08
162.51599999999598,7.43,,-5.5613166374e-08
162.61000000000058,7.43,,-5.7867475388e-08
162.70300000000134,0.74,,-5.188103256e-08
162.78199999999924,0.74,,-5.4736490646e-08
162.86000000000058,-0.0,,-5.3759623406e-08
162.95300000000134,-0.0,,-5.1254835610000003e-08
163.04699999999866,-0.0,,-4.8775095694e-08
163.125,-0.0,,-3.221844837e-08
163.20300000000134,-0.0,,-4.6921552726000003e-08
163.28199999999924,-0.0,,-5.333380948000001e-08
163.40699999999924,1.51,,-5.418543733e-08
163.5,1.51,,-5.3133426456e-08
163.57800000000134,8.89,,-5.2407037996e-08
163.65699999999924,8.89,,-5.2907995556e-08
163.73500000000058,8.89,,-5.090416532e-08
163.84399999999732,10.39,,-5.7942619022000006e-08
163.92199999999866,10.32,,-6.0497502574e-08
164.01599999999598,10.32,,-5.1830936803999996e-08
164.11000000000058,10.22,,-5.6915656026e-08
164.18800000000192,10.22,,-5.7141086928e-08
164.29699999999866,10.03,,-5.5813549398e-08
164.375,10.03,,-6.2075518884e-08
164.45300000000134,9.52,,-8.7373875612e-08
164.53199999999924,9.52,,-5.8218145680000004e-08
164.61000000000058,9.52,,-5.235694224e-08
164.71899999999732,3.38,,-4.8224042378e-08
164.81300000000192,0.02,,-5.4460963988e-08
164.89099999999598,0.02,,-5.2682564654000004e-08
164.98500000000058,-0.0,,-5.3609336138e-08
165.06300000000192,-0.0,,-4.2412934694e-08
165.17199999999866,-0.01,,-4.218248226e-08
165.25,-0.01,,-4.4136216152000004e-08
165.32800000000134,-0.01,,-5.0773901814e-08
165.42199999999866,0.4,,-5.2026295336e-08
165.5,0.4,,-5.0573518849999996e-08
165.61000000000058,6.63,,-4.7968540326e-08
165.68800000000192,10.43,,-5.883931609e-08
165.76599999999598,10.43,,-5.5357662102e-08
165.84399999999732,10.43,,-5.4806608952e-08
165.92199999999866,10.28,,-5.227677404e-08
166.01599999999598,10.28,,-5.1299907092e-08
166.09399999999732,10.25,,-5.6384624787999996e-08
166.17199999999866,10.25,,-5.285287506e-08
166.25,10.08,,-5.2527252744e-08
166.32800000000134,10.08,,-5.2677539966e-08
166.43800000000192,9.91,,-6.6278533606e-08
166.51599999999598,9.91,,-7.5070336122e-08
166.57800000000134,6.66,,-5.7486731087999994e-08
166.67199999999866,6.66,,-5.5107183398e-08
166.76599999999598,0.45,,-5.3604311172000004e-08
166.86000000000058,0.45,,-5.1274859221999996e-08
166.96899999999732,-0.0,,-5.170067302e-08
167.07800000000134,-0.0,,-4.611499791599999e-08
167.15699999999924,0.0,,-3.4743264744e-08
167.26599999999598,0.0,,-5.1199715612000006e-08
167.36000000000058,0.06,,-5.1926103854e-08
167.43800000000192,0.06,,-5.3403928208e-08
167.51599999999598,4.04,,-5.3253640986e-08
167.59399999999732,4.04,,-5.350411969e-08
167.70300000000134,10.19,,-5.9215034146e-08
167.82800000000134,10.3,,-5.771216192e-08
167.90699999999924,10.3,,-5.5182327008e-08
168.0,10.27,,-4.6064902173999994e-08
168.07800000000134,10.27,,-4.7642918012e-08
168.15699999999924,10.27,,-5.295306654e-08
168.28199999999924,10.08,,-5.285287506e-08
168.36000000000058,10.08,,-6.6679299532e-08
168.43800000000192,9.9,,-8.0054862336e-08
168.51599999999598,7.41,,-5.7511778957999995e-08
168.61000000000058,7.41,,-4.8319210512e-08
168.70300000000134,7.41,,-5.1120794840000005e-08
168.79699999999866,0.73,,-5.277395361e-08
168.875,0.73,,-5.3325006532e-08
168.95300000000134,0.0,,-5.613036687e-08
169.04699999999866,0.0,,-5.3224815092e-08
169.15699999999924,0.0,,-1.90595338448e-08
169.25,0.0,,-4.2629570248000004e-08
169.32800000000134,-0.0,,-5.3525389414e-08
169.40699999999924,-0.0,,-5.0569741916e-08
169.5,2.03,,-5.437701666e-08
169.61000000000058,9.35,,-5.613036687e-08
169.68800000000192,9.35,,-5.1822134924e-08
169.76599999999598,9.35,,-5.4827878142e-08
169.84399999999732,10.35,,-5.0419454755999996e-08
169.92199999999866,10.35,,-5.11458427e-08
170.04699999999866,10.29,,-5.6956946254e-08
170.14099999999598,10.29,,-5.7608190618e-08
170.20300000000134,10.15,,-5.2373187848e-08
170.29699999999866,10.15,,-5.7633238478e-08
170.36000000000058,9.98,,-6.1565752522e-08
170.46899999999732,9.98,,-5.778352564e-08
170.56300000000192,7.58,,-5.613036687e-08
170.64099999999598,7.58,,-5.1972422084e-08
170.73500000000058,0.81,,-5.5879888268e-08
170.81300000000192,0.81,,-5.107069912e-08
170.92199999999866,-0.0,,-4.944258821e-08
171.01599999999598,-0.0,,-4.4057298276e-08
171.09399999999732,-0.0,,-4.2654618108e-08
171.17199999999866,-0.0,,-4.0350214974e-08
171.25,-0.01,,-4.6011031368e-08
171.36000000000058,-0.01,,-4.8741248124e-08
171.45300000000134,0.76,,-5.8384674284e-08
171.53199999999924,0.76,,-5.2448331428e-08
171.61000000000058,7.69,,-5.958697157e-08
171.68800000000192,7.69,,-5.289919291e-08
171.79699999999866,10.43,,-5.5804744688000004e-08
171.89099999999598,10.43,,-4.6036079228e-08
171.95300000000134,10.34,,-4.9317348908e-08
172.03199999999924,10.34,,-5.5504170366e-08
172.11000000000058,10.26,,-5.3375102253999994e-08
172.20300000000134,10.26,,-5.0515877264000004e-08
172.31300000000192,10.15,,-5.9307674029999994e-08
172.39099999999598,10.15,,-5.885681265600001e-08
172.46899999999732,9.46,,-7.7717846744e-08
172.54699999999866,9.46,,-6.198779441e-08
172.65699999999924,2.88,,-5.3671906872000007e-08
172.73500000000058,2.88,,-5.4949347428000004e-08
172.81300000000192,0.01,,-5.292047125e-08
172.90699999999924,0.01,,-4.9764441642e-08
172.98500000000058,0.0,,-5.191855709e-08
173.09399999999732,0.0,,-4.7910900444e-08
173.17199999999866,-0.0,,-2.752194726e-08
173.25,-0.0,,-4.4529440148e-08
173.32800000000134,-0.0,,-5.3897337557999995e-08
173.42199999999866,0.15,,-5.4774012447999996e-08
173.53199999999924,5.18,,-5.3797146142e-08
173.61000000000058,5.18,,-5.5450304508000004e-08
173.70300000000134,10.38,,-5.7153558582e-08
173.78199999999924,10.38,,-5.4147816097999995e-08
173.86000000000058,10.38,,-5.0591020826e-08
173.98500000000058,10.33,,-5.2494657732000004e-08
174.06300000000192,10.33,,-5.7704611372e-08
174.15699999999924,10.23,,-4.906310173e-08
174.23500000000058,10.08,,-5.6477266524e-08
174.29699999999866,10.08,,-6.1937698702e-08
174.40699999999924,9.62,,-1.0023586752200001e-07
174.5,9.62,,-6.0935784542e-08
174.57800000000134,3.6,,-5.6777840772000005e-08
174.65699999999924,3.6,,-5.7854898496e-08
174.73500000000058,3.6,,-5.4974395282e-08
174.84399999999732,0.03,,-5.086654722e-08
174.93800000000192,0.03,,-4.9488915248e-08
175.01599999999598,0.0,,-5.4748964594000004e-08
175.11000000000058,0.0,,-5.1467695716e-08
175.18800000000192,-0.0,,-2.9125009918000002e-08
175.29699999999866,0.01,,-4.8461953232000004e-08
175.375,0.01,,-5.3446476186000005e-08
175.45300000000134,2.63,,-5.9232530468000004e-08
175.54699999999866,2.63,,-5.7053367166e-08
175.625,2.63,,-5.7353941414e-08
175.73500000000058,9.74,,-5.6338241654e-08
175.82800000000134,9.74,,-5.3207260438e-08
175.90699999999924,10.35,,-4.9675513627999996e-08
175.98500000000058,10.35,,-5.6488528752000005e-08
176.06300000000192,10.3,,-4.8247786192e-08
176.17199999999866,10.3,,-4.9825800726e-08
176.26599999999598,10.2,,-5.4409557226e-08
176.32800000000134,10.2,,-5.405888733e-08
176.40699999999924,10.02,,-6.9162740714e-08
176.48500000000058,10.02,,-7.9507502652e-08
176.59399999999732,7.57,,-5.5436519064e-08
176.68800000000192,7.57,,-5.4484700774e-08
176.76599999999598,0.81,,-5.8166734684e-08
176.875,0.81,,-5.573709326200001e-08
176.95300000000134,0.0,,-5.4184126578e-08
177.06300000000192,0.0,,-4.8899030286e-08
177.14099999999598,0.0,,-3.930570384e-08
177.21899999999732,0.0,,-4.3363455496e-08
177.29699999999866,-0.0,,-4.479118293e-08
177.375,-0.0,,-5.989503631600001e-08
177.5,1.21,,-5.1804580854e-08
177.59399999999732,1.21,,-5.2731351293999994e-08
177.67199999999866,8.5,,-5.8166734684e-08
177.76599999999598,8.5,,-5.486041852e-08
177.84399999999732,10.4,,-5.0852762564e-08
177.95300000000134,10.4,,-5.6288145956e-08
178.03199999999924,10.3,,-5.2731351293999994e-08
178.11000000000058,10.3,,-5.5035753468e-08
178.20300000000134,10.18,,-5.0852762564e-08
178.28199999999924,10.18,,-5.0777619015999997e-08
178.39099999999598,10.02,,-6.8436353072e-08
178.5,8.15,,-6.12476202e-08
178.59399999999732,8.15,,-5.483537067e-08
178.67199999999866,1.17,,-5.8467308882000005e-08
178.75,1.17,,-5.8943218026e-08
178.86000000000058,1.17,,-5.2305537848e-08
178.95300000000134,-0.0,,-5.1028097512e-08
179.03199999999924,-0.0,,-5.1478958808e-08
179.125,-0.0,,-4.661967596e-08
179.20300000000134,-0.0,,-1.56104379988e-08
179.29699999999866,-0.01,,-4.0693347538e-08
179.39099999999598,0.3,,-5.0812676932e-08
179.46899999999732,0.3,,-5.2465834703999994e-08
179.56300000000192,6.16,,-5.7750930006e-08
179.64099999999598,6.16,,-5.4945571362e-08
179.73500000000058,6.16,,-5.4720140758000005e-08
179.81300000000192,10.45,,-5.8477317512000004e-08
179.89099999999598,10.45,,-5.717482957e-08
179.98500000000058,10.37,,-5.2190308408e-08
180.07800000000134,10.37,,-5.7826073542e-08
180.17199999999866,10.29,,-5.5772150248e-08
180.25,10.29,,-5.0562198482e-08
180.32800000000134,10.12,,-5.5246145502e-08
180.40699999999924,10.12,,-7.2829732716e-08
180.48500000000058,9.84,,-9.4220592376e-08
180.59399999999732,9.84,,-6.1257628312e-08
180.67199999999866,4.73,,-5.5546719644000004e-08
180.75,4.73,,-5.6899303276e-08
180.84399999999732,0.1,,-5.9454183467999997e-08
180.92199999999866,0.1,,-5.1689351508e-08
181.04699999999866,-0.0,,-5.4344423082e-08
181.14099999999598,-0.0,,-5.021152865199999e-08
181.21899999999732,-0.0,,-2.8570190542e-08
181.29699999999866,-0.0,,-4.5753012236e-08
181.375,0.03,,-5.2666217464e-08
181.46899999999732,0.03,,-6.0130475284e-08
181.56300000000192,3.46,,-5.0612294172e-08
181.64099999999598,3.46,,-5.627310715e-08
181.73500000000058,10.06,,-5.4244231702e-08
181.81300000000192,10.06,,-5.3367557125999995e-08
181.92199999999866,10.35,,-5.3768322646e-08
182.01599999999598,10.35,,-5.7500451556e-08
182.09399999999732,10.31,,-5.4795284292000004e-08
182.17199999999866,10.31,,-5.622301146e-08
182.25,10.15,,-6.1432963226e-08
182.34399999999732,10.15,,-5.9053417948000006e-08
182.42199999999866,9.98,,-6.5014805066e-08
182.5,9.98,,-9.775233852599999e-08
182.57800000000134,7.41,,-6.070657572e-08
182.65699999999924,7.41,,-5.7801025696000005e-08
182.78199999999924,0.73,,-5.8112862334e-08
182.86000000000058,0.73,,-5.5382647668e-08
182.95300000000134,0.73,,-5.981611552e-08
183.03199999999924,0.0,,-5.6985709490000005e-08
183.125,0.0,,-4.8770017652e-08
183.23500000000058,0.0,,-4.4411693322e-08
183.31300000000192,-0.0,,-4.8319156514e-08
183.40699999999924,-0.0,,-5.6509800512e-08
183.48500000000058,1.7,,-5.748666631e-08
183.56300000000192,1.7,,-5.5933700169999996e-08
183.68800000000192,9.08,,-6.5927788718e-08
183.76599999999598,9.08,,-5.72361879e-08
183.84399999999732,10.38,,-5.7611905513999993e-08
183.92199999999866,10.38,,-5.3854729368e-08
184.0,10.38,,-5.956563711e-08
184.11000000000058,10.3,,-6.0442311544e-08
184.18800000000192,10.24,,-5.9365254382e-08
184.26599999999598,10.24,,-5.5883604488e-08
184.34399999999732,10.24,,-6.1744799276e-08
184.42199999999866,10.08,,-6.6904654516e-08
184.54699999999866,10.08,,-6.4274631214e-08
184.625,7.13,,-6.3197574052e-08
184.70300000000134,7.13,,-6.0868124842e-08
184.78199999999924,0.59,,-5.6835422443999995e-08
184.875,0.59,,-5.9465445746e-08
184.96899999999732,-0.0,,-6.1268890296e-08
185.04699999999866,-0.0,,-5.7712096878e-08
185.125,0.0,,-5.2502145955999996e-08
185.20300000000134,0.0,,-3.5244183526e-08
185.28199999999924,-0.0,,-4.1380904564e-08
185.39099999999598,-0.0,,-5.235185891e-08
185.48500000000058,0.48,,-5.6584944034e-08
185.56300000000192,0.48,,-5.5357599828e-08
185.64099999999598,6.92,,-5.7286283582e-08
185.71899999999732,6.92,,-6.0116689612e-08
185.81300000000192,10.45,,-5.2702528684000003e-08
185.90699999999924,10.45,,-5.7436570627999996e-08
185.98500000000058,10.32,,-5.9064680292e-08
186.06300000000192,10.32,,-5.5257408464e-08
186.14099999999598,10.24,,-5.7461618467999996e-08
186.26599999999598,10.24,,-5.7377706648e-08
186.34399999999732,10.06,,-5.8279428896e-08
186.42199999999866,10.06,,-5.5924931912000004e-08
186.5,10.06,,-6.869933044799999e-08
186.57800000000134,9.8,,-8.5631670466e-08
186.70300000000134,4.92,,-6.141040893e-08
186.78199999999924,4.92,,-5.6701414959999997e-08
186.86000000000058,0.13,,-5.9456677389999996e-08
186.93800000000192,0.13,,-5.757808937e-08
187.03199999999924,0.0,,-5.7778472092e-08
187.15699999999924,0.0,,-5.4296822294e-08
187.23500000000058,-0.0,,-1.9380132964600003e-08
187.34399999999732,-0.0,,-4.7308474860000004e-08
187.43800000000192,0.1,,-5.3720721968e-08
187.51599999999598,0.1,,-6.2913279346e-08
187.625,4.67,,-5.3921104690000004e-08
