# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),5100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-25-58

time_s,force_N,voltage_V,current_A
146.31300000000192,10.13,,-7.876743694e-08
146.39099999999598,10.13,,-4.8309212492e-08
146.46899999999732,8.66,,-4.7582823916e-08
146.54699999999866,8.66,,-5.0613617632e-08
146.64099999999598,1.55,,-5.0538473986e-08
146.73500000000058,-0.01,,-4.5203275131999996e-08
146.82800000000134,-0.01,,-4.8259116728e-08
146.90699999999924,-0.0,,-4.613004676399999e-08
146.98500000000058,-0.0,,-4.5103083604e-08
147.09399999999732,-0.01,,-4.1748445033999996e-09
147.18800000000192,-0.01,,-4.3850689506e-08
147.26599999999598,0.16,,-4.7332345096e-08
147.34399999999732,0.16,,-4.2473056e-08
147.43800000000192,5.31,,-4.8459499784e-08
147.53199999999924,5.31,,-4.6806339576e-08
147.625,10.42,,-4.6806339576e-08
147.71899999999732,10.42,,-4.6656052284000004e-08
147.79699999999866,10.39,,-4.5804424297999995e-08
147.89099999999598,10.39,,-5.046333034e-08
148.0,10.27,,-4.4326599264e-08
148.09399999999732,10.27,,-4.5904615826e-08
148.18800000000192,10.08,,-4.7482632388e-08
148.28199999999924,10.08,,-5.2692591834e-08
148.375,9.86,,-5.1139623152e-08
148.48500000000058,9.86,,-5.4596230860000004e-08
148.56300000000192,6.98,,-4.936122353399999e-08
148.65699999999924,6.98,,-4.8334260374e-08
148.73500000000058,0.57,,-5.3068310062e-08
148.81300000000192,0.57,,-4.6580908637999995e-08
148.92199999999866,-0.0,,-5.0748868537999995e-08
149.0,-0.0,,-3.90765574e-08
149.07800000000134,-0.0,,-1.26510461296e-08
149.17199999999866,-0.0,,-4.7768171059999995e-08
149.25,0.02,,-4.6365489892e-08
149.34399999999732,0.02,,-4.3084217875999995e-08
149.43800000000192,3.14,,-3.8575599839999995e-08
149.51599999999598,3.14,,-4.5964723844e-08
149.59399999999732,9.96,,-4.9571618274e-08
149.68800000000192,9.96,,-4.5839484454e-08
149.79699999999866,10.35,,-4.7091878354e-08
149.875,10.35,,-5.290298604599999e-08
149.96899999999732,10.31,,-4.887027769e-08
150.04699999999866,10.31,,-4.578938869800001e-08
150.125,10.22,,-4.2207542148000005e-08
150.23500000000058,10.22,,-6.029211005e-08
150.31300000000192,9.96,,-8.6016280736e-08
150.40699999999924,9.96,,-4.5739292941999996e-08
150.48500000000058,5.5,,-5.0673724906e-08
150.56300000000192,5.5,,-4.7317309256e-08
150.67199999999866,0.2,,-4.3935845728e-08
150.75,0.2,,-4.578938869800001e-08
150.82800000000134,-0.01,,-4.7292261378000005e-08
150.90699999999924,-0.01,,-4.416127663e-08
151.0,-0.01,,-4.0729717346e-08
151.09399999999732,-0.0,,-2.6527570532e-08
151.17199999999866,-0.0,,-4.3309648777999996e-08
151.26599999999598,-0.0,,-4.7292261378000005e-08
151.36000000000058,1.61,,-4.8820181933999995e-08
151.43800000000192,1.61,,-4.5914628088000005e-08
151.53199999999924,9.01,,-4.8419415886e-08
151.625,9.01,,-4.789341045e-08
151.70300000000134,9.01,,-5.1274873976000003e-08
151.78199999999924,10.41,,-4.4937760848e-08
151.86000000000058,10.41,,-5.0348102491999995e-08
151.95300000000134,10.33,,-5.0523437638e-08
152.04699999999866,10.33,,-4.4386707532e-08
152.125,10.27,,-4.7242165622e-08
152.20300000000134,10.27,,-4.9496474640000004e-08
152.28199999999924,10.15,,-5.8238184055999996e-08
152.39099999999598,10.15,,-5.6739077186e-08
152.48500000000058,7.69,,-4.348874763e-08
152.56300000000192,7.69,,-5.43595284e-08
152.64099999999598,0.84,,-4.8373084612e-08
152.75,0.84,,-4.6895259578e-08
152.86000000000058,-0.0,,-4.6619732875999996e-08
152.93800000000192,-0.0,,-4.7771935446e-08
153.03199999999924,-0.0,,-4.4791237492e-08
153.11000000000058,-0.0,,-4.2837502699999995e-08
153.20300000000134,-0.01,,-4.398970527e-08
153.29699999999866,0.65,,-4.7120690514e-08
153.375,0.65,,-4.1835587422e-08
153.45300000000134,0.65,,-4.749640874400001e-08
153.57800000000134,7.46,,-4.6644780758e-08
153.65699999999924,10.48,,-4.5317243014e-08
153.76599999999598,10.48,,-5.243084149e-08
153.86000000000058,10.48,,-5.0627393988000005e-08
153.93800000000192,10.34,,-4.807251003e-08
154.01599999999598,10.34,,-4.6569637112e-08
154.09399999999732,10.23,,-4.9600430828e-08
154.20300000000134,10.05,,-4.9400047772e-08
154.28199999999924,10.05,,-4.8523371904e-08
154.375,9.83,,-5.6739077186e-08
154.45300000000134,9.83,,-8.0284086226e-08
154.53199999999924,9.83,,-6.0070445486e-08
154.65699999999924,6.29,,-4.6970403223999996e-08
154.73500000000058,6.29,,-5.0151484232e-08
154.81300000000192,0.36,,-5.25560809e-08
154.89099999999598,0.36,,-4.8773850724e-08
154.96899999999732,-0.0,,-4.732107357e-08
155.07800000000134,-0.0,,-2.7708581998e-08
155.15699999999924,-0.0,,-3.7301920788e-08
155.23500000000058,-0.0,,-5.2130266906e-08
155.31300000000192,0.09,,-4.6870211696000005e-08
155.40699999999924,0.09,,-4.7897174856e-08
155.51599999999598,4.63,,-5.2756463955999995e-08
155.59399999999732,4.63,,-4.9800813884e-08
155.68800000000192,10.32,,-4.1459869192e-08
155.78199999999924,10.32,,-5.1428926212000005e-08
155.86000000000058,10.33,,-4.8197749438e-08
155.96899999999732,10.33,,-5.2736448706e-08
156.04699999999866,10.3,,-4.757658266e-08
156.125,10.3,,-4.990603675e-08
156.20300000000134,10.11,,-4.860354629e-08
156.28199999999924,10.11,,-4.9079456266e-08
156.39099999999598,9.94,,-5.6117914319999994e-08
156.46899999999732,9.94,,-7.6707282718e-08
156.56300000000192,8.44,,-4.7952301062e-08
156.65699999999924,8.44,,-5.005632411e-08
156.75,1.42,,-4.4345404408e-08
156.84399999999732,1.42,,-4.7301055832e-08
156.93800000000192,-0.01,,-5.180967665e-08
157.03199999999924,-0.01,,-4.239166872e-08
157.11000000000058,0.0,,-6.1223190362e-09
157.18800000000192,0.0,,-4.3118057629999996e-08
157.31300000000192,-0.0,,-4.5447511717999995e-08
157.375,-0.0,,-5.6243153786000003e-08
157.46899999999732,2.17,,-4.647447535e-08
157.54699999999866,2.17,,-4.5697990653999995e-08
157.64099999999598,9.46,,-5.0031276215999994e-08
157.75,9.46,,-4.8328019464e-08
157.82800000000134,10.4,,-4.8077540528e-08
157.90699999999924,10.4,,-4.2592051868000005e-08
157.98500000000058,10.39,,-5.1859772435999995e-08
158.07800000000134,10.39,,-4.7250960046e-08
158.18800000000192,10.35,,-4.6148852734000005e-08
158.28199999999924,10.35,,-6.3456947094e-08
158.36000000000058,10.16,,-8.347021394399999e-08
158.45300000000134,10.16,,-5.0657473552e-08
158.53199999999924,7.27,,-4.735115162e-08
158.64099999999598,7.27,,-4.8202779996e-08
158.71899999999732,0.65,,-5.165938929e-08
158.79699999999866,0.65,,-5.173453297e-08
158.875,-0.0,,-4.7000481112e-08
158.95300000000134,-0.0,,-4.4195117047999995e-08
159.06300000000192,0.0,,-3.8459149452e-08
159.14099999999598,0.0,,-4.1464896664e-08
159.21899999999732,-0.01,,-5.1859772435999995e-08
159.31300000000192,-0.01,,-4.6925337432e-08
159.40699999999924,1.04,,-4.3443680243999996e-08
159.5,1.04,,-5.2091488742e-08
159.57800000000134,8.27,,-4.4777500434e-08
159.65699999999924,8.27,,-5.0062608424e-08
159.73500000000058,10.45,,-5.0989380914000004e-08
159.82800000000134,10.45,,-4.9686889846000005e-08
159.92199999999866,10.36,,-4.572932083e-08
160.0,10.36,,-4.6079991502e-08
160.07800000000134,10.28,,-4.5453793872e-08
160.15699999999924,10.28,,-4.3424913554e-08
160.25,10.14,,-5.349417143e-08
160.34399999999732,10.14,,-5.7652123688e-08
160.43800000000192,9.41,,-6.8547962436e-08
160.51599999999598,9.41,,-4.6931620278e-08
160.59399999999732,9.41,,-5.0563566526000005e-08
160.67199999999866,2.8,,-4.8334302966e-08
160.78199999999924,2.8,,-4.9286123362e-08
160.875,0.01,,-5.2442159414e-08
160.95300000000134,0.01,,-4.5128171105999996e-08
161.03199999999924,0.0,,-5.1590530638e-08
161.125,0.0,,8.549489665400001e-09
161.21899999999732,-0.01,,-4.582951245e-08
161.31300000000192,-0.01,,-5.6099153568e-08
161.40699999999924,0.27,,-4.6130087312e-08
161.5,5.99,,-5.4621327163999996e-08
161.57800000000134,5.99,,-4.868497364e-08
161.67199999999866,5.99,,-5.1815961784e-08
161.75,10.44,,-4.5629129208e-08
161.84399999999732,10.33,,-4.8810213163999995e-08
161.93800000000192,10.33,,-4.4076159088000005e-08
162.01599999999598,10.29,,-5.1891105500000003e-08
162.14099999999598,10.29,,-5.3018261232e-08
162.23500000000058,10.09,,-4.7106955614000004e-08
162.31300000000192,10.09,,-5.6900686534e-08
162.39099999999598,9.44,,-7.4885082442e-08
162.46899999999732,9.44,,-5.4145416966e-08
162.57800000000134,3.01,,-5.3093404947999997e-08
162.67199999999866,3.01,,-5.0889189294000005e-08
162.75,0.01,,-5.6800494911999995e-08
162.82800000000134,0.01,,-4.7933536483999995e-08
162.90699999999924,0.01,,-5.121481206e-08
163.03199999999924,-0.0,,-4.4850141651999995e-08
163.11000000000058,-0.01,,-1.9802235133e-08
163.18800000000192,-0.01,,-3.7010146912e-08
163.26599999999598,0.03,,-4.537614769e-08
163.34399999999732,0.03,,-5.2364513608e-08
163.45300000000134,3.63,,-5.133754944e-08
163.54699999999866,3.63,,-4.5476339315999996e-08
163.625,10.14,,-5.1162214096e-08
163.70300000000134,10.14,,-5.5245022857999995e-08
163.78199999999924,10.14,,-5.6547513996e-08
163.89099999999598,10.34,,-5.076144759e-08
163.96899999999732,10.2,,-4.9609243889999996e-08
164.06300000000192,10.2,,-5.3241190336000005e-08
164.14099999999598,10.2,,-5.3366429868e-08
164.21899999999732,10.01,,-5.3090902898e-08
164.32800000000134,10.01,,-6.3535879916e-08
164.40699999999924,9.76,,-7.716194106199999e-08
164.48500000000058,9.76,,-5.6322082838e-08
164.56300000000192,5.73,,-5.8801825584e-08
164.64099999999598,5.73,,-5.0661255964e-08
164.75,0.25,,-5.091173503e-08
164.82800000000134,0.25,,-5.2389561514000004e-08
164.90699999999924,-0.0,,-4.3798129578e-08
165.01599999999598,-0.0,,-4.8557231818e-08
165.11000000000058,-0.0,,-2.8218331724e-08
165.20300000000134,-0.0,,-4.5526435128e-08
165.31300000000192,-0.01,,-5.3892435906e-08
165.40699999999924,1.77,,-5.15629806e-08
165.48500000000058,1.77,,-4.5801962100000005e-08
165.56300000000192,1.77,,-5.4092819158000006e-08
165.67199999999866,9.17,,-5.6271987025999996e-08
165.75,9.17,,-4.3322219354e-08
165.82800000000134,10.41,,-4.7154549052e-08
165.90699999999924,10.41,,-5.0536016432e-08
165.98500000000058,10.34,,-4.9208477386e-08
166.11000000000058,10.34,,-5.2364513608e-08
166.18800000000192,10.24,,-5.544540611e-08
166.26599999999598,10.24,,-5.371710056e-08
166.34399999999732,10.03,,-5.817562792e-08
166.43800000000192,10.03,,-5.8526298612e-08
166.53199999999924,7.31,,-5.3484163777999994e-08
166.61000000000058,7.31,,-4.5944742624e-08
166.68800000000192,0.68,,-5.546294873e-08
166.76599999999598,0.68,,-5.045336657e-08
166.84399999999732,-0.0,,-5.2557391077999996e-08
166.96899999999732,-0.0,,-4.7898479666e-08
167.04699999999866,-0.0,,-4.9200971028e-08
167.125,-0.0,,-2.2023987802e-08
167.20300000000134,-0.01,,-4.2538226754e-08
167.28199999999924,-0.01,,-5.1755857932e-08
167.39099999999598,0.56,,-5.421055319e-08
167.48500000000058,0.56,,-5.3509211688e-08
167.56300000000192,7.18,,-5.1805953752e-08
167.64099999999598,7.18,,-5.3759690796e-08
167.71899999999732,7.18,,-4.8725060723999996e-08
167.84399999999732,10.47,,-5.5938859036e-08
167.92199999999866,10.35,,-5.2507295256e-08
168.0,10.35,,-4.8048767132e-08
168.07800000000134,10.3,,-4.9852216709999995e-08
168.15699999999924,10.3,,-4.5068065746e-08
168.25,10.3,,-5.1680714198e-08
168.32800000000134,10.18,,-5.9520710282e-08
168.42199999999866,10.18,,-9.8720690696e-08
168.48500000000058,9.34,,-5.2432151524e-08
168.57800000000134,9.34,,-5.2482247343999994e-08
168.67199999999866,2.55,,-5.2782822274000004e-08
168.76599999999598,2.55,,-4.8775156546e-08
168.84399999999732,0.0,,-5.0829085232000004e-08
168.92199999999866,0.0,,-4.7272281895999996e-08
169.0,-0.0,,-4.8875348188e-08
169.15699999999924,-0.0,,4.1009831693999995e-09
169.23500000000058,-0.01,,-4.3915861848e-08
169.31300000000192,0.09,,-4.4216436778e-08
169.39099999999598,0.09,,-5.1355091357999995e-08
169.48500000000058,0.09,,-5.2757774364e-08
169.57800000000134,4.55,,-4.990231253199999e-08
169.65699999999924,4.55,,-4.9100779386e-08
169.75,10.33,,-5.1279947626000004e-08
169.82800000000134,10.33,,-5.2206720326e-08
169.90699999999924,10.37,,-5.5012086336e-08
170.01599999999598,10.37,,-4.7098199406e-08
170.11000000000058,10.3,,-5.831966357e-08
170.18800000000192,10.3,,-5.2408356553999996e-08
170.26599999999598,10.08,,-5.1231104734e-08
170.34399999999732,10.08,,-6.2828287564e-08
170.45300000000134,9.87,,-9.093204379799999e-08
170.54699999999866,9.87,,-5.2683883576e-08
170.625,5.98,,-5.2608739844e-08
170.70300000000134,5.98,,-4.8425738692e-08
170.78199999999924,0.29,,-5.1431488022e-08
170.89099999999598,0.29,,-4.9728230068e-08
170.96899999999732,-0.0,,-5.1531679666e-08
171.04699999999866,-0.0,,-4.882650527e-08
171.14099999999598,-0.0,,-3.0040571958000004e-08
171.21899999999732,-0.0,,-3.562625613e-08
171.31300000000192,0.0,,-4.6547145361999994e-08
171.40699999999924,0.0,,-4.885155318e-08
171.48500000000058,2.59,,-4.3090533632e-08
171.56300000000192,2.59,,-5.18322546e-08
171.64099999999598,2.59,,-4.7298582694e-08
171.73500000000058,9.73,,-5.7217555482e-08
171.79699999999866,9.73,,-4.9352511402e-08
171.89099999999598,10.37,,-5.0955577712e-08
171.96899999999732,10.37,,-5.2458452376e-08
172.06300000000192,10.36,,-5.2107781622e-08
172.18800000000192,10.37,,-5.6115447394e-08
172.26599999999598,10.37,,-5.556439335e-08
172.34399999999732,10.17,,-6.317895832e-08
172.42199999999866,10.17,,-8.2916712252e-08
172.54699999999866,7.53,,-5.6641453528e-08
172.64099999999598,7.53,,-5.3335129264e-08
172.71899999999732,0.76,,-4.975327798e-08
172.81300000000192,0.76,,-5.4311997796e-08
172.90699999999924,-0.0,,-4.9803373802e-08
172.98500000000058,-0.0,,-4.9828421714e-08
173.07800000000134,0.0,,-4.1362227767999995e-08
173.15699999999924,0.0,,2.2712333357999998e-09
173.23500000000058,0.0,,-4.1762994344e-08
173.31300000000192,-0.01,,-5.3259985532e-08
173.40699999999924,-0.01,,-5.5890016194e-08
173.5,1.21,,-4.9463971670000003e-08
173.57800000000134,1.21,,-5.3421541373999996e-08
173.65699999999924,8.52,,-4.9188444666e-08
173.73500000000058,8.52,,-5.3171062278e-08
173.82800000000134,10.42,,-5.2494768722e-08
173.93800000000192,10.42,,-5.0440840142e-08
174.01599999999598,10.32,,-5.4648888939999994e-08
174.11000000000058,10.32,,-5.1367612794e-08
174.21899999999732,10.27,,-5.6302050968000005e-08
174.29699999999866,10.19,,-6.293974699e-08
174.40699999999924,10.19,,-8.1375008396e-08
174.48500000000058,8.42,,-5.2144097988e-08
174.57800000000134,8.42,,-5.0190361046000004e-08
174.65699999999924,8.42,,-5.2695151997999995e-08
174.75,1.32,,-5.4147930749999996e-08
174.86000000000058,-0.01,,-5.9483135478e-08
174.93800000000192,-0.01,,-5.6803009158e-08
175.03199999999924,0.0,,-4.6833941169999994e-08
175.11000000000058,0.0,,-4.7685570094e-08
175.20300000000134,-0.01,,-5.605082103e-09
175.32800000000134,-0.01,,-4.2575796552e-08
175.40699999999924,0.12,,-5.3897451654e-08
175.48500000000058,0.12,,-5.9007225196e-08
175.56300000000192,4.85,,-5.6978344526e-08
175.64099999999598,4.85,,-5.8406075367999996e-08
175.75,10.39,,-5.2219241715999994e-08
175.82800000000134,10.39,,-5.1092085788e-08
175.92199999999866,10.37,,-5.1868570983999996e-08
176.01599999999598,10.37,,-5.2720199908e-08
176.09399999999732,10.37,,-5.392249956399999e-08
176.20300000000134,10.31,,-5.5826140688e-08
176.29699999999866,10.12,,-5.4899368036000004e-08
176.39099999999598,10.12,,-6.166230360600001e-08
176.46899999999732,9.78,,-9.885844924000001e-08
176.54699999999866,9.78,,-5.9783710392e-08
176.64099999999598,4.37,,-5.3471637192e-08
176.71899999999732,4.37,,-5.3947547474e-08
176.79699999999866,0.07,,-5.0991894149999996e-08
176.875,0.07,,-5.0841606694e-08
176.95300000000134,0.07,,-4.9664354946e-08
177.04699999999866,-0.0,,-4.8899135348000006e-08
177.125,-0.0,,-4.2111152740000006e-08
177.20300000000134,-0.01,,-4.7746931657999994e-08
177.28199999999924,-0.01,,-4.4490703838e-08
177.36000000000058,0.04,,-5.4760345424e-08
177.46899999999732,0.04,,-5.438462683e-08
177.54699999999866,3.67,,-5.1854788294e-08
177.625,3.67,,-5.50609203e-08
177.71899999999732,10.15,,-5.7315231868e-08
177.79699999999866,10.15,,-5.553683052e-08
177.89099999999598,10.37,,-5.0402009728e-08
177.96899999999732,10.37,,-5.0802776228000004e-08
178.06300000000192,10.3,,-5.4960728676e-08
178.14099999999598,10.3,,-5.6663986304000005e-08
178.23500000000058,10.12,,-5.6087884460000004e-08
178.34399999999732,10.12,,-5.1278686448000005e-08
178.43800000000192,9.9,,-5.9018489498000005e-08
178.51599999999598,9.9,,-6.1222705252e-08
178.59399999999732,6.65,,-5.2230506887999995e-08
178.68800000000192,6.65,,-5.3332614766e-08
178.79699999999866,0.46,,-5.8667818808e-08
178.875,0.46,,-4.7421308875999996e-08
178.95300000000134,-0.0,,-5.0602392977999995e-08
179.03199999999924,-0.0,,-5.5411590988e-08
179.11000000000058,-0.0,,-4.9550380911999996e-08
179.21899999999732,-0.0,,-4.8122650253999996e-08
179.29699999999866,-0.01,,-4.1810577864e-08
179.39099999999598,-0.01,,-5.4209291486000006e-08
179.46899999999732,1.8,,-5.3858620798e-08
179.54699999999866,1.8,,-5.2080219450000005e-08
179.65699999999924,9.19,,-4.854846466e-08
179.73500000000058,9.19,,-5.2856704546e-08
179.82800000000134,10.43,,-5.0351913913999996e-08
179.90699999999924,10.43,,-4.9951147414000004e-08
179.98500000000058,10.43,,-4.9074470692e-08
180.09399999999732,10.41,,-5.4259387298e-08
180.17199999999866,10.41,,-5.4159195674e-08
180.25,10.39,,-4.8373129316e-08
180.32800000000134,10.39,,-5.9394208092e-08
180.40699999999924,10.22,,-6.673324464e-08
180.51599999999598,10.22,,-5.8330920584000003e-08
180.59399999999732,7.03,,-5.5876225936e-08
180.67199999999866,7.03,,-5.1117124068e-08
180.76599999999598,0.54,,-5.2720189960000007e-08
180.84399999999732,0.54,,-5.4047728902e-08
180.95300000000134,-0.0,,-4.7635465332e-08
181.03199999999924,-0.0,,-5.5926321744e-08
181.11000000000058,-0.0,,-4.4479429358e-08
181.18800000000192,-0.0,,-1.02131493146e-09
181.26599999999598,-0.01,,-4.6808884482e-08
181.375,-0.01,,-4.7159555146e-08
181.46899999999732,0.66,,-5.5675842699999996e-08
181.54699999999866,0.66,,-5.3947537284e-08
181.625,7.47,,-5.4849261848e-08
181.70300000000134,7.47,,-5.3947537284e-08
181.81300000000192,10.46,,-5.1492842636e-08
181.89099999999598,10.46,,-5.0515974357999996e-08
181.96899999999732,10.34,,-5.0641213879999994e-08
182.04699999999866,10.34,,-5.4648878611999995e-08
182.125,10.28,,-4.9388818652e-08
182.23500000000058,10.28,,-5.6477375645999994e-08
182.31300000000192,10.28,,-5.5776034318e-08
182.39099999999598,10.19,,-5.672785469e-08
182.46899999999732,10.19,,-7.826905262e-08
182.54699999999866,9.02,,-5.6101657076000006e-08
182.65699999999924,9.02,,-6.6521585378e-08
182.73500000000058,1.98,,-5.2820381578e-08
182.81300000000192,1.98,,-5.0691309690000003e-08
182.89099999999598,-0.0,,-4.9313674938e-08
182.96899999999732,-0.0,,-5.0641213879999994e-08
183.07800000000134,0.0,,-5.1092076164e-08
183.15699999999924,0.0,,-4.8436998278e-08
183.25,-0.01,,-4.6332974296e-08
183.32800000000134,-0.01,,-5.1718273778e-08
183.42199999999866,0.08,,-5.7153669068000004e-08
183.51599999999598,0.08,,-4.9463962366e-08
183.59399999999732,4.58,,-5.2219231867999994e-08
183.68800000000192,4.58,,-4.8963004274000006e-08
183.76599999999598,10.33,,-5.216913606e-08
183.84399999999732,10.33,,-5.8355968488e-08
183.95300000000134,10.32,,-5.0931775354e-08
184.03199999999924,10.32,,-4.932870927e-08
184.11000000000058,10.28,,-5.8696626694e-08
184.18800000000192,10.28,,-5.2885512144e-08
184.26599999999598,10.28,,-5.4563721948e-08
184.375,10.11,,-5.4463530318000004e-08
184.45300000000134,10.11,,-6.478326823e-08
184.54699999999866,9.85,,-5.7945189468e-08
184.625,9.85,,-5.8821866232e-08
184.70300000000134,5.07,,-5.5515542436e-08
184.81300000000192,0.14,,-5.3987620075999996e-08
184.89099999999598,0.14,,-4.7099445498e-08
184.96899999999732,0.14,,-5.5415350805999994e-08
185.04699999999866,0.0,,-5.5916308956e-08
185.14099999999598,0.0,,-4.6598487348000003e-08
185.25,-0.01,,-4.5095612894e-08
185.34399999999732,-0.01,,-5.1858547933999996e-08
185.42199999999866,0.0,,-5.2359506084e-08
185.5,0.0,,-5.8170620636e-08
185.59399999999732,2.57,,-5.3687045184e-08
185.70300000000134,9.73,,-5.108206280000001e-08
185.78199999999924,9.73,,-5.291056004999999e-08
185.86000000000058,9.73,,-6.0700459298e-08
185.93800000000192,10.42,,-5.8270812266e-08
186.01599999999598,10.42,,-5.1733308395999996e-08
186.125,10.36,,-5.556563825e-08
186.20300000000134,10.36,,-5.8220716452e-08
186.29699999999866,10.26,,-5.3211134942e-08
186.375,10.26,,-5.9423016014000006e-08
186.43800000000192,10.11,,-6.5609849178e-08
186.56300000000192,10.11,,-6.115132163400001e-08
