# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-04-13

time_s,force_N,voltage_V,current_A
151.95300000000134,10.08,,-3.388287549e-08
152.04699999999866,10.08,,-3.4659359598e-08
152.125,9.99,,-3.8466636518e-08
152.20300000000134,9.99,,-3.7890535404e-08
152.31199999999808,9.95,,-3.265552964e-08
152.38999999999942,9.95,,-3.5936801196e-08
152.46800000000076,9.88,,-3.6087088442e-08
152.54699999999866,9.88,,-3.1227800794e-08
152.625,9.88,,-3.6362615062e-08
152.73399999999674,8.75,,-3.5611178828e-08
152.82800000000134,8.75,,-3.4083258484000004e-08
152.9059999999954,1.79,,-3.4534120226e-08
153.0,1.79,,-3.8917498258e-08
153.06199999999808,-0.0,,-3.388287549e-08
153.17199999999866,0.0,,-3.7439673664e-08
153.25,0.0,,-3.1152657172e-08
153.34300000000076,-0.01,,-2.7971577114e-08
153.43699999999808,-0.01,,-2.5717268410000002e-08
153.51499999999942,-0.01,,-3.5861657572e-08
153.625,0.42,,-3.3857827614e-08
153.71800000000076,6.61,,-3.1227800794e-08
153.79699999999866,6.61,,-3.1628566786e-08
153.88999999999942,6.61,,-3.4759551096e-08
153.96800000000076,10.12,,-3.7264338542e-08
154.09300000000076,10.03,,-3.4133354234000004e-08
154.17199999999866,10.03,,-3.2380003020000003e-08
154.25,9.95,,-3.4934886216e-08
154.32800000000134,9.95,,-3.070179543e-08
154.42199999999866,9.88,,-3.2555338142e-08
154.5309999999954,9.88,,-3.7464721537999996e-08
154.60899999999674,8.78,,-3.999455686e-08
154.70300000000134,8.78,,-3.9393407873999996e-08
154.7809999999954,1.82,,-3.6262423564e-08
154.85899999999674,1.82,,-3.8842354634e-08
154.96800000000076,-0.0,,-3.5757712406e-08
155.04699999999866,-0.0,,-3.400436101e-08
155.13999999999942,0.0,,-3.372883436e-08
155.21800000000076,0.0,,-3.841278738e-08
155.31199999999808,-0.01,,-3.0973567878e-08
155.42199999999866,-0.01,,-3.5507233636e-08
155.51499999999942,0.07,,-2.8844498324000002e-08
155.59300000000076,0.07,,-3.6609340228000004e-08
155.67199999999866,0.07,,-3.3954265254e-08
155.76499999999942,4.29,,-3.0748136984e-08
155.875,9.99,,-3.8437835258e-08
155.95300000000134,9.99,,-2.9796317654e-08
156.0309999999954,10.0,,-3.104871151e-08
156.10899999999674,10.0,,-3.4380079166e-08
156.18699999999808,9.98,,-3.5432090004e-08
156.2809999999954,9.98,,-3.3002445924e-08
156.375,9.98,,-3.6934962632e-08
156.45300000000134,9.91,,-3.3854073746e-08
156.54699999999866,9.91,,-3.2150818104e-08
156.625,9.54,,-3.7936877716e-08
156.73399999999674,3.54,,-3.5933047546e-08
156.81199999999808,3.54,,-3.5857903916e-08
156.88999999999942,3.54,,-3.1549669052e-08
156.96800000000076,0.03,,-3.6985058386e-08
157.04699999999866,0.03,,-3.7486015928e-08
157.13999999999942,0.0,,-3.0497658214e-08
157.21800000000076,0.0,,-2.7867631118e-08
157.29699999999866,-0.0,,-3.1474525422e-08
157.375,-0.0,,-3.18251957e-08
157.46800000000076,-0.0,,-2.7516960837999997e-08
157.56199999999808,-0.0,,-3.2802062908e-08
157.63999999999942,2.3,,-2.6615237262e-08
157.71800000000076,2.3,,-3.104871151e-08
157.79699999999866,9.35,,-3.0773184862e-08
157.875,9.35,,-3.1474525422e-08
157.98399999999674,10.05,,-3.5181611234e-08
158.07800000000134,10.05,,-2.9896509164e-08
158.17199999999866,9.99,,-3.0372418828e-08
158.23399999999674,9.99,,-2.9044881342e-08
158.32800000000134,9.99,,-3.3628642852e-08
158.42199999999866,9.95,,-3.7132845572e-08
158.5,9.87,,-2.8816949244e-08
158.59300000000076,9.87,,-3.7408372256e-08
158.67199999999866,9.87,,-4.2067278031999996e-08
158.75,7.13,,-3.9111628132e-08
158.84300000000076,7.13,,-3.6055786710000003e-08
158.93699999999808,0.61,,-3.1722503382e-08
159.0309999999954,0.61,,-3.7333228616e-08
159.10899999999674,-0.01,,-3.4878536326e-08
159.18699999999808,-0.01,,-2.9242763211999998e-08
159.2809999999954,0.0,,-3.1947934306e-08
159.35899999999674,0.0,,-2.7339124294e-08
159.45300000000134,-0.0,,-2.8391135274e-08
159.54699999999866,-0.0,,-2.7514459456000003e-08
159.625,1.0,,-2.9768768702e-08
159.73399999999674,1.0,,-2.9317906854e-08
159.81199999999808,8.05,,-3.1196497892e-08
159.88999999999942,8.05,,-3.1497072458e-08
159.96800000000076,10.11,,-3.1221545772e-08
160.04699999999866,10.11,,-2.8641614079999997e-08
160.1559999999954,10.06,,-3.2473939798000004e-08
160.23399999999674,10.06,,-3.3801477464e-08
160.31199999999808,10.09,,-2.9543337778e-08
160.4059999999954,10.09,,-3.6732079484e-08
160.48399999999674,10.02,,-3.0870875444e-08
160.57800000000134,10.02,,-3.655674432e-08
160.67199999999866,8.93,,-3.7383324376e-08
160.75,8.93,,-3.6256169754e-08
160.84300000000076,1.91,,-3.3225376212e-08
160.92199999999866,1.91,,-3.7859234106e-08
161.01499999999942,-0.0,,-3.2423844036e-08
161.09300000000076,-0.0,,-3.3926716866e-08
161.18699999999808,-0.0,,-2.9317906854e-08
161.26499999999942,0.01,,-3.4427674476e-08
161.34300000000076,0.01,,-2.325631977e-08
161.43699999999808,-0.01,,-2.1502968136e-08
161.54699999999866,0.24,,-2.8967236526e-08
161.625,0.24,,-2.7990369186e-08
161.71800000000076,5.82,,-3.1196497892e-08
161.79699999999866,5.82,,-2.9718672942000003e-08
161.9059999999954,10.13,,-2.4334635912e-08
162.0,10.13,,-3.3427018558e-08
162.07800000000134,10.04,,-2.8417441342000002e-08
162.13999999999942,10.04,,-2.8292201912e-08
162.25,9.93,,-3.528056213e-08
162.34300000000076,9.93,,-2.7114951266000003e-08
162.42199999999866,9.78,,-2.8968494836e-08
162.5,9.78,,-3.4704460749999995e-08
162.57800000000134,9.78,,-3.6132190256e-08
162.67199999999866,9.07,,-3.0771942634e-08
162.7809999999954,9.07,,-3.5055131154e-08
162.85899999999674,2.42,,-3.7109057812e-08
162.95300000000134,0.0,,-3.1072517268e-08
163.0309999999954,0.0,,-3.3627401648000003e-08
163.13999999999942,0.01,,-3.5906759282e-08
163.2809999999954,0.01,,-3.3953024165999996e-08
163.35899999999674,-0.0,,-2.8317249798e-08
163.43699999999808,-0.0,,-2.6388562569999997e-08
163.51499999999942,-0.0,,-2.3908821848000003e-08
163.59300000000076,0.03,,-2.7139999152000003e-08
163.70300000000134,3.4,,-2.5962748506e-08
163.7809999999954,3.4,,-2.9644787759999998e-08
163.85899999999674,9.81,,-3.13730919e-08
163.93699999999808,9.81,,-3.0471368002e-08
164.0309999999954,10.07,,-3.4153407256e-08
164.125,10.07,,-3.0796990519999996e-08
164.20300000000134,10.02,,-2.914383004e-08
164.29699999999866,10.02,,-3.4929891724e-08
164.375,10.02,,-3.3401970672e-08
164.46800000000076,9.93,,-2.8166962482e-08
164.56199999999808,9.93,,-3.8712122522e-08
164.6559999999954,9.86,,-3.3427018558e-08
164.75,6.61,,-3.3978072052e-08
164.82800000000134,6.61,,-3.1773858078e-08
164.92199999999866,0.43,,-3.1423187672e-08
165.0309999999954,0.43,,-3.4153407256e-08
165.10899999999674,0.0,,-3.4303694572e-08
165.18699999999808,0.0,,-3.1974241166e-08
165.26499999999942,0.0,,-3.0296032798e-08
165.34300000000076,0.0,,-3.3477114332e-08
165.45300000000134,-0.01,,-2.6716692416e-08
165.54699999999866,-0.01,,-2.8895858731999997e-08
165.625,1.23,,-2.7568320632e-08
165.71800000000076,1.23,,-3.1275408158e-08
165.7809999999954,1.23,,-2.8670427734000002e-08
165.9059999999954,8.38,,-2.836985307e-08
165.98399999999674,8.38,,-3.2001796929999995e-08
166.06199999999808,10.09,,-2.5814968422e-08
166.17199999999866,10.01,,-3.6059554897999995e-08
166.26499999999942,10.01,,-3.5157830906e-08
166.35899999999674,9.95,,-3.0323588388e-08
166.43699999999808,9.95,,-2.6616500859999998e-08
166.51499999999942,9.88,,-3.58341239e-08
166.59300000000076,9.88,,-3.2477706815999996e-08
166.67199999999866,9.88,,-3.8188625438e-08
166.7809999999954,7.63,,-3.2277323706e-08
166.85899999999674,7.63,,-3.3053808256e-08
166.93699999999808,0.84,,-2.7367937522000002e-08
167.0309999999954,0.84,,-3.1350551824e-08
167.10899999999674,-0.0,,-3.3855340694000005e-08
167.21800000000076,0.0,,-3.009815739e-08
167.29699999999866,0.0,,-2.9797582726e-08
167.375,0.0,,-2.7217650190000002e-08
167.46800000000076,-0.01,,-2.5915159978000002e-08
167.56199999999808,-0.01,,-2.6566405084e-08
167.6559999999954,0.26,,-2.3811137328e-08
167.73399999999674,0.26,,-2.8219565738e-08
167.81199999999808,5.9,,-2.7568320632e-08
167.9059999999954,5.9,,-2.7242698078e-08
167.98399999999674,10.14,,-2.8845762954e-08
168.07800000000134,10.14,,-3.4982495686000004e-08
168.1559999999954,10.04,,-3.470696891e-08
168.23399999999674,10.04,,-3.1350551824e-08
168.34300000000076,9.94,,-2.528896276e-08
168.42199999999866,9.94,,-2.834480518e-08
168.5309999999954,9.78,,-2.7468129076e-08
168.625,9.78,,-3.2552850482e-08
168.71800000000076,9.58,,-3.352971814e-08
168.79699999999866,9.58,,-4.0618270642e-08
168.88999999999942,4.31,,-3.1601030712e-08
168.98399999999674,4.31,,-3.5468428558e-08
169.07800000000134,0.07,,-3.0033036081999996e-08
169.17199999999866,0.07,,-3.7973217718e-08
169.25,0.0,,-3.0984855962e-08
169.32800000000134,0.0,,-2.8730545718e-08
169.45300000000134,-0.0,,-2.6050421317999998e-08
169.5309999999954,-0.0,,-2.4948314088e-08
169.60899999999674,0.04,,-2.7152528548000002e-08
169.68699999999808,0.04,,-2.6701666499999998e-08
169.7809999999954,3.68,,-2.6726714392e-08
169.875,3.68,,-3.2863447832e-08
169.96800000000076,9.87,,-2.9907796624e-08
170.06199999999808,9.87,,-3.3364405664e-08
170.13999999999942,10.04,,-3.1836484276e-08
170.21800000000076,10.04,,-2.5424224028e-08
170.34300000000076,10.06,,-3.0458850238e-08
170.42199999999866,10.06,,-3.1335526444e-08
170.5,10.05,,-3.2562873134e-08
170.57800000000134,10.05,,-3.063418548e-08
170.6559999999954,9.9,,-3.6570535787999996e-08
170.79699999999866,9.9,,-4.1955832482000004e-08
170.875,5.14,,-3.4942422834e-08
170.95300000000134,5.14,,-3.925066019e-08
171.04699999999866,0.15,,-3.4516608678000003e-08
171.13999999999942,0.0,,-2.9582174033999997e-08
171.23399999999674,0.0,,-3.0358658672e-08
171.32800000000134,-0.0,,-2.8004156862e-08
171.4059999999954,-0.0,,-2.294448276e-08
171.48399999999674,-0.0,,-2.4747930954e-08
171.56199999999808,-0.0,,-2.5073553546e-08
171.6559999999954,-0.0,,-2.5699750836e-08
171.75,1.69,,-2.7403007464e-08
171.82800000000134,1.69,,-2.8229587886e-08
171.9059999999954,8.9,,-3.4115842412000004e-08
172.0,8.9,,-3.2487729458e-08
172.10899999999674,10.08,,-3.1661149036e-08
172.20300000000134,10.08,,-3.1836484276e-08
172.29699999999866,10.02,,-3.814855296e-08
172.35899999999674,10.02,,-2.4898218303999998e-08
172.45300000000134,9.93,,-3.1936675844e-08
172.56199999999808,9.93,,-3.267308745e-08
172.63999999999942,9.87,,-3.0493920622e-08
172.73399999999674,7.99,,-3.8434103202e-08
172.82800000000134,7.99,,-3.3950530074e-08
172.9059999999954,7.99,,-3.2422608503999995e-08
173.01499999999942,1.06,,-3.507768533e-08
173.10899999999674,-0.0,,-3.1771363246e-08
173.18699999999808,-0.0,,-3.0468872728e-08
173.26499999999942,-0.0,,-3.0819543251999995e-08
173.34300000000076,0.0,,-3.2748231134000004e-08
173.43699999999808,0.0,,-2.8089322744000003e-08
173.51499999999942,-0.0,,-2.7287790118e-08
173.60899999999674,-0.0,,-2.4582617504000002e-08
173.70300000000134,0.52,,-3.0218393782000003e-08
173.7809999999954,0.52,,-3.1946698508e-08
173.875,6.97,,-3.1746315352e-08
173.96800000000076,6.97,,-3.124535746e-08
174.04699999999866,10.13,,-3.2247273242e-08
174.13999999999942,10.13,,-3.2222225348e-08
174.20300000000134,10.04,,-3.091973483e-08
174.31199999999808,10.04,,-2.5008431712e-08
174.4059999999954,9.96,,-2.8465041162e-08
174.48399999999674,9.96,,-3.2197177454e-08
174.56199999999808,9.89,,-3.7782857942e-08
174.63999999999942,9.89,,-3.3249189026e-08
174.75,9.04,,-3.6831037948e-08
174.84300000000076,9.04,,-3.5804074272e-08
174.92199999999866,2.22,,-3.15208843e-08
175.0,2.22,,-3.036868115e-08
175.07800000000134,0.0,,-2.8389897478000004e-08
175.18699999999808,0.0,,-2.9642292207999997e-08
175.2809999999954,0.01,,-3.0769447464e-08
175.35899999999674,0.01,,-2.8339801689999997e-08
175.43699999999808,-0.0,,-3.1120117988e-08
175.51499999999942,-0.0,,-2.197763647e-08
175.625,0.08,,-2.488319224e-08
175.71800000000076,0.08,,-2.7287790118e-08
175.79699999999866,4.43,,-2.6335970124e-08
175.88999999999942,4.43,,-2.6937119594e-08
175.98399999999674,10.0,,-3.0443824834e-08
176.09300000000076,10.0,,-3.2636773986000005e-08
176.18699999999808,10.04,,-3.3187827776e-08
176.26499999999942,10.04,,-2.9480738645999997e-08
176.34300000000076,9.98,,-3.3162779876e-08
176.42199999999866,9.98,,-3.2787061384e-08
176.5309999999954,9.9,,-2.8453774766e-08
176.625,9.9,,-3.6243671518e-08
176.71800000000076,9.72,,-3.7846737088e-08
176.79699999999866,9.72,,-3.7370826996e-08
176.875,4.64,,-3.7946928686e-08
176.98399999999674,4.64,,-3.7621305992e-08
177.06199999999808,0.09,,-3.874846147e-08
177.13999999999942,0.09,,-3.459051015e-08
177.23399999999674,-0.0,,-3.4289935356e-08
177.31199999999808,-0.0,,-3.3839073164e-08
177.42199999999866,-0.0,,-2.8553966364000003e-08
177.51499999999942,-0.0,,-2.031320742e-08
177.59300000000076,-0.0,,-3.3062588278e-08
177.68699999999808,-0.0,,-2.9430642848e-08
177.76499999999942,1.73,,-2.8704253762e-08
177.88999999999942,1.73,,-2.9555882346e-08
177.96800000000076,8.92,,-3.6068336222e-08
178.06199999999808,8.92,,-2.4546302440000003e-08
178.125,10.08,,-2.928035545e-08
178.20300000000134,10.08,,-3.346335467e-08
178.29699999999866,10.04,,-3.1835241202e-08
178.38999999999942,10.04,,-3.514156394e-08
178.46800000000076,10.06,,-3.5241755538e-08
178.54699999999866,10.06,,-3.5417090833999996e-08
178.63999999999942,10.0,,-3.353849837e-08
178.73399999999674,10.0,,-3.6844821106e-08
178.81199999999808,8.0,,-4.0802389232e-08
178.93699999999808,8.0,,-3.3763929466e-08
179.01499999999942,1.03,,-3.6945012704e-08
179.125,1.03,,-2.9555882346e-08
179.23399999999674,-0.0,,-4.0176191744e-08
179.31199999999808,0.0,,-3.140942691e-08
179.38999999999942,0.0,,-3.7846737088e-08
179.46800000000076,0.0,,-2.5372883124e-08
179.56199999999808,-0.01,,-2.7952816776e-08
179.67199999999866,-0.01,,-2.7821318170000002e-08
179.75,0.4,,-3.0601635330000004e-08
179.82800000000134,0.4,,-3.4959970338e-08
179.9059999999954,6.54,,-3.3131473466e-08
180.0,6.54,,-3.0601635330000004e-08
180.10899999999674,10.13,,-3.0451347916e-08
180.18699999999808,10.13,,-3.6613131894e-08
180.2809999999954,9.98,,-3.4408916486000003e-08
180.375,9.98,,-3.370757522e-08
180.45300000000134,9.95,,-3.616226965e-08
180.54699999999866,9.95,,-3.2054413666e-08
180.625,9.77,,-3.904277842e-08
180.71800000000076,9.77,,-4.7283538294e-08
180.81199999999808,9.0,,-3.6613131894e-08
180.88999999999942,9.0,,-3.743971267e-08
181.01499999999942,2.3,,-3.753990428e-08
181.09300000000076,2.3,,-3.4509108096e-08
181.17199999999866,0.0,,-3.626246126e-08
181.25,0.0,,-3.2680611224e-08
181.32800000000134,0.01,,-2.9048665384e-08
181.46800000000076,-0.0,,-2.9048665384e-08
181.54699999999866,-0.0,,-3.2254796884e-08
181.625,-0.0,,-2.8647898946000002e-08
181.70300000000134,0.09,,-3.2981186052e-08
181.7809999999954,0.09,,-3.3457096198e-08
181.88999999999942,4.52,,-3.5110257752e-08
181.96800000000076,4.52,,-3.1803934642e-08
182.04699999999866,10.02,,-3.082706645e-08
182.125,10.02,,-3.0877162256e-08
182.20300000000134,10.0,,-3.5160353558e-08
182.31199999999808,10.0,,-3.9218113737999995e-08
182.38999999999942,9.98,,-3.0225916794e-08
182.48399999999674,9.98,,-3.5010066142e-08
182.57800000000134,9.91,,-3.1403168204000005e-08
182.6559999999954,9.91,,-3.2855946542e-08
182.75,9.82,,-4.1948335094e-08
182.84300000000076,9.82,,-3.6087125943999996e-08
182.93699999999808,5.89,,-3.1628599326000005e-08
183.01499999999942,5.89,,-3.8667059886e-08
183.09300000000076,0.26,,-3.3507192001999996e-08
183.20300000000134,0.26,,-3.4472789384e-08
183.2809999999954,-0.0,,-3.442269358e-08
183.35899999999674,-0.0,,-2.9964166857999995e-08
183.43699999999808,-0.0,,-2.6933370602e-08
183.51499999999942,-0.0,,-3.2193430218000003e-08
183.60899999999674,-0.0,,-2.5054777882e-08
183.68699999999808,-0.0,,-2.7284041244e-08
183.7809999999954,2.24,,-3.4923651638e-08
183.875,2.24,,-3.1391897324e-08
183.95300000000134,9.3,,-2.9162633964e-08
184.06199999999808,9.3,,-2.8461292682000002e-08
184.1559999999954,10.05,,-3.1416945227999996e-08
184.25,10.05,,-3.1291705711999996e-08
184.32800000000134,10.0,,-2.9187681866e-08
184.4059999999954,10.0,,-3.0740651848e-08
184.51499999999942,9.93,,-2.8837011226e-08
184.60899999999674,9.93,,-3.1717520062000005e-08
184.67199999999866,9.87,,-3.0565316528000004e-08
184.76499999999942,9.87,,-4.1511250108000003e-08
184.84300000000076,7.44,,-4.0659621408e-08
184.93699999999808,7.44,,-3.6526717426e-08
185.01499999999942,0.74,,-3.477336422e-08
185.09300000000076,0.74,,-3.7653873058e-08
185.18699999999808,0.74,,-3.1742567966e-08
185.26499999999942,-0.0,,-3.2268573926e-08
185.375,0.0,,-3.1316753616e-08
185.45300000000134,0.0,,-3.0615412334e-08
185.54699999999866,-0.0,,-2.6081741903999998e-08
185.63999999999942,-0.0,,-3.2393813442e-08
185.71800000000076,-0.0,,-2.3050945648000002e-08
185.81199999999808,0.83,,-2.5079825786000002e-08
185.88999999999942,0.83,,-2.6557652058000002e-08
185.98399999999674,7.74,,-2.9914071052e-08
186.07800000000134,7.74,,-3.0865891362e-08
186.1559999999954,10.12,,-2.7709855594e-08
186.26499999999942,10.02,,-2.460391563e-08
186.35899999999674,10.02,,-3.0790747654e-08
186.43699999999808,10.02,,-3.1917903286e-08
186.51499999999942,9.96,,-3.1742567966e-08
186.60899999999674,9.96,,-3.006435847e-08
186.71800000000076,9.89,,-3.1301723634e-08
186.79699999999866,9.89,,-3.0800765598e-08
186.85899999999674,8.41,,-3.4858525698e-08
186.95300000000134,8.41,,-3.0149520148e-08
187.0309999999954,1.39,,-3.1752585868e-08
187.13999999999942,-0.0,,-2.7569586258e-08
187.23399999999674,-0.0,,-2.8321023314e-08
187.31199999999808,-0.0,,-3.1902873278e-08
187.4059999999954,0.0,,-3.2103256494e-08
187.48399999999674,0.0,,-2.9548370504e-08
187.59300000000076,-0.01,,-2.6467478575999998e-08
187.68699999999808,-0.01,,-3.0450094972e-08
187.7809999999954,0.15,,-2.4739173348e-08
187.85899999999674,0.15,,-3.0374951266e-08
187.95300000000134,5.09,,-2.8095592196e-08
188.06199999999808,10.09,,-3.4983765207999997e-08
188.1559999999954,10.09,,-2.6492526477999997e-08
188.23399999999674,10.06,,-3.0625430284e-08
188.31199999999808,10.06,,-2.3887544684e-08
188.38999999999942,9.99,,-2.6542622282e-08
188.5,9.99,,-3.5058908912e-08
188.59300000000076,9.99,,-3.0149520148e-08
188.67199999999866,9.91,,-2.5540706208e-08
188.75,9.79,,-3.1677442162e-08
188.82800000000134,9.79,,-3.1452011046e-08
188.93699999999808,5.36,,-3.583539387e-08
189.0309999999954,5.36,,-3.2929837254000004e-08
189.10899999999674,0.18,,-2.9573418405999998e-08
189.18699999999808,0.18,,-3.0675526088e-08
189.26499999999942,0.18,,-2.9122556172e-08
189.375,-0.0,,-2.7970352687999998e-08
189.46800000000076,-0.0,,-2.8872077154e-08
189.54699999999866,-0.0,,-2.5991568440000003e-08
189.625,-0.0,,-2.2309526868e-08
189.70300000000134,0.01,,-2.7970352687999998e-08
189.82800000000134,2.8,,-2.3236299236e-08
189.9059999999954,2.8,,-2.8771885546e-08
189.98399999999674,2.8,,-2.6367286968e-08
190.06199999999808,9.58,,-2.7319107237999998e-08
190.13999999999942,9.58,,-2.7444346747999998e-08
190.25,10.03,,-2.7350425802e-08
190.32800000000134,10.03,,-3.075694164e-08
190.4059999999954,9.99,,-2.5797455345999997e-08
190.48399999999674,9.99,,-2.8753108794e-08
190.57800000000134,9.92,,-2.988026477e-08
190.68699999999808,9.92,,-2.5471832508e-08
190.76499999999942,9.84,,-3.5365757184e-08
190.84300000000076,9.84,,-3.0606654176e-08
190.92199999999866,6.29,,-2.8302246404e-08
191.0,6.29,,-3.0531510444e-08
191.10899999999674,0.35,,-2.7600904908e-08
191.18699999999808,0.35,,-3.2234768364e-08
191.2809999999954,-0.0,,-2.855272551e-08
191.35899999999674,-0.0,,-2.990531268e-08
191.45300000000134,-0.0,,-2.6223269826e-08
191.56199999999808,-0.0,,-2.294199354e-08
191.63999999999942,-0.0,,-2.3117328914e-08
191.73399999999674,-0.0,,-2.3167424736000002e-08
191.81199999999808,1.06,,-2.8703012972e-08
191.88999999999942,1.06,,-2.6173174004e-08
192.0,8.14,,-3.0706845818e-08
192.09300000000076,8.14,,-3.1959241346e-08
192.18699999999808,10.1,,-2.4069149516e-08
192.26499999999942,10.1,,-2.7049850874e-08
192.34300000000076,10.03,,-2.9805121038e-08
192.45300000000134,10.03,,-2.6699180126000003e-08
192.5309999999954,9.94,,-3.3361924338e-08
192.625,9.94,,-2.732537789e-08
192.70300000000134,9.88,,-3.6668248534e-08
192.7809999999954,9.88,,-3.3963074192000004e-08
192.875,9.05,,-3.4338792852e-08
192.96800000000076,9.05,,-3.5290613454e-08
193.04699999999866,2.26,,-3.2685630754e-08
193.13999999999942,2.26,,-3.2410103738e-08
193.20300000000134,0.0,,-3.1408187314e-08
193.29699999999866,0.0,,-3.431374494e-08
193.38999999999942,-0.0,,-3.0957324924e-08
193.46800000000076,-0.0,,-2.599783863e-08
193.54699999999866,-0.0,,-2.467029937e-08
193.625,-0.0,,-2.3067233094e-08
193.73399999999674,0.25,,-2.612182951e-08
193.82800000000134,0.25,,-2.9277866738e-08
193.9059999999954,5.88,,-2.935301048e-08
193.98399999999674,5.88,,-2.4368475496e-08
194.06199999999808,5.88,,-2.5821254536000002e-08
