# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_20-46-37

time_s,force_N,voltage_V,current_A
156.5309999999954,10.37,,-7.4356762006e-08
156.6559999999954,7.72,,-7.0449278464e-08
156.73399999999674,7.72,,-6.403699778e-08
156.82799999999406,7.72,,-6.531444432199999e-08
156.9059999999954,0.8,,-5.9327979154e-08
156.98399999999674,0.8,,-6.260926341e-08
157.09399999999732,-0.02,,-6.163239252399999e-08
157.18699999999808,-0.02,,-5.6497558382000006e-08
157.26499999999942,-0.01,,-5.4368480812000004e-08
157.34399999999732,-0.01,,-2.6665424422e-08
157.42199999999866,-0.02,,-5.4092953126e-08
157.5309999999954,-0.02,,-5.7474429268000004e-08
157.60899999999674,0.35,,-6.3310606608e-08
157.68699999999808,0.35,,-6.1181529038e-08
157.76499999999942,6.49,,-6.0104466268e-08
157.84399999999732,6.49,,-5.6472510412e-08
157.95299999999406,10.75,,-5.8877115668e-08
158.0309999999954,10.75,,-6.4112141694e-08
158.10899999999674,10.65,,-5.9428171037999995e-08
158.18699999999808,10.65,,-6.095609729599999e-08
158.2809999999954,10.56,,-6.173258441e-08
158.38999999999942,10.56,,-6.5114060552e-08
158.46899999999732,10.44,,-6.316031878e-08
158.56199999999808,10.44,,-6.7844289436e-08
158.63999999999942,9.93,,-8.6680363944e-08
158.71899999999732,9.93,,-6.684237058e-08
158.82799999999406,3.78,,-6.5164156494e-08
158.9059999999954,3.78,,-6.4137189666e-08
159.0,0.03,,-6.250907152399999e-08
159.07799999999406,0.03,,-6.085590541e-08
159.1559999999954,-0.01,,-5.5946503012e-08
159.2809999999954,-0.01,,-5.4662794257999994e-08
159.375,-0.01,,-5.8870853438000003e-08
159.45299999999406,-0.01,,-5.8094366328000004e-08
159.5309999999954,0.04,,-6.1150218828e-08
159.60899999999674,0.04,,-6.120031476999999e-08
159.70299999999406,3.95,,-5.7167591387999996e-08
159.79699999999866,3.95,,-6.4130927414e-08
159.875,10.44,,-6.155098637e-08
159.95299999999406,10.44,,-6.0073156062e-08
160.0309999999954,10.65,,-5.8069318356e-08
160.125,10.65,,-6.4882366554e-08
160.21899999999732,10.65,,-5.6716727906e-08
160.29699999999866,10.53,,-6.042382766e-08
160.38999999999942,10.34,,-6.0549067516e-08
160.48399999999674,10.34,,-6.4381407128e-08
160.57799999999406,10.16,,-6.8389082538e-08
160.6559999999954,10.16,,-8.306719372999999e-08
160.73399999999674,10.16,,-6.8338986596e-08
160.81199999999808,6.72,,-5.5789952966000005e-08
160.88999999999942,6.72,,-6.5258086124e-08
161.0,0.45,,-6.5132846268e-08
161.09399999999732,0.45,,-6.3179104504e-08
161.17199999999866,-0.01,,-5.7643502844000003e-08
161.2809999999954,-0.01,,-6.210204173799999e-08
161.35899999999674,-0.01,,-3.7254454194e-08
161.45299999999406,-0.02,,-5.0254351306000007e-08
161.5309999999954,-0.02,,-6.2177185652e-08
161.60899999999674,-0.02,,-5.9522100692e-08
161.68699999999808,2.16,,-5.7868934586000004e-08
161.76499999999942,2.16,,-5.7418071102e-08
161.875,9.63,,-6.5057702354e-08
161.95299999999406,9.63,,-5.9246573007999995e-08
162.0309999999954,10.67,,-6.079954723e-08
162.10899999999674,10.67,,-6.022344389e-08
162.18699999999808,10.6,,-6.4080831472e-08
162.29699999999866,10.6,,-5.4637746286e-08
162.375,10.51,,-5.6190720507999997e-08
162.45299999999406,10.51,,-6.926576153400001e-08
162.5309999999954,10.51,,-6.9791768932e-08
162.60899999999674,10.27,,-7.4726219282e-08
162.70299999999406,5.64,,-5.9122585256e-08
162.7809999999954,5.64,,-5.854648192e-08
162.875,5.64,,-5.982392845e-08
162.95299999999406,0.2,,-5.3411647826e-08
163.0309999999954,0.2,,-6.130175875e-08
163.13999999999942,-0.01,,-6.0500223672e-08
163.21899999999732,-0.01,,-5.8696769746e-08
163.31199999999808,-0.01,,-5.1207426362e-08
163.38999999999942,-0.01,,-5.3937655222e-08
163.46899999999732,-0.02,,-5.3236312028000005e-08
163.57799999999406,-0.02,,-5.9022393371999996e-08
163.6559999999954,0.87,,-6.5409626024e-08
163.73399999999674,0.87,,-5.8721817718000004e-08
163.81199999999808,8.05,,-6.0625463528e-08
163.9059999999954,8.05,,-5.8696769746e-08
164.0,10.74,,-5.5265197694e-08
164.09399999999732,10.74,,-5.2284489122e-08
164.17199999999866,10.63,,-6.6712120526e-08
164.2809999999954,10.63,,-6.2704445136e-08
164.375,10.55,,-6.4733330802e-08
164.46899999999732,10.55,,-6.6511736756e-08
164.56199999999808,10.39,,-7.9536681774e-08
164.6559999999954,7.97,,-6.530943413999999e-08
164.73399999999674,7.97,,-6.3330644416e-08
164.81199999999808,7.97,,-5.9047441344e-08
164.95299999999406,0.93,,-5.4814334212e-08
165.0309999999954,-0.01,,-5.5841301031999995e-08
165.10899999999674,-0.01,,-5.6592740166e-08
165.18699999999808,-0.01,,-6.087594324e-08
165.2809999999954,-0.01,,-5.4814334212e-08
165.38999999999942,-0.01,,-5.4087943048e-08
165.46899999999732,-0.02,,-5.200896144e-08
165.54699999999866,-0.02,,-5.9147633228e-08
165.625,0.23,,-5.8020474524e-08
165.71899999999732,0.23,,-5.559082132e-08
165.81199999999808,5.8,,-5.8822009602e-08
165.9059999999954,10.72,,-5.6843219878e-08
165.98399999999674,10.72,,-6.107632701e-08
166.06199999999808,10.72,,-5.8321050178e-08
166.13999999999942,10.64,,-6.4157227464e-08
166.25,10.64,,-5.1461657578e-08
166.34399999999732,10.57,,-5.8850808222e-08
166.42199999999866,10.57,,-6.1530940828e-08
166.5,10.37,,-6.1530940828e-08
166.59399999999732,10.37,,-7.2226423284e-08
166.68699999999808,9.84,,-6.47120328e-08
166.76499999999942,9.84,,-5.6421155298e-08
166.84399999999732,3.62,,-5.7949081364e-08
166.93699999999808,3.62,,-5.7322882156e-08
167.0309999999954,0.02,,-5.8500136666e-08
167.125,0.02,,-6.1681228638e-08
167.20299999999406,-0.01,,-5.4392269868e-08
167.2809999999954,-0.01,,-5.4692845485999995e-08
167.375,-0.02,,-3.7685275024e-08
167.45299999999406,-0.02,,-5.1486705546000004e-08
167.54699999999866,-0.01,,-5.5794956092e-08
167.625,-0.01,,-6.3284298608e-08
167.70299999999406,2.44,,-6.075445381e-08
167.7809999999954,2.44,,-5.4016550344e-08
167.85899999999674,2.44,,-6.1105125366e-08
167.95299999999406,9.83,,-5.8600328538e-08
168.04699999999866,9.83,,-5.5920195932e-08
168.125,10.67,,-5.7322882156e-08
168.20299999999406,10.67,,-6.148084489e-08
168.2809999999954,10.62,,-5.566971625e-08
168.375,10.62,,-6.0103206636e-08
168.45299999999406,10.64,,-5.7748697618e-08
168.5309999999954,10.64,,-6.1956756288e-08
168.60899999999674,10.48,,-6.927076302599999e-08
168.68699999999808,10.48,,-7.7837168178e-08
168.79699999999866,7.51,,-6.250781159e-08
168.875,7.51,,-5.4692845485999995e-08
168.95299999999406,0.69,,-5.5845052028e-08
169.0309999999954,0.69,,-5.5845052028e-08
169.10899999999674,-0.02,,-5.4492461740000005e-08
169.23399999999674,-0.02,,-5.9451959459999995e-08
169.32799999999406,-0.01,,-5.1662041324e-08
169.38999999999942,-0.01,,-2.2280774532e-08
169.46899999999732,-0.01,,-4.7453982654e-08
169.54699999999866,-0.02,,-5.1110986021999996e-08
169.67199999999866,1.17,,-5.4739174008e-08
169.76499999999942,1.17,,-5.999924632000001e-08
169.84399999999732,8.56,,-5.5240133276e-08
169.92199999999866,8.56,,-5.897227982e-08
170.0,10.71,,-5.9172663528e-08
170.09399999999732,10.71,,-5.91225676e-08
170.17199999999866,10.71,,-5.5615852726000005e-08
170.25,10.62,,-5.8245888882000004e-08
170.32799999999406,10.62,,-6.0199630026e-08
170.4059999999954,10.5,,-5.4914509752000004e-08
170.51499999999942,10.5,,-6.318033767e-08
170.59399999999732,10.34,,-6.6812292362e-08
170.68699999999808,10.34,,-8.2943180786e-08
170.7809999999954,8.97,,-5.6292147738000004e-08
170.85899999999674,8.97,,-5.6317195702e-08
170.96899999999732,1.8,,-6.435759194999999e-08
171.04699999999866,1.8,,-5.9598478906e-08
171.13999999999942,-0.01,,-5.3837447326e-08
171.21899999999732,-0.01,,-5.5916428286e-08
171.29699999999866,-0.01,,-5.3461727873999996e-08
171.4059999999954,-0.01,,-2.2878164574e-08
171.48399999999674,-0.02,,-4.855232705e-08
171.57799999999406,-0.02,,-5.5766140506e-08
171.6559999999954,0.31,,-5.6292147738000004e-08
171.73399999999674,0.31,,-6.0675541332e-08
171.84399999999732,6.28,,-5.8771896114000005e-08
171.92199999999866,6.28,,-5.7795025542e-08
172.0,10.73,,-5.7544545908000004e-08
172.07799999999406,10.73,,-6.0249725954e-08
172.17199999999866,10.57,,-5.7594641834000004e-08
172.2809999999954,10.57,,-5.867170426e-08
172.35899999999674,10.53,,-5.7569593870000005e-08
172.43699999999808,10.53,,-5.5164989386e-08
172.51499999999942,10.53,,-5.974876668599999e-08
172.59399999999732,10.32,,-6.267937840200001e-08
172.70299999999406,9.48,,-6.583542179000001e-08
172.7809999999954,9.48,,-6.0926020964e-08
172.875,2.65,,-5.7394258125999996e-08
172.95299999999406,2.65,,-5.3336488058e-08
173.04699999999866,-0.01,,-5.7369210164e-08
173.1559999999954,-0.01,,-5.5782408483999993e-08
173.23399999999674,-0.01,,-5.5757360528e-08
173.31199999999808,-0.01,,-5.796158076e-08
173.38999999999942,-0.02,,-3.1110170644e-08
173.48399999999674,-0.02,,-4.5462650118e-08
173.57799999999406,0.02,,-5.761090936e-08
173.67199999999866,0.02,,-5.6608991072000005e-08
173.75,3.6,,-5.8161964418e-08
173.84399999999732,3.6,,-6.0766951966e-08
173.9059999999954,10.34,,-5.7210142044e-08
174.01499999999942,10.34,,-5.8462539903999997e-08
174.09399999999732,10.66,,-6.2720692628e-08
174.17199999999866,10.66,,-5.9163882706e-08
174.26499999999942,10.66,,-5.7560813446e-08
174.34399999999732,10.57,,-5.9739985722e-08
174.45299999999406,10.36,,-5.994036937999999e-08
174.5309999999954,10.36,,-6.1668678426e-08
174.60899999999674,10.36,,-6.1844014126e-08
174.70299999999406,10.14,,-9.099983630599999e-08
174.7809999999954,10.14,,-6.570139953599999e-08
174.88999999999942,6.32,,-5.6583943114000004e-08
174.96899999999732,6.32,,-5.4429818796e-08
175.04699999999866,0.35,,-5.6233271714e-08
175.13999999999942,0.35,,-5.761090936e-08
175.21899999999732,-0.01,,-5.555697687e-08
175.32799999999406,-0.01,,-5.5381641169999996e-08
175.42199999999866,-0.01,,-1.04957018684e-08
175.5,-0.01,,-5.7485669574e-08
175.57799999999406,-0.02,,-5.5431737084e-08
175.67199999999866,-0.02,,-5.4479914710000005e-08
175.7809999999954,1.77,,-5.5632120742e-08
175.85899999999674,1.77,,-5.4580106538e-08
175.95299999999406,9.3,,-5.7109950215999996e-08
176.0309999999954,9.3,,-5.67091829e-08
176.10899999999674,10.68,,-5.6458703328e-08
176.21899999999732,10.68,,-5.608298397e-08
176.29699999999866,10.63,,-5.9264074534e-08
176.375,10.63,,-5.6158127842e-08
176.46899999999732,10.61,,-5.6608991072000005e-08
176.56199999999808,10.61,,-6.467443329e-08
176.6559999999954,10.39,,-9.0900871476e-08
176.73399999999674,10.39,,-6.4550428064e-08
176.81199999999808,6.38,,-5.781252951e-08
176.92199999999866,6.38,,-4.9346322406000005e-08
177.0,0.34,,-5.3554378008e-08
177.10899999999674,-0.01,,-5.7912721309999994e-08
177.21899999999732,-0.01,,-5.753700206e-08
177.29699999999866,-0.01,,-5.7712337709999996e-08
177.375,-0.01,,-4.6115136856000005e-08
177.45299999999406,-0.01,,-5.2652651808e-08
177.56199999999808,-0.02,,-5.4431056258e-08
177.6559999999954,0.68,,-5.563335786e-08
177.75,0.68,,-5.831348851e-08
177.82799999999406,7.61,,-5.5908885310000004e-08
177.9059999999954,7.61,,-6.026722861199999e-08
178.04699999999866,10.74,,-5.738671436e-08
178.13999999999942,10.74,,-5.3579425958e-08
178.23399999999674,10.6,,-6.287221541200001e-08
178.31199999999808,10.6,,-6.1494578162e-08
178.38999999999942,10.54,,-6.0392468362e-08
178.48399999999674,10.54,,-6.1745057662e-08
178.56199999999808,10.34,,-5.876435161e-08
178.6559999999954,10.34,,-7.0286408616e-08
178.73399999999674,10.0,,-9.7638770028e-08
178.82799999999406,10.0,,-6.177010561199999e-08
178.92199999999866,4.54,,-6.2396304362e-08
179.01499999999942,4.54,,-5.5608309909999993e-08
179.09399999999732,0.08,,-6.0718091712e-08
179.18699999999808,0.08,,-5.7612145910000003e-08
179.26499999999942,-0.01,,-5.615936481e-08
179.375,-0.01,,-4.7066958956000004e-08
179.45299999999406,-0.01,,-4.9145938806e-08
179.5309999999954,-0.01,,-5.3454186207999994e-08
179.60899999999674,-0.01,,-5.6935851259999996e-08
179.68699999999808,0.16,,-5.2427220258e-08
179.81199999999808,5.34,,-6.074313966200001e-08
179.9059999999954,5.34,,-5.9014831110000005e-08
179.98399999999674,10.64,,-5.721137871e-08
180.06199999999808,10.64,,-5.2101596908000006e-08
180.13999999999942,10.63,,-5.8463776209999996e-08
180.26499999999942,10.63,,-5.367835742e-08
180.34399999999732,10.54,,-5.723516577e-08
180.42199999999866,10.54,,-6.1894083752e-08
180.51499999999942,10.39,,-5.5907624626000003e-08
180.60899999999674,10.39,,-6.3697535874e-08
180.70299999999406,9.94,,-7.952783783e-08
180.7809999999954,9.94,,-6.1343028936e-08
180.85899999999674,3.94,,-5.80116521e-08
180.93699999999808,3.94,,-5.6308391763999994e-08
181.01499999999942,3.94,,-5.7410501393999996e-08
181.125,0.04,,-5.5657145164e-08
181.20299999999406,0.04,,-5.6383535602e-08
181.29699999999866,-0.01,,-5.4129220449999996e-08
181.375,-0.01,,-4.7691898293999996e-08
181.45299999999406,-0.02,,-4.926991889999999e-08
181.56199999999808,-0.0,,-5.4955802671999997e-08
181.63999999999942,-0.0,,-5.7836316478e-08
181.73399999999674,-0.0,,-5.6483727386e-08
181.81199999999808,3.03,,-6.0716830284e-08
181.88999999999942,3.03,,-5.159937789e-08
182.0,10.12,,-5.7811268532e-08
182.07799999999406,10.12,,-5.665906301e-08
182.1559999999954,10.62,,-5.4179316342e-08
182.23399999999674,10.62,,-5.8437467186e-08
182.31199999999808,10.55,,-5.400398072e-08
182.42199999999866,10.55,,-5.8913378162e-08
182.5,10.36,,-5.8587754861999996e-08
182.57799999999406,10.36,,-6.7554919578e-08
182.6559999999954,10.12,,-7.3190707458e-08
182.73399999999674,10.12,,-6.6327570218e-08
182.84399999999732,5.86,,-6.1292933044e-08
182.92199999999866,5.86,,-6.4098303012e-08
183.0,0.25,,-5.6508775332e-08
183.07799999999406,0.25,,-5.8763090484e-08
183.17199999999866,-0.02,,-5.6183152034e-08
183.2809999999954,-0.02,,-5.8813186378000005e-08
183.35899999999674,-0.01,,-5.7084878094e-08
183.45299999999406,-0.01,,-3.864958974e-08
183.5309999999954,-0.01,,-4.824295311e-08
183.59399999999732,-0.02,,-5.1323850483999995e-08
183.70299999999406,0.67,,-6.089466067200001e-08
183.79699999999866,0.67,,-5.6285839372e-08
183.875,7.57,,-5.6135551722e-08
183.98399999999674,7.57,,-5.5158681990000004e-08
184.07799999999406,10.75,,-5.8640345905999995e-08
184.17199999999866,10.75,,-5.7412996756000005e-08
184.26499999999942,10.62,,-5.7538236463999994e-08
184.35899999999674,10.62,,-5.6335935255999997e-08
184.43699999999808,10.55,,-5.5359065524e-08
184.51499999999942,10.55,,-5.5008394339999996e-08
184.60899999999674,10.43,,-6.5553577854e-08
184.70299999999406,10.43,,-7.8653651436e-08
184.7809999999954,8.9,,-6.3224119262e-08
184.85899999999674,8.9,,-6.1596003042e-08
184.93699999999808,8.9,,-5.6912037918000004e-08
185.0309999999954,1.65,,-5.4407243734e-08
185.125,-0.02,,-5.1151011296e-08
185.20299999999406,-0.02,,-5.583497642e-08
185.2809999999954,-0.02,,-5.488315463e-08
185.35899999999674,-0.01,,-5.5108586105999994e-08
185.46899999999732,-0.01,,-5.190244955e-08
185.56199999999808,-0.02,,-4.9472799192000003e-08
185.63999999999942,-0.02,,-5.7638428232e-08
185.73399999999674,0.37,,-5.936673622e-08
185.81199999999808,0.37,,-5.9291592394000004e-08
185.93699999999808,6.56,,-5.5734784652e-08
186.01499999999942,10.73,,-5.4532483444e-08
186.09399999999732,10.73,,-5.4958298456e-08
186.17199999999866,10.73,,-5.4031524607999996e-08
186.25,10.6,,-5.6010312012e-08
186.35899999999674,10.6,,-5.107586747e-08
186.45299999999406,10.5,,-4.7819635032e-08
186.5309999999954,10.5,,-5.7387948814e-08
186.59399999999732,10.31,,-6.6906166712e-08
186.67199999999866,10.31,,-7.7651733762e-08
186.81199999999808,9.27,,-6.3900413692e-08
186.88999999999942,2.24,,-5.9692359462e-08
186.98399999999674,2.24,,-5.7863859708e-08
187.07799999999406,2.24,,-5.924149651000001e-08
187.1559999999954,-0.01,,-5.162692219e-08
187.26499999999942,-0.01,,-5.2597539081999997e-08
187.35899999999674,-0.01,,-5.0593703369999997e-08
187.43699999999808,-0.02,,-2.3892592506e-08
187.5309999999954,-0.02,,-4.6661175786000004e-08
187.59399999999732,-0.02,,-4.8239196408000004e-08
187.70299999999406,0.06,,-5.217172399399999e-08
187.79699999999866,0.06,,-5.5302717294e-08
187.875,4.32,,-5.7356648898e-08
187.95299999999406,4.32,,-5.2998306224e-08
188.0309999999954,10.52,,-5.2948210331999996e-08
188.13999999999942,10.52,,-5.7632176308e-08
188.21899999999732,10.61,,-5.4876902204e-08
188.29699999999866,10.61,,-6.0036779164e-08
188.375,10.53,,-5.6655306400000005e-08
188.45299999999406,10.53,,-5.5553196758e-08
188.56199999999808,10.34,,-5.8634094164e-08
188.63999999999942,10.34,,-6.3693779338e-08
188.71899999999732,10.13,,-5.873428595e-08
188.79699999999866,10.13,,-7.4990403164e-08
188.88999999999942,6.83,,-5.7056073542e-08
188.98399999999674,6.83,,-5.477671042e-08
189.06199999999808,0.49,,-5.5327765239999995e-08
189.1559999999954,0.49,,-5.6830642023999996e-08
189.23399999999674,-0.02,,-5.3474217206e-08
189.31199999999808,-0.02,,-5.9610964074e-08
189.43699999999808,-0.01,,-3.9397271328e-08
189.51499999999942,-0.01,,-4.433171677e-08
189.59399999999732,-0.01,,-5.5002141935999994e-08
189.67199999999866,-0.01,,-5.5453004972e-08
189.76499999999942,2.29,,-5.8032943452e-08
189.85899999999674,2.29,,-5.5979011846000005e-08
189.93699999999808,9.72,,-5.4851854258e-08
190.01499999999942,9.72,,-5.4501183008e-08
190.10899999999674,9.72,,-5.7932751666e-08
190.18699999999808,10.66,,-5.3198689796e-08
190.29699999999866,10.6,,-5.4300799438000006e-08
190.375,10.6,,-5.8934669522e-08
190.46899999999732,10.61,,-5.1695813012e-08
190.54699999999866,10.61,,-6.0913457288e-08
190.625,10.61,,-6.281710121400001e-08
190.73399999999674,10.41,,-6.5000029592e-08
190.81199999999808,10.41,,-6.171874862200001e-08
190.88999999999942,5.83,,-5.6408583997999995e-08
190.98399999999674,5.83,,-6.206941987e-08
191.06199999999808,0.23,,-5.4655227754e-08
191.17199999999866,-0.01,,-5.4705323645999993e-08
191.26499999999942,-0.01,,-5.4003981148000004e-08
191.34399999999732,-0.02,,-5.6133056588e-08
191.42199999999866,-0.02,,-4.5788254748e-08
191.5,-0.02,,-5.2100337226000005e-08
191.60899999999674,-0.02,,-5.4630179808e-08
191.70299999999406,-0.02,,-6.0666734876e-08
191.79699999999866,0.85,,-5.7059830601999995e-08
191.875,0.85,,-5.3978933202e-08
191.95299999999406,7.99,,-5.5481809982e-08
192.06199999999808,10.72,,-5.7711077208000006e-08
192.13999999999942,10.72,,-6.104245407e-08
192.21899999999732,10.72,,-5.4429796235999995e-08
192.29699999999866,10.61,,-5.4003981148000004e-08
192.375,10.61,,-5.645867989e-08
192.48399999999674,10.51,,-5.9790056754e-08
192.56199999999808,10.51,,-6.0416255412e-08
192.63999999999942,10.3,,-6.3071337724e-08
192.71899999999732,10.3,,-7.6346749284e-08
192.81199999999808,8.01,,-6.3071337724e-08
192.9059999999954,8.01,,-5.3427878381999995e-08
192.98399999999674,1.0,,-5.3528070167999996e-08
193.07799999999406,1.0,,-4.9795926164000006e-08
193.1559999999954,-0.01,,-6.0791974608e-08
193.23399999999674,-0.01,,-5.2275672852e-08
193.34399999999732,-0.01,,-5.2526152313999996e-08
193.43699999999808,-0.01,,-4.7266083582e-08
193.51499999999942,-0.02,,-5.1123467319999995e-08
193.59399999999732,-0.02,,-4.8142761703999995e-08
193.67199999999866,0.18,,-5.2776631777999995e-08
193.7809999999954,0.18,,-6.262047469e-08
193.85899999999674,5.53,,-5.3302638652e-08
193.93699999999808,5.53,,-5.6909542924e-08
194.01499999999942,5.53,,-5.756078953e-08
194.09399999999732,10.69,,-5.6709159354000006e-08
194.20299999999406,10.62,,-5.6086729088e-08
194.2809999999954,10.62,,-5.3632029834e-08
194.375,10.62,,-5.275535153e-08
194.45299999999406,10.5,,-5.1953817080000006e-08
194.5309999999954,10.5,,-5.5911393426e-08
194.63999999999942,10.31,,-6.2173381318e-08
194.71899999999732,10.31,,-9.243130681e-08
194.81199999999808,9.36,,-6.0219641096e-08
194.88999999999942,9.36,,-5.8967243518000004e-08
194.95299999999406,2.5,,-5.1603145758e-08
195.06199999999808,2.5,,-4.8246720247999996e-08
195.1559999999954,-0.01,,-5.260506382e-08
195.23399999999674,-0.01,,-5.500966717e-08
195.34399999999732,-0.01,,-5.7539510278000005e-08
195.42199999999866,-0.01,,-4.5817068946000007e-08
195.51499999999942,-0.02,,-4.7094514476e-08
195.59399999999732,-0.02,,-4.7194706282e-08
195.67199999999866,0.01,,-5.6337208604e-08
195.75,0.01,,-5.5535674154e-08
195.82799999999406,3.12,,-5.4784235605999996e-08
195.93699999999808,3.12,,-5.5285194638e-08
196.01499999999942,10.17,,-5.4784235605999996e-08
196.09399999999732,10.17,,-5.278039948e-08
196.17199999999866,10.63,,-5.8716764002e-08
196.25,10.63,,-5.323126261e-08
196.35899999999674,10.47,,-6.4878560088e-08
196.45299999999406,10.47,,-6.0520216514e-08
196.5309999999954,10.28,,-5.1953817080000006e-08
