# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-56-42

time_s,force_N,voltage_V,current_A
148.84300000000076,-0.0,,-2.312607379e-08
148.92199999999866,-0.0,,-2.9788810968e-08
149.0,0.0,,-2.4979617216e-08
149.09300000000076,0.0,,-2.312607379e-08
149.17199999999866,0.0,,-1.79161138918e-08
149.2809999999954,-0.01,,-1.92686996348e-08
149.35899999999674,0.34,,-2.5455527014e-08
149.43699999999808,0.34,,-2.3351504748e-08
149.5309999999954,6.36,,-3.2719413412e-08
149.59300000000076,6.36,,-2.1072147292e-08
149.68699999999808,10.43,,-2.6060434660000002e-08
149.7809999999954,10.43,,-2.661148814e-08
149.875,10.43,,-2.5083567128e-08
149.95300000000134,10.32,,-2.6235769858000002e-08
150.04699999999866,10.32,,-2.7237685276e-08
150.18699999999808,10.23,,-2.4181843252e-08
150.25,10.05,,-2.9892761132e-08
150.32800000000134,10.05,,-2.8139409152e-08
150.4059999999954,9.28,,-3.5102721304e-08
150.48399999999674,9.28,,-3.3599848178e-08
150.60899999999674,2.64,,-2.9867713246e-08
150.68699999999808,2.64,,-2.748816413e-08
150.76499999999942,2.64,,-2.688701488e-08
150.84300000000076,0.01,,-3.0368670955999997e-08
150.92199999999866,0.01,,-2.7813786639999998e-08
151.0309999999954,0.0,,-2.8339792234e-08
151.10899999999674,0.0,,-2.8940941485999998e-08
151.18699999999808,-0.0,,-1.89718830788e-08
151.26499999999942,-0.0,,-1.9973798496599998e-08
151.34300000000076,0.05,,-1.7293674754e-08
151.43699999999808,0.05,,-2.3455454574000003e-08
151.51499999999942,3.93,,-2.0349516778000002e-08
151.60899999999674,3.93,,-2.8490079548000003e-08
151.68699999999808,10.18,,-2.5534429066e-08
151.76499999999942,10.18,,-2.75382599e-08
151.875,10.32,,-2.8239600694000003e-08
151.95300000000134,10.32,,-2.1952581446e-08
152.0309999999954,10.24,,-2.408165171e-08
152.125,10.24,,-2.8765606288e-08
152.20300000000134,10.24,,-2.9517042849999997e-08
152.31199999999808,10.01,,-2.8615318974e-08
152.4059999999954,9.79,,-4.101402227e-08
152.48399999999674,9.79,,-3.9160478746000004e-08
152.57800000000134,5.45,,-3.54533917e-08
152.6559999999954,5.45,,-2.7563307785999997e-08
152.76499999999942,0.2,,-2.9391803424e-08
152.85899999999674,0.2,,-2.886579783e-08
152.93699999999808,-0.0,,-2.6786823337999998e-08
153.0309999999954,-0.0,,-3.177135254e-08
153.10899999999674,-0.0,,-2.3054688405999998e-08
153.23399999999674,-0.0,,-1.53199015032e-08
153.31199999999808,-0.0,,-1.89768928124e-08
153.38999999999942,-0.0,,-2.6416114860000002e-08
153.48399999999674,1.22,,-2.4061613606e-08
153.56199999999808,1.22,,-2.3235033378000003e-08
153.6559999999954,8.52,,-2.9346717484e-08
153.73399999999674,8.52,,-1.97032814972e-08
153.82800000000134,10.41,,-2.6541354288e-08
153.9059999999954,10.41,,-2.6215731773999998e-08
153.98399999999674,10.34,,-2.6090492346e-08
154.07800000000134,10.34,,-2.1005771552e-08
154.17199999999866,10.24,,-2.346046435e-08
154.26499999999942,10.24,,-2.7893940114000003e-08
154.34300000000076,10.07,,-2.4838098062e-08
154.42199999999866,10.07,,-2.3510560119999998e-08
154.51499999999942,9.86,,-2.919643017e-08
154.59300000000076,9.86,,-4.2196282838e-08
154.68699999999808,5.52,,-3.418095942e-08
154.76499999999942,5.52,,-3.0674255426e-08
154.84300000000076,5.52,,-2.7117455658e-08
154.96800000000076,0.2,,-2.9522052683999997e-08
155.04699999999866,-0.0,,-3.1400644109999997e-08
155.13999999999942,-0.0,,-2.3936374178e-08
155.21800000000076,-0.0,,-1.80250731566e-08
155.29699999999866,-0.0,,-2.1156058866e-08
155.42199999999866,0.18,,-2.7693557030000002e-08
155.51499999999942,0.18,,-2.7843844344e-08
155.625,5.39,,-2.8945951313999998e-08
155.70300000000134,5.39,,-2.3560655891999998e-08
155.79699999999866,10.37,,-2.6716689488e-08
155.9059999999954,10.37,,-2.240845315e-08
155.98399999999674,10.32,,-2.7367934516e-08
156.07800000000134,10.32,,-2.8545185142000003e-08
156.1559999999954,10.25,,-2.5739821946e-08
156.23399999999674,10.25,,-2.9296621712e-08
156.34300000000076,10.12,,-2.7994131657999997e-08
156.42199999999866,10.12,,-3.6009455076e-08
156.51499999999942,8.81,,-3.6510412788e-08
156.59300000000076,8.81,,-3.6685747988e-08
156.67199999999866,1.74,,-2.5038481148000002e-08
156.7809999999954,1.74,,-2.9226487614e-08
156.85899999999674,-0.0,,-2.509358648e-08
156.93699999999808,-0.0,,-2.8525146816000002e-08
157.01499999999942,0.0,,-2.8124380644e-08
157.09300000000076,0.0,,-2.5845023050000002e-08
157.18699999999808,-0.0,,-1.96581952908e-08
157.26499999999942,-0.0,,-2.3315186597999997e-08
157.34300000000076,0.08,,-2.514368225e-08
157.42199999999866,0.08,,-2.8424955272e-08
157.5,0.08,,-3.097983961e-08
157.60899999999674,4.45,,-2.9101248185999998e-08
157.68699999999808,4.45,,-2.664655539e-08
157.7809999999954,10.29,,-3.3033766234e-08
157.84300000000076,10.29,,-2.6546363848e-08
157.93699999999808,10.35,,-3.075440864e-08
158.04699999999866,10.35,,-3.0704312868e-08
158.125,10.23,,-2.3941383738e-08
158.21800000000076,10.23,,-3.438635206e-08
158.2809999999954,10.03,,-2.6220741333999997e-08
158.375,10.03,,-2.5644639963999998e-08
158.46800000000076,9.86,,-3.7492289882e-08
158.54699999999866,9.86,,-3.8193630679999995e-08
158.625,6.48,,-3.6340087142e-08
158.70300000000134,6.48,,-3.3284245092000005e-08
158.79699999999866,0.41,,-3.0679264981999995e-08
158.88999999999942,0.41,,-2.7648470818e-08
158.96800000000076,-0.0,,-3.288347892e-08
159.06199999999808,-0.0,,-2.7347896190000003e-08
159.13999999999942,-0.0,,-2.6871986362e-08
159.23399999999674,-0.0,,-2.6947130018e-08
159.32800000000134,0.0,,-2.3966431624e-08
159.42199999999866,0.0,,-2.0910589574000002e-08
159.51499999999942,2.43,,-3.2958622578e-08
159.59300000000076,2.43,,-2.6521315962e-08
159.67199999999866,2.43,,-2.9602205897999997e-08
159.7809999999954,9.62,,-2.9727445326e-08
159.875,10.34,,-3.022840304e-08
159.96800000000076,10.34,,-2.9552110128e-08
160.04699999999866,10.29,,-3.2106994464e-08
160.125,10.29,,-3.2457664864e-08
160.23399999999674,10.22,,-3.0525221268000005e-08
160.32800000000134,10.22,,-3.4107069018e-08
160.4059999999954,10.04,,-3.0951035335999995e-08
160.48399999999674,10.04,,-3.6486618221999995e-08
160.57800000000134,6.4,,-3.313020145e-08
160.67199999999866,6.4,,-3.2879722586e-08
160.76499999999942,0.37,,-3.5559846426e-08
160.875,0.37,,-2.95483537e-08
160.95300000000134,-0.0,,-2.7168804495999998e-08
161.0309999999954,-0.0,,-2.576612286e-08
161.125,-0.0,,-2.3311429995999997e-08
161.21800000000076,-0.0,,-1.9303768179200002e-08
161.31199999999808,-0.0,,-1.7074506293200002e-08
161.4059999999954,-0.0,,-2.6742990427999998e-08
161.48399999999674,0.83,,-2.7694810110000003e-08
161.57800000000134,0.83,,-2.9047395974000002e-08
161.6559999999954,7.85,,-2.8947204428e-08
161.75,7.85,,-3.1426945178e-08
161.85899999999674,10.42,,-2.8295959382e-08
161.93699999999808,10.42,,-2.8922156542e-08
162.04699999999866,10.29,,-2.7594618564e-08
162.13999999999942,10.18,,-2.6141841156e-08
162.21800000000076,10.18,,-2.8045480518e-08
162.29699999999866,10.18,,-2.6768038313999998e-08
162.375,10.01,,-2.51399257e-08
162.48399999999674,10.01,,-2.7494427017999998e-08
162.57800000000134,9.84,,-4.0594471584e-08
162.6559999999954,9.84,,-3.2879722586e-08
162.73399999999674,5.87,,-3.5159080244e-08
162.81199999999808,5.87,,-3.250400429e-08
162.92199999999866,0.26,,-2.7268996042e-08
163.0,0.26,,-3.1802663472e-08
163.07800000000134,0.0,,-2.5089829928e-08
163.1559999999954,0.0,,-2.6267080588e-08
163.23399999999674,-0.0,,-1.5972399293399998e-08
163.35899999999674,-0.0,,-2.9448162154000002e-08
163.43699999999808,0.13,,-3.0625412813999996e-08
163.51499999999942,0.13,,-3.2428860632e-08
163.59300000000076,0.13,,-2.3887531382000002e-08
163.67199999999866,5.02,,-2.95483537e-08
163.7809999999954,10.33,,-2.828468499e-08
163.85899999999674,10.33,,-3.0413755098e-08
163.95300000000134,10.27,,-2.9111265150000003e-08
164.0309999999954,10.27,,-3.0263467796000004e-08
164.10899999999674,10.23,,-2.981260589e-08
164.21800000000076,10.23,,-3.5022565682e-08
164.29699999999866,10.23,,-2.2173001390000002e-08
164.375,10.04,,-2.7282769646e-08
164.45300000000134,9.83,,-2.6456189488e-08
164.5309999999954,9.83,,-3.0213372028e-08
164.63999999999942,7.79,,-3.271816039e-08
164.71800000000076,7.79,,-3.5598667004000004e-08
164.79699999999866,7.79,,-2.9987941076e-08
164.875,0.98,,-3.9756615684e-08
164.96800000000076,0.98,,-3.8003263832e-08
165.07800000000134,-0.0,,-3.2417585786e-08
165.17199999999866,-0.0,,-2.5829992396e-08
165.25,0.0,,-2.1421564881999997e-08
165.34300000000076,0.0,,-2.1246229696000002e-08
165.42199999999866,0.01,,-2.3225012502e-08
165.5309999999954,2.78,,-2.1246229696000002e-08
165.625,2.78,,-2.7908966736e-08
165.70300000000134,9.78,,-3.2918543458e-08
165.7809999999954,9.78,,-3.3018734991999996e-08
165.85899999999674,9.78,,-3.4972469914e-08
165.96800000000076,10.29,,-2.6431141604000003e-08
166.06199999999808,10.29,,-2.758334425e-08
166.13999999999942,10.23,,-2.9787558008e-08
166.21800000000076,10.23,,-3.1691197161999997e-08
166.29699999999866,10.18,,-3.2292346368e-08
166.4059999999954,10.18,,-3.2643016738e-08
166.48399999999674,10.0,,-3.6876109068e-08
166.56199999999808,10.0,,-3.7151635788e-08
166.63999999999942,6.93,,-3.903022706e-08
166.71800000000076,6.93,,-3.5949337376e-08
166.82800000000134,0.54,,-2.8635355362e-08
166.92199999999866,0.54,,-3.2242250599999996e-08
167.0,-0.0,,-3.5298092401999996e-08
167.09300000000076,-0.0,,-3.146576621e-08
167.17199999999866,0.0,,-2.9937845308e-08
167.26499999999942,0.0,,-2.231201685e-08
167.34300000000076,-0.01,,-2.2963261813999998e-08
167.43699999999808,-0.01,,-3.0252195838e-08
167.51499999999942,1.5,,-2.950075934e-08
167.59300000000076,1.5,,-2.2988309698e-08
167.70300000000134,8.86,,-3.220593073e-08
167.7809999999954,8.86,,-2.6645300650000002e-08
167.875,10.37,,-2.6795587949999997e-08
167.95300000000134,10.37,,-2.9701142406000002e-08
168.04699999999866,10.31,,-3.2456409562e-08
168.1559999999954,10.31,,-2.4866900940000003e-08
168.23399999999674,10.33,,-3.0051812772e-08
168.32800000000134,10.33,,-3.0377435254e-08
168.4059999999954,10.17,,-2.3063453348e-08
168.48399999999674,10.17,,-3.1529637882e-08
168.59300000000076,9.57,,-3.5712634384e-08
168.67199999999866,9.57,,-2.9976669122e-08
168.75,3.14,,-3.4159665622e-08
168.82800000000134,3.14,,-3.4535383871999995e-08
168.9059999999954,0.02,,-3.1003632334e-08
169.01499999999942,0.02,,-2.9600950872e-08
169.09300000000076,0.02,,-2.8523891894e-08
169.17199999999866,0.0,,-3.1003632334e-08
169.26499999999942,0.0,,-1.73525359686e-08
169.35899999999674,-0.0,,-2.7747407513999998e-08
169.48399999999674,0.16,,-2.5117379772e-08
169.56199999999808,0.16,,-2.9600950872e-08
169.63999999999942,5.24,,-3.0051812772e-08
169.71800000000076,5.24,,-2.6845683715999997e-08
169.79699999999866,5.24,,-2.9375519924e-08
169.9059999999954,10.35,,-2.9024849558000002e-08
169.98399999999674,10.35,,-3.5437107668e-08
170.07800000000134,10.31,,-3.0026764888e-08
170.17199999999866,10.25,,-2.7471880798e-08
170.25,10.25,,-2.8273413062e-08
170.35899999999674,10.07,,-3.0227147954e-08
170.45300000000134,10.07,,-2.8448748244e-08
170.51499999999942,9.73,,-3.7290651028e-08
170.59300000000076,9.73,,-3.1028680218e-08
170.68699999999808,9.73,,-3.2882223578e-08
170.7809999999954,4.38,,-3.644278231e-08
170.85899999999674,4.38,,-3.393799383e-08
170.93699999999808,0.08,,-3.4939909222e-08
171.0309999999954,0.08,,-3.4338759986e-08
171.125,0.0,,-3.0055571684e-08
171.21800000000076,-0.0,,-3.2810839014e-08
171.29699999999866,-0.0,,-3.1708732082e-08
171.375,-0.0,,-2.4545037026e-08
171.48399999999674,0.03,,-2.8878321098000003e-08
171.56199999999808,0.03,,-3.591677673e-08
171.6559999999954,3.64,,-3.0982343422e-08
171.73399999999674,3.64,,-3.123282227e-08
171.81199999999808,10.1,,-2.9078704178e-08
171.88999999999942,10.1,,-3.3437036134e-08
171.98399999999674,10.32,,-3.3086365746e-08
172.09300000000076,10.32,,-3.1608540542e-08
172.20300000000134,10.28,,-3.4689430374e-08
172.2809999999954,10.28,,-2.8903368984000004e-08
172.375,10.13,,-3.2936078438e-08
172.45300000000134,10.13,,-3.6042016154e-08
172.56199999999808,9.92,,-4.2078556392000005e-08
172.6559999999954,7.76,,-3.779536809e-08
172.73399999999674,7.76,,-3.3336844594e-08
172.82800000000134,0.92,,-3.0481385726e-08
172.9059999999954,0.92,,-2.9379278794000003e-08
173.01499999999942,0.92,,-3.00305238e-08
173.10899999999674,-0.0,,-3.5841633076e-08
173.18699999999808,0.0,,-3.336189248e-08
173.26499999999942,0.0,,-1.90345023694e-08
173.35899999999674,-0.0,,-2.4920755300000002e-08
173.45300000000134,-0.0,,-2.9078704178e-08
173.54699999999866,1.79,,-2.221558374e-08
173.63999999999942,1.79,,-3.0230906878e-08
173.71800000000076,9.15,,-2.5196282032e-08
173.79699999999866,9.15,,-2.6348484734e-08
173.88999999999942,9.15,,-3.4063233254e-08
173.96800000000076,10.34,,-2.9504518218000003e-08
174.04699999999866,10.34,,-3.2610455934e-08
174.10899999999674,10.28,,-3.0982343422e-08
174.20300000000134,10.28,,-3.1558444772e-08
174.31199999999808,10.22,,-3.8765986484e-08
174.38999999999942,10.22,,-3.0750660514e-08
174.46800000000076,10.14,,-3.0675516832e-08
174.54699999999866,10.14,,-4.3149367876e-08
174.625,8.0,,-3.79143581e-08
174.71800000000076,8.0,,-3.7388352334000004e-08
174.79699999999866,1.02,,-3.2003055195999996e-08
174.875,1.02,,-3.5910526608e-08
174.95300000000134,-0.0,,-3.538452084e-08
175.0309999999954,-0.0,,-3.2128294663999996e-08
175.125,-0.0,,-3.7062729715999996e-08
175.20300000000134,0.0,,-3.3155258304e-08
175.2809999999954,0.0,,-2.2284472456e-08
175.38999999999942,-0.01,,-2.7494434337999998e-08
175.46800000000076,-0.01,,-2.4989644972000003e-08
175.56199999999808,0.4,,-2.7870152742e-08
175.63999999999942,0.4,,-3.6361388694e-08
175.71800000000076,6.59,,-3.107628313e-08
175.81199999999808,6.59,,-3.2679348325999995e-08
175.88999999999942,10.42,,-3.5083946116e-08
176.0,10.42,,-3.3030018836000003e-08
176.07800000000134,10.27,,-3.3130210412e-08
176.1559999999954,10.27,,-3.7989501782e-08
176.25,10.18,,-3.2128294663999996e-08
176.34300000000076,10.18,,-3.3681264072e-08
176.43699999999808,9.95,,-3.864074701599999e-08
176.51499999999942,9.95,,-3.4006886690000005e-08
176.59300000000076,9.39,,-3.5409568734e-08
176.68699999999808,9.39,,-3.9091609102e-08
176.7809999999954,3.16,,-3.5760239246000004e-08
176.875,3.16,,-3.7137873396e-08
176.95300000000134,0.02,,-3.285468358e-08
177.0309999999954,0.02,,-3.3230401986000004e-08
177.125,0.0,,-3.1026187344e-08
177.21800000000076,0.0,,-2.9347978468e-08
177.32800000000134,-0.0,,-2.333648399e-08
177.42199999999866,-0.0,,-2.2134185094e-08
177.5,0.01,,-2.6667853846e-08
177.59300000000076,0.01,,-2.7795009062e-08
177.67199999999866,2.91,,-3.0875899982e-08
177.7809999999954,2.91,,-3.1730039946e-08
177.875,9.86,,-2.9626016392e-08
177.95300000000134,9.86,,-2.9125058401999997e-08
178.0309999999954,10.32,,-2.92753458e-08
178.10899999999674,10.32,,-3.150460885e-08
178.21800000000076,10.28,,-2.8398669318e-08
178.31199999999808,10.28,,-2.7947807128e-08
178.38999999999942,10.21,,-3.0352405476e-08
178.48399999999674,10.21,,-3.6689524038e-08
178.56199999999808,10.06,,-3.8643260196000004e-08
178.6559999999954,10.06,,-3.9119170286e-08
178.75,7.05,,-3.618856605e-08
178.82800000000134,7.05,,-3.7340769423999996e-08
178.9059999999954,0.57,,-3.3182818114e-08
178.98399999999674,0.57,,-3.0853363466e-08
179.07800000000134,0.0,,-3.5537320664e-08
179.17199999999866,0.0,,-3.3483392908e-08
179.26499999999942,0.0,,-2.7346657539999998e-08
179.34300000000076,0.0,,-2.9150106302e-08
179.43699999999808,-0.0,,-2.2687748242e-08
179.5309999999954,-0.0,,-2.8373621418e-08
179.625,1.45,,-3.2556620628e-08
179.70300000000134,1.45,,-2.5943975172000002e-08
179.7809999999954,8.82,,-3.203061474e-08
179.85899999999674,8.82,,-3.2531572727999995e-08
179.96800000000076,10.38,,-3.6489140844e-08
180.06199999999808,10.38,,-3.568760806e-08
180.13999999999942,10.3,,-2.8949723105999998e-08
180.23399999999674,10.3,,-3.340824921e-08
180.31199999999808,10.2,,-2.92753458e-08
180.4059999999954,10.2,,-2.9651064292e-08
180.48399999999674,9.99,,-3.0678028168e-08
180.57800000000134,9.99,,-4.7435072906000004e-08
180.67199999999866,7.59,,-3.9069074488e-08
180.75,7.59,,-3.436006939e-08
180.85899999999674,0.82,,-3.4134638294e-08
180.93699999999808,0.82,,-3.0302309676e-08
181.01499999999942,0.82,,-2.8148190324e-08
181.10899999999674,-0.0,,-3.478588368e-08
181.18699999999808,0.01,,-3.250652483e-08
181.29699999999866,0.01,,-2.5240131876e-08
181.375,-0.0,,-2.4388503193999997e-08
181.45300000000134,-0.0,,-3.4407664152e-08
181.54699999999866,0.5,,-2.1983904564e-08
181.625,0.5,,-2.5991568948e-08
181.71800000000076,6.96,,-3.2854694204e-08
181.81199999999808,6.96,,-3.3180316933999995e-08
181.88999999999942,6.96,,-2.9748754306e-08
181.95300000000134,10.43,,-2.96736106e-08
182.04699999999866,10.43,,-3.029980816e-08
182.1559999999954,10.32,,-2.96736106e-08
182.25,10.32,,-2.644243119e-08
182.31199999999808,10.25,,-2.4914509144000002e-08
182.4059999999954,10.25,,-3.3606131276e-08
182.5,10.15,,-3.4056993518e-08
182.59300000000076,10.15,,-3.0800766208e-08
182.68699999999808,9.79,,-4.139602892e-08
182.7809999999954,9.79,,-3.8365232729999994e-08
182.85899999999674,4.18,,-3.4833478492e-08
182.95300000000134,4.18,,-3.408204142e-08
183.04699999999866,0.06,,-2.9097508844000002e-08
183.13999999999942,0.0,,-2.9347987868000002e-08
183.21800000000076,0.0,,-2.5215083972e-08
183.29699999999866,0.0,,-2.5315275582e-08
183.375,-0.0,,-1.9403970617400002e-08
183.46800000000076,-0.0,,-2.8546454991999998e-08
183.56199999999808,0.07,,-2.4939557046e-08
183.6559999999954,0.07,,-2.6166904264e-08
183.73399999999674,4.31,,-2.7193868262000002e-08
183.81199999999808,4.31,,-3.1001149426e-08
183.93699999999808,10.24,,-2.706862875e-08
184.01499999999942,10.24,,-2.4588886413999998e-08
184.09300000000076,10.32,,-2.9949137525999995e-08
184.17199999999866,10.32,,-2.706862875e-08
184.25,10.24,,-2.6191952166e-08
184.34300000000076,10.24,,-2.9623514794e-08
184.43699999999808,10.04,,-3.1426963766e-08
184.51499999999942,10.04,,-3.1376867962e-08
184.60899999999674,9.63,,-4.4877687352e-08
184.68699999999808,9.63,,-3.9442292534e-08
184.79699999999866,3.87,,-3.4304953706e-08
184.875,3.87,,-3.3252942268e-08
184.96800000000076,0.05,,-2.5888862205999998e-08
185.04699999999866,0.05,,-3.5056390448e-08
185.125,0.05,,-2.9395566998e-08
185.23399999999674,0.0,,-2.6790586296e-08
185.31199999999808,0.0,,-2.5938957988e-08
185.4059999999954,0.0,,-2.3484264634e-08
185.5,0.01,,-2.613934112e-08
185.57800000000134,0.01,,-2.7041065208000003e-08
185.67199999999866,2.37,,-2.6064197445999998e-08
185.75,2.37,,-2.8393651342e-08
185.82800000000134,9.59,,-2.7742406168e-08
185.92199999999866,9.59,,-3.1649877222e-08
186.0,10.37,,-2.7191352556000002e-08
186.09300000000076,10.37,,-2.5538191726e-08
186.18699999999808,10.34,,-3.1148919394e-08
186.26499999999942,10.34,,-2.8218316104e-08
186.35899999999674,10.33,,-3.0798248914e-08
186.43699999999808,10.33,,-2.5964005879999997e-08
186.54699999999866,10.16,,-3.4755815752e-08
186.625,10.16,,-3.6459072364e-08
186.68699999999808,10.16,,-3.1224063067999996e-08
186.7809999999954,8.08,,-2.7291544122e-08
186.875,8.08,,-3.6834790736e-08
186.96800000000076,1.08,,-3.6584311822e-08
187.04699999999866,1.08,,-3.2150835048e-08
187.13999999999942,-0.0,,-3.1399398307999996e-08
187.21800000000076,-0.0,,-2.8443747126e-08
187.29699999999866,0.0,,-3.0773201024e-08
187.4059999999954,-0.0,,-2.7041065208000003e-08
187.5,-0.0,,-2.3359025178e-08
187.59300000000076,-0.0,,-2.5688479074e-08
187.67199999999866,0.98,,-3.0873392588e-08
187.75,0.98,,-2.741678358e-08
187.85899999999674,8.14,,-2.8093076645999997e-08
187.93699999999808,8.14,,-3.2376266070000004e-08
188.01499999999942,10.4,,-2.9871476934e-08
188.09300000000076,10.4,,-2.4360940831999998e-08
188.17199999999866,10.3,,-2.9696141694e-08
188.26499999999942,10.3,,-3.3835307182e-08
188.34300000000076,10.18,,-3.471198342e-08
188.43699999999808,10.18,,-3.4937414452000005e-08
188.51499999999942,10.0,,-3.2482720986e-08
188.59300000000076,10.0,,-4.0999004442000006e-08
188.70300000000134,7.95,,-4.0072232418e-08
188.79699999999866,7.95,,-3.849421519e-08
188.88999999999942,1.03,,-3.401064243e-08
188.96800000000076,1.03,,-2.5845029468e-08
189.04699999999866,1.03,,-3.0353650122e-08
189.13999999999942,-0.0,,-3.2006811028000003e-08
189.23399999999674,0.0,,-3.2532816770000004e-08
189.31199999999808,0.0,,-2.9001063926e-08
189.4059999999954,-0.01,,-2.1561839847999997e-08
