# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-18-11

time_s,force_N,voltage_V,current_A
145.40600000000268,0.49,,-7.635043119200001e-08
145.5,6.97,,-6.6381358694e-08
145.5940000000046,6.97,,-7.159132623e-08
145.68700000000536,10.5,,-6.595554404e-08
145.76600000000326,10.5,,-7.487260386200001e-08
145.8440000000046,10.34,,-7.602480822e-08
145.93700000000536,10.34,,-7.1190559498e-08
146.03100000000268,10.28,,-6.6431454536e-08
146.10900000000402,10.28,,-7.0013307218e-08
146.18700000000536,10.1,,-6.7007556716e-08
146.25,10.1,,-7.8028641888e-08
146.32800000000134,10.1,,-7.800359396599999e-08
146.42200000000594,9.86,,-8.712103715399999e-08
146.51600000000326,9.86,,-7.189190128e-08
146.625,5.7,,-6.6631837904e-08
146.70300000000134,0.24,,-6.6907365032e-08
146.79700000000594,0.24,,-6.4602956314e-08
146.90600000000268,0.24,,-6.833509652e-08
146.9690000000046,-0.0,,-6.6356310774e-08
147.04700000000594,-0.0,,-4.7445130536e-08
147.125,-0.01,,-6.357599156e-08
147.2190000000046,-0.01,,-6.685726919e-08
147.32800000000134,0.07,,-6.5730112752e-08
147.40600000000268,0.07,,-6.5179058494e-08
147.51600000000326,4.31,,-7.2543147222e-08
147.60900000000402,4.31,,-6.8209856916e-08
147.67200000000594,10.3,,-6.5304298098e-08
147.76600000000326,10.3,,-6.3826470768e-08
147.8440000000046,10.39,,-6.8159761074e-08
147.93700000000536,10.39,,-7.231771593599999e-08
148.0,10.32,,-6.5454585624e-08
148.0940000000046,10.32,,-6.4653052156e-08
148.20300000000134,10.12,,-6.5028761502e-08
148.28100000000268,10.12,,-7.4321538732e-08
148.375,9.75,,-7.5473742916e-08
148.45300000000134,9.75,,-7.830415754399999e-08
148.54700000000594,4.12,,-6.7758984462e-08
148.64100000000326,4.12,,-7.417125123e-08
148.7190000000046,0.06,,-6.5955534434e-08
148.79700000000594,0.06,,-7.161636369e-08
148.875,-0.0,,-6.5680007346e-08
148.9690000000046,-0.0,,-6.2123203124e-08
149.06200000000536,-0.01,,-5.2404611303999996e-08
149.14100000000326,-0.01,,-6.0419944764e-08
149.2190000000046,-0.0,,-6.505380942e-08
149.29700000000594,-0.0,,-6.5830294848e-08
149.39100000000326,2.06,,-5.6462373868e-08
149.48400000000402,2.06,,-6.512895317200001e-08
149.57800000000134,9.43,,-6.530428859e-08
149.67200000000594,9.43,,-6.7733936546e-08
149.78100000000268,10.44,,-6.7909271964e-08
149.85900000000402,10.44,,-6.9662626158e-08
149.9690000000046,10.36,,-6.9011380316e-08
150.04700000000594,10.36,,-5.9568315584e-08
150.125,10.3,,-7.1115405348e-08
150.20300000000134,10.3,,-7.1040261598e-08
150.28100000000268,10.12,,-7.615003667800001e-08
150.39100000000326,10.12,,-6.948729074e-08
150.4690000000046,6.55,,-6.8585565726e-08
150.54700000000594,6.55,,-6.9211763652e-08
150.625,0.41,,-6.7308121956e-08
150.7190000000046,0.41,,-6.3801413568e-08
150.82800000000134,-0.01,,-6.455285107799999e-08
150.90600000000268,-0.01,,-6.8184799052e-08
151.0,-0.0,,-6.4978665668e-08
151.07800000000134,-0.0,,-5.3682055074e-08
151.15600000000268,-0.0,,-5.8366015566000005e-08
151.26600000000326,-0.01,,-6.7333169872e-08
151.3440000000046,-0.01,,-6.6481540692e-08
151.43700000000536,0.76,,-6.5805246932e-08
151.51600000000326,0.76,,-6.8410230306e-08
151.5940000000046,7.73,,-6.7283074038e-08
151.70300000000134,10.51,,-7.1223092072e-08
151.78100000000268,10.51,,-6.686475572600001e-08
151.85900000000402,10.35,,-6.6614276626e-08
151.9690000000046,10.35,,-7.3903218444e-08
152.04700000000594,10.35,,-6.941964255e-08
152.14100000000326,10.28,,-6.7816576308e-08
152.2190000000046,10.28,,-6.989555284e-08
152.29700000000594,10.1,,-8.2669986956e-08
152.39100000000326,10.1,,-8.70283233e-08
152.45300000000134,8.84,,-7.350245188399999e-08
152.57800000000134,8.84,,-6.5462072766e-08
152.65600000000268,1.82,,-6.253146729199999e-08
152.73400000000402,1.82,,-6.8718301068e-08
152.82800000000134,-0.01,,-7.007088821e-08
152.90600000000268,-0.01,,-6.348328787199999e-08
153.01600000000326,-0.0,,-6.916916345e-08
153.10900000000402,-0.0,,-1.31620366242e-08
153.18700000000536,-0.01,,-6.548712067600001e-08
153.28100000000268,-0.01,,-6.082820941e-08
153.3440000000046,0.14,,-6.8517917788e-08
153.43700000000536,0.14,,-6.3884054434e-08
153.53100000000268,5.14,,-6.7966863768e-08
153.60900000000402,5.14,,-6.3057473402e-08
153.70300000000134,10.44,,-6.2556515202e-08
153.78100000000268,10.44,,-6.4610443824e-08
153.89100000000326,10.42,,-6.608827051600001e-08
153.9690000000046,10.42,,-6.403434189400001e-08
154.04700000000594,10.33,,-6.989555284e-08
154.125,10.33,,-6.4735683374e-08
154.20300000000134,10.14,,-5.9325334808e-08
154.31200000000536,10.14,,-7.931356701199999e-08
154.40600000000268,9.9,,-1.1836325874599999e-07
154.48400000000402,9.9,,-7.3627691434e-08
154.56200000000536,5.3,,-7.039651104e-08
154.64100000000326,5.3,,-6.5236641574e-08
154.75,0.17,,-7.042155895e-08
154.8440000000046,0.17,,-6.987050493e-08
154.92200000000594,-0.01,,-6.7015043186e-08
155.0,-0.01,,-6.5286737394e-08
155.07800000000134,-0.01,,-6.045249076e-08
155.18700000000536,-0.01,,-5.2622510298000005e-08
155.26600000000326,-0.01,,-6.472064993e-08
155.35900000000402,0.01,,-7.0030806456e-08
155.45300000000134,2.78,,-6.369368569600001e-08
155.53100000000268,2.78,,-6.7651255182e-08
155.64100000000326,9.87,,-7.0406525078e-08
155.73400000000402,9.87,,-6.837764451799999e-08
155.81200000000536,10.45,,-6.452026666399999e-08
155.89100000000326,10.45,,-6.4820841562e-08
155.9690000000046,10.45,,-6.457036248000001e-08
156.07800000000134,10.42,,-6.143937396399999e-08
156.15600000000268,10.42,,-7.1759112118e-08
156.23400000000402,10.38,,-6.376882942e-08
156.31200000000536,10.38,,-7.238530982e-08
156.40600000000268,10.18,,-1.07778004024e-07
156.51600000000326,7.61,,-6.9529848292e-08
156.5940000000046,7.61,,-6.9529848292e-08
156.67200000000594,7.61,,-6.3468254522e-08
156.76600000000326,0.79,,-6.970518365e-08
156.85900000000402,0.79,,-6.8277452886e-08
156.9690000000046,-0.01,,-6.5847805796e-08
157.06200000000536,-0.01,,-6.4094452226e-08
157.14100000000326,-0.01,,-2.1212433488e-08
157.2190000000046,-0.01,,-5.5903786264000006e-08
157.31200000000536,-0.01,,-6.5196560184e-08
157.42200000000594,1.07,,-6.2541481922e-08
157.5,1.07,,-6.439502712399999e-08
157.57800000000134,1.07,,-6.870326732400001e-08
157.65600000000268,8.33,,-6.7651255182e-08
157.73400000000402,8.33,,-6.7876686356e-08
157.82800000000134,10.49,,-6.3994260594e-08
157.90600000000268,10.49,,-6.847783615e-08
158.0,10.4,,-6.5772662072e-08
158.07800000000134,10.4,,-6.875336314e-08
158.17200000000594,10.33,,-6.8102117528e-08
158.28100000000268,10.19,,-7.1508633036e-08
158.35900000000402,10.19,,-7.1608824668e-08
158.43700000000536,8.9,,-7.2836172168e-08
158.51600000000326,8.9,,-7.2761028444e-08
158.5940000000046,8.9,,-7.1633872576e-08
158.7190000000046,1.79,,-7.004081852399999e-08
158.79700000000594,1.79,,-6.285206964e-08
158.89100000000326,-0.01,,-5.997156050600001e-08
158.95300000000134,-0.01,,-6.660925546799999e-08
159.03100000000268,-0.0,,-6.1950345042e-08
159.14100000000326,-0.0,,-4.3339751246000007e-08
159.2190000000046,-0.01,,-6.357845889999999e-08
159.29700000000594,-0.01,,-6.2601590586e-08
159.375,0.36,,-6.5507147626e-08
159.45300000000134,0.36,,-7.0141010146e-08
159.57800000000134,6.47,,-6.5682482964e-08
159.65600000000268,6.47,,-6.0096800034e-08
159.73400000000402,10.52,,-6.302740498e-08
159.81200000000536,10.52,,-6.9239285546e-08
159.89100000000326,10.41,,-6.7836602838e-08
159.98400000000402,10.41,,-6.1374243216e-08
160.07800000000134,10.31,,-6.7285548916e-08
160.15600000000268,10.31,,-6.8262417232e-08
160.23400000000402,10.15,,-6.1048620444e-08
160.31200000000536,10.15,,-7.2144842586e-08
160.40600000000268,9.81,,-8.1512759248e-08
160.48400000000402,9.81,,-7.4424201988e-08
160.57800000000134,9.81,,-6.6909830334e-08
160.65600000000268,4.3,,-6.5907914114e-08
160.75,4.3,,-6.8412704664e-08
160.85900000000402,0.07,,-6.0272135372e-08
160.95300000000134,-0.0,,-6.0823189294e-08
161.03100000000268,-0.0,,-6.4680566744e-08
161.125,-0.01,,-5.1755847498e-08
161.20300000000134,-0.01,,-5.3659488318e-08
161.3440000000046,0.03,,-5.7792392726e-08
161.42200000000594,0.03,,-6.670944709e-08
161.5,3.7,,-6.6859734522e-08
161.57800000000134,3.7,,-6.3678650522e-08
161.65600000000268,10.19,,-6.4329896066e-08
161.76600000000326,10.19,,-7.011596224e-08
161.85900000000402,10.4,,-6.4379991876e-08
161.93700000000536,10.4,,-6.8412704664e-08
162.01600000000326,10.34,,-6.7761459122e-08
162.10900000000402,10.34,,-7.40234355e-08
162.20300000000134,10.11,,-7.0774721988e-08
162.29700000000594,10.11,,-6.6316194816e-08
162.39100000000326,9.91,,-6.9948141108e-08
162.4690000000046,9.91,,-7.9040530786e-08
162.54700000000594,6.12,,-7.583439888799999e-08
162.64100000000326,6.12,,-6.9647566242e-08
162.7190000000046,0.32,,-6.651657805999999e-08
162.81200000000536,0.32,,-6.4487697718e-08
162.89100000000326,0.32,,-6.5339326504e-08
162.9690000000046,-0.01,,-6.839517097e-08
163.06200000000536,-0.01,,-6.431236238e-08
163.14100000000326,-0.01,,-5.9453068722e-08
163.2190000000046,-0.01,,-6.0304697508e-08
163.29700000000594,-0.01,,-6.4788272584e-08
163.375,-0.01,,-7.257817118e-08
163.5,1.39,,-6.5539709748e-08
163.57800000000134,1.39,,-6.857050630800001e-08
163.65600000000268,8.78,,-6.5439518126e-08
163.73400000000402,8.78,,-6.1807571836e-08
163.81200000000536,10.47,,-6.904641651e-08
163.92200000000594,10.47,,-6.5940476234e-08
164.0,10.38,,-6.6291146912e-08
164.07800000000134,10.38,,-6.508884745e-08
164.15600000000268,10.32,,-6.4412554002e-08
164.23400000000402,10.32,,-6.6266099006e-08
164.3440000000046,10.16,,-6.7092679886e-08
164.43700000000536,10.16,,-7.781318342e-08
164.51600000000326,9.5,,-8.838339952000001e-08
164.5940000000046,9.5,,-7.2803602328e-08
164.68700000000536,2.96,,-6.4111979136e-08
164.78100000000268,2.96,,-6.536437441000001e-08
164.85900000000402,0.01,,-6.646648225e-08
164.93700000000536,0.01,,-6.734315894e-08
165.01600000000326,0.01,,-6.2684248526e-08
165.0940000000046,-0.0,,-6.2759392242e-08
165.18700000000536,-0.0,,-1.8499743307799998e-08
165.26600000000326,-0.01,,-6.2258434134e-08
165.3440000000046,-0.01,,-7.4982770104e-08
165.43700000000536,0.39,,-6.263415271600001e-08
165.51600000000326,0.39,,-6.2483865282e-08
165.65600000000268,6.57,,-6.7849129266e-08
165.73400000000402,6.57,,-6.4818332584e-08
165.81200000000536,10.5,,-6.802446461e-08
165.89100000000326,10.5,,-6.837513530199999e-08
165.9690000000046,10.37,,-7.0879925948e-08
166.07800000000134,10.37,,-6.7298075324e-08
166.15600000000268,10.3,,-6.5920440468e-08
166.23400000000402,10.3,,-6.2488877284e-08
166.31200000000536,10.13,,-6.9577434812e-08
166.39100000000326,10.13,,-7.4486824478e-08
166.48400000000402,9.75,,-1.1030533071600001e-07
166.57800000000134,9.75,,-7.3610147752e-08
166.65600000000268,4.12,,-6.9427147372e-08
166.73400000000402,4.12,,-6.930190784e-08
166.81200000000536,4.12,,-7.135583617e-08
166.92200000000594,0.05,,-6.9752770156e-08
167.01600000000326,-0.0,,-6.782408136e-08
167.0940000000046,-0.0,,-6.541948234e-08
167.17200000000594,-0.01,,-4.97645408e-08
167.25,-0.01,,-5.7855014588e-08
167.35900000000402,0.05,,-5.8881978752000003e-08
167.45300000000134,0.05,,-7.0955069666e-08
167.54700000000594,3.95,,-6.5970536282e-08
167.625,3.95,,-5.9783703386e-08
167.70300000000134,3.95,,-6.529424280599999e-08
167.81200000000536,10.23,,-6.123648196e-08
167.89100000000326,10.4,,-6.5469578152e-08
167.98400000000402,10.4,,-7.1982033832e-08
168.04700000000594,10.4,,-6.7849129266e-08
168.14100000000326,10.35,,-6.3415649822e-08
168.25,10.15,,-6.479328467799999e-08
168.32800000000134,10.15,,-6.0134374076e-08
168.42200000000594,10.15,,-7.2508039868e-08
168.48400000000402,9.94,,-7.5138070046e-08
168.56200000000536,9.94,,-8.112451969e-08
168.68700000000536,8.54,,-6.672197347400001e-08
168.75,8.54,,-6.394165585800001e-08
168.8440000000046,1.57,,-6.7623698108e-08
168.92200000000594,1.57,,-6.336555401e-08
169.0,-0.01,,-6.0334757328e-08
169.10900000000402,-0.01,,-6.352711638e-08
169.18700000000536,-0.0,,-4.2612113330000004e-08
169.28100000000268,-0.0,,-5.8041624562000005e-08
169.35900000000402,-0.0,,-6.0446223714e-08
169.43700000000536,-0.0,,-6.58315239e-08
169.54700000000594,1.67,,-6.410321825999999e-08
169.625,1.67,,-6.570628436200001e-08
169.70300000000134,9.07,,-6.4654272232e-08
169.78100000000268,9.07,,-6.83864105e-08
169.85900000000402,10.42,,-6.0771846516e-08
169.9690000000046,10.42,,-7.645183682600001e-08
170.06200000000536,10.35,,-6.4654272232e-08
170.14100000000326,10.35,,-6.6507817412e-08
170.2190000000046,10.27,,-6.638257787400001e-08
170.31200000000536,10.27,,-6.417836198400001e-08
170.40600000000268,10.13,,-6.7835356528e-08
170.48400000000402,10.13,,-7.7052986614e-08
170.56200000000536,9.9,,-8.033426254199999e-08
170.64100000000326,9.9,,-7.8706148532e-08
170.7190000000046,9.9,,-6.4954847126e-08
170.82800000000134,5.26,,-6.1823858646e-08
170.90600000000268,0.16,,-6.2224625172e-08
170.98400000000402,0.16,,-6.5881619716e-08
171.06200000000536,0.16,,-6.247510425e-08
171.14100000000326,-0.01,,-6.417836198400001e-08
171.28100000000268,-0.01,,-5.7640858036e-08
171.35900000000402,-0.01,,-5.6438558459999994e-08
171.43700000000536,0.23,,-6.4303601522e-08
171.51600000000326,0.23,,-6.45540806e-08
171.625,5.77,,-6.7960596068e-08
171.7190000000046,5.77,,-6.831126677800001e-08
171.79700000000594,10.45,,-6.4954847126e-08
171.89100000000326,10.45,,-5.8793061796000005e-08
171.9690000000046,10.45,,-6.4579128508e-08
172.06200000000536,10.37,,-6.533056574399999e-08
172.15600000000268,10.24,,-6.7785260712e-08
172.23400000000402,10.24,,-6.6582961136e-08
172.32800000000134,10.24,,-6.630743415e-08
172.40600000000268,10.05,,-7.234397994e-08
172.48400000000402,10.05,,-1.07611434182e-07
172.5940000000046,9.17,,-7.122434128e-08
172.67200000000594,9.17,,-6.5513418058e-08
172.73400000000402,2.47,,-6.5488370148e-08
172.81200000000536,2.47,,-6.300862717e-08
172.90600000000268,-0.0,,-6.6239807414e-08
173.01600000000326,-0.0,,-6.3760064436e-08
173.0940000000046,-0.0,,-7.237654508799999e-08
173.17200000000594,-0.0,,-6.0754315372e-08
173.25,-0.01,,-1.8899259652e-08
173.3440000000046,-0.01,,-5.4717769334000003e-08
173.45300000000134,0.02,,-6.9696418838e-08
173.53100000000268,0.02,,-6.3309202076e-08
173.60900000000402,3.22,,-6.388530398e-08
173.68700000000536,3.22,,-6.3584729074e-08
173.78100000000268,10.04,,-6.5839040872e-08
173.875,10.04,,-7.054804774e-08
173.95300000000134,10.42,,-5.8449907756e-08
174.03100000000268,10.42,,-6.3559681166e-08
174.10900000000402,10.37,,-6.065412373600001e-08
174.20300000000134,10.37,,-7.142472455000001e-08
174.29700000000594,10.37,,-6.2056806634e-08
174.375,10.22,,-6.5713801328e-08
174.45300000000134,10.22,,-6.894498157200001e-08
174.53100000000268,10.05,,-6.591418459999999e-08
174.625,10.05,,-7.41048508e-08
174.7190000000046,7.98,,-7.1975778546e-08
174.79700000000594,7.98,,-6.383520816400001e-08
174.875,1.04,,-6.5939232508e-08
174.9690000000046,1.04,,-6.5187795242e-08
175.04700000000594,-0.01,,-6.7918017308e-08
175.15600000000268,-0.01,,-6.1605944274e-08
175.23400000000402,0.0,,-5.2313170084e-08
175.31200000000536,0.0,,-5.9351632475999994e-08
175.39100000000326,-0.01,,-5.654626668200001e-08
175.4690000000046,-0.01,,-6.3534633256e-08
175.56200000000536,1.12,,-6.1305369368e-08
175.65600000000268,1.12,,-6.175623172599999e-08
175.73400000000402,8.4,,-6.035354883e-08
175.81200000000536,8.4,,-6.5037507788e-08
175.89100000000326,10.47,,-6.5363130604e-08
176.0,10.47,,-6.2158251782e-08
176.07800000000134,10.39,,-6.5790198634e-08
176.15600000000268,10.39,,-7.087492423e-08
176.23400000000402,10.39,,-6.185767687000001e-08
176.31200000000536,10.27,,-6.4637994806e-08
176.42200000000594,10.27,,-7.643556010399999e-08
176.51600000000326,10.1,,-7.2352750882e-08
176.5940000000046,8.32,,-6.937204967e-08
176.67200000000594,8.32,,-6.4763234352e-08
176.75,8.32,,-6.7293073196e-08
176.875,1.28,,-6.8194797932e-08
176.95300000000134,1.28,,-6.969767249200001e-08
177.03100000000268,-0.01,,-7.2678373702e-08
177.10900000000402,-0.01,,-6.4637994806e-08
177.18700000000536,-0.01,,-6.634125264e-08
177.28100000000268,-0.01,,-3.8487977457999995e-08
177.375,-0.01,,-5.9578317119999996e-08
177.45300000000134,-0.01,,-6.4312371984e-08
177.53100000000268,0.29,,-6.353588679400001e-08
177.60900000000402,0.29,,-6.258406624000001e-08
177.7190000000046,6.13,,-6.536438417599999e-08
177.81200000000536,6.13,,-6.4212180346e-08
177.89100000000326,10.49,,-6.5915438182e-08
177.98400000000402,10.49,,-6.0755568858e-08
178.06200000000536,10.37,,-6.393665334400001e-08
178.15600000000268,10.37,,-6.4212180346e-08
178.23400000000402,10.3,,-6.701754619200001e-08
178.32800000000134,10.3,,-5.8726688202e-08
178.42200000000594,10.12,,-6.5539719542e-08
178.5,10.12,,-7.3780481714e-08
178.5940000000046,9.92,,-1.0529075166e-07
178.67200000000594,9.92,,-6.9672624582e-08
178.76600000000326,5.84,,-6.7042594102e-08
178.8440000000046,5.84,,-6.5715054906e-08
178.93700000000536,0.25,,-6.348579097600001e-08
179.04700000000594,0.25,,-6.639134846e-08
179.125,-0.0,,-6.8169750022e-08
179.20300000000134,-0.0,,-6.6241061002e-08
179.28100000000268,-0.0,,-3.7410917356e-08
179.35900000000402,-0.0,,-5.6271993086e-08
179.4690000000046,0.03,,-6.5170264436e-08
179.56200000000536,0.03,,-6.960374449999999e-08
179.64100000000326,3.74,,-6.3817677298e-08
179.7190000000046,3.74,,-6.895249884e-08
179.79700000000594,10.19,,-6.4819593698e-08
179.92200000000594,10.19,,-6.1488221672e-08
180.0,10.39,,-6.329167119e-08
180.07800000000134,10.39,,-6.5145216526e-08
180.15600000000268,10.34,,-6.887735510999999e-08
180.25,10.34,,-7.0280038068e-08
180.3440000000046,10.34,,-6.0786880194e-08
180.42200000000594,10.16,,-6.1262790484e-08
180.5,10.16,,-7.468847022e-08
180.57800000000134,9.98,,-7.4663422312e-08
180.67200000000594,9.98,,-7.1782912666e-08
180.78100000000268,7.28,,-6.887735510999999e-08
180.85900000000402,7.28,,-6.717409723400001e-08
180.93700000000536,0.67,,-6.6798378584e-08
181.01600000000326,0.67,,-6.4994929066e-08
181.0940000000046,-0.0,,-6.7499720062e-08
181.20300000000134,-0.0,,-6.6698186944e-08
181.28100000000268,-0.0,,-5.2120303348e-08
181.375,-0.0,,-5.665397505e-08
181.43700000000536,-0.01,,-6.0937167654e-08
181.53100000000268,-0.01,,-6.6998761864e-08
181.64100000000326,1.42,,-6.2114419422e-08
181.7190000000046,1.42,,-6.6097037106e-08
181.82800000000134,8.82,,-6.2565281802e-08
181.92200000000594,8.82,,-6.7324384694e-08
181.98400000000402,10.45,,-6.6472755754e-08
182.0940000000046,10.45,,-6.7299336784e-08
182.15600000000268,10.38,,-6.8376396912e-08
182.25,10.38,,-6.970393614000001e-08
182.32800000000134,10.29,,-6.5721318456e-08
182.40600000000268,10.29,,-7.1206810736e-08
182.5,10.13,,-6.4994929066e-08
182.57800000000134,10.13,,-7.468847022e-08
182.65600000000268,10.13,,-7.478866186e-08
182.73400000000402,9.19,,-6.519531234599999e-08
182.81200000000536,9.19,,-6.855173228199999e-08
182.92200000000594,2.31,,-6.353463697999999e-08
183.0,-0.0,,-6.3083774594e-08
183.07800000000134,-0.0,,-7.0247476966e-08
183.15600000000268,-0.0,,-6.5663709364e-08
183.23400000000402,-0.0,,-6.5237894888e-08
183.32800000000134,-0.0,,-1.3088145445799999e-08
183.40600000000268,-0.01,,-6.4235978472e-08
183.5,-0.01,,-6.248262474400001e-08
183.57800000000134,0.4,,-6.3709972354e-08
183.65600000000268,0.4,,-7.3428561586e-08
183.78100000000268,6.64,,-6.6991248614e-08
183.85900000000402,6.64,,-7.2827411736e-08
183.93700000000536,10.49,,-6.5563517722e-08
184.01600000000326,10.49,,-6.501246369399999e-08
184.10900000000402,10.4,,-6.6264859214e-08
184.2190000000046,10.4,,-6.7166583988e-08
184.29700000000594,10.32,,-6.8193548314e-08
184.375,10.32,,-6.6565434138e-08
184.45300000000134,10.23,,-6.9621279206e-08
184.53100000000268,10.23,,-7.9314820528e-08
184.625,9.92,,-1.12628541354e-07
184.7190000000046,9.92,,-6.856926697e-08
184.79700000000594,4.62,,-6.8343835776e-08
184.875,4.62,,-6.4511505486e-08
184.9690000000046,0.09,,-6.796811712e-08
185.06200000000536,0.09,,-6.1706139522e-08
185.14100000000326,-0.01,,-6.6214763392e-08
185.2190000000046,-0.01,,-6.1881474894e-08
185.31200000000536,-0.01,,-5.3139754166e-08
185.39100000000326,-0.01,,-6.2983582952e-08
185.48400000000402,-0.01,,-6.912032099800001e-08
185.56200000000536,0.03,,-6.8393931596e-08
185.625,0.03,,-6.0528887732e-08
185.7190000000046,3.5,,-6.989680622e-08
185.79700000000594,3.5,,-6.5112655336e-08
185.89100000000326,10.12,,-6.2683008026e-08
185.98400000000402,10.12,,-6.711648816600001e-08
186.06200000000536,10.39,,-6.5638661454e-08
186.17200000000594,10.39,,-6.3409397428e-08
186.25,10.32,,-6.1681091612e-08
186.3440000000046,10.32,,-6.298232496e-08
186.45300000000134,10.14,,-7.237529049e-08
