# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-33-36

time_s,force_N,voltage_V,current_A
149.7039999999979,10.4,,-6.229469877799999e-08
149.78199999999924,10.4,,-6.4599103972e-08
149.86000000000058,10.4,,-6.4423768794e-08
149.93799999999464,10.38,,-6.289584796000001e-08
150.0789999999979,10.38,,-5.598263238e-08
150.15699999999924,10.31,,-5.8387229104000004e-08
150.23500000000058,10.31,,-7.1762798376e-08
150.3289999999979,10.14,,-1.14394294446e-07
150.42199999999866,7.75,,-7.238899544000001e-08
150.51599999999598,7.75,,-6.6081951502e-08
150.59399999999732,0.87,,-6.2525151462e-08
150.68799999999464,0.87,,-6.2950965552e-08
150.76599999999598,0.87,,-6.9513512104e-08
150.84399999999732,-0.0,,-7.016475717999999e-08
150.93799999999464,-0.0,,-5.966969227600001e-08
151.01599999999598,0.0,,-5.2981906288000004e-08
151.09399999999732,0.0,,-6.4002976832e-08
151.17199999999866,-0.0,,-6.2424959912e-08
151.28199999999924,-0.0,,-6.4253455708e-08
151.375,1.02,,-6.623223882800001e-08
151.4539999999979,1.02,,-5.9143686637999995e-08
151.53199999999924,8.22,,-6.027084158e-08
151.625,8.22,,-6.452898247e-08
151.7039999999979,10.43,,-6.8135878286e-08
151.81299999999464,10.43,,-6.327658809000001e-08
151.89099999999598,10.34,,-6.6457669816e-08
151.96899999999732,10.34,,-6.866188392400001e-08
152.04699999999866,10.26,,-5.9995314816e-08
152.125,10.26,,-6.1272757082e-08
152.23500000000058,10.09,,-7.3871844546e-08
152.31299999999464,10.09,,-1.1758040840600001e-07
152.39099999999598,7.97,,-6.7434537432e-08
152.46899999999732,7.97,,-6.202419371e-08
152.54699999999866,7.97,,-6.4378695146e-08
152.67199999999866,1.02,,-6.214943314800001e-08
152.75,-0.0,,-6.5956712064e-08
152.8289999999979,-0.0,,-5.8417297896e-08
152.90699999999924,-0.0,,-6.234981625000001e-08
152.98500000000058,0.0,,-5.5586886598000003e-08
153.11000000000058,-0.0,,-6.1573331734e-08
153.18799999999464,-0.0,,-5.2931810512e-08
153.26599999999598,-0.0,,-6.0846942994e-08
153.34399999999732,0.23,,-6.4453838808e-08
153.42199999999866,0.23,,-6.5906616288e-08
153.51599999999598,5.77,,-6.355211485400001e-08
153.61000000000058,5.77,,-6.327658809000001e-08
153.68799999999464,10.45,,-6.2700486676e-08
153.78199999999924,10.45,,-6.4704317684e-08
153.86000000000058,10.39,,-6.5631089526e-08
153.9539999999979,10.39,,-6.5147684424e-08
154.03199999999924,10.27,,-6.5548450748e-08
154.11000000000058,10.27,,-7.1534897708e-08
154.2039999999979,10.06,,-6.254270332e-08
154.28199999999924,10.06,,-6.8253623432e-08
154.375,9.83,,-7.346358564e-08
154.4539999999979,9.83,,-6.953106609000001e-08
154.53199999999924,6.24,,-6.8754581336e-08
154.61000000000058,6.24,,-7.068326926999999e-08
154.68799999999464,0.35,,-6.9906784518e-08
154.78199999999924,0.35,,-6.4346151776e-08
154.875,-0.0,,-6.1390500138e-08
154.96899999999732,-0.0,,-5.6355873196000004e-08
155.04699999999866,0.0,,-4.1552567114000006e-08
155.14099999999598,0.0,,-5.7833699016e-08
155.23500000000058,0.03,,-6.028839274800001e-08
155.3289999999979,0.03,,-5.8835614824e-08
155.40699999999924,0.03,,-6.522282811e-08
155.5,3.51,,-6.382014597600001e-08
155.5789999999979,3.51,,-6.2893373852e-08
155.68799999999464,10.08,,-5.9687243262e-08
155.76599999999598,10.34,,-6.8604293966e-08
155.86000000000058,10.34,,-6.26428949e-08
155.93799999999464,10.31,,-5.9762386948e-08
156.01599999999598,10.31,,-6.0188201168e-08
156.14099999999598,10.19,,-6.484710968e-08
156.23500000000058,10.19,,-6.647522287000001e-08
156.31299999999464,9.99,,-7.416492670799999e-08
156.39099999999598,9.99,,-7.7295913612e-08
156.46899999999732,6.27,,-6.2242128576e-08
156.5789999999979,6.27,,-7.020735926e-08
156.67199999999866,0.35,,-6.594921707e-08
156.75,0.35,,-6.2968517538e-08
156.8289999999979,-0.0,,-6.5022444948e-08
156.90699999999924,-0.0,,-6.522282811e-08
157.0,-0.0,,-5.775855533e-08
157.0789999999979,-0.0,,-3.4313725389999996e-08
157.15699999999924,-0.0,,-4.8591025674e-08
157.25,-0.01,,-6.3444427548e-08
157.3289999999979,-0.01,,-6.3619762814e-08
157.43799999999464,1.54,,-6.2394942796e-08
157.53199999999924,1.54,,-6.174369728e-08
157.61000000000058,8.93,,-6.5876601514e-08
157.7039999999979,8.93,,-6.211941584799999e-08
157.78199999999924,10.41,,-6.4098200298e-08
157.89099999999598,10.33,,-6.5926697322e-08
157.96899999999732,10.33,,-6.1267787096e-08
158.06299999999464,10.33,,-6.6853469786e-08
158.14099999999598,10.2,,-6.6878517692e-08
158.23500000000058,10.2,,-7.324068542e-08
158.34399999999732,9.98,,-9.613447008e-08
158.42199999999866,8.19,,-6.775519434599999e-08
158.5,8.19,,-7.5144326158e-08
158.5789999999979,8.19,,-7.025998479e-08
158.65699999999924,1.2,,-6.562612247e-08
158.75,1.2,,-6.6327463794e-08
158.8289999999979,-0.0,,-6.80557692e-08
158.93799999999464,-0.0,,-6.3171427834e-08
159.01599999999598,0.0,,-5.480542775e-08
159.09399999999732,0.0,,-8.0159422536e-09
159.2039999999979,-0.01,,-5.5030858889999996e-08
159.28199999999924,-0.01,,-6.4624206292e-08
159.36000000000058,0.47,,-6.4348679342e-08
159.43799999999464,0.47,,-6.404810449e-08
159.53199999999924,6.87,,-6.399800868e-08
159.64099999999598,6.87,,-6.402305658599999e-08
159.71899999999732,10.46,,-6.7229188354e-08
159.8289999999979,10.46,,-6.5450787138e-08
159.89099999999598,10.33,,-6.422343982e-08
159.96899999999732,10.33,,-6.5200308094e-08
160.06299999999464,10.29,,-6.9433403944e-08
160.14099999999598,10.29,,-6.0992260148e-08
160.23500000000058,10.21,,-6.9583691372e-08
160.31299999999464,10.21,,-7.2564392e-08
160.39099999999598,9.11,,-7.6446817188e-08
160.48500000000058,9.11,,-6.760490692e-08
160.56299999999464,2.09,,-6.2219607466e-08
160.65699999999924,2.09,,-6.7479667398e-08
160.73500000000058,-0.0,,-6.6352511698e-08
160.8289999999979,-0.0,,-6.0917116434e-08
160.9539999999979,0.0,,-6.3326728938e-08
161.03199999999924,0.0,,-6.002040533e-08
161.11000000000058,-0.0,,-1.6712575638600002e-08
161.18799999999464,-0.0,,-5.7991524934e-08
161.26599999999598,0.06,,-5.4234339015999996e-08
161.36000000000058,0.06,,-6.9488513846e-08
161.4539999999979,4.14,,-6.518027399199999e-08
161.53199999999924,4.14,,-6.918793897199999e-08
161.625,10.25,,-6.628238186200001e-08
161.71899999999732,10.25,,-6.6658100454e-08
161.81299999999464,10.25,,-6.320148940799999e-08
161.90699999999924,10.38,,-6.5105130274e-08
162.01599999999598,10.28,,-6.5981806988e-08
162.09399999999732,10.28,,-6.4704363776e-08
162.17199999999866,10.04,,-6.4754459588e-08
162.26599999999598,10.04,,-6.866193294400001e-08
162.34399999999732,9.85,,-7.527458016e-08
162.42199999999866,9.85,,-9.553833621600001e-08
162.5,9.85,,-7.3972089042e-08
162.5789999999979,6.17,,-6.553094467800001e-08
162.67199999999866,6.17,,-6.492979493e-08
162.76599999999598,0.33,,-6.6783339984e-08
162.84399999999732,0.33,,-6.4979890744e-08
162.92199999999866,0.0,,-6.695867532799999e-08
163.0,0.0,,-5.6488650566e-08
163.09399999999732,0.0,,-4.3714218441999997e-08
163.18799999999464,0.0,,-5.4935680385999995e-08
163.26599999999598,-0.0,,-5.491063248e-08
163.36000000000058,-0.0,,-6.4303597278e-08
163.43799999999464,2.06,,-5.9769926268e-08
163.53199999999924,2.06,,-5.969478255e-08
163.625,9.39,,-6.8411453882e-08
163.71899999999732,9.39,,-6.062155507800001e-08
163.79699999999866,10.39,,-6.4754459588e-08
163.875,10.39,,-6.1272800636e-08
163.96899999999732,10.33,,-6.4654267964e-08
164.04699999999866,10.33,,-6.758487298e-08
164.14099999999598,10.25,,-7.1317010992e-08
164.23500000000058,10.25,,-6.1172609012e-08
164.31299999999464,10.11,,-6.570628002e-08
164.42199999999866,10.11,,-1.15681891334e-07
164.5,8.76,,-7.2574433852e-08
164.59399999999732,8.76,,-7.0896223712e-08
164.67199999999866,1.67,,-6.528549130399999e-08
164.75,1.67,,-6.465929349e-08
164.86000000000058,0.0,,-6.4383766452e-08
164.93799999999464,0.0,,-7.1572517352e-08
165.03199999999924,0.0,,-6.3757568638e-08
165.11000000000058,0.0,,-3.8884991486e-08
165.18799999999464,-0.01,,-6.1378016948e-08
165.29699999999866,-0.01,,-5.844741118e-08
165.40699999999924,0.72,,-6.528549130399999e-08
165.48500000000058,0.72,,-7.1923188126e-08
165.56299999999464,7.61,,-6.4984916354e-08
165.64099999999598,7.61,,-6.528549130399999e-08
165.76599999999598,10.44,,-7.1522421526e-08
165.86000000000058,10.44,,-6.4308622714e-08
165.93799999999464,10.27,,-6.390785611399999e-08
166.01599999999598,10.27,,-6.3532137426e-08
166.11000000000058,10.24,,-6.9944403036e-08
166.2039999999979,10.24,,-6.5510922516e-08
166.29699999999866,10.05,,-6.2530220924e-08
166.375,10.05,,-7.4052260692e-08
166.4539999999979,9.32,,-8.181711358e-08
166.54699999999866,9.32,,-6.7063893094e-08
166.64099999999598,2.71,,-6.713903683199999e-08
166.71899999999732,2.71,,-5.962466307e-08
166.79699999999866,0.01,,-5.636843444e-08
166.875,0.01,,-6.4909772616e-08
166.96899999999732,0.01,,-6.9443444786e-08
167.06299999999464,0.01,,-5.8021596668e-08
167.14099999999598,-0.0,,-1.3837078946999999e-08
167.21899999999732,-0.0,,-5.7370350941999994e-08
167.31299999999464,-0.0,,-6.511015591600001e-08
167.39099999999598,0.16,,-6.7790282558e-08
167.5,0.16,,-6.390785611399999e-08
167.59399999999732,5.22,,-6.8641911584e-08
167.67199999999866,5.22,,-6.0952202434e-08
167.73500000000058,10.39,,-6.458414975200001e-08
167.84399999999732,10.39,,-6.34820416e-08
167.93799999999464,10.31,,-6.39629725e-08
168.03199999999924,10.29,,-6.183389955400001e-08
168.11000000000058,10.29,,-6.7820351718e-08
168.2039999999979,10.29,,-6.7294345462e-08
168.28199999999924,10.11,,-6.6142141278e-08
168.40699999999924,9.96,,-7.3130510124e-08
168.48500000000058,9.96,,-7.3531276796e-08
168.56299999999464,9.96,,-8.004373521600001e-08
168.64099999999598,8.2,,-7.272974345199999e-08
168.71899999999732,8.2,,-6.7745207968e-08
168.8289999999979,1.21,,-6.0556455786e-08
168.90699999999924,1.21,,-6.9047699652e-08
168.98500000000058,-0.0,,-6.1909043304e-08
169.06299999999464,-0.0,,-5.3192368188e-08
169.15699999999924,0.0,,-1.07862446968e-08
169.26599999999598,0.0,,-5.6248214062e-08
169.34399999999732,0.0,,-6.135798913000001e-08
169.42199999999866,0.0,,-6.1082462044e-08
169.5,2.45,,-6.2435049562e-08
169.5789999999979,2.45,,-7.2704695534e-08
169.68799999999464,9.63,,-6.6192237112e-08
169.76599999999598,9.63,,-6.0706743288e-08
169.84399999999732,10.35,,-6.1182653712e-08
169.92199999999866,10.35,,-6.2910959986e-08
170.0,10.34,,-6.64677642e-08
170.11000000000058,10.34,,-6.3737541246e-08
170.18799999999464,10.35,,-6.559108710400001e-08
170.26599999999598,10.35,,-6.3762589164e-08
170.34399999999732,10.17,,-6.9248082988e-08
170.42199999999866,10.17,,-7.6311595584e-08
170.53199999999924,8.16,,-7.6186355998e-08
170.61000000000058,8.16,,-6.2410001646e-08
170.7039999999979,8.16,,-6.842150172599999e-08
170.78199999999924,1.13,,-6.371249333e-08
170.86000000000058,1.13,,-6.8246166308e-08
170.96899999999732,-0.01,,-6.185894747e-08
171.04699999999866,-0.01,,-6.0055497446e-08
171.14099999999598,0.0,,-4.3248345136e-08
171.21899999999732,0.0,,-5.1589301498e-08
171.29699999999866,-0.01,,-6.033102453399999e-08
171.39099999999598,-0.01,,-6.142813758e-08
171.48500000000058,1.22,,-7.0194910654e-08
171.59399999999732,1.22,,-6.508513434799999e-08
171.67199999999866,8.53,,-6.774021419200001e-08
171.75,8.53,,-6.1603473042e-08
171.86000000000058,10.41,,-6.085203535e-08
171.93799999999464,10.41,,-6.7940597578e-08
172.01599999999598,10.34,,-6.7239255732e-08
172.09399999999732,10.34,,-6.4834655118e-08
172.17199999999866,10.25,,-6.8166028886e-08
172.28199999999924,10.25,,-6.7164111962e-08
172.375,10.15,,-7.710813741999999e-08
172.4539999999979,10.15,,-8.715235456799999e-08
172.53199999999924,8.77,,-7.2574463344e-08
172.625,8.77,,-6.7990693424e-08
172.71899999999732,1.68,,-6.583657204e-08
172.79699999999866,1.68,,-6.3431971426e-08
172.875,-0.0,,-6.5360661502e-08
172.9539999999979,-0.0,,-6.2304814888e-08
173.03199999999924,0.0,,-6.2880917118e-08
173.14099999999598,0.0,,-5.0131524278e-08
173.21899999999732,-0.0,,-5.8222003428000005e-08
173.29699999999866,-0.0,,-6.0175741428e-08
173.375,0.28,,-6.6663153502e-08
173.4539999999979,0.28,,-6.5460853194e-08
173.56299999999464,6.06,,-6.3081300502e-08
173.64099999999598,6.06,,-6.3782642348e-08
173.71899999999732,6.06,,-6.5561044886e-08
173.81299999999464,10.44,,-7.2849990498e-08
173.89099999999598,10.44,,-6.9643856346e-08
174.01599999999598,10.36,,-7.042034196e-08
174.09399999999732,10.29,,-6.1327945888e-08
174.17199999999866,10.29,,-7.0144814808e-08
174.26599999999598,10.13,,-6.0551460274e-08
174.34399999999732,10.13,,-7.1672738114e-08
174.4539999999979,9.8,,-1.0826775371199999e-07
174.54699999999866,9.8,,-7.475363265200001e-08
174.625,9.8,,-6.76400225e-08
174.7039999999979,4.28,,-6.671324934799999e-08
174.78199999999924,4.28,,-7.0119766884e-08
174.875,0.07,,-6.355094694400001e-08
174.96899999999732,0.0,,-6.4903534742e-08
175.04699999999866,0.0,,-6.693241643999999e-08
175.125,0.0,,-6.6957464362e-08
175.2039999999979,-0.0,,-6.1071202646e-08
175.29699999999866,-0.0,,-5.8340979126e-08
175.40699999999924,0.03,,-7.0514269314e-08
175.48500000000058,0.03,,-6.4152097076e-08
175.56299999999464,3.55,,-6.6506601762e-08
175.64099999999598,3.55,,-6.4703151364e-08
175.73500000000058,10.1,,-6.9261873204e-08
175.81299999999464,10.1,,-6.693241643999999e-08
175.90699999999924,10.36,,-6.718289566199999e-08
175.98500000000058,10.36,,-6.1647304856e-08
176.0789999999979,10.32,,-6.4502767986e-08
176.18799999999464,10.32,,-6.3901617854e-08
176.26599999999598,10.15,,-6.7708902028e-08
176.36000000000058,10.15,,-7.1992096724e-08
176.43799999999464,9.94,,-7.935618584999999e-08
176.53199999999924,9.94,,-6.7784045794e-08
176.625,6.84,,-6.4352480454e-08
176.7039999999979,6.84,,-6.7232991506e-08
176.79699999999866,0.5,,-6.6782128906e-08
176.89099999999598,0.5,,-7.592462051e-08
176.96899999999732,-0.0,,-6.3350563566e-08
177.06299999999464,-0.0,,-6.0044237836e-08
177.14099999999598,-0.0,,-5.4458551186e-08
177.21899999999732,-0.0,,-6.092091511199999e-08
177.29699999999866,-0.01,,-6.2924748888e-08
177.39099999999598,-0.01,,-6.9311969048e-08
177.5,1.53,,-6.9036441904e-08
177.5789999999979,1.53,,-6.8259956316e-08
177.65699999999924,8.91,,-6.0294717058e-08
177.73500000000058,8.91,,-6.5629924486e-08
177.81299999999464,8.91,,-6.728308735e-08
177.92199999999866,10.4,,-6.9186729438e-08
178.0,10.33,,-6.8385195928e-08
178.0789999999979,10.33,,-7.0213694248e-08
178.15699999999924,10.33,,-6.7533566572e-08
178.23500000000058,10.25,,-6.595554747399999e-08
178.36000000000058,10.09,,-6.5698794054e-08
178.4539999999979,10.09,,-7.4866331808e-08
178.53199999999924,9.55,,-1.11786962002e-07
178.61000000000058,9.55,,-6.8228633708e-08
178.68799999999464,9.55,,-6.7201669096e-08
178.78199999999924,3.3,,-7.236154007199999e-08
178.875,3.3,,-6.0538923076e-08
178.9539999999979,0.02,,-6.6224800318e-08
179.04699999999866,0.02,,-6.2617900218e-08
179.125,0.0,,-6.2542756466e-08
179.25,0.0,,-5.9161287621999995e-08
179.34399999999732,-0.0,,-6.146569601799999e-08
179.42199999999866,0.44,,-7.0633233774e-08
179.5,0.44,,-6.497240445000001e-08
179.59399999999732,6.78,,-7.2687162998e-08
179.68799999999464,6.78,,-6.4997452368e-08
179.76599999999598,6.78,,-7.093380878199999e-08
179.84399999999732,10.44,,-6.489726069800001e-08
179.92199999999866,10.44,,-6.2743139804e-08
180.01599999999598,10.31,,-7.0257515014e-08
180.125,10.31,,-6.9556173328e-08
180.2039999999979,10.21,,-7.5267098486e-08
180.29699999999866,10.21,,-6.5423266962e-08
180.36000000000058,10.02,,-7.0507994188e-08
180.4539999999979,10.02,,-7.8523327744e-08
180.56299999999464,9.86,,-1.16721401724e-07
180.64099999999598,9.86,,-7.0457898352e-08
180.71899999999732,6.77,,-7.1960773394e-08
180.79699999999866,6.77,,-6.3419433574e-08
180.89099999999598,0.5,,-6.6274896152e-08
181.0,0.5,,-6.3669912746e-08
181.0789999999979,-0.0,,-5.8810616778e-08
181.15699999999924,-0.0,,-5.84098501e-08
181.23500000000058,-0.0,,-4.786467689e-08
181.34399999999732,-0.0,,-5.8009083422000004e-08
181.4539999999979,0.05,,-6.221713354e-08
181.53199999999924,0.05,,-6.404563150799999e-08
181.625,4.03,,-6.7326908682e-08
181.71899999999732,4.03,,-6.6825950334e-08
181.79699999999866,10.19,,-6.6901094086e-08
181.90699999999924,10.29,,-6.7085168848e-08
182.01599999999598,10.29,,-5.999661124e-08
182.09399999999732,10.25,,-6.7410791636e-08
182.17199999999866,10.25,,-6.4705617706e-08
182.25,10.25,,-6.6433923272e-08
182.36000000000058,10.09,,-6.345322237e-08
182.4539999999979,9.87,,-7.4499349244e-08
182.53199999999924,9.87,,-8.076132593e-08
182.61000000000058,5.86,,-7.3171810186e-08
182.68799999999464,5.86,,-6.625858792400001e-08
182.79699999999866,0.26,,-6.4229707478e-08
182.89099999999598,0.26,,-6.8087085118e-08
182.96899999999732,0.26,,-6.6183444204e-08
183.04699999999866,-0.0,,-6.3853988878e-08
183.125,-0.0,,-5.8218209860000005e-08
183.23500000000058,-0.0,,-4.0809914674e-08
183.31299999999464,-0.0,,-4.9952400636e-08
183.40699999999924,-0.0,,-6.0898335882e-08
183.48500000000058,-0.0,,-6.212568331199999e-08
183.56299999999464,2.26,,-7.327200181200001e-08
183.68799999999464,9.52,,-5.9670988452e-08
183.76599999999598,9.52,,-6.3428174462e-08
183.86000000000058,9.52,,-5.937041357e-08
183.9539999999979,10.36,,-6.5256671656e-08
184.03199999999924,10.36,,-6.2776928888e-08
184.14099999999598,10.31,,-6.3929132598e-08
184.25,10.23,,-6.0322234026e-08
184.3289999999979,10.23,,-7.0842354858e-08
184.40699999999924,10.03,,-7.4649636684e-08
184.48500000000058,10.03,,-8.4493464034e-08
184.5789999999979,6.14,,-6.7460887448e-08
184.67199999999866,6.14,,-6.653411489999999e-08
184.75,6.14,,-6.4204659572e-08
184.84399999999732,0.31,,-6.7536031168e-08
184.92199999999866,0.31,,-5.987137170599999e-08
185.01599999999598,-0.0,,-6.2902168422e-08
185.11000000000058,-0.0,,-6.0472521468e-08
185.2039999999979,-0.0,,-4.4642244406e-08
185.28199999999924,-0.01,,-5.368453874e-08
185.375,-0.01,,-5.7191245684e-08
185.46899999999732,0.9,,-6.1483200088e-08
185.5789999999979,0.9,,-6.248511628200001e-08
185.67199999999866,7.99,,-5.7926397596e-08
185.75,7.99,,-6.238492466400001e-08
185.84399999999732,10.44,,-5.5747229872000004e-08
185.9539999999979,10.44,,-6.378760733599999e-08
186.03199999999924,10.35,,-6.5716296012e-08
186.11000000000058,10.35,,-6.4263517528e-08
186.18799999999464,10.24,,-6.0556427608e-08
186.26599999999598,10.24,,-6.220958933e-08
186.375,10.06,,-6.6392589442e-08
186.4539999999979,10.06,,-7.4307727382e-08
186.53199999999924,10.06,,-1.17139644712e-07
186.61000000000058,9.51,,-6.5766391822e-08
186.68799999999464,9.51,,-6.328664923799999e-08
186.79699999999866,3.28,,-7.2053415944e-08
186.89099999999598,0.02,,-6.0230804844e-08
186.96899999999732,0.02,,-5.8878217982e-08
187.04699999999866,0.02,,-5.5446655014e-08
187.125,0.0,,-6.1533295898e-08
187.23500000000058,0.0,,-2.1447134482e-09
187.3289999999979,-0.01,,-5.3968828626e-08
187.40699999999924,-0.01,,-6.1107481516e-08
187.48500000000058,0.24,,-6.341188876399999e-08
187.5789999999979,0.24,,-6.0330996464e-08
187.67199999999866,5.78,,-6.1984158186e-08
187.76599999999598,5.78,,-6.3812655242e-08
187.84399999999732,10.43,,-5.7776110168e-08
187.92199999999866,10.43,,-5.8402307787999996e-08
188.0,10.33,,-6.2084349806e-08
188.11000000000058,10.33,,-6.0907098276e-08
188.2039999999979,10.25,,-5.414416396e-08
188.28199999999924,10.25,,-6.5716296012e-08
188.36000000000058,10.03,,-6.509009839e-08
188.43799999999464,10.03,,-6.7118978684e-08
188.53199999999924,9.84,,-1.01985662264e-07
188.64099999999598,9.84,,-6.982415241e-08
188.73500000000058,5.93,,-6.9223002694e-08
188.79699999999866,5.93,,-6.2409972568e-08
188.89099999999598,0.28,,-5.8953361696e-08
188.98500000000058,0.28,,-6.4209678218e-08
189.06299999999464,-0.0,,-6.077811449e-08
189.15699999999924,-0.0,,-6.225594120400001e-08
189.23500000000058,-0.0,,-4.8962263532e-09
189.3289999999979,-0.0,,-5.4265657782e-08
189.43799999999464,0.03,,-6.0502587476e-08
189.51599999999598,0.03,,-6.0853258222e-08
189.625,3.5,,-5.950067106e-08
189.7039999999979,3.5,,-6.1279072698e-08
189.78199999999924,10.08,,-6.2706803592e-08
189.89099999999598,10.08,,-5.8047892256e-08
189.96899999999732,10.35,,-6.057773120800001e-08
190.03199999999924,10.35,,-6.0677922848e-08
190.11000000000058,10.31,,-6.1103737326e-08
190.2039999999979,10.31,,-6.736571493e-08
190.31299999999464,10.19,,-5.8423610912000006e-08
190.39099999999598,10.19,,-6.1679839266e-08
190.46899999999732,10.03,,-7.097261403e-08
190.54699999999866,10.03,,-6.999574552400001e-08
190.625,10.03,,-7.6207627306e-08
190.73500000000058,8.65,,-6.721542746800001e-08
190.81299999999464,1.63,,-6.4660540604e-08
190.90699999999924,1.63,,-6.2406228668e-08
190.96899999999732,-0.0,,-6.4710636426e-08
