# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-10-19

time_s,force_N,voltage_V,current_A
149.125,-0.01,,-6.5847844606e-08
149.21899999999732,-0.01,,-7.2585736016e-08
149.29699999999866,0.18,,-7.927353157999999e-08
149.39099999999598,5.49,,-7.6292828688e-08
149.46899999999732,5.49,,-7.6969122622e-08
149.56299999999464,10.51,,-7.7219601856e-08
149.67199999999866,10.51,,-7.1909442082e-08
149.75,10.45,,-7.8096279178e-08
149.81299999999464,10.45,,-7.2485544322e-08
149.90699999999924,10.45,,-8.0125160978e-08
150.03199999999924,10.32,,-7.594215776e-08
150.11000000000058,10.13,,-8.1127077916e-08
150.2039999999979,10.13,,-8.488426643400001e-08
150.28199999999924,8.69,,-8.5610656214e-08
150.36000000000058,8.69,,-7.709436223800001e-08
150.48500000000058,1.61,,-7.2435448476e-08
150.56299999999464,1.61,,-8.0325544364e-08
150.64099999999598,-0.01,,-8.0475831906e-08
150.71899999999732,-0.01,,-7.5115576286e-08
150.81299999999464,-0.0,,-7.681883508e-08
150.92199999999866,-0.0,,-6.617346761e-08
151.0,-0.01,,-6.8352636952e-08
151.09399999999732,-0.01,,-7.3236982026e-08
151.18799999999464,0.15,,-7.5341007596e-08
151.26599999999598,0.15,,-7.5190720056e-08
151.375,0.15,,-7.095137514000001e-08
151.43799999999464,5.22,,-8.357553153400001e-08
151.51599999999598,5.22,,-7.5485050354e-08
151.59399999999732,10.49,,-8.0920451024e-08
151.68799999999464,10.49,,-7.7438788844e-08
151.79699999999866,10.45,,-7.7438788844e-08
151.875,10.36,,-8.335010017e-08
151.96899999999732,10.36,,-7.568543378799999e-08
152.06299999999464,10.36,,-7.9768246272e-08
152.125,10.14,,-7.984339006e-08
152.21899999999732,10.14,,-8.2097703702e-08
152.29699999999866,9.9,,-9.5523393836e-08
152.375,9.9,,-8.5879941034e-08
152.4539999999979,5.47,,-7.961795869600001e-08
152.53199999999924,5.47,,-7.9768246272e-08
152.65699999999924,0.19,,-7.4708564544e-08
152.73500000000058,0.19,,-7.6937830256e-08
152.81299999999464,-0.01,,-8.054473208200001e-08
152.89099999999598,-0.01,,-7.721335747799999e-08
153.0,-0.01,,-2.8695518324e-08
153.09399999999732,-0.01,,-7.2278915396e-08
153.17199999999866,0.0,,-7.6211440304e-08
153.26599999999598,0.0,,-7.9242239756e-08
153.36000000000058,2.71,,-7.6086200658e-08
153.4539999999979,2.71,,-7.718830955e-08
153.56299999999464,9.85,,-8.0569780012e-08
153.65699999999924,9.85,,-7.9292335616e-08
153.73500000000058,10.45,,-8.5128503154e-08
153.81299999999464,10.45,,-7.8240322582e-08
153.89099999999598,10.39,,-7.806498707599999e-08
153.98500000000058,10.39,,-7.378179115800001e-08
154.06299999999464,10.34,,-7.5510098282e-08
154.15699999999924,10.34,,-8.600518068200001e-08
154.25,10.18,,-1.14584868072e-07
154.3289999999979,10.18,,-8.380096289800001e-08
154.43799999999464,5.72,,-7.691278232599999e-08
154.51599999999598,5.72,,-7.443303732e-08
154.61000000000058,0.23,,-7.9768246272e-08
154.68799999999464,0.23,,-8.0820259306e-08
154.76599999999598,-0.0,,-7.5960961012e-08
154.875,-0.0,,-7.3049140892e-08
154.9539999999979,-0.01,,-6.969271828e-08
155.04699999999866,-0.01,,-6.8164794554e-08
155.125,-0.01,,-7.009348516e-08
155.2039999999979,-0.01,,-7.445182497e-08
155.31299999999464,1.04,,-6.924185554200001e-08
155.39099999999598,1.04,,-7.5528885958e-08
155.48500000000058,8.3,,-7.8058726882e-08
155.5789999999979,8.3,,-7.618013213600001e-08
155.67199999999866,10.53,,-7.876006892e-08
155.78199999999924,10.53,,-7.8183966532e-08
155.875,10.41,,-7.4977831498e-08
155.98500000000058,10.41,,-7.9336171308e-08
156.04699999999866,10.34,,-7.5052975288e-08
156.125,10.34,,-8.5898728954e-08
156.25,10.12,,-1.12775157784e-07
156.3289999999979,8.4,,-8.544786621600001e-08
156.42199999999866,8.4,,-8.113962226399999e-08
156.5,1.34,,-7.9837129908e-08
156.59399999999732,1.34,,-8.1214766054e-08
156.7039999999979,-0.01,,-7.860978134e-08
156.76599999999598,-0.01,,-8.594882481400001e-08
156.84399999999732,-0.01,,-7.457706462e-08
156.92199999999866,-0.0,,-7.8234062392e-08
157.01599999999598,-0.0,,-4.9629326396e-08
157.125,-0.01,,-7.3725435002e-08
157.2039999999979,-0.01,,-7.8083774812e-08
157.28199999999924,0.16,,-8.008760920800001e-08
157.36000000000058,0.16,,-8.0338088506e-08
157.43799999999464,5.3,,-7.547879009800001e-08
157.54699999999866,5.3,,-7.931112337799999e-08
157.625,10.5,,-7.943636302800001e-08
157.75,10.41,,-8.572339344400001e-08
157.8289999999979,10.41,,-8.309336080000001e-08
157.90699999999924,10.41,,-8.309336080000001e-08
158.03199999999924,10.39,,-8.0788951246e-08
158.11000000000058,10.39,,-8.286792943e-08
158.18799999999464,10.22,,-8.2567354272e-08
158.26599999999598,10.22,,-9.248633453e-08
158.34399999999732,9.94,,-8.958077465599999e-08
158.4539999999979,9.94,,-8.0318064586e-08
158.53199999999924,4.61,,-7.986720176400001e-08
158.61000000000058,4.61,,-8.2096467942e-08
158.68799999999464,0.09,,-7.5483813212e-08
158.76599999999598,0.09,,-7.7738127324e-08
158.875,-0.01,,-8.0468352194e-08
158.9539999999979,-0.01,,-7.7938510802e-08
159.04699999999866,-0.01,,-6.4237290586e-08
159.125,-0.01,,-7.0699657708e-08
159.21899999999732,0.03,,-7.871499677399999e-08
159.34399999999732,0.03,,-7.661097026800001e-08
159.42199999999866,3.6,,-8.0768927408e-08
159.5,3.6,,-7.5258381802e-08
159.5789999999979,10.19,,-7.696164135199999e-08
159.65699999999924,10.19,,-7.796355873600001e-08
159.76599999999598,10.45,,-7.8188990146e-08
159.84399999999732,10.45,,-8.039320839e-08
159.90699999999924,10.36,,-7.866490090400001e-08
160.0,10.36,,-8.0217872848e-08
160.0789999999979,10.17,,-7.5233333866e-08
160.18799999999464,10.17,,-7.6009819838e-08
160.26599999999598,10.17,,-8.7406630072e-08
160.36000000000058,9.98,,-9.3868997194e-08
160.4539999999979,6.79,,-7.7612887652e-08
160.53199999999924,6.79,,-8.3599344016e-08
160.64099999999598,0.49,,-8.2371995222e-08
160.71899999999732,0.49,,-7.616010744599999e-08
160.79699999999866,-0.01,,-7.836432569000001e-08
160.875,-0.01,,-6.9472308914e-08
160.96899999999732,-0.01,,-7.170157509e-08
161.06299999999464,-0.01,,-7.049927423000001e-08
161.14099999999598,-0.01,,-6.766885762399999e-08
161.21899999999732,-0.01,,-7.4732375174e-08
161.31299999999464,1.52,,-7.743755211000001e-08
161.39099999999598,1.52,,-7.9641770352e-08
161.5,8.97,,-7.6585922334e-08
161.59399999999732,8.97,,-7.6360490922e-08
161.67199999999866,10.5,,-8.009263317599999e-08
161.76599999999598,10.5,,-7.5208285932e-08
161.84399999999732,10.5,,-7.5133142128e-08
161.93799999999464,10.4,,-7.6622257228e-08
162.01599999999598,10.35,,-7.6221490192e-08
162.09399999999732,10.35,,-8.3159769508e-08
162.17199999999866,10.35,,-8.1206030206e-08
162.26599999999598,10.22,,-8.533894026800001e-08
162.36000000000058,10.22,,-9.0073000886e-08
162.43799999999464,8.87,,-7.817522949400001e-08
162.54699999999866,8.87,,-7.6847688686e-08
162.625,1.73,,-7.186314867e-08
162.71899999999732,1.73,,-7.3516312696e-08
162.8289999999979,-0.0,,-7.316564154e-08
162.90699999999924,-0.0,,-7.965305793999999e-08
162.98500000000058,-0.0,,-7.1236950176e-08
163.06299999999464,-0.0,,-7.058570374199999e-08
163.15699999999924,-0.01,,-6.783043036799999e-08
163.25,-0.01,,-7.9452674422e-08
163.3289999999979,0.52,,-7.9327434724e-08
163.42199999999866,0.52,,-7.8100085674e-08
163.5,7.08,,-7.391707973199999e-08
163.59399999999732,7.08,,-7.950277030200001e-08
163.68799999999464,10.55,,-7.779951039599999e-08
163.76599999999598,10.55,,-8.2483475134e-08
163.84399999999732,10.41,,-7.3215737418e-08
163.92199999999866,10.41,,-7.529471642e-08
164.0,10.41,,-7.406736737e-08
164.09399999999732,10.3,,-7.4818805564e-08
164.18799999999464,10.11,,-7.8951715626e-08
164.26599999999598,10.11,,-8.2834146292e-08
164.34399999999732,9.81,,-8.741791927e-08
164.42199999999866,9.81,,-8.7968973944e-08
164.53199999999924,4.88,,-7.747388718e-08
164.61000000000058,4.88,,-7.875133210800001e-08
164.7039999999979,4.88,,-7.652206546800001e-08
164.78199999999924,0.12,,-7.346621681600001e-08
164.86000000000058,0.12,,-8.070507141e-08
164.96899999999732,-0.01,,-7.7649222758e-08
165.06299999999464,-0.01,,-6.8406532982e-08
165.14099999999598,-0.01,,-7.647196958799999e-08
165.23500000000058,-0.01,,-7.4743661744e-08
165.3289999999979,-0.01,,-7.6822640746e-08
165.42199999999866,2.46,,-7.595723373400001e-08
165.51599999999598,2.46,,-8.046586285e-08
165.625,9.72,,-7.843697974799999e-08
165.7039999999979,9.72,,-7.9363753512e-08
165.78199999999924,10.47,,-7.648324046400001e-08
165.89099999999598,10.47,,-7.3878254752e-08
165.96899999999732,10.42,,-8.046586285e-08
166.06299999999464,10.42,,-7.9564137028e-08
166.14099999999598,10.42,,-7.5706754338e-08
166.21899999999732,10.33,,-9.0510086604e-08
166.3289999999979,10.06,,-1.23999181766e-07
166.42199999999866,10.06,,-8.5976409548e-08
166.51599999999598,4.99,,-8.3371423836e-08
166.59399999999732,4.99,,-8.1367588674e-08
166.67199999999866,0.13,,-7.630790488800001e-08
166.78199999999924,0.13,,-7.778573332e-08
166.86000000000058,-0.0,,-7.6508288404e-08
166.93799999999464,-0.0,,-7.6032377552e-08
167.01599999999598,-0.0,,-6.603824967800001e-08
167.09399999999732,-0.01,,-3.0895990508e-08
167.2039999999979,-0.01,,-7.56817064e-08
167.28199999999924,-0.01,,-8.3671999112e-08
167.375,1.51,,-7.5280939366e-08
167.4539999999979,1.51,,-8.001499993999999e-08
167.53199999999924,1.51,,-7.6232761068e-08
167.64099999999598,8.95,,-7.5932185794e-08
167.71899999999732,8.95,,-7.8236596232e-08
167.79699999999866,10.51,,-8.7955196772e-08
167.875,10.51,,-7.9363753512e-08
167.9539999999979,10.43,,-7.806126065600001e-08
168.06299999999464,10.43,,-6.9795440608e-08
168.14099999999598,10.35,,-7.9764520544e-08
168.23500000000058,10.35,,-8.3646951172e-08
168.3289999999979,10.19,,-8.6702799796e-08
168.40699999999924,10.19,,-1.10974253206e-07
168.5,9.46,,-8.146778043199999e-08
168.5789999999979,9.46,,-8.1417684554e-08
168.65699999999924,2.8,,-7.5205795548e-08
168.73500000000058,2.8,,-8.437334141799999e-08
168.8289999999979,0.0,,-8.10670134e-08
168.93799999999464,0.0,,-7.7220906228e-08
169.01599999999598,-0.0,,-7.724595417000001e-08
169.09399999999732,-0.0,,-5.6105492086e-08
169.17199999999866,-0.01,,-6.564875755199999e-08
169.23500000000058,-0.01,,-7.4540776556e-08
169.34399999999732,0.4,,-7.574307771799999e-08
169.40699999999924,0.4,,-7.6043653008e-08
169.48500000000058,6.65,,-7.596850918600001e-08
169.59399999999732,6.65,,-7.797234445400001e-08
169.67199999999866,10.55,,-7.679509123399999e-08
169.78199999999924,10.55,,-7.7371193874e-08
169.875,10.46,,-7.782205680800001e-08
169.9539999999979,10.46,,-7.5918413304e-08
170.03199999999924,10.31,,-7.5267166842e-08
170.11000000000058,10.31,,-7.5066783314e-08
170.21899999999732,10.12,,-7.99010359e-08
170.31299999999464,10.12,,-7.932493325999999e-08
170.39099999999598,9.42,,-9.400302660199999e-08
170.5,9.42,,-7.666985153e-08
170.59399999999732,2.97,,-8.2881740862e-08
170.68799999999464,2.97,,-7.8523399152e-08
170.79699999999866,0.01,,-7.5166975078e-08
170.875,0.01,,-7.251189334800001e-08
170.96899999999732,-0.01,,-7.904940591000001e-08
171.04699999999866,-0.01,,-7.2461797466e-08
171.15699999999924,-0.01,,-6.6976298418e-08
171.23500000000058,-0.01,,-7.494154361e-08
171.31299999999464,0.05,,-7.4741160084e-08
171.39099999999598,0.05,,-7.4766208024e-08
171.46899999999732,0.05,,-7.6569659766e-08
171.56299999999464,3.96,,-8.1980014992e-08
171.64099999999598,10.29,,-7.1459879832e-08
171.71899999999732,10.29,,-7.581822154e-08
171.81299999999464,10.43,,-7.767176916400001e-08
171.89099999999598,10.43,,-7.7496433578e-08
171.98500000000058,10.37,,-7.4691064202e-08
172.06299999999464,10.37,,-7.754652946e-08
172.14099999999598,10.37,,-7.4089913622e-08
172.25,10.19,,-7.556774213200001e-08
172.3289999999979,10.19,,-7.4165057444e-08
172.43799999999464,10.02,,-8.922890128399999e-08
172.53199999999924,8.42,,-7.988601803e-08
172.61000000000058,8.42,,-8.2465956302e-08
172.7039999999979,1.41,,-8.1438990582e-08
172.78199999999924,1.41,,-7.5327292154e-08
172.89099999999598,-0.01,,-7.4074894934e-08
172.98500000000058,-0.01,,-7.1494956664e-08
173.06299999999464,-0.01,,-7.1970867606e-08
173.14099999999598,-0.0,,-6.6234888344e-08
173.21899999999732,-0.0,,-7.1995915552e-08
173.3289999999979,-0.01,,-7.89091482e-08
173.40699999999924,2.13,,-7.6955408538e-08
173.5,2.13,,-7.2421730606e-08
173.5789999999979,2.13,,-7.622901814999999e-08
173.65699999999924,9.49,,-7.6203970206e-08
173.75,9.49,,-8.058736047199999e-08
173.84399999999732,10.45,,-7.9635538586e-08
173.92199999999866,10.45,,-7.3098025104e-08
174.0,10.4,,-7.8733812588e-08
174.0789999999979,10.4,,-7.9284867366e-08
174.18799999999464,10.31,,-7.4926525044e-08
174.28199999999924,10.31,,-7.7857134536e-08
174.36000000000058,10.1,,-1.04633387076e-07
174.4539999999979,10.1,,-8.2390812468e-08
174.53199999999924,6.46,,-7.8182757812e-08
174.65699999999924,6.46,,-7.7631703036e-08
174.73500000000058,0.39,,-6.9365881392e-08
174.81299999999464,0.39,,-7.5277196264e-08
174.90699999999924,-0.0,,-7.560281954200001e-08
175.0,-0.0,,-7.5778155152e-08
175.11000000000058,-0.0,,-6.0749388526e-08
175.18799999999464,-0.0,,-6.388038157199999e-08
175.28199999999924,-0.01,,-7.204601144000001e-08
175.36000000000058,-0.01,,-7.4175086712e-08
175.4539999999979,0.73,,-8.156423030400001e-08
175.54699999999866,7.67,,-7.2296490884e-08
175.625,7.67,,-7.6028634596e-08
175.71899999999732,10.54,,-6.9766648502e-08
175.79699999999866,10.54,,-7.364907988000001e-08
175.875,10.54,,-7.7681798924e-08
175.98500000000058,10.38,,-7.752902177400001e-08
176.06299999999464,10.38,,-7.6602247642e-08
176.17199999999866,10.33,,-7.6977966884e-08
176.25,10.16,,-7.7278542278e-08
176.3289999999979,10.16,,-7.9432665934e-08
176.43799999999464,8.76,,-9.120520219e-08
176.51599999999598,8.76,,-7.4873939128e-08
176.59399999999732,8.76,,-7.249438392799999e-08
176.68799999999464,1.69,,-7.760416562200001e-08
176.76599999999598,1.69,,-7.2594575726e-08
176.86000000000058,-0.0,,-7.7629213572e-08
176.9539999999979,-0.0,,-7.5675473512e-08
177.03199999999924,0.0,,-7.6502055844e-08
177.11000000000058,0.0,,-5.836734042e-08
177.18799999999464,-0.01,,-6.783546532399999e-08
177.29699999999866,-0.01,,-7.249438392799999e-08
177.375,0.16,,-7.4999178876e-08
177.46899999999732,0.16,,-7.7128254582e-08
177.54699999999866,5.3,,-7.983343312600001e-08
177.625,5.3,,-7.5976048906e-08
177.73500000000058,10.48,,-8.0184104418e-08
177.81299999999464,10.48,,-7.547508991600001e-08
177.90699999999924,10.42,,-7.432288424000001e-08
177.98500000000058,10.42,,-8.066001545799999e-08
178.06299999999464,10.35,,-7.752902177400001e-08
178.17199999999866,10.35,,-7.572556941e-08
178.25,10.14,,-7.5024226826e-08
178.3289999999979,10.14,,-8.6771715132e-08
178.40699999999924,10.14,,-1.04906430556e-07
178.5,9.63,,-7.3245822412e-08
178.61000000000058,3.64,,-7.524965837e-08
178.68799999999464,3.64,,-7.6351768148e-08
178.76599999999598,0.03,,-7.5700521462e-08
178.84399999999732,0.03,,-7.6577199694e-08
178.93799999999464,-0.0,,-7.184313724000001e-08
179.03199999999924,-0.0,,-7.4623459634e-08
179.125,-0.01,,-5.6087977016e-08
179.2039999999979,-0.01,,-6.8110992768e-08
179.28199999999924,0.01,,-6.8762239454e-08
179.36000000000058,0.01,,-7.6001096854e-08
179.4539999999979,3.12,,-7.4788772726e-08
179.56299999999464,3.12,,-7.746890319599999e-08
179.64099999999598,10.03,,-8.007388982e-08
179.71899999999732,10.03,,-7.511439605399999e-08
179.79699999999866,10.03,,-8.022417751e-08
179.90699999999924,10.43,,-7.473867683000001e-08
180.0,10.43,,-7.9071971888e-08
180.0789999999979,10.28,,-7.9673122648e-08
180.15699999999924,10.28,,-7.666736885e-08
180.23500000000058,10.18,,-7.2133690204e-08
180.34399999999732,9.99,,-8.210277363399999e-08
180.42199999999866,9.99,,-1.1378842825200001e-07
180.5,9.99,,-8.127619133999999e-08
180.5789999999979,6.45,,-7.739375934999999e-08
180.65699999999924,6.45,,-8.328002720399999e-08
180.76599999999598,0.39,,-7.7368711402e-08
180.84399999999732,0.39,,-7.4513245294e-08
180.92199999999866,-0.01,,-7.2283977894e-08
181.01599999999598,-0.01,,-7.6767560642e-08
181.09399999999732,-0.01,,-6.619732645400001e-08
181.21899999999732,-0.01,,-6.537074416e-08
181.29699999999866,-0.01,,-6.815106642200001e-08
181.375,-0.01,,-7.443810145e-08
181.4539999999979,1.48,,-7.0380333822e-08
181.54699999999866,1.48,,-7.7869670368e-08
181.65699999999924,8.9,,-7.3686663e-08
181.75,8.9,,-7.8621108818e-08
181.8289999999979,10.51,,-8.0574848786e-08
181.90699999999924,10.51,,-8.0199129562e-08
181.98500000000058,10.46,,-7.0305189978e-08
182.09399999999732,10.46,,-6.9954518702e-08
182.17199999999866,10.45,,-7.7168327816e-08
182.25,10.45,,-7.689280038399999e-08
182.3289999999979,10.45,,-8.042456109599999e-08
182.40699999999924,10.29,,-7.5189539898e-08
182.51599999999598,9.1,,-8.3129739514e-08
182.59399999999732,9.1,,-7.2584553274e-08
182.67199999999866,1.99,,-7.5590307072e-08
182.75,1.99,,-7.631669757400001e-08
182.8289999999979,1.99,,-7.423771786199999e-08
182.93799999999464,-0.0,,-7.3915851272e-08
183.03199999999924,-0.0,,-6.8730926004e-08
183.125,-0.0,,-6.632632298e-08
183.2039999999979,-0.01,,-7.073476185599999e-08
183.28199999999924,-0.01,,-7.0333994686e-08
183.39099999999598,0.4,,-7.817400245800001e-08
183.48500000000058,0.4,,-7.5994830968e-08
183.56299999999464,6.65,,-7.333974846400001e-08
183.64099999999598,6.65,,-7.9601735502e-08
183.73500000000058,10.55,,-7.2964029242e-08
183.84399999999732,10.55,,-7.4191378702e-08
183.92199999999866,10.55,,-7.4141282806e-08
184.0,10.42,,-7.8750105266e-08
184.0789999999979,10.42,,-7.4867673302e-08
184.15699999999924,10.37,,-7.6145118658e-08
184.26599999999598,10.19,,-7.965183140000001e-08
184.34399999999732,10.19,,-8.3909982586e-08
184.42199999999866,10.19,,-1.1632202749799999e-07
184.5,9.17,,-8.2807872866e-08
184.59399999999732,9.17,,-7.123572082e-08
184.7039999999979,2.23,,-7.622026250199999e-08
184.78199999999924,2.23,,-7.8750105266e-08
184.86000000000058,-0.0,,-7.7147036584e-08
184.93799999999464,-0.0,,-7.922601628e-08
185.01599999999598,-0.0,,-7.3414892308e-08
185.14099999999598,-0.0,,-6.5850411966e-08
185.23500000000058,-0.01,,-6.9958275464e-08
185.3289999999979,-0.01,,-6.915674112200001e-08
185.40699999999924,0.07,,-7.5343584316e-08
185.5,0.07,,-6.9833035722e-08
185.59399999999732,4.26,,-7.461719382000001e-08
185.67199999999866,4.26,,-7.652083788e-08
185.75,10.34,,-7.4992913042e-08
185.8289999999979,10.34,,-8.0303078052e-08
185.90699999999924,10.41,,-7.5393680212e-08
186.01599999999598,10.41,,-8.0328126e-08
186.09399999999732,10.37,,-7.4316618442e-08
186.17199999999866,10.37,,-7.2062303108e-08
186.25,10.18,,-7.5769399436e-08
186.3289999999979,10.18,,-7.925106422800001e-08
186.43799999999464,9.98,,-8.5967691018e-08
186.53199999999924,9.98,,-9.212948769999999e-08
186.61000000000058,8.04,,-8.4214334238e-08
186.68799999999464,8.04,,-7.740129075e-08
186.76599999999598,1.12,,-7.166530928600001e-08
186.875,1.12,,-7.9855990242e-08
186.9539999999979,1.12,,-7.4871447396e-08
187.04699999999866,-0.01,,-6.8659554806e-08
187.125,-0.01,,-6.9987096368e-08
187.2039999999979,-0.01,,-4.3010449913999994e-08
187.31299999999464,-0.01,,-6.730696529000001e-08
187.39099999999598,-0.01,,-8.0507237046e-08
187.46899999999732,1.85,,-7.4120008776e-08
187.54699999999866,1.85,,-7.4420584224e-08
187.625,1.85,,-8.0807812494e-08
187.71899999999732,9.27,,-7.930493525399999e-08
187.79699999999866,9.27,,-7.444563217800001e-08
187.875,10.46,,-7.722595507199999e-08
187.96899999999732,10.46,,-7.3368570158e-08
188.04699999999866,10.41,,-7.2216364274e-08
188.15699999999924,10.41,,-7.331847425000001e-08
188.25,10.45,,-7.414505672999999e-08
188.3289999999979,10.45,,-7.6224036912e-08
188.40699999999924,10.32,,-7.9755798426e-08
188.48500000000058,10.32,,-8.729523257799999e-08
188.59399999999732,7.88,,-7.4170104684e-08
188.68799999999464,7.88,,-7.9830942288e-08
188.76599999999598,0.9,,-7.4871447396e-08
188.86000000000058,0.9,,-7.5622886016e-08
188.93799999999464,-0.01,,-7.3368570158e-08
189.03199999999924,-0.01,,-7.6549660314e-08
189.11000000000058,-0.0,,-7.244179586000001e-08
189.18799999999464,-0.0,,-4.8495951837999997e-08
189.26599999999598,-0.01,,-6.9160513886e-08
189.34399999999732,-0.01,,-6.462683421199999e-08
189.4539999999979,0.54,,-7.6449468498e-08
189.53199999999924,0.54,,-7.9179695484e-08
189.61000000000058,7.14,,-7.3644097652e-08
189.68799999999464,7.14,,-7.602365328e-08
189.76599999999598,7.14,,-7.5998605326e-08
189.875,10.54,,-7.6076250486e-08
189.9539999999979,10.54,,-7.2669728904e-08
190.04699999999866,10.43,,-7.7253504268e-08
190.14099999999598,10.36,,-7.8230374426e-08
