# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_20-55-00

time_s,force_N,voltage_V,current_A
149.63999999999942,9.42,,-7.157640307200001e-08
149.75,9.42,,-6.987314185400001e-08
149.82800000000134,10.3,,-6.781920921e-08
149.9059999999954,10.3,,-7.1801834704e-08
149.98399999999674,10.25,,-6.5790324526e-08
150.09300000000076,10.25,,-6.3085144946e-08
150.23399999999674,10.16,,-6.709533573e-08
150.31199999999808,10.16,,-6.609341717199999e-08
150.38999999999942,9.99,,-7.7139569264e-08
150.46800000000076,9.99,,-8.2124114084e-08
150.54699999999866,8.87,,-6.7395911296e-08
150.6559999999954,8.87,,-6.676971219800001e-08
150.73399999999674,1.96,,-6.5542361966e-08
150.81199999999808,1.96,,-6.629380088399999e-08
150.88999999999942,-0.01,,-7.0652146606e-08
150.96800000000076,-0.01,,-6.2987469646e-08
151.07800000000134,-0.0,,-6.2586702222e-08
151.17199999999866,-0.0,,-6.2461462404e-08
151.25,-0.01,,-6.3989388202e-08
151.32800000000134,-0.01,,-6.8047158358e-08
151.4059999999954,0.75,,-6.61435131e-08
151.51499999999942,0.75,,-6.6343896812e-08
151.60899999999674,7.64,,-6.3062613538e-08
151.70300000000134,7.64,,-6.626875292e-08
151.79699999999866,10.35,,-6.2035647016e-08
151.875,10.35,,-6.779667872e-08
151.98399999999674,10.24,,-6.7721534828e-08
152.09300000000076,10.18,,-6.684485609e-08
152.17199999999866,10.18,,-6.4690731192e-08
152.26499999999942,10.02,,-5.9355514876e-08
152.35899999999674,10.02,,-8.0921811816e-08
152.45300000000134,10.02,,-8.9037352128e-08
152.54699999999866,9.46,,-7.4810108618e-08
152.625,3.35,,-6.7921918538e-08
152.70300000000134,3.35,,-6.6894952018e-08
152.79699999999866,3.35,,-6.7245623512e-08
152.88999999999942,0.01,,-6.892383709600001e-08
152.98399999999674,-0.0,,-6.5842937532e-08
153.07800000000134,-0.0,,-6.020714565e-08
153.17199999999866,-0.0,,-6.2261078692e-08
153.26499999999942,-0.01,,-5.8503884102e-08
153.375,0.21,,-6.2711942042e-08
153.45300000000134,0.21,,-6.5517314002e-08
153.5309999999954,5.66,,-6.8998980988e-08
153.60899999999674,5.66,,-6.8848693204e-08
153.68699999999808,10.33,,-6.6819808126e-08
153.79699999999866,10.33,,-6.439140553e-08
153.875,10.33,,-5.915638128e-08
153.96800000000076,10.24,,-7.2056082184e-08
154.04699999999866,10.24,,-6.5769043492e-08
154.125,10.12,,-6.6119714972e-08
154.23399999999674,9.88,,-7.288266496e-08
154.32800000000134,9.88,,-7.228151385e-08
154.4059999999954,9.23,,-7.709072273e-08
154.5,9.23,,-6.3113959422e-08
154.60899999999674,2.95,,-6.446654942e-08
154.70300000000134,2.95,,-6.8599463302e-08
154.79699999999866,0.0,,-7.065339626e-08
154.88999999999942,0.0,,-6.3740158496e-08
154.96800000000076,-0.01,,-6.3214151274e-08
155.04699999999866,-0.01,,-6.386539831e-08
155.17199999999866,-0.01,,-4.4628562788e-08
155.25,-0.01,,-5.5298994992e-08
155.32800000000134,-0.0,,-6.0909738686e-08
155.4059999999954,-0.0,,-6.601952312e-08
155.48399999999674,2.8,,-6.2788335904e-08
155.57800000000134,2.8,,-6.386539831e-08
155.67199999999866,9.77,,-6.662067423e-08
155.76499999999942,9.77,,-6.5217988308e-08
155.84300000000076,10.29,,-6.1009930536e-08
155.92199999999866,10.29,,-5.9882772206e-08
156.04699999999866,10.24,,-6.424111775400001e-08
156.125,10.24,,-6.764764071e-08
156.20300000000134,10.14,,-6.5643803676e-08
156.2809999999954,10.14,,-6.7622592748e-08
156.35899999999674,9.9,,-6.8574415338e-08
156.46800000000076,9.9,,-6.6395242564e-08
156.56199999999808,5.34,,-6.824879182e-08
156.63999999999942,5.34,,-6.8574415338e-08
156.73399999999674,0.17,,-6.4541693308e-08
156.81199999999808,0.17,,-6.5217988308e-08
156.9059999999954,-0.01,,-6.8449175524e-08
157.01499999999942,-0.01,,-6.163612960999999e-08
157.09300000000076,-0.01,,-6.208699294200001e-08
157.18699999999808,-0.01,,-2.5917734488e-08
157.26499999999942,-0.01,,-6.0408779426e-08
157.35899999999674,-0.02,,-5.8303511066e-08
157.42199999999866,0.78,,-6.3588632464e-08
157.5,0.78,,-6.3763968246e-08
157.57800000000134,0.78,,-6.4941222774e-08
157.67199999999866,7.73,,-6.77215473e-08
157.76499999999942,7.73,,-6.6268765116e-08
157.84300000000076,10.37,,-7.0727303546e-08
157.92199999999866,10.37,,-7.0752351514e-08
158.0,10.23,,-6.6043333398e-08
158.10899999999674,10.23,,-6.646914886599999e-08
158.20300000000134,10.12,,-6.3939304026e-08
158.31199999999808,9.87,,-6.882365792400001e-08
158.4059999999954,9.87,,-7.1879510106e-08
158.48399999999674,9.54,,-7.162903042e-08
158.56199999999808,9.54,,-7.6162712756e-08
158.68699999999808,9.54,,-6.8222506676e-08
158.76499999999942,4.36,,-6.834774651800001e-08
158.84300000000076,4.36,,-6.6694580584e-08
158.92199999999866,0.07,,-7.2756189012e-08
159.0,0.07,,-7.0551967764e-08
159.10899999999674,-0.01,,-6.4089591838e-08
159.20300000000134,-0.01,,-2.7845181118e-08
159.2809999999954,-0.01,,-6.6719628552e-08
159.35899999999674,-0.01,,-5.9505813564000005e-08
159.45300000000134,0.12,,-7.065215964e-08
159.54699999999866,0.12,,-6.288728933999999e-08
159.625,4.9,,-6.717049198999999e-08
159.70300000000134,4.9,,-6.5141606524e-08
159.7809999999954,10.27,,-6.7671451364e-08
159.85899999999674,10.27,,-6.832269855e-08
159.95300000000134,10.23,,-6.676972449e-08
160.04699999999866,10.23,,-6.6719628552e-08
160.125,10.16,,-7.2706093074e-08
160.21800000000076,10.16,,-6.5341990274e-08
160.32800000000134,9.92,,-6.7446019646e-08
160.42199999999866,9.92,,-6.9324617298e-08
160.51499999999942,9.76,,-7.2906476824e-08
160.57800000000134,9.76,,-7.5436321662e-08
160.6559999999954,7.01,,-7.218008573e-08
160.73399999999674,7.01,,-6.7671451364e-08
160.84300000000076,0.6,,-7.1106783222e-08
160.92199999999866,0.6,,-6.77253073e-08
161.01499999999942,-0.01,,-6.9278281428e-08
161.07800000000134,-0.01,,-6.6047093326e-08
161.17199999999866,-0.01,,-5.284681325e-08
161.29699999999866,-0.01,,-6.5846709568e-08
161.375,0.0,,-6.6472908812e-08
161.45300000000134,0.0,,-6.7524923542e-08
161.5309999999954,2.93,,-6.9553809094e-08
161.625,2.93,,-7.0255152248e-08
161.71800000000076,9.79,,-6.674843648e-08
161.79699999999866,9.79,,-7.1732982466e-08
161.88999999999942,9.79,,-6.8376554516e-08
161.96800000000076,10.25,,-6.8101026848e-08
162.04699999999866,10.21,,-6.534575017200001e-08
162.1559999999954,10.21,,-6.892760985e-08
162.23399999999674,10.12,,-7.1482502768e-08
162.31199999999808,10.12,,-6.967904894400001e-08
162.38999999999942,10.12,,-6.8451698424e-08
162.46800000000076,9.94,,-7.809516679e-08
162.57800000000134,5.31,,-7.2784997196e-08
162.6559999999954,5.31,,-6.7124156026e-08
162.75,5.31,,-6.4769646866e-08
162.82800000000134,0.17,,-6.992952864199999e-08
162.9059999999954,0.17,,-6.534575017200001e-08
163.01499999999942,-0.01,,-6.9829336762e-08
163.10899999999674,-0.01,,-6.6397764902e-08
163.18699999999808,-0.01,,-5.7004776234e-08
163.26499999999942,-0.01,,-5.8232126754000005e-08
163.34300000000076,-0.01,,-6.2966193042e-08
163.46800000000076,-0.01,,-6.962895300399999e-08
163.54699999999866,1.18,,-6.441897529e-08
163.63999999999942,1.18,,-7.130716698e-08
163.71800000000076,8.43,,-6.8401602484e-08
163.82800000000134,10.33,,-6.6848628358e-08
163.92199999999866,10.33,,-6.5821661598e-08
164.01499999999942,10.23,,-6.7650163392e-08
164.09300000000076,10.23,,-6.782549918e-08
164.17199999999866,10.23,,-7.1006591342e-08
164.25,10.12,,-6.5696421748e-08
164.375,10.12,,-7.6840278492e-08
164.43699999999808,9.91,,-7.578826355e-08
164.5309999999954,9.91,,-7.007732529000001e-08
164.60899999999674,8.41,,-7.220640315e-08
164.70300000000134,8.41,,-7.308308226799999e-08
164.79699999999866,1.46,,-6.4717058678e-08
164.88999999999942,1.46,,-7.235669100000001e-08
164.96800000000076,-0.01,,-7.3934713414e-08
165.04699999999866,-0.01,,-6.494249045000001e-08
165.13999999999942,-0.01,,-6.7873103506e-08
165.23399999999674,-0.01,,-4.2374265134e-08
165.31199999999808,-0.01,,-5.6275891161999997e-08
165.4059999999954,-0.01,,-6.4917442476e-08
165.48399999999674,0.33,,-6.8198727178e-08
165.56199999999808,0.33,,-7.0979052384e-08
165.6559999999954,6.31,,-6.990198946599999e-08
165.73399999999674,6.31,,-7.1254580106e-08
165.82800000000134,10.37,,-6.992703744e-08
165.9059999999954,10.37,,-7.4185193162e-08
166.0,10.26,,-7.0503140862e-08
166.10899999999674,10.26,,-6.6996424386e-08
166.18699999999808,10.2,,-7.090390846e-08
166.26499999999942,10.2,,-7.1129340232e-08
166.34300000000076,10.05,,-7.4911584432e-08
166.43699999999808,10.05,,-7.578826355e-08
166.54699999999866,9.63,,-8.1774729534e-08
166.625,9.63,,-7.1780587578e-08
166.71800000000076,4.02,,-7.428538506e-08
166.82800000000134,4.02,,-6.5418401972e-08
166.9059999999954,0.05,,-6.802339135399999e-08
167.01499999999942,0.05,,-6.804843932999999e-08
167.09300000000076,-0.01,,-6.9075406296e-08
167.17199999999866,-0.01,,-6.897521439799999e-08
167.26499999999942,-0.01,,-4.8986930485999994e-08
167.34300000000076,-0.01,,-6.4867346526e-08
167.43699999999808,0.01,,-6.644536894e-08
167.51499999999942,0.01,,-6.7196808186e-08
167.59300000000076,3.2,,-6.9751701618e-08
167.67199999999866,3.2,,-7.2406786948e-08
167.76499999999942,9.91,,-7.148001188e-08
167.85899999999674,9.91,,-7.0951515878e-08
167.95300000000134,10.26,,-6.942358905199999e-08
168.0309999999954,10.26,,-6.5866775782e-08
168.10899999999674,10.23,,-6.511533636e-08
168.20300000000134,10.23,,-6.549105607e-08
168.31199999999808,10.1,,-7.035036434e-08
168.38999999999942,10.1,,-6.9749212802e-08
168.46800000000076,9.84,,-7.5660536262e-08
168.54699999999866,9.84,,-8.044470059e-08
168.63999999999942,5.15,,-6.9298349148e-08
168.73399999999674,5.15,,-7.368174578199999e-08
168.81199999999808,5.15,,-7.142742751199999e-08
168.88999999999942,0.15,,-7.0901419916e-08
168.95300000000134,0.15,,-6.9749212802e-08
169.0309999999954,-0.01,,-6.8246333956e-08
169.125,-0.01,,-7.0074836552e-08
169.20300000000134,-0.01,,-6.1658715014e-08
169.2809999999954,-0.01,,-6.2309962514e-08
169.375,-0.01,,-6.5916871744e-08
169.46800000000076,-0.01,,-7.1778099244e-08
169.56199999999808,1.54,,-6.8672149628e-08
169.63999999999942,1.54,,-6.7044030878e-08
169.71800000000076,8.87,,-6.120785136e-08
169.81199999999808,8.87,,-6.987445270600001e-08
169.9059999999954,10.31,,-7.0751132032e-08
170.01499999999942,10.31,,-6.6192399532e-08
170.09300000000076,10.24,,-7.057579616599999e-08
170.17199999999866,10.24,,-6.4914952514e-08
170.25,10.16,,-7.0149980494e-08
170.32800000000134,10.16,,-6.6067159628e-08
170.42199999999866,9.97,,-7.3581553858e-08
170.51499999999942,9.97,,-1.0461600203000001e-07
170.57800000000134,7.28,,-7.393222559e-08
170.67199999999866,7.28,,-7.100161184e-08
170.73399999999674,7.28,,-7.057579616599999e-08
170.84300000000076,0.69,,-6.8546909724e-08
170.92199999999866,0.69,,-6.5616295974e-08
171.0,-0.01,,-7.087637193600001e-08
171.09300000000076,-0.01,,-6.8221285974e-08
171.1559999999954,-0.01,,-6.0481459918e-08
171.26499999999942,-0.01,,-4.5887262804e-08
171.35899999999674,-0.02,,-6.124167815e-08
171.43699999999808,-0.02,,-6.3045133134e-08
171.5309999999954,0.26,,-7.2187647982e-08
171.59300000000076,0.26,,-6.9382273562e-08
171.70300000000134,5.91,,-6.930712960400001e-08
171.79699999999866,5.91,,-6.933217759e-08
171.875,10.36,,-6.830521017e-08
171.95300000000134,10.36,,-6.9732945364e-08
172.0309999999954,10.27,,-6.955760946400001e-08
172.13999999999942,10.27,,-6.9507513492e-08
172.23399999999674,10.16,,-6.9682849392e-08
172.31199999999808,10.16,,-6.9282081618e-08
172.38999999999942,9.93,,-7.018380911e-08
172.46800000000076,9.93,,-7.6646189468e-08
172.57800000000134,8.79,,-7.063467285600001e-08
172.67199999999866,8.79,,-7.201231208e-08
172.75,1.89,,-6.9257033632e-08
172.82800000000134,1.89,,-6.6126035398e-08
172.92199999999866,-0.01,,-6.8781121902e-08
173.0309999999954,-0.01,,-7.0709816814e-08
173.125,-0.01,,-6.8630833986e-08
173.20300000000134,-0.01,,-6.2143405642e-08
173.29699999999866,-0.01,,-6.677728303e-08
173.375,-0.01,,-6.8931409816e-08
173.46800000000076,0.12,,-6.5349547836e-08
173.56199999999808,0.12,,-6.702776289e-08
173.6559999999954,4.91,,-7.0659720842e-08
173.73399999999674,4.91,,-7.3214615402e-08
173.81199999999808,10.29,,-7.1135632574e-08
173.92199999999866,10.29,,-7.371557512e-08
174.0,10.27,,-6.7653962536e-08
174.07800000000134,10.27,,-6.5825459568e-08
174.1559999999954,10.27,,-6.4723348188e-08
174.23399999999674,10.14,,-6.7378434692e-08
174.35899999999674,9.9,,-6.7954538368e-08
174.43699999999808,9.9,,-7.4416918724e-08
174.51499999999942,9.68,,-7.769820487599999e-08
174.59300000000076,9.68,,-8.709119958200001e-08
174.67199999999866,9.68,,-7.2112504024e-08
174.7809999999954,6.02,,-6.617612820999999e-08
174.85899999999674,0.31,,-7.0935245292e-08
174.93699999999808,0.31,,-6.8355302874e-08
175.0309999999954,-0.01,,-7.1010389246e-08
175.13999999999942,-0.01,,-7.253831631e-08
175.23399999999674,-0.01,,-6.099119539e-08
175.32800000000134,-0.01,,-6.4197337424e-08
175.4059999999954,-0.0,,-6.752871938200001e-08
175.5309999999954,-0.0,,-6.652679999599999e-08
175.625,2.52,,-7.151134894e-08
175.73399999999674,2.52,,-7.1586492894e-08
175.81199999999808,9.62,,-6.7704055274e-08
175.9059999999954,9.62,,-7.048438157e-08
175.96800000000076,10.28,,-6.7929487136e-08
176.06199999999808,10.28,,-6.9933325908e-08
176.1559999999954,10.23,,-7.4667395004e-08
176.25,10.23,,-7.313946794200001e-08
176.32800000000134,10.15,,-6.3771521686e-08
176.4059999999954,10.15,,-6.9632750092e-08
176.5,10.01,,-7.692171362200001e-08
176.59300000000076,10.01,,-9.3102711702e-08
176.67199999999866,8.14,,-7.5168354698e-08
176.75,8.14,,-7.0835053354e-08
176.82800000000134,1.15,,-7.619532206800001e-08
176.92199999999866,1.15,,-6.5800408442e-08
177.01499999999942,-0.01,,-6.8079775044e-08
177.09300000000076,-0.01,,-7.2413076386e-08
177.17199999999866,-0.01,,-6.6426608058e-08
177.25,-0.01,,-5.9112596541999996e-08
177.32800000000134,-0.01,,-6.7453575428e-08
177.45300000000134,-0.02,,-7.1361061032e-08
177.5309999999954,1.1,,-6.5224304794e-08
177.60899999999674,1.1,,-7.1711732816e-08
177.68699999999808,1.1,,-6.828015892e-08
177.76499999999942,8.31,,-7.0008469862e-08
177.88999999999942,8.31,,-7.396605143399999e-08
177.96800000000076,10.32,,-6.762891131999999e-08
178.04699999999866,10.32,,-6.9858181954e-08
178.13999999999942,10.24,,-7.2362980418e-08
178.21800000000076,10.24,,-7.4517107096e-08
178.34300000000076,10.27,,-7.0062306454e-08
178.42199999999866,10.11,,-7.8904242868e-08
178.5309999999954,10.11,,-7.817785149e-08
178.59300000000076,8.7,,-7.807765957599999e-08
178.67199999999866,8.7,,-6.8208756044e-08
178.7809999999954,8.7,,-6.9987162518e-08
178.85899999999674,1.65,,-6.9611442842e-08
178.93699999999808,1.65,,-7.331854366e-08
179.01499999999942,-0.01,,-7.048812208800001e-08
179.125,-0.01,,-6.8409139872e-08
179.21800000000076,-0.01,,-6.292363257999999e-08
179.29699999999866,-0.01,,-2.815703841e-08
179.375,-0.01,,-6.2648104816e-08
179.45300000000134,-0.01,,-6.7507412646e-08
179.54699999999866,0.2,,-7.0162498368e-08
179.6559999999954,5.6,,-7.4019887058e-08
179.73399999999674,5.6,,-6.768274849599999e-08
179.81199999999808,5.6,,-6.8809907528e-08
179.88999999999942,10.34,,-7.1064225594e-08
179.96800000000076,10.34,,-7.1840712928e-08
180.06199999999808,10.23,,-6.9711634756e-08
180.13999999999942,10.23,,-7.4095030994e-08
180.23399999999674,10.15,,-7.319330376800001e-08
180.31199999999808,10.15,,-6.6906261162e-08
180.38999999999942,9.93,,-7.063840996e-08
180.48399999999674,9.93,,-7.502180619799999e-08
180.56199999999808,9.76,,-8.3613262826e-08
180.6559999999954,9.76,,-1.16175634888e-07
180.73399999999674,7.42,,-7.041297815400001e-08
180.81199999999808,7.42,,-7.3619119402e-08
180.93699999999808,0.79,,-6.9360963056e-08
181.01499999999942,0.79,,-6.4150983526e-08
181.09300000000076,-0.01,,-7.3518927488e-08
181.17199999999866,-0.01,,-7.068850591600001e-08
181.25,-0.01,,-6.0519026642e-08
181.35899999999674,-0.01,,-6.4952518838e-08
181.45300000000134,0.01,,-6.397564767600001e-08
181.5309999999954,0.01,,-6.9335915078e-08
181.60899999999674,0.01,,-7.0362882196e-08
181.68699999999808,3.16,,-7.149004123000001e-08
181.79699999999866,3.16,,-6.488737839e-08
181.88999999999942,9.89,,-7.067345997199999e-08
181.96800000000076,9.89,,-6.989697283400001e-08
182.04699999999866,10.23,,-6.7191791834e-08
182.125,10.23,,-7.0598316056e-08
182.23399999999674,10.19,,-6.9320869472e-08
182.32800000000134,10.19,,-7.1074227528e-08
182.4059999999954,10.13,,-7.1875762638e-08
182.46800000000076,10.13,,-7.0948987666e-08
182.56199999999808,10.0,,-7.908957863599999e-08
182.6559999999954,10.0,,-7.653468546999999e-08
182.73399999999674,7.16,,-6.5137858112e-08
182.81199999999808,7.16,,-7.077365186199999e-08
182.9059999999954,0.62,,-7.1424899138e-08
182.98399999999674,0.62,,-7.257710586e-08
183.125,-0.01,,-6.8318950584e-08
183.21800000000076,-0.01,,-7.007230864e-08
183.29699999999866,-0.01,,-3.3452173261999996e-08
183.38999999999942,-0.01,,-6.5964441196e-08
183.46800000000076,-0.01,,-6.816866275e-08
183.59300000000076,1.73,,-6.8519334362e-08
183.67199999999866,1.73,,-6.9997164722e-08
183.75,1.73,,-7.312816125e-08
183.82800000000134,9.05,,-6.9671541084e-08
183.92199999999866,9.05,,-7.6434493582e-08
184.0309999999954,10.29,,-7.0272692416e-08
184.10899999999674,10.29,,-6.8318950584e-08
184.18699999999808,10.23,,-6.7166743862e-08
184.26499999999942,10.23,,-6.9721637028e-08
184.34300000000076,10.12,,-6.8569430306e-08
184.45300000000134,10.12,,-7.3779408526e-08
184.54699999999866,9.95,,-8.996039857799999e-08
184.60899999999674,9.95,,-7.3654168666e-08
184.70300000000134,7.43,,-7.222643425e-08
184.7809999999954,7.43,,-6.6590640502e-08
184.88999999999942,0.75,,-7.322835313799999e-08
184.98399999999674,0.75,,-7.2602153832e-08
185.06199999999808,-0.01,,-7.7060692886e-08
185.1559999999954,-0.01,,-6.7241887778e-08
185.23399999999674,-0.01,,-6.9245725556e-08
185.34300000000076,-0.01,,-6.1078821e-08
185.42199999999866,-0.02,,-6.443524852e-08
185.5,-0.02,,-6.9294554036e-08
185.57800000000134,0.5,,-6.551231108400001e-08
185.6559999999954,0.5,,-7.4880250582e-08
185.76499999999942,6.97,,-7.0622096264e-08
185.84300000000076,6.97,,-6.8668354872e-08
185.92199999999866,10.36,,-7.037161659799999e-08
186.0,10.36,,-6.744100451000001e-08
186.07800000000134,10.24,,-7.2225166126e-08
186.18699999999808,10.24,,-6.5362023284e-08
186.2809999999954,10.12,,-7.5055586348e-08
186.35899999999674,10.12,,-7.0121136932e-08
186.43699999999808,9.94,,-6.9144266236e-08
186.51499999999942,9.94,,-7.255078969e-08
186.625,8.54,,-7.4429387184e-08
186.70300000000134,8.54,,-7.1047911696e-08
186.79699999999866,1.6,,-6.8868738604e-08
186.875,1.6,,-7.3101844956e-08
186.95300000000134,1.6,,-7.3151940888e-08
187.06199999999808,-0.01,,-6.8117299606e-08
187.13999999999942,-0.01,,-6.6313846014e-08
187.21800000000076,-0.01,,-6.4410200554e-08
187.31199999999808,-0.01,,-4.923113281e-08
187.375,-0.01,,-6.012699827000001e-08
187.5,0.11,,-7.167411086e-08
187.59300000000076,0.11,,-6.9069122336e-08
187.67199999999866,4.83,,-7.0171232866e-08
187.76499999999942,4.83,,-6.8493019106e-08
187.85899999999674,10.27,,-6.6614421612e-08
187.95300000000134,10.27,,-6.98456093e-08
188.0309999999954,10.21,,-7.1624014928e-08
188.10899999999674,10.21,,-6.7591292308e-08
188.18699999999808,10.21,,-6.6764709412e-08
188.31199999999808,10.19,,-7.342746852e-08
188.4059999999954,10.06,,-7.0196280832e-08
188.48399999999674,10.06,,-8.024051542799999e-08
188.57800000000134,9.72,,-1.07367463228e-07
188.6559999999954,9.72,,-7.4704914816e-08
188.73399999999674,4.06,,-7.2450597824e-08
188.84300000000076,4.06,,-7.053692096e-08
188.92199999999866,0.05,,-6.8207460486e-08
189.0,0.05,,-6.9610146362e-08
189.09300000000076,-0.01,,-6.7982028826e-08
189.17199999999866,-0.01,,-7.2440566078e-08
189.29699999999866,-0.01,,-5.7637220486e-08
189.375,-0.01,,-6.387416304599999e-08
189.46800000000076,-0.01,,-6.337320380400001e-08
189.54699999999866,0.0,,-7.1839414988e-08
189.625,0.0,,-6.6278767406e-08
189.73399999999674,2.68,,-6.9860625984e-08
189.82800000000134,9.7,,-7.3968491764e-08
189.9059999999954,9.7,,-7.1714175178e-08
189.98399999999674,10.29,,-6.9134235082e-08
190.06199999999808,10.29,,-6.9860625984e-08
190.1559999999954,10.29,,-6.8407844182e-08
190.25,10.23,,-7.4093731574e-08
190.32800000000134,10.23,,-6.8783563614e-08
190.42199999999866,10.11,,-7.4569642854e-08
190.51499999999942,10.11,,-7.1213215936e-08
190.625,9.95,,-1.1960587868e-07
190.71800000000076,8.04,,-7.6473287972e-08
190.79699999999866,8.04,,-7.2014750722e-08
190.875,8.04,,-7.1213215936e-08
190.96800000000076,1.13,,-6.8182412524e-08
191.06199999999808,1.13,,-6.971033821e-08
191.1559999999954,-0.01,,-7.0612064846e-08
191.23399999999674,-0.01,,-7.2766189584e-08
