# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-02-39

time_s,force_N,voltage_V,current_A
149.01499999999942,-0.01,,-6.5007581654e-08
149.125,0.01,,-6.991698209e-08
149.18699999999808,0.01,,-7.187072308e-08
149.2809999999954,0.01,,-7.101909239199999e-08
149.375,3.32,,-8.041207792199999e-08
149.45300000000134,3.32,,-7.239673027e-08
149.54699999999866,9.91,,-6.856439217399999e-08
149.63999999999942,10.2,,-7.3423696688e-08
149.73399999999674,10.2,,-7.7456418476e-08
149.79699999999866,10.2,,-6.9816790244e-08
149.88999999999942,10.17,,-7.2772449692e-08
149.98399999999674,10.17,,-7.500171825600001e-08
150.07800000000134,10.04,,-7.7281082746e-08
150.17199999999866,10.04,,-7.790728177999999e-08
150.25,9.9,,-7.430037533800001e-08
150.32800000000134,9.9,,-8.5897581472e-08
150.45300000000134,8.7,,-7.3899607954e-08
150.5309999999954,1.8,,-7.0367845396e-08
150.625,1.8,,-7.8683768584e-08
150.70300000000134,-0.01,,-7.1995962888e-08
150.7809999999954,-0.01,,-7.4751238642e-08
150.875,-0.01,,-6.806466621599999e-08
150.95300000000134,-0.01,,-5.0606242196000004e-08
151.0309999999954,-0.01,,-6.430747309800001e-08
151.125,-0.01,,-7.3825695662e-08
151.20300000000134,-0.01,,-7.252320204799999e-08
151.34300000000076,1.54,,-7.6155155396e-08
151.42199999999866,8.83,,-7.7808320368e-08
151.5,8.83,,-7.7282313332e-08
151.57800000000134,8.83,,-7.6981737882e-08
151.6559999999954,10.23,,-7.715707356e-08
151.7809999999954,10.23,,-6.979297505e-08
151.85899999999674,10.17,,-7.344997635199999e-08
151.93699999999808,10.17,,-7.7958608092e-08
152.01499999999942,10.08,,-7.5303524956e-08
152.10899999999674,10.08,,-8.219171233800001e-08
152.21800000000076,9.92,,-8.196628075200001e-08
152.29699999999866,9.92,,-8.412040480600001e-08
152.4059999999954,8.57,,-7.8710046716e-08
152.48399999999674,8.57,,-7.7833368322e-08
152.56199999999808,1.57,,-7.202224296600001e-08
152.67199999999866,-0.01,,-7.0544413674e-08
152.75,-0.01,,-7.6004867672e-08
152.84300000000076,-0.0,,-6.824000189400001e-08
152.92199999999866,-0.0,,-6.7087796006e-08
153.01499999999942,-0.0,,-7.0569461628e-08
153.125,-0.01,,-6.691246032599999e-08
153.20300000000134,-0.01,,-7.380064770800001e-08
153.29699999999866,0.52,,-7.5078093368e-08
153.375,0.52,,-7.9110813982e-08
153.45300000000134,7.0,,-7.2823777498e-08
153.56199999999808,10.3,,-7.4552086332e-08
153.6559999999954,10.3,,-7.723221742199999e-08
153.73399999999674,10.3,,-7.9436437386e-08
153.81199999999808,10.14,,-7.415131906599999e-08
153.9059999999954,10.14,,-7.745764900999999e-08
154.0,10.08,,-7.6956689928e-08
154.09300000000076,10.08,,-7.6656114478e-08
154.17199999999866,9.9,,-8.0538547366e-08
154.25,9.9,,-8.5523090236e-08
154.32800000000134,8.53,,-7.6505826754e-08
154.43699999999808,8.53,,-7.597980713599999e-08
154.5309999999954,1.61,,-7.6405622282e-08
154.60899999999674,1.61,,-7.825917057e-08
154.68699999999808,-0.01,,-7.4802553494e-08
154.76499999999942,-0.01,,-7.1947087212e-08
154.875,-0.01,,-7.4276546546e-08
154.95300000000134,-0.01,,-5.5841255468000006e-08
155.04699999999866,-0.02,,-7.0168682774e-08
155.125,-0.02,,-7.327462855399999e-08
155.20300000000134,0.12,,-7.2598333908e-08
155.31199999999808,0.12,,-7.4752457594e-08
155.38999999999942,4.96,,-7.1421080266e-08
155.46800000000076,4.96,,-7.9336232414e-08
155.56199999999808,10.23,,-7.788345132199999e-08
155.625,10.23,,-7.8885369316e-08
155.73399999999674,10.18,,-7.545380018799999e-08
155.82800000000134,10.18,,-7.2498142108e-08
155.88999999999942,10.15,,-7.527846454e-08
155.96800000000076,10.15,,-8.0688821704e-08
156.04699999999866,9.98,,-7.906070496599999e-08
156.13999999999942,9.98,,-8.7677199708e-08
156.21800000000076,9.62,,-9.120896063599999e-08
156.29699999999866,9.62,,-7.971195166e-08
156.375,9.62,,-8.0864157354e-08
156.46800000000076,4.3,,-7.4176354748e-08
156.56199999999808,4.3,,-7.517827274e-08
156.63999999999942,0.07,,-7.237290236e-08
156.73399999999674,0.07,,-7.4702361694e-08
156.82800000000134,-0.01,,-7.0218778674e-08
156.9059999999954,-0.01,,-7.3199484704e-08
157.0,-0.01,,-6.2478962174e-08
157.07800000000134,-0.01,,-6.6787209546e-08
157.1559999999954,0.0,,-7.1471176166e-08
157.23399999999674,0.0,,-7.4602169894e-08
157.34300000000076,2.86,,-7.227271056e-08
157.43699999999808,2.86,,-7.525341659e-08
157.5309999999954,9.74,,-7.299910110599999e-08
157.625,9.74,,-7.154632001399999e-08
157.70300000000134,10.24,,-7.7257252578e-08
157.79699999999866,10.24,,-7.845955416999999e-08
157.9059999999954,10.19,,-7.8721292478e-08
157.98399999999674,10.19,,-7.328588827400001e-08
158.06199999999808,10.09,,-7.5590299272e-08
158.13999999999942,10.09,,-7.0881285492e-08
158.23399999999674,9.93,,-7.7744422598e-08
158.35899999999674,9.93,,-8.105075142400001e-08
158.43699999999808,7.25,,-7.857100480399999e-08
158.5309999999954,7.25,,-7.581573078399999e-08
158.60899999999674,0.66,,-8.0424552782e-08
158.68699999999808,0.66,,-7.9247299336e-08
158.7809999999954,-0.01,,-7.1707867698e-08
158.875,-0.01,,-7.6592217098e-08
158.95300000000134,-0.01,,-6.9929463556e-08
159.04699999999866,-0.01,,-6.59468402e-08
159.125,-0.01,,-7.6266593806e-08
159.23399999999674,-0.01,,-7.8796436316e-08
159.32800000000134,0.9,,-8.0474648674e-08
159.4059999999954,0.9,,-7.7944806164e-08
159.48399999999674,7.95,,-7.854595685799999e-08
159.56199999999808,7.95,,-7.3962182806e-08
159.67199999999866,10.29,,-7.3686655404e-08
159.76499999999942,10.29,,-8.0775224022e-08
159.84300000000076,10.19,,-7.5966018458e-08
159.92199999999866,10.19,,-7.140729235000001e-08
160.0,10.13,,-7.2634641686e-08
160.10899999999674,10.13,,-7.508934036e-08
160.20300000000134,10.06,,-8.515861451e-08
160.2809999999954,10.06,,-9.430111467000001e-08
160.375,8.45,,-7.6917840392e-08
160.45300000000134,8.45,,-7.9798354142e-08
160.56199999999808,1.41,,-7.837062124e-08
160.63999999999942,1.41,,-8.0048833598e-08
160.73399999999674,-0.01,,-7.3160648544e-08
160.81199999999808,-0.01,,-7.1507484132e-08
160.88999999999942,-0.0,,-6.9879367666e-08
161.0,-0.0,,-5.823207294e-08
161.07800000000134,-0.01,,-6.6648182678e-08
161.17199999999866,-0.01,,-6.6322559384e-08
161.25,0.25,,-7.989854592400001e-08
161.34300000000076,0.25,,-7.4638477338e-08
161.45300000000134,5.88,,-7.7232185996e-08
161.5309999999954,5.88,,-7.159639868600001e-08
161.60899999999674,10.3,,-7.5453782e-08
161.68699999999808,10.3,,-7.294898764000001e-08
161.76499999999942,10.17,,-7.678132301199999e-08
161.875,10.17,,-7.4001001272e-08
161.96800000000076,10.1,,-7.3174419132e-08
162.06199999999808,10.1,,-7.8534679064e-08
162.13999999999942,10.1,,-7.7908480474e-08
162.21800000000076,9.86,,-8.4245610204e-08
162.32800000000134,9.6,,-9.0332260498e-08
162.42199999999866,9.6,,-8.296816508e-08
162.51499999999942,4.48,,-7.3024131472e-08
162.59300000000076,4.48,,-7.6230268252e-08
162.67199999999866,0.09,,-7.5278446396e-08
162.7809999999954,0.09,,-7.7407521602e-08
162.85899999999674,-0.0,,-7.5854549098e-08
162.93699999999808,-0.0,,-7.257326848599999e-08
163.01499999999942,-0.01,,-3.0091956142e-08
163.10899999999674,-0.01,,-7.3625282118e-08
163.20300000000134,0.01,,-7.653084357599999e-08
163.29699999999866,0.01,,-7.5453782e-08
163.375,3.31,,-7.64306518e-08
163.45300000000134,3.31,,-7.4001001272e-08
163.5309999999954,9.91,,-7.7482665432e-08
163.63999999999942,9.91,,-7.4602151918e-08
163.73399999999674,10.23,,-7.906068587800001e-08
163.81199999999808,10.23,,-7.4527008088e-08
163.88999999999942,10.17,,-7.3049179414e-08
163.96800000000076,10.17,,-7.7407521602e-08
164.07800000000134,10.05,,-7.9261069428e-08
164.17199999999866,10.05,,-8.166567201200001e-08
164.25,9.77,,-1.10846526306e-07
164.32800000000134,9.77,,-7.815895991e-08
164.4059999999954,4.7,,-8.0864137818e-08
164.51499999999942,4.7,,-7.705685039e-08
164.59300000000076,4.7,,-7.5153206678e-08
164.67199999999866,0.1,,-6.9091604326e-08
164.75,0.1,,-7.1771734292e-08
164.82800000000134,-0.01,,-7.7983624304e-08
164.93699999999808,-0.01,,-7.719836769e-08
165.0309999999954,-0.01,,-3.6720892772e-08
165.10899999999674,-0.01,,-7.469357345e-08
165.18699999999808,-0.01,,-7.321574485e-08
165.26499999999942,-0.01,,-8.3685784772e-08
165.375,1.54,,-7.5670443204e-08
165.45300000000134,1.54,,-7.8250381272e-08
165.5309999999954,8.85,,-7.840066892599999e-08
165.60899999999674,8.85,,-7.7223415634e-08
165.68699999999808,10.27,,-7.5795682916e-08
165.79699999999866,10.27,,-7.6321689706e-08
165.875,10.2,,-7.4768717278e-08
165.95300000000134,10.2,,-7.687274443999999e-08
166.0309999999954,10.2,,-7.7048080036e-08
166.10899999999674,10.1,,-8.052974403e-08
166.21800000000076,9.94,,-8.3811024484e-08
166.29699999999866,9.94,,-1.24288499404e-07
166.38999999999942,8.27,,-8.982253066e-08
166.46800000000076,8.27,,-8.3009490328e-08
166.54699999999866,1.27,,-7.6997984152e-08
166.6559999999954,1.27,,-7.9953641354e-08
166.73399999999674,-0.01,,-7.902686748600001e-08
166.81199999999808,-0.01,,-7.2364114808e-08
166.88999999999942,-0.01,,-7.644692941799999e-08
166.98399999999674,-0.0,,-6.8882450814e-08
167.09300000000076,-0.01,,-6.5450882706e-08
167.18699999999808,-0.01,,-6.863197138999999e-08
167.26499999999942,0.45,,-6.998456028e-08
167.34300000000076,0.45,,-7.552015555e-08
167.43699999999808,6.76,,-7.644692941799999e-08
167.54699999999866,6.76,,-7.3265840734e-08
167.625,10.31,,-7.8726292178e-08
167.71800000000076,10.31,,-7.624654588e-08
167.79699999999866,10.2,,-8.1606805554e-08
167.875,10.2,,-8.4512366872e-08
167.98399999999674,10.14,,-7.1838108018e-08
168.06199999999808,10.14,,-7.5920922628e-08
168.13999999999942,10.14,,-7.634673765e-08
168.21800000000076,10.03,,-8.401140802400001e-08
168.29699999999866,10.03,,-8.1631853496e-08
168.42199999999866,9.59,,-8.149910000799999e-08
168.51499999999942,9.59,,-8.0472134362e-08
168.59300000000076,3.66,,-7.8593538668e-08
168.68699999999808,0.03,,-7.2231361248e-08
168.7809999999954,0.03,,-7.205602565e-08
168.875,-0.01,,-7.2030977708e-08
168.96800000000076,-0.01,,-7.4585867852e-08
169.07800000000134,-0.01,,-6.789806718e-08
169.13999999999942,-0.01,,-7.050305321000001e-08
169.23399999999674,0.05,,-8.2350730056e-08
169.32800000000134,0.05,,-8.1248620582e-08
169.42199999999866,4.09,,-7.345871043600001e-08
169.51499999999942,4.09,,-7.523711436e-08
169.59300000000076,10.11,,-7.921973723200001e-08
169.67199999999866,10.11,,-8.325245599e-08
169.81199999999808,10.18,,-7.8217819528e-08
169.88999999999942,10.18,,-7.784210039000001e-08
169.96800000000076,10.15,,-7.5537689672e-08
170.04699999999866,10.15,,-7.526216230200001e-08
170.13999999999942,9.97,,-7.5061778762e-08
170.23399999999674,9.97,,-8.3377695702e-08
170.31199999999808,9.75,,-8.991520872000001e-08
170.38999999999942,9.75,,-8.2651305368e-08
170.46800000000076,5.81,,-7.4210148714e-08
170.54699999999866,5.81,,-7.6765038858e-08
170.63999999999942,5.81,,-7.4786251394e-08
170.71800000000076,0.26,,-7.5637881442e-08
170.81199999999808,0.26,,-7.195583388e-08
170.88999999999942,-0.01,,-7.368414192e-08
170.96800000000076,-0.01,,-7.385947751799999e-08
171.07800000000134,-0.01,,-3.1252927168e-08
171.1559999999954,-0.01,,-7.3483758378e-08
171.23399999999674,-0.01,,-7.716580594e-08
171.32800000000134,-0.01,,-7.7341141538e-08
171.4059999999954,1.6,,-7.0052190244e-08
171.51499999999942,1.6,,-7.4310340484e-08
171.60899999999674,8.9,,-7.185564211e-08
171.68699999999808,8.9,,-7.075353263599999e-08
171.76499999999942,10.26,,-8.157424383600001e-08
171.84300000000076,10.26,,-6.8975128712e-08
171.96800000000076,10.19,,-7.8654913578e-08
172.04699999999866,10.19,,-7.8028714952e-08
172.125,10.11,,-7.7703091668e-08
172.20300000000134,10.11,,-7.732737249199999e-08
172.2809999999954,9.98,,-8.6494920376e-08
172.375,9.98,,-1.11968680482e-07
172.45300000000134,8.56,,-8.0207886172e-08
172.5309999999954,8.56,,-7.965683137999999e-08
172.625,1.56,,-7.750270810600001e-08
172.70300000000134,1.56,,-7.139100951800001e-08
172.81199999999808,-0.01,,-7.953159165599999e-08
172.9059999999954,-0.01,,-7.5473824558e-08
173.0,-0.0,,-7.3845708132e-08
173.07800000000134,-0.0,,-5.495955757e-08
173.1559999999954,-0.01,,-6.5304358872e-08
173.2809999999954,-0.01,,-7.8679961524e-08
173.35899999999674,0.41,,-7.8579769744e-08
173.45300000000134,0.41,,-7.7753187558e-08
173.5309999999954,6.63,,-7.061452321999999e-08
173.60899999999674,6.63,,-7.5022961548e-08
173.70300000000134,10.3,,-7.4997913602e-08
173.7809999999954,10.3,,-7.5899639624e-08
173.85899999999674,10.17,,-7.7753187558e-08
173.95300000000134,10.17,,-7.655088619599999e-08
174.0309999999954,10.08,,-7.6150119074e-08
174.1559999999954,10.08,,-8.5192427234e-08
174.25,9.84,,-8.5893769696e-08
174.32800000000134,9.84,,-1.1066618734e-07
174.42199999999866,8.92,,-8.4741564224e-08
174.51499999999942,8.92,,-7.8053762898e-08
174.625,2.16,,-7.825414645800001e-08
174.70300000000134,2.16,,-7.730232454599999e-08
174.7809999999954,-0.01,,-7.8003667008e-08
174.85899999999674,-0.01,,-6.7708961596e-08
174.96800000000076,-0.01,,-7.1967112254e-08
175.06199999999808,-0.01,,-6.9236886244e-08
175.13999999999942,-0.01,,-6.472825613599999e-08
175.21800000000076,-0.01,,-6.1947934236e-08
175.29699999999866,0.06,,-7.4296571142e-08
175.38999999999942,0.06,,-7.5048009492e-08
175.48399999999674,4.19,,-7.1770484232e-08
175.56199999999808,4.19,,-7.1444860956e-08
175.63999999999942,10.13,,-7.6229018344e-08
175.71800000000076,10.13,,-7.53022444e-08
175.81199999999808,10.13,,-7.7155792288e-08
175.9059999999954,10.2,,-7.389955951e-08
175.98399999999674,10.14,,-7.1119237678e-08
176.06199999999808,10.14,,-7.91345799e-08
176.13999999999942,10.14,,-7.808256623200001e-08
176.21800000000076,9.92,,-8.178966201e-08
176.34300000000076,9.92,,-1.25448229176e-07
176.42199999999866,9.5,,-8.206518939999999e-08
176.5,9.5,,-6.961636101e-08
176.57800000000134,3.79,,-7.660473751000001e-08
176.6559999999954,3.79,,-6.6861087122e-08
176.75,0.04,,-7.254697051e-08
176.82800000000134,0.04,,-7.66548334e-08
176.92199999999866,-0.01,,-6.5884217288e-08
177.0,-0.01,,-6.991693634400001e-08
177.07800000000134,-0.01,,-6.4957443344e-08
177.17199999999866,-0.01,,-6.688613506600001e-08
177.25,-0.01,,-6.803834051e-08
177.32800000000134,-0.01,,-7.93600114e-08
177.4059999999954,2.14,,-7.8884100454e-08
177.48399999999674,2.14,,-7.981087440000001e-08
177.59300000000076,9.36,,-7.154505273200001e-08
177.68699999999808,9.36,,-7.6554641622e-08
177.76499999999942,10.23,,-7.7681799122e-08
177.84300000000076,10.23,,-7.3473744456e-08
177.92199999999866,10.23,,-8.1764614066e-08
178.0309999999954,10.18,,-7.32733609e-08
178.10899999999674,10.18,,-7.480128550999999e-08
178.20300000000134,10.1,,-7.242173078799999e-08
178.2809999999954,10.1,,-7.9886018232e-08
178.375,9.95,,-8.720001801e-08
178.5,7.97,,-7.6078730678e-08
178.57800000000134,7.97,,-7.885905251e-08
178.67199999999866,1.06,,-7.976077851e-08
178.7809999999954,1.06,,-7.267221023199999e-08
178.85899999999674,-0.01,,-7.4200134844e-08
178.95300000000134,-0.01,,-7.996490775e-08
179.0309999999954,-0.01,,-7.312681992999999e-08
179.10899999999674,-0.01,,-5.5918884649999996e-08
179.20300000000134,-0.01,,-7.034649851e-08
179.29699999999866,-0.01,,-7.242547759e-08
179.4059999999954,0.76,,-7.898803805999999e-08
179.48399999999674,0.76,,-7.6082476936e-08
179.56199999999808,7.66,,-8.0440818624e-08
179.6559999999954,7.66,,-7.843698336399999e-08
179.75,10.29,,-7.756030544000001e-08
179.85899999999674,10.29,,-8.056605832599999e-08
179.93699999999808,10.17,,-7.8136408076e-08
180.01499999999942,10.17,,-7.7860880728e-08
180.10899999999674,10.13,,-7.848707924600001e-08
180.18699999999808,10.13,,-8.049091450399999e-08
180.2809999999954,10.03,,-8.3621907096e-08
180.35899999999674,10.03,,-8.3596859154e-08
180.45300000000134,9.32,,-9.018446756600001e-08
180.54699999999866,9.32,,-7.6934106922e-08
180.625,2.78,,-7.7735641024e-08
180.73399999999674,2.78,,-8.0140243334e-08
180.81199999999808,0.0,,-7.3502539042e-08
180.88999999999942,0.0,,-7.6608483692e-08
180.96800000000076,-0.0,,-7.663353163199999e-08
181.06199999999808,-0.0,,-6.4034417446e-08
181.1559999999954,-0.01,,-6.826751943e-08
181.25,-0.01,,-7.445436079e-08
181.34300000000076,0.15,,-7.0947649088e-08
181.42199999999866,0.15,,-7.605742899599999e-08
181.5,0.15,,-7.3026628168e-08
181.59300000000076,5.23,,-7.700925074400001e-08
181.67199999999866,5.23,,-8.344657151e-08
181.75,10.25,,-7.6082476936e-08
181.82800000000134,10.25,,-7.778573690600001e-08
181.9059999999954,10.17,,-7.3176915812e-08
182.01499999999942,10.12,,-7.5606566062e-08
182.09300000000076,10.12,,-7.8737558654e-08
182.17199999999866,10.12,,-7.9438900994e-08
182.26499999999942,9.93,,-7.9589188638e-08
182.35899999999674,9.93,,-8.2920564756e-08
182.48399999999674,9.65,,-8.2155340708e-08
182.56199999999808,4.72,,-7.654460265000001e-08
182.6559999999954,4.72,,-7.822281447999999e-08
182.71800000000076,4.72,,-7.8598533546e-08
182.79699999999866,0.11,,-7.9825882498e-08
182.88999999999942,0.11,,-7.734613666e-08
182.96800000000076,-0.01,,-8.2606203588e-08
183.04699999999866,-0.01,,-6.9982042958e-08
183.125,-0.01,,-5.5178711744e-08
183.21800000000076,-0.01,,-7.1985877978e-08
183.31199999999808,0.0,,-7.917463611599999e-08
183.4059999999954,0.0,,-7.975073868399999e-08
183.5,2.65,,-7.644441089999999e-08
183.57800000000134,2.65,,-7.3664089808e-08
183.67199999999866,2.65,,-7.697041759199999e-08
183.7809999999954,9.65,,-7.358894599600001e-08
183.85899999999674,10.21,,-7.0758529028e-08
183.95300000000134,10.21,,-7.356389805800001e-08
184.0309999999954,10.15,,-7.5692972766e-08
184.10899999999674,10.15,,-8.012645775e-08
184.23399999999674,10.1,,-7.6594698526e-08
184.31199999999808,10.1,,-8.716492826e-08
184.38999999999942,9.91,,-1.1822437108e-07
184.46800000000076,9.91,,-7.822281447999999e-08
184.56199999999808,6.03,,-7.7396232534e-08
184.6559999999954,6.03,,-7.6920321718e-08
184.73399999999674,0.3,,-7.411495268800001e-08
184.81199999999808,0.3,,-7.5166966074e-08
184.88999999999942,-0.01,,-7.544249339e-08
184.96800000000076,-0.01,,-7.386447331e-08
185.06199999999808,-0.01,,-6.9456036266e-08
185.1559999999954,-0.01,,-3.476464247e-08
185.25,-0.01,,-7.253693261e-08
185.31199999999808,-0.02,,-7.2737316112e-08
185.38999999999942,-0.02,,-7.4415527942e-08
185.48399999999674,1.05,,-7.666984234e-08
185.57800000000134,8.2,,-7.9099492302e-08
185.67199999999866,8.2,,-7.4365432066e-08
185.75,8.2,,-7.494153463399999e-08
185.82800000000134,10.27,,-6.9806707394e-08
185.92199999999866,10.27,,-6.8956322822e-08
186.0,10.17,,-7.6971662052e-08
186.10899999999674,10.17,,-7.754776455799999e-08
186.18699999999808,10.11,,-7.381562223e-08
186.26499999999942,10.11,,-8.0829044056e-08
186.35899999999674,9.98,,-9.147441647e-08
186.46800000000076,9.98,,-8.1730769718e-08
186.54699999999866,7.67,,-8.360936485e-08
186.63999999999942,7.67,,-7.809881912999999e-08
186.71800000000076,0.86,,-7.7372429012e-08
186.82800000000134,0.86,,-7.4617156152e-08
186.92199999999866,-0.01,,-7.719709346799999e-08
187.0,-0.01,,-7.6245271934e-08
187.09300000000076,-0.01,,-6.9357089784e-08
187.18699999999808,-0.01,,-5.6657786692e-08
187.2809999999954,-0.01,,-6.9106610432e-08
187.35899999999674,0.27,,-7.9100736534e-08
187.45300000000134,0.27,,-7.1511212202e-08
187.5309999999954,0.27,,-7.7647956298e-08
187.60899999999674,5.98,,-7.539364214e-08
187.71800000000076,5.98,,-7.4842587568e-08
187.79699999999866,10.31,,-7.719709346799999e-08
187.88999999999942,10.31,,-7.3640286684e-08
187.95300000000134,10.22,,-7.3139327982e-08
188.04699999999866,10.22,,-7.617012812800001e-08
188.1559999999954,10.15,,-7.2888848632e-08
188.23399999999674,10.15,,-7.799862739e-08
188.31199999999808,10.02,,-7.864987370199999e-08
188.38999999999942,10.02,,-8.0052558068e-08
188.46800000000076,9.53,,-8.503709715e-08
188.59300000000076,9.53,,-7.2763608956e-08
188.67199999999866,3.59,,-7.6295367804e-08
188.75,3.59,,-7.2713513086e-08
188.82800000000134,0.03,,-7.4316580932e-08
188.9059999999954,0.03,,-7.719709346799999e-08
189.0,-0.01,,-7.5694217362e-08
189.09300000000076,-0.01,,-6.9757856744e-08
189.17199999999866,-0.01,,-3.3663782276e-08
189.25,-0.01,,-7.0459198928e-08
189.32800000000134,-0.01,,-7.4391724736e-08
189.42199999999866,0.03,,-7.823532976e-08
189.5,3.63,,-7.2023441908e-08
189.57800000000134,3.63,,-7.1998393974e-08
189.67199999999866,10.01,,-7.157257908000001e-08
189.75,10.01,,-7.2324017126e-08
189.85899999999674,10.23,,-7.480376268e-08
189.93699999999808,10.23,,-7.5730536272e-08
190.01499999999942,10.23,,-7.542996105399999e-08
190.09300000000076,10.18,,-7.3325934522e-08
190.17199999999866,10.18,,-7.187315429800001e-08
190.26499999999942,10.06,,-8.051469183599999e-08
