# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-48-53

time_s,force_N,voltage_V,current_A
145.75,10.06,,-3.5422085888e-08
145.82800000000134,10.06,,-3.5497229554e-08
145.92199999999866,9.99,,-3.9479843828000004e-08
146.0,9.99,,-3.5772756327999996e-08
146.07800000000134,9.99,,-3.8027066294e-08
146.18800000000192,9.82,,-3.9304508607999994e-08
146.26600000000326,9.82,,-4.7244689266000004e-08
146.35900000000402,9.73,,-6.2248374484e-08
146.43800000000192,5.97,,-4.516571452e-08
146.51600000000326,5.97,,-4.1082908692e-08
146.625,0.29,,-3.1790142054e-08
146.70300000000134,0.29,,-3.8653263506e-08
146.78100000000268,0.29,,-3.6799719756e-08
146.85900000000402,0.0,,-3.707524653e-08
146.95300000000134,0.0,,-3.4269883018e-08
147.06300000000192,-0.0,,-1.58596849618e-08
147.14100000000326,-0.0,,-3.4019404132e-08
147.2190000000046,0.01,,-3.592304366e-08
147.29699999999866,0.01,,-3.9129173388e-08
147.375,2.85,,-3.9379652274e-08
147.48400000000402,2.85,,-3.5772756327999996e-08
147.56300000000192,9.62,,-4.2335303118e-08
147.65600000000268,9.62,,-3.9129173388e-08
147.73400000000402,10.06,,-3.5096463338e-08
147.81300000000192,10.06,,-4.1057860804000005e-08
147.92199999999866,10.02,,-3.5021319672e-08
148.0,10.02,,-4.1032812916000005e-08
148.07800000000134,9.95,,-3.775153952e-08
148.15600000000268,9.95,,-3.8152305736e-08
148.25,9.89,,-4.3963415871999996e-08
148.35900000000402,9.89,,-6.365105624e-08
148.4690000000046,8.15,,-4.5366097628e-08
148.56300000000192,8.15,,-3.8553071952e-08
148.65600000000268,1.18,,-3.2591674488e-08
148.75,1.18,,-3.7425916969999996e-08
148.85900000000402,-0.0,,-3.7204236054e-08
148.95300000000134,0.0,,-3.717918817e-08
149.04699999999866,0.0,,-2.5129175436e-09
149.125,-0.01,,-3.1969228424000004e-08
149.20300000000134,-0.01,,-3.56262194e-08
149.32800000000134,1.13,,-3.8732156941999994e-08
149.42199999999866,1.13,,-4.0335221479999997e-08
149.5,8.25,,-3.6127177068e-08
149.57800000000134,8.25,,-3.407325063e-08
149.65600000000268,10.12,,-3.7154140288e-08
149.75,10.12,,-3.8757204825999994e-08
149.8440000000046,10.04,,-3.9433497678e-08
149.92199999999866,10.04,,-3.5100213848e-08
150.0,10.04,,-3.5000022316000004e-08
150.07800000000134,9.97,,-3.5200405382000005e-08
150.18800000000192,9.97,,-4.2714770402e-08
150.28100000000268,9.9,,-6.202668850399999e-08
150.35900000000402,7.7,,-5.5038329036e-08
150.42199999999866,7.7,,-4.0134838412e-08
150.5,7.7,,-3.5601171516e-08
150.60900000000402,0.88,,-3.5275549032e-08
150.68800000000192,0.88,,-3.57765067e-08
150.78100000000268,-0.01,,-3.422353793e-08
150.85900000000402,-0.01,,-4.0660843964e-08
150.95300000000134,-0.0,,-3.5275549032e-08
151.06300000000192,-0.0,,-4.216173615e-09
151.14100000000326,-0.01,,-2.9038626066e-08
151.23400000000402,-0.01,,-3.3572292962e-08
151.32800000000134,0.29,,-4.2814961935999995e-08
151.40600000000268,0.29,,-3.5100213848e-08
151.54699999999866,6.04,,-3.3998106978e-08
151.625,6.04,,-3.7429667004e-08
151.70300000000134,10.16,,-4.3265823838e-08
151.78100000000268,10.16,,-4.1312088932e-08
151.85900000000402,10.07,,-3.57765067e-08
151.9690000000046,10.0,,-3.9408449793999995e-08
152.04699999999866,10.0,,-2.8587764164e-08
152.14100000000326,9.93,,-3.2996191642e-08
152.2190000000046,9.93,,-4.3616494206e-08
152.29699999999866,9.93,,-7.1745267264e-08
152.40600000000268,9.09,,-4.4863867494e-08
152.48400000000402,9.09,,-4.1181829613999995e-08
152.57800000000134,2.28,,-3.6648163924e-08
152.65600000000268,2.28,,-3.48447168e-08
152.73400000000402,-0.0,,-3.714912146e-08
152.8440000000046,-0.0,,-3.5771488238e-08
152.92199999999866,0.0,,-4.1607643517999994e-08
153.01600000000326,0.0,,-3.3567275086e-08
153.10900000000402,-0.0,,-1.83381660314e-08
153.18800000000192,-0.0,,-3.6047014882e-08
153.29699999999866,0.05,,-3.9127903722e-08
153.375,0.05,,-3.6773403308e-08
153.4690000000046,3.85,,-3.9253143104000006e-08
153.54699999999866,3.85,,-3.4343759264e-08
153.625,9.94,,-3.8301323788e-08
153.73400000000402,9.94,,-3.8075892898e-08
153.81300000000192,10.06,,-4.0856207215999994e-08
153.89100000000326,10.06,,-4.2233840436e-08
153.9690000000046,10.03,,-4.1557547764e-08
154.06300000000192,10.03,,-3.9027712214e-08
154.17199999999866,9.95,,-3.5896727622e-08
154.25,9.95,,-4.6942841262e-08
154.32800000000134,9.71,,-6.5052456142e-08
154.40600000000268,9.71,,-4.3962143930000006e-08
154.5,4.22,,-4.1332116873999994e-08
154.5940000000046,4.22,,-3.9253143104000006e-08
154.68800000000192,0.07,,-3.607206276e-08
154.76600000000326,0.07,,-4.0029627284e-08
154.85900000000402,0.0,,-3.4644333786e-08
154.93800000000192,0.0,,-3.6873594816e-08
155.04699999999866,-0.0,,-2.387374679e-08
155.125,-0.0,,-2.7180066517999998e-08
155.20300000000134,-0.0,,-3.3016221798e-08
155.29699999999866,-0.0,,-4.2935180984e-08
155.375,1.7,,-3.9578765502e-08
155.4690000000046,1.7,,-3.77502705e-08
155.54699999999866,8.93,,-3.3066317552e-08
155.625,8.93,,-3.7925605638e-08
155.70300000000134,8.93,,-4.0380297558e-08
155.78100000000268,10.11,,-4.0104770914e-08
155.90600000000268,10.03,,-4.0675850144e-08
155.98400000000402,10.03,,-3.5065127566e-08
156.06300000000192,9.98,,-4.3806833724e-08
156.14100000000326,9.98,,-3.7119052796e-08
156.23400000000402,9.91,,-4.5885806822e-08
156.3440000000046,9.91,,-7.5868105594e-08
156.42199999999866,7.61,,-4.5760567480000005e-08
156.51600000000326,7.61,,-4.0250036376e-08
156.5940000000046,0.83,,-3.8697068520000006e-08
156.68800000000192,0.83,,-3.8171063278e-08
156.78100000000268,0.83,,-3.5816563625999996e-08
156.8440000000046,-0.0,,-4.1076616042000004e-08
156.95300000000134,0.0,,-3.4038164952e-08
157.03100000000268,0.0,,-3.0255936786e-08
157.10900000000402,0.0,,-2.6974665991999997e-08
157.2190000000046,-0.0,,-3.1433186612e-08
157.29699999999866,0.68,,-3.5816563625999996e-08
157.40600000000268,0.68,,-4.0224988508e-08
157.5,7.4,,-4.075099375e-08
157.56300000000192,7.4,,-3.9949461952000004e-08
157.67199999999866,10.16,,-4.2128626525999995e-08
157.76600000000326,10.16,,-3.9147930156e-08
157.8440000000046,9.99,,-4.185309997e-08
157.92199999999866,9.99,,-4.333092422e-08
158.0,9.94,,-3.6242377392e-08
158.10900000000402,9.94,,-4.7188295992e-08
158.20300000000134,9.94,,-4.185309997e-08
158.28100000000268,9.8,,-5.2573587751999995e-08
158.35900000000402,9.43,,-6.9380707614e-08
158.43800000000192,9.43,,-5.4577417244e-08
158.54699999999866,3.48,,-4.4282743228e-08
158.64100000000326,3.48,,-4.1602621283999996e-08
158.7190000000046,0.03,,-4.075099375e-08
158.79699999999866,0.03,,-3.8120967542e-08
158.875,0.03,,-4.295520619e-08
159.0,0.0,,-4.1327094727999996e-08
159.07800000000134,-0.01,,-1.24469021766e-08
159.15600000000268,-0.01,,-2.9754979412e-08
159.23400000000402,-0.01,,-3.3762638396e-08
159.31300000000192,0.12,,-4.1327094727999996e-08
159.42199999999866,0.12,,-4.13784347e-08
159.51600000000326,4.91,,-4.1628913334e-08
159.5940000000046,4.91,,-4.065204666e-08
159.67199999999866,10.08,,-3.7496015872e-08
159.75,10.08,,-3.9975754348e-08
159.85900000000402,10.06,,-3.7470968008e-08
159.93800000000192,10.06,,-3.7546111598e-08
160.01600000000326,10.01,,-3.616847911e-08
160.0940000000046,10.01,,-4.0702142388000007e-08
160.17199999999866,9.93,,-4.1253195382e-08
160.28100000000268,9.93,,-4.6939060376e-08
160.375,9.52,,-5.9337752762e-08
160.45300000000134,9.52,,-4.3282072318e-08
160.53100000000268,3.4,,-4.0476711616e-08
160.60900000000402,3.4,,-3.7370776554e-08
160.73400000000402,0.03,,-4.020118512e-08
160.81300000000192,0.03,,-3.5617426116e-08
160.90600000000268,0.0,,-3.5492186798e-08
160.98400000000402,0.0,,-3.5191612438e-08
161.06300000000192,-0.0,,-2.2868063641999997e-08
161.17199999999866,-0.0,,-2.8629072225999998e-08
161.25,0.01,,-3.4239793628e-08
161.3440000000046,0.01,,-3.6068287658e-08
161.42199999999866,2.53,,-3.4715703034e-08
161.5,2.53,,-3.6669436378e-08
161.60900000000402,9.49,,-4.072719025e-08
161.70300000000134,9.49,,-3.4264841491999996e-08
161.78100000000268,10.1,,-3.609333552e-08
161.85900000000402,10.1,,-4.0476711616e-08
161.93800000000192,10.05,,-3.5016277393999996e-08
162.04699999999866,10.05,,-3.5842856886e-08
162.125,10.05,,-3.7521063734e-08
162.20300000000134,9.97,,-3.601819193e-08
162.28100000000268,9.87,,-4.7064299692e-08
162.35900000000402,9.87,,-6.482323484800001e-08
162.4690000000046,5.99,,-4.1929487694e-08
162.54699999999866,5.99,,-3.3463309862e-08
162.625,5.99,,-3.7896781686e-08
162.70300000000134,0.29,,-3.5842856886e-08
162.78100000000268,0.29,,-4.1879391968e-08
162.89100000000326,-0.0,,-3.960253728e-08
162.98400000000402,-0.0,,-3.7147846924e-08
163.07800000000134,-0.0,,-2.1167311746e-08
163.15600000000268,-0.0,,-2.640231465e-08
163.23400000000402,-0.0,,-2.5726022408e-08
163.3440000000046,-0.0,,-3.8325096379999995e-08
163.42199999999866,1.19,,-4.0103494496e-08
163.51600000000326,1.19,,-3.8801005734e-08
163.5940000000046,8.35,,-3.351590711e-08
163.67199999999866,8.35,,-3.6822224734e-08
163.78100000000268,10.13,,-3.867576643e-08
163.85900000000402,10.13,,-3.0535211678e-08
163.95300000000134,10.05,,-3.6596793986e-08
164.03100000000268,10.05,,-3.5895453884e-08
164.10900000000402,9.98,,-3.7874234886e-08
164.2190000000046,9.98,,-3.2138274767999996e-08
164.29699999999866,9.91,,-4.7417469842e-08
164.39100000000326,9.91,,-7.0211023152e-08
164.4690000000046,8.91,,-4.4286487246000004e-08
164.54699999999866,8.91,,-4.2983998484e-08
164.65600000000268,1.99,,-4.345990784e-08
164.73400000000402,1.99,,-3.674708115e-08
164.81300000000192,-0.0,,-3.5820310302e-08
164.90600000000268,-0.0,,-3.2463896958e-08
164.98400000000402,0.0,,-2.6878224004e-08
165.07800000000134,0.0,,-2.482429942e-08
165.17199999999866,-0.0,,-2.1868651847999998e-08
165.25,-0.0,,-2.7629659827999998e-08
165.3440000000046,0.36,,-3.6221076074e-08
165.40600000000268,0.36,,-4.0328925242e-08
165.53100000000268,6.37,,-3.2338657654000004e-08
165.625,6.37,,-3.1962939742e-08
165.70300000000134,10.16,,-3.2263514072e-08
165.78100000000268,10.16,,-3.734822981e-08
165.85900000000402,10.02,,-3.6897368316e-08
165.9690000000046,10.02,,-3.9702728722000006e-08
166.06300000000192,10.0,,-3.7799091304000005e-08
166.14100000000326,10.0,,-3.3039997756e-08
166.2190000000046,9.93,,-3.637136324e-08
166.29699999999866,9.93,,-4.1781701168e-08
166.40600000000268,9.0,,-5.2252967266e-08
166.5,9.0,,-3.5946807316e-08
166.5940000000046,2.12,,-3.4118313188e-08
166.70300000000134,2.12,,-3.2941063546e-08
166.79699999999866,-0.0,,-3.5120227778e-08
166.89100000000326,-0.0,,-3.8075875818e-08
166.98400000000402,0.0,,-3.997951354e-08
167.0940000000046,0.0,,-1.3028011072e-08
167.17199999999866,-0.0,,-1.8763972099e-08
167.25,0.05,,-2.9734936858e-08
167.3440000000046,0.05,,-2.562708704e-08
167.43800000000192,3.95,,-3.4644318348000003e-08
167.51600000000326,3.95,,-3.7048913364e-08
167.5940000000046,3.95,,-3.2264771198e-08
167.67199999999866,9.97,,-3.3316781516e-08
167.79699999999866,9.97,,-2.7330341842e-08
167.89100000000326,10.11,,-3.4944892726e-08
167.9690000000046,10.11,,-3.5896711586e-08
168.04699999999866,10.04,,-3.0837042906e-08
168.125,10.04,,-3.3066302870000004e-08
168.2190000000046,9.95,,-3.0461324936e-08
168.29699999999866,9.95,,-4.3035353038e-08
168.375,9.8,,-6.5353000528e-08
168.4690000000046,9.8,,-4.4989086488e-08
168.54699999999866,4.94,,-3.6297477422e-08
168.65600000000268,4.94,,-3.0862090772e-08
168.75,0.13,,-3.539575429e-08
168.82800000000134,0.13,,-3.0511420666e-08
168.89100000000326,0.0,,-3.5095179914e-08
168.9690000000046,0.0,,-2.8808165861999998e-08
169.06300000000192,-0.0,,-3.2164579738e-08
169.14100000000326,-0.0,,-1.0598368191599999e-08
169.25,-0.0,,-2.3397827077999998e-08
169.31300000000192,-0.0,,-3.3316781516e-08
169.39100000000326,1.92,,-2.9985415505999996e-08
169.5,1.92,,-3.3742595217999996e-08
169.57800000000134,1.92,,-3.4869749131999996e-08
169.64100000000326,9.11,,-3.1162665148000004e-08
169.73400000000402,9.11,,-3.0686755718e-08
169.8440000000046,10.1,,-3.602195091e-08
169.93800000000192,10.05,,-3.7656333278e-08
170.04699999999866,10.05,,-3.3824008972e-08
170.14100000000326,9.96,,-3.3022477092e-08
170.2190000000046,9.96,,-2.9991684666000003e-08
170.29699999999866,9.89,,-4.1488657582e-08
170.40600000000268,9.89,,-5.386230599199999e-08
170.48400000000402,7.17,,-3.8332625802000003e-08
170.57800000000134,7.17,,-3.5201641892e-08
170.65600000000268,0.63,,-3.948482788e-08
170.73400000000402,0.63,,-3.1118838874000005e-08
170.8440000000046,-0.0,,-2.6459934816e-08
170.92199999999866,-0.0,,-3.2070657982e-08
171.0,-0.0,,-3.0016732538e-08
171.0940000000046,0.0,,-2.7386706054e-08
171.17199999999866,-0.0,,-1.61402118512e-08
171.28100000000268,-0.0,,-2.9014817686e-08
171.35900000000402,0.45,,-3.3047524962e-08
171.45300000000134,0.45,,-3.2696854764e-08
171.53100000000268,6.74,,-3.3398195159999996e-08
171.60900000000402,6.74,,-3.1519604814e-08
171.70300000000134,6.74,,-3.121903036e-08
171.79699999999866,10.18,,-3.5727647188e-08
171.875,10.18,,-2.9014817686e-08
171.95300000000134,10.09,,-3.5452120604e-08
172.03100000000268,10.09,,-2.6009073134e-08
172.14100000000326,10.0,,-3.141941333e-08
172.23400000000402,10.0,,-2.731156244e-08
172.31300000000192,9.93,,-3.7080232238e-08
172.40600000000268,9.93,,-6.6261002274e-08
172.48400000000402,9.18,,-4.4419258521999994e-08
172.60900000000402,9.18,,-3.5402024862e-08
172.68800000000192,2.45,,-3.141941333e-08
172.76600000000326,2.45,,-3.141941333e-08
172.85900000000402,0.0,,-3.8808535356e-08
172.93800000000192,0.0,,-3.239628031e-08
173.03100000000268,0.0,,-2.5858785906e-08
173.10900000000402,0.0,,-2.9641014468e-08
173.18800000000192,-0.01,,-1.64658341778e-08
173.26600000000326,-0.01,,-2.8138142191999998e-08
173.3440000000046,0.08,,-3.457544511e-08
173.43800000000192,0.08,,-3.6226102406e-08
173.53100000000268,4.3,,-3.3295501244e-08
173.60900000000402,4.3,,-2.996413411e-08
173.68800000000192,10.01,,-3.4347511918e-08
173.76600000000326,10.01,,-3.4071985312e-08
173.875,10.02,,-3.059033094e-08
173.95300000000134,10.02,,-2.9137554296e-08
174.03100000000268,9.99,,-3.5800288561999997e-08
174.10900000000402,9.99,,-3.6501629012e-08
174.18800000000192,9.99,,-2.9638511758e-08
174.29699999999866,9.94,,-3.577524069e-08
174.39100000000326,9.86,,-3.459799065e-08
174.4690000000046,9.86,,-5.4686384944e-08
174.54699999999866,9.86,,-3.7503543938e-08
174.625,6.21,,-3.7303160954e-08
174.75,0.34,,-3.3871602326e-08
174.82800000000134,0.34,,-3.1016144784e-08
174.90600000000268,0.34,,-3.5975623674e-08
174.98400000000402,-0.0,,-3.2694352288e-08
175.06300000000192,-0.0,,-3.5725144942e-08
175.17199999999866,0.0,,-1.00879270838e-09
175.25,0.0,,-2.4428554136e-08
175.32800000000134,0.0,,-3.2619208667999996e-08
175.42199999999866,0.0,,-3.4798373634e-08
175.5,2.36,,-3.0490139448e-08
175.5940000000046,2.36,,-3.5850384308e-08
175.67199999999866,9.38,,-3.216834695e-08
175.75,9.38,,-3.6902394982e-08
175.82800000000134,10.1,,-3.1742533106e-08
175.92199999999866,10.1,,-2.9914038364e-08
176.03100000000268,10.04,,-3.7002586476e-08
176.10900000000402,10.04,,-3.1266623516e-08
176.20300000000134,9.95,,-3.011442135e-08
176.29699999999866,9.95,,-3.2544065048e-08
176.375,9.89,,-3.9281942934e-08
176.4690000000046,9.89,,-5.7717177600000004e-08
176.54699999999866,7.83,,-3.9181751442e-08
176.64100000000326,7.83,,-3.8655746105999997e-08
176.73400000000402,0.96,,-3.5048852366e-08
176.79699999999866,0.96,,-3.3621123596e-08
176.89100000000326,-0.0,,-3.3802728936e-08
176.9690000000046,-0.0,,-2.9319158458000002e-08
177.07800000000134,0.0,,-2.4134247344e-08
177.17199999999866,0.0,,-1.4659161513e-09
177.25,-0.01,,-2.3107284274e-08
177.35900000000402,-0.01,,-3.2675574346e-08
177.45300000000134,0.83,,-3.6107133876e-08
177.53100000000268,0.83,,-2.8642865704e-08
177.60900000000402,7.76,,-3.1573467636e-08
177.68800000000192,7.76,,-3.2049377352e-08
177.78100000000268,10.15,,-3.2825861626e-08
177.89100000000326,10.15,,-2.8768105102000002e-08
177.9690000000046,10.08,,-3.1673659156e-08
178.04699999999866,10.08,,-2.6563891682e-08
178.125,10.1,,-3.2976148904e-08
178.23400000000402,10.1,,-2.9719924534e-08
178.31300000000192,10.05,,-4.119185347e-08
178.39100000000326,10.05,,-3.5030075046e-08
178.4690000000046,10.05,,-4.5850759105999997e-08
178.54699999999866,8.64,,-3.5355697482000004e-08
178.67199999999866,1.56,,-3.4504069570000004e-08
178.75,1.56,,-2.9719924534e-08
178.82800000000134,-0.0,,-3.6608091472e-08
178.92199999999866,-0.0,,-3.234995191e-08
179.0,0.0,,-3.0496408806e-08
179.0940000000046,0.0,,-2.4159295224e-08
179.17199999999866,0.0,,-4.8974756800000005e-09
179.26600000000326,-0.01,,-2.238089576e-08
179.35900000000402,-0.01,,-3.0020499092e-08
179.43800000000192,0.19,,-3.3627393778000004e-08
179.54699999999866,5.48,,-2.9469445736e-08
179.625,5.48,,-3.0746887604e-08
179.70300000000134,5.48,,-2.799162083e-08
179.78100000000268,10.13,,-3.4854739886e-08
179.85900000000402,10.13,,-3.560617628e-08
179.9690000000046,10.04,,-3.460426109e-08
180.04699999999866,10.04,,-3.7259336346e-08
180.14100000000326,9.98,,-3.2149568872e-08
180.23400000000402,9.98,,-3.5155314444e-08
180.31300000000192,9.81,,-3.8937544289999995e-08
180.42199999999866,9.47,,-5.8205647552e-08
180.51600000000326,9.47,,-4.6132564798000003e-08
180.5940000000046,9.47,,-3.9044012059999995e-08
180.67199999999866,3.64,,-3.3132710132e-08
180.75,3.64,,-2.9676101376e-08
180.85900000000402,0.04,,-3.4535391946e-08
180.93800000000192,0.04,,-2.6920833528e-08
181.01600000000326,0.0,,-3.3483380586e-08
181.0940000000046,0.0,,-2.8047988556e-08
181.17199999999866,-0.0,,-1.96569455638e-08
181.28100000000268,-0.0,,-2.2437261302e-08
181.35900000000402,0.0,,-2.519252915e-08
181.45300000000134,0.0,,-2.6069205284000002e-08
181.53100000000268,2.58,,-2.8198275894e-08
181.625,2.58,,-3.2882231235999996e-08
181.73400000000402,9.51,,-3.2531560781999996e-08
181.81300000000192,9.51,,-3.3683763702e-08
181.90600000000268,10.11,,-2.9826388714e-08
182.0,10.11,,-3.110383108e-08
182.0940000000046,10.05,,-3.641398366e-08
182.20300000000134,9.96,,-3.433500883e-08
182.29699999999866,9.96,,-3.1730028318e-08
182.375,9.96,,-3.4760822952e-08
182.45300000000134,9.89,,-5.026546657e-08
182.54699999999866,9.89,,-4.174918413e-08
182.65600000000268,7.42,,-3.5136541294e-08
182.75,0.74,,-3.3408236916e-08
182.82800000000134,0.74,,-3.3558524254e-08
182.90600000000268,0.74,,-3.5412068078e-08
182.98400000000402,-0.01,,-3.2932327016e-08
183.0940000000046,-0.0,,-3.6013217428000004e-08
183.18800000000192,-0.0,,-2.3238793766e-08
183.28100000000268,-0.0,,-2.0283142802e-08
183.375,-0.01,,-2.4290805128e-08
183.45300000000134,-0.01,,-3.0903447964e-08
183.54699999999866,0.62,,-3.2581656562e-08
183.64100000000326,7.27,,-3.2531560781999996e-08
183.7190000000046,7.27,,-3.5587403306e-08
183.81300000000192,10.16,,-2.7096168754e-08
183.89100000000326,10.16,,-3.268184812e-08
184.0,10.02,,-3.5934320518e-08
184.0940000000046,10.02,,-3.2026849292e-08
184.17199999999866,9.93,,-3.1751322474e-08
184.25,9.93,,-3.240256768e-08
184.3440000000046,9.79,,-2.9321676903999998e-08
184.43800000000192,9.79,,-4.5978525399999995e-08
184.53100000000268,9.43,,-6.3036140176e-08
184.625,9.43,,-4.0392845378000003e-08
184.70300000000134,3.44,,-3.8439109765999994e-08
184.78100000000268,3.44,,-3.8163582948e-08
184.89100000000326,0.03,,-3.4982500604e-08
184.9690000000046,0.03,,-3.736205039e-08
185.04699999999866,0.03,,-3.5258027421999996e-08
185.125,0.0,,-3.170122669e-08
185.20300000000134,0.0,,-2.0579962430000002e-08
185.31300000000192,-0.01,,-2.3560661636e-08
185.42199999999866,0.11,,-3.1425699872e-08
185.5,0.11,,-3.7888056132e-08
185.5940000000046,4.81,,-3.7387098282e-08
185.67199999999866,4.81,,-3.7888056132e-08
185.78100000000268,10.07,,-3.6109655766e-08
185.875,10.07,,-3.3880393335999996e-08
185.95300000000134,10.04,,-3.5633745807999996e-08
186.03100000000268,10.04,,-3.3204100237999995e-08
186.125,10.01,,-3.7136619358e-08
186.2190000000046,10.01,,-3.6234895228000004e-08
186.31300000000192,9.93,,-3.8689588690000006e-08
186.39100000000326,9.93,,-3.8814828151999995e-08
186.4690000000046,9.93,,-4.7230920024e-08
186.56300000000192,9.66,,-4.3373544584e-08
186.65600000000268,9.66,,-4.2271437314e-08
186.73400000000402,4.02,,-3.8689588690000006e-08
186.81300000000192,4.02,,-3.6911188324e-08
186.89100000000326,0.05,,-3.6084607874e-08
186.9690000000046,0.05,,-2.9622251614000002e-08
187.06300000000192,0.0,,-3.7337002496e-08
187.17199999999866,0.0,,-3.0523975743999996e-08
187.25,-0.0,,-1.16128169248e-08
187.32800000000134,-0.0,,-2.887081484e-08
187.42199999999866,0.01,,-3.3204100237999995e-08
187.54699999999866,0.01,,-3.5780275478e-08
187.625,2.7,,-3.6481616456e-08
187.73400000000402,9.56,,-3.6556760134e-08
187.82800000000134,9.56,,-3.6531712242e-08
187.90600000000268,10.07,,-3.6681999594e-08
188.01600000000326,10.07,,-3.9662698754e-08
